w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.3021569049450168,59.18160124210543,-0.0010208617526963964,1990,0.01494197054520428,3,10.052250664250403,9.509779088943775,0.0009505319509739711,2727.6674499732453,71.42969558202978,17.12371849999083,0.02991868594700705,1114.3775808871837,10.458477174982566,-5.28240917773532,13491.013673202317,35.089708079706526,-29960.626895641995,833.3,3006.5,1006.2756131919582
1,1.4521012140454392,34.22110588938816,0.002672248218747539,1990,0.015428693326994647,2,10.1349289873011,9.513475372150014,0.0009643080670882302,3040.025436287959,73.52277393181983,16.603146470067117,0.031056021479843262,1051.9296910175963,15.047335978797548,-5.28240917773532,13540.972554684728,31.670148064261145,-29960.626895641995,833.3,3006.5,1378.1517296954185
1,1.3860959392961505,38.76538649513314,0.0007970534299915422,1956,0.016034957717613776,5,10.221516854320658,9.501332050431493,0.0009627146446055066,2892.0213673103085,72.64822336357483,16.487842569294163,0.034732483689754845,1089.1555275298047,13.214989843760511,-5.28240917773532,13377.534517285847,46.73558607907518,-29960.626895641995,833.3,3006.5,1348.2388735812917
1,1.1413968683366846,43.34384881248535,0.0013911050026883792,1945,0.016159933795588943,3,10.139014923615541,9.499711193626306,0.0009579456459096396,2755.0976153972415,73.77945676117426,17.20750894883419,0.03449547709122035,1056.056355864703,15.289563780987837,-5.28240917773532,13355.869012510557,36.630134763845476,-29960.626895641995,833.3,3006.5,1400.6545927189159
1,1.054615710295029,73.05651269745833,-0.0005982060775705419,1983,0.015216906472335244,3,10.655795269354435,9.514477666210297,0.0009750981605054916,2893.0310512933183,72.35570284531906,16.14911648550987,0.031061281678240685,1003.7077562800268,11.415467632093716,-5.28240917773532,13554.55139490543,36.88438636918597,-29960.626895641995,833.3,3006.5,1153.9877119121973
0,1.2320931541944031,46.90060401050075,0.002497210713728876,1983,0.014713643512788858,2,10.143710481166464,9.528502440294034,0.0009419960991172426,2597.972993459869,73.81505667128526,17.60498991220376,0.03188701061484834,1054.9452039434234,14.742173880664122,-5.28240917773532,13745.990221270673,30.200089267156855,-29960.626895641995,833.3,3006.5,1254.2319593265163
1,1.2068209014458453,81.88247484743485,-0.0010406972159170925,1971,0.016654519746062867,5,10.756677934899399,9.513316164649849,0.0009584423547110681,2862.363405812146,72.90620160395848,15.94942163828694,0.03203247119751438,952.8666985213338,11.947981141870468,-5.28240917773532,13538.816901897097,48.6382461100207,-29960.626895641995,833.3,3006.5,1243.7421585259915
1,1.087409104124516,33.32126406854587,0.0019467032065585877,2079,0.01512503360605374,5,9.997963163790821,9.52894021549913,0.0009571986387559655,2641.94063941046,73.21519249538399,17.92942362392654,0.031016112512464805,1123.1596307739405,14.81515203976087,-5.28240917773532,13752.009192341062,46.24428179929932,-29960.626895641995,833.3,3006.5,1516.3557374410545
1,1.0871117756636635,-0.06803975681085461,0.0021366315215910177,2079,0.01425685530459737,6,10.068137658408293,9.549562592550638,0.000941065822078101,2669.5441647664575,72.67696217916942,16.883299267414575,0.03619237557869412,997.1377026723512,14.108639153270364,-5.28240917773532,14038.552760786162,50.39613266516112,-29960.626895641995,833.3,3006.5,1479.7242591818583
1,1.3182699465845398,1.9456960376272363,-0.001210431140647758,2071,0.013723125221359583,3,10.32615321118756,9.527133444461558,0.0009480328335088836,3012.604251558718,72.00792981731912,16.111854432897765,0.03192491345428455,983.6066564137641,14.946557822220662,-5.28240917773532,13727.18489308946,35.608555463229834,-29960.626895641995,833.3,3006.5,1438.8516566094336
1,1.1109410118518048,108.89990803974302,0.0005521101068480508,2071,0.018384301919428893,3,10.055867128608336,9.528993192010317,0.0009527930957538085,2770.6038305376783,74.06134568399183,17.193076244185328,0.03263993359093418,1067.5850634920848,12.13404628977398,-5.28240917773532,13752.737745107803,39.85252034567937,-29960.626895641995,833.3,3006.5,1245.5269140557753
1,0.9160640183758512,35.543818050146925,0.0004619679024997363,2084,0.01487010522599386,3,10.25931372791523,9.521118242700071,0.0009605504508078031,2731.797045570739,74.87971287328519,16.463438074994347,0.031302277682938494,1033.75297079791,15.82310002682278,-5.28240917773532,13644.860952122373,36.61192529868548,-29960.626895641995,833.3,3006.5,1505.166180573593
1,1.0860962561696759,23.62397082722707,0.0007605900008026455,2039,0.014185299755304668,3,10.48936491686394,9.507810815094015,0.0009634311524144336,2724.942149107088,74.1257122282182,15.891318577309718,0.03016774834894197,1047.038038020528,12.529941045025605,-5.28240917773532,13464.48577942671,35.965613594346436,-29960.626895641995,833.3,3006.5,1251.4226533229987
1,1.0636318569499494,25.178626711896875,-0.0022047279617991803,2037,0.014260294288152653,3,10.835655351690772,9.53080087795327,0.0009521094418418932,2629.59761149284,72.94126047289335,16.409798390854185,0.03417811170615104,985.0120312643654,13.533695237553877,-5.28240917773532,13777.620859458835,36.5514609135448,-29960.626895641995,833.3,3006.5,1313.3121020637964
0,1.1957306099822413,83.13165882485782,0.0013284127328681956,2037,0.015362532466484287,3,10.765640719010179,9.5135927036102,0.0009557424519867863,2890.7316903291653,72.34078252284989,16.977678447633725,0.029151015012301548,1095.373760360891,9.139814141709408,-5.28240917773532,13542.561429977624,37.016522446349924,-29960.626895641995,833.3,3006.5,929.6587364449805
1,1.2569168793829342,73.87048314355786,0.0006003626915205841,2028,0.015702097707658652,3,10.767278777940245,9.530706717011082,0.0009789678866551981,2808.2227590689627,72.5850037488775,17.05193951388816,0.028014909869414257,1090.3670006601997,10.190746931878346,-5.28240917773532,13776.323606773822,38.12227490139771,-29960.626895641995,833.3,3006.5,1094.1754826499389
1,1.0623398846872867,50.871227978656606,0.000245433331852746,2020,0.016267312693747326,4,9.96187545106234,9.513845686263105,0.0009271240143124915,2513.5442930910563,73.43784784715928,16.579036392765403,0.03622519568073843,1001.7421523090387,15.819895004636814,-5.28240917773532,13545.987896495322,41.6998873523139,-29960.626895641995,833.3,3006.5,1495.5405307414724
1,1.1312919676084356,42.459804022403674,0.0007166801578792658,2020,0.015129474588455318,4,10.486339065991865,9.532219175519003,0.000988658385194004,2675.2390921861447,72.86055487967177,17.019156627972123,0.02760635040406464,1047.9798641967604,14.630933669988822,-5.28240917773532,13797.1754894495,42.167496141568435,-29960.626895641995,833.3,3006.5,1422.7630250027755
1,1.1745278165127435,61.22273993892479,-0.0012503609885926297,1992,0.01675343438520378,4,10.611163779741254,9.509097941523272,0.0009284159182243317,2885.1570283384144,72.30380974036535,16.57655513514833,0.036403449037908056,1020.9723558135064,9.049521373328991,-5.28240917773532,13481.827432985934,43.192789529224775,-29960.626895641995,833.3,3006.5,1036.9423922213803
1,1.1163340060607096,47.47767933930617,0.00348920444640309,2020,0.014038082850589417,4,9.993599906512541,9.529921162229382,0.0009855216766354049,2606.2992086562604,73.85926108330032,16.621910809855976,0.027986912992602683,1044.5470137149273,15.869758654329685,-5.28240917773532,13765.505799436714,40.17294691947924,-29960.626895641995,833.3,3006.5,1504.69217892993
0,1.227981377545174,71.64650354049579,-0.001837801217566984,1956,0.01399378526852575,4,10.733475787275255,9.511725499098556,0.0009653555376290999,2952.812905221178,73.01169804074028,16.969670754590723,0.03711161497349453,1017.9579983769868,12.563889023126869,-5.28240917773532,13517.298291239564,40.19397972984431,-29960.626895641995,833.3,3006.5,1162.7148292107313
1,1.227981377545174,71.64650354049579,-0.001837801217566984,1996,0.01399378526852575,6,10.733475787275255,9.511725499098556,0.0009653555376290999,2952.812905221178,73.01169804074028,16.969670754590723,0.03711161497349453,1017.9579983769868,12.563889023126869,-5.28240917773532,13517.298291239564,51.425219679623766,-29960.626895641995,833.3,3006.5,1349.256289672077
1,1.225375199803434,38.61775025878811,0.0033839181842263014,2009,0.016252622534800698,6,10.222503890793762,9.505415042152565,0.0009654247532414527,2921.8780887361904,72.55268960536182,16.29529787401763,0.03712861616418096,1018.1342016990856,10.261729813486905,-5.28240917773532,13432.266539128683,52.310343670645636,-29960.626895641995,833.3,3006.5,1194.6489465784266
1,1.0899534767546593,80.4386969198726,0.002185906311144314,1979,0.01659990441651453,6,10.385358830828242,9.51018003574977,0.0009692060791848165,2762.9079976229523,72.33160349567616,16.42094757155407,0.03426610495743224,995.1610502392075,11.665352100429908,-5.28240917773532,13496.423936585647,52.88967475594231,-29960.626895641995,833.3,3006.5,1267.4252835731422
1,1.1624903100324762,40.77574980471202,-0.00016773088342158442,2025,0.014125336464245266,6,9.958534625570893,9.538784525249135,0.0009311015759892143,2696.4953958404253,72.63594048127499,16.78230928295221,0.028207205680035995,1049.4026217840426,12.485235021151041,-5.28240917773532,13888.056779107023,49.4760132833987,-29960.626895641995,833.3,3006.5,1349.5123421641433
0,1.0939785560455817,52.14104092167375,0.0013461276126297951,1979,0.014203062550393017,5,10.19378905778078,9.532784405431851,0.0009604656144875609,2636.9945552890913,73.125788720211,15.575191930121761,0.032377006457426034,1073.334292530987,14.472514242143408,-5.28240917773532,13804.976270158562,44.62912436135005,-29960.626895641995,833.3,3006.5,1339.5737748542183
1,1.2186893374699415,51.11676099838224,-0.0004427383428409116,1962,0.017150743098541678,6,10.542266753788548,9.52762570688136,0.000954670184289037,2904.222728310502,73.05937857511763,17.66610514336068,0.030791408622756207,1008.8121045787517,11.690536622574893,-5.28240917773532,13733.943933816368,53.71112318211638,-29960.626895641995,833.3,3006.5,1272.101687661829
0,1.2101330226105298,46.1056204954345,-0.0005449978264996187,1943,0.017267950607509498,6,10.480961688344175,9.528267517810546,0.0009523402180484209,2896.1178999931144,72.73143306879336,15.829403362626362,0.030797455217835487,977.78148820001,11.858621135960336,-5.28240917773532,13742.761358390986,52.8848886335592,-29960.626895641995,833.3,3006.5,1165.9452465821387
1,1.4478060998196005,45.62693329236313,0.001974976816350231,1952,0.016505272330120356,6,10.493293557170286,9.523495190527234,0.0009724037249493516,2752.5951250405556,73.39281626189965,15.39094268026563,0.03145936029423666,1014.4597965538007,7.581938096955721,-5.28240917773532,13677.332651193296,53.134005475029795,-29960.626895641995,833.3,3006.5,986.4668981031106
1,1.0720245574431753,58.9220227120908,0.00034417656428120105,1903,0.01570474409349639,6,10.431837527402813,9.518985101891772,0.0009438712172549785,2585.8707489142134,73.36490628006678,16.606147643842597,0.03537102486468599,1065.5859325328533,14.4663679273227,-5.28240917773532,13615.785564375015,51.397809953410935,-29960.626895641995,833.3,3006.5,1428.4102011432958
1,1.1705381573620428,66.11923462445763,0.0030591185998613624,1903,0.015334954397179077,6,10.553455529576562,9.528818599581648,0.0009607446030732056,2966.5362157906625,73.11828972397697,16.520736660207675,0.030183251395294267,996.042528964462,15.782416100914674,-5.28240917773532,13750.336830820861,51.71923044225457,-29960.626895641995,833.3,3006.5,1509.6311884385866
1,1.0621160362238833,87.41841588481483,0.0011207195031176745,1903,0.015767865301486876,6,10.652255886278338,9.533118490115974,0.0009557025049816094,2790.1280213325654,72.97648076586981,17.457218112782687,0.03751944694735432,1122.7650023057774,12.639165296765505,-5.28240917773532,13809.58907178539,52.294545963374794,-29960.626895641995,833.3,3006.5,1332.0138165139986
1,1.2488402707158197,36.62230965392089,0.0004763421043098583,1903,0.016514863485193706,6,10.321733595029313,9.511706145553886,0.0009567773170073802,2702.4927710885563,72.38380650717484,16.389641277068044,0.029593595249650113,956.3099369105072,13.13356216192228,-5.28240917773532,13517.036686134756,51.94658601978126,-29960.626895641995,833.3,3006.5,1320.081333663484
1,1.2613358244694566,61.28439581053189,0.00028367308736168355,1899,0.015875326228434967,6,10.829679619993058,9.521091516304349,0.000945969806620848,2921.8186975533463,72.54375035773937,15.981403715402983,0.030455136057819417,992.4893649170002,15.973664054969952,-5.28240917773532,13644.49627904221,52.7937379498215,-29960.626895641995,833.3,3006.5,1515.9466967268988
0,1.1474619555445378,30.51761395485589,0.0022044086837231997,1901,0.017157230652098888,6,10.288375382403997,9.528179335357269,0.000981010207681531,2572.0197888093344,73.62134131392592,16.59760407563628,0.03380828737279144,1033.2010664133138,11.623878826793435,-5.28240917773532,13741.549541410883,52.10922775314534,-29960.626895641995,833.3,3006.5,1148.9664407442815
1,1.1453668982343166,33.013232395204724,0.0033001257427003917,1901,0.01651118328818517,5,10.372987597495692,9.526070122220327,0.0009772120598438524,2635.231414782642,73.17846150706133,17.011366090264634,0.03515205927876679,1017.6640462621841,11.277776532233826,-5.28240917773532,13712.596229682838,47.285889321483594,-29960.626895641995,833.3,3006.5,1179.7701831415172
1,1.2070296869729307,60.04388459014721,-0.0016397342526219525,1914,0.0148375459390369,5,10.363077656331702,9.516114681249386,0.0009400079532632015,2654.5139651823683,73.00229185116527,16.443102522786166,0.030336436116166363,1077.948305522997,15.349001998956574,-5.28240917773532,13576.758571168484,45.44006727432254,-29960.626895641995,833.3,3006.5,1456.4597016056841
1,1.0408793134473677,73.67834764255025,0.0003890903068858641,1924,0.014409675772987374,5,10.856402417338552,9.545052419545138,0.0009450042301199632,2516.6249636227963,72.7692610687319,16.707748222322255,0.028335727325089512,1041.5509418931329,14.145577887474985,-5.28240917773532,13975.379028407582,46.50128123761804,-29960.626895641995,833.3,3006.5,1372.137701841995
1,1.274887305422794,45.80797418855329,0.000587469812694463,1933,0.01651204781330232,5,9.944782640299618,9.495494185438579,0.000968228031284463,2975.1157016642965,73.50312547661864,16.297715614408336,0.0363785189408469,1043.9593099282647,13.035435627266091,-5.28240917773532,13299.665791541302,46.27817064946544,-29960.626895641995,833.3,3006.5,1321.9252834077258
1,1.1749073504250744,54.03085750952906,0.00017534552831888182,1980,0.014968389175289958,5,9.769810679311053,9.532846251761635,0.0009837142539538756,3051.458308979428,72.45853724372573,16.82201782473334,0.0323425241028241,1044.1226251575133,12.871188991566216,-5.28240917773532,13805.830083675966,45.03753924510319,-29960.626895641995,833.3,3006.5,1333.7563568882479
0,1.1919604633416188,58.04188318340188,0.0017147329867023518,2025,0.014940363387566392,6,10.192115325251288,9.5031613386393,0.0009534146803138415,2759.186067194672,71.33372420591922,16.7889318967683,0.03294941453901092,1014.0038201264371,14.348599655440541,-5.28240917773532,13402.028279672915,50.365777202421675,-29960.626895641995,833.3,3006.5,1379.8441961472226
1,1.1310856313157243,48.00512046096203,-0.00042616357858547,1952,0.016426206628205105,6,10.699201054649443,9.53923171199187,0.0009603349503378056,2754.836731485814,74.50692236814386,16.471653981688345,0.03181684494853624,1068.8656546684101,10.31810448887608,-5.28240917773532,13894.268722826926,53.470672314754864,-29960.626895641995,833.3,3006.5,1182.7866999460618
1,1.1700330547699498,68.48245121357093,0.002075919319478469,2012,0.014983051928815423,5,10.084238359104031,9.503358350673482,0.0009538576022534173,2755.7592751551265,71.75048162755884,17.094627549868253,0.03275902429006455,1007.1455629941709,14.599621553177304,-5.28240917773532,13404.668900634966,45.72025986687594,-29960.626895641995,833.3,3006.5,1449.5670045922532
