w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0331762650579737,39.984668075015634,-0.0012075768977120793,2017,0.01781414494946367,5,10.216847716888893,9.520224677298808,0.0009745713966432299,2851.4992639914776,71.01937500304533,15.777212180723918,0.03587349301976096,1041.9678659641625,11.112527545515544,-5.28240917773532,13632.673822280203,48.917905575751774,-29960.626895641995,833.3,3006.5,1220.3767592804402
1,1.1691985810425882,80.60671908173738,0.0031435111867375047,2027,0.014292405010302184,5,10.315042313043719,9.522615825696834,0.0009436526683751036,2642.0833996096817,74.05314921602711,18.464444607018653,0.02766945192758703,1083.1085529572442,16.68689252980511,-5.28240917773532,13665.31057255743,45.81606854615315,-29960.626895641995,833.3,3006.5,1612.4832837151243
0,1.2524607390791345,32.03354725016645,-0.002439518352606976,2053,0.015157765934562405,5,9.889855693621627,9.509693665300336,0.0009381788615582715,2668.525500062098,72.3241505561902,16.563603839804745,0.03031061384450294,1070.087052188862,8.457923302567364,-5.28240917773532,13489.861270882571,44.986388702626904,-29960.626895641995,833.3,3006.5,956.6484611087726
1,1.3387212030792262,89.23025732789372,0.0009908003851364523,2053,0.016273297060498168,5,10.169870315909883,9.515917169485487,0.0009579928050979012,2792.247645151785,72.74822064460672,16.555254069081855,0.027490449366234904,1090.319194501389,11.305517217712186,-5.28240917773532,13574.077266438395,47.66371560068407,-29960.626895641995,833.3,3006.5,1252.5381972018038
1,1.281588529305579,26.70281923784476,0.0008292558338447312,2047,0.015712771269381958,7,10.389643166948458,9.502860980912537,0.0009393092134584597,2810.5979899018107,72.79777055136316,17.342101887621347,0.029599468043534576,1004.6549687126851,13.610133992840726,-5.28240917773532,13398.003481394708,57.36686379838871,-29960.626895641995,833.3,3006.5,1467.590708111282
1,0.9283836598334467,59.35033488411703,0.000284276638731494,2047,0.015475660259387198,6,9.863871779034834,9.527443684510052,0.0009689092930310765,2532.6266535066384,72.68154738668193,16.64925073785559,0.03419788543217511,1020.7180542740018,11.961665874024993,-5.28240917773532,13731.444276277834,50.76545254974384,-29960.626895641995,833.3,3006.5,1313.3640544548077
1,1.282427194253267,60.52942329058948,0.002103886911843523,2013,0.015130589176674678,3,10.33335275101084,9.517577215518044,0.0009471604307453706,2975.3245637976374,72.60487346368967,17.15904869384734,0.03639665691691416,1016.847483304933,12.715510142902758,-5.28240917773532,13596.629573304885,36.58275222652414,-29960.626895641995,833.3,3006.5,1263.7925470529765
1,1.0137402346450863,64.91947273040317,0.0024483777259852115,2029,0.015302345759974315,6,9.952699982237439,9.52122456353067,0.0009382017187692188,2575.4601050217307,72.70135217910412,17.719240115250173,0.037623026418516906,1024.8189905643071,13.523077847560321,-5.28240917773532,13646.3117621965,50.58610450417137,-29960.626895641995,833.3,3006.5,1420.1054427272513
0,1.2940139739589138,30.28177180586013,-0.0013218480501033208,2029,0.015638702849103424,5,10.55231617789804,9.527430514953624,0.0009579757927410542,2959.2741545717286,72.34967306548923,16.16548426728586,0.028993287987363406,1063.8337683471186,11.972669426730294,-5.28240917773532,13731.263440438359,47.14079282353497,-29960.626895641995,833.3,3006.5,1189.618241901083
1,1.2460944084741252,48.71406381136258,0.002129350400017784,2029,0.01669988291908672,6,10.763079741073613,9.530344511941172,0.0009491520783237524,2810.346963638411,72.42313936410517,15.91410612828116,0.028880337626837824,1043.336253754099,13.079248518685702,-5.28240917773532,13771.334656084882,54.51895865426605,-29960.626895641995,833.3,3006.5,1392.7287434686132
1,1.2303222397897178,79.40371347210885,-0.0003785043560938042,2031,0.015389765877747834,6,10.49992031542261,9.50761388556741,0.0009604079469216817,2851.2521811781585,72.75794216217244,16.787052806257027,0.035675937645451405,1001.9582556568046,12.289081521712239,-5.28240917773532,13461.83448568378,52.346478117372754,-29960.626895641995,833.3,3006.5,1337.1989720822494
0,1.1537325870756943,61.998224978810704,0.002276874400322736,2044,0.016605522462399075,6,10.277728319573768,9.524627930063584,0.0009426579734934751,2843.0000078582248,74.11324625054822,16.840626629519086,0.03194950783858983,1052.1018041409386,14.594166929203835,-5.28240917773532,13692.83428463815,52.47766281923915,-29960.626895641995,833.3,3006.5,1415.4974716774948
1,1.1561942819630513,49.98652255715011,-0.0003996482799931418,2051,0.014743124914961258,6,10.358620226896686,9.517726089277593,0.0009702383801873231,2795.989241576799,71.8291314808649,16.382455379632887,0.033385097291845814,1030.2638823549428,11.132015407070465,-5.28240917773532,13598.653905347885,51.542225881294904,-29960.626895641995,833.3,3006.5,1266.4142074142399
1,1.0666697966633278,59.761992145429936,-0.0007055969364204921,2051,0.014730022394539032,6,10.438327262139625,9.525969503148044,0.0009679329172179103,2870.4727329479747,71.72190402271615,16.269372124179434,0.03219067284963681,994.6513807167865,9.759414794089501,-5.28240917773532,13711.216550383806,51.74374642631314,-29960.626895641995,833.3,3006.5,1165.2881670852796
1,1.0938877530155189,18.564816651818695,0.0020637624058671314,2034,0.016444450603750504,6,10.320936605450445,9.528968095320367,0.0009415524986122766,2596.1346078849265,74.22934500889531,17.60011262787322,0.03662376287794029,1090.7859346209027,15.04914262846743,-5.28240917773532,13752.39260124366,52.86285465270579,-29960.626895641995,833.3,3006.5,1542.2832010084983
1,1.2267664793435695,96.83746737820715,-0.001042200399630229,2063,0.015130203856611032,6,10.435500037331755,9.514084448500183,0.0009733693280702319,2902.5464507031547,71.80388269148452,15.891331653147079,0.027639188587147204,970.769475870598,10.51269150418129,-5.28240917773532,13549.222553010472,52.22843817114283,-29960.626895641995,833.3,3006.5,1215.129976841607
1,1.0626982186565939,28.486077632054695,-0.0016526192439321008,2037,0.01839987046196154,6,10.271262536530926,9.531421041726462,0.0009379830303199144,2584.7524279006193,74.28330572319493,17.824684967982552,0.03604023929981908,1047.753344708987,15.100289250197191,-5.28240917773532,13786.167890802315,54.60177245763266,-29960.626895641995,833.3,3006.5,1538.5661359767528
1,0.9727982146796031,21.853554143757748,-0.0007475101810109574,2040,0.017381961125265293,5,10.053884725474344,9.52787839852251,0.000946932310778478,2664.816152675094,74.41010263100111,17.40621980385133,0.032958822882676764,1044.3799896245641,19.123633613140385,-5.28240917773532,13737.414825162628,48.14864291805142,-29960.626895641995,833.3,3006.5,1782.9972291442164
1,0.8123009530346235,26.372071675191837,0.0041288644327221215,2040,0.016384363347834954,5,10.63988810644412,9.516979065380989,0.0009511964891553118,2984.1507818155155,74.13445297769132,17.690592499891295,0.029434832131696363,1041.095230975855,12.794383554759197,-5.28240917773532,13588.49917930268,48.523702064094564,-29960.626895641995,833.3,3006.5,1353.431610699686
1,1.1582010256386193,53.78090430180893,-0.0011086252744107353,2042,0.01673288469426017,1,10.354610414732628,9.525267207882376,0.0009550941208515333,2723.2483578662263,73.05474401393195,17.407392243948212,0.029820826275204434,1068.4407394435177,13.579655522350937,-5.28240917773532,13701.590608436289,28.354036589175728,-29960.626895641995,833.3,3006.5,1258.3144590575282
0,1.1491017347573627,76.70310833886553,0.0028144922245786977,2071,0.016999010566000443,1,10.51838358818226,9.52097113807396,0.0009366941965399451,2626.123595984375,72.91397680525678,17.4925149741816,0.029933848059618177,1003.809457924413,15.2092810011412,-5.28240917773532,13642.853877582274,28.359034846672575,-29960.626895641995,833.3,3006.5,1291.7560449445068
1,1.217483700000704,49.60196549241854,0.0012697930596489515,2070,0.016071921847675582,3,10.216888048576793,9.539075545782547,0.0009752046410971703,2726.8712551747844,72.52236382088454,16.645811897317337,0.031171450118248536,1044.368058495699,11.827428267783683,-5.28240917773532,13892.099076966246,38.03249859446918,-29960.626895641995,833.3,3006.5,1216.9164063905584
1,1.100425707950445,65.62539170313869,-0.00041627144363945895,2050,0.014391185082817273,3,10.51019222238549,9.500648700720479,0.0009392013948966193,2777.9214405765515,72.94708194225069,16.698279411680783,0.036937819363634515,1026.6175864615116,14.098448894845243,-5.28240917773532,13368.396105660457,36.05889363983453,-29960.626895641995,833.3,3006.5,1369.3928900549477
1,1.2129461079519857,30.7700078697602,0.0013804684755380407,2047,0.017799381236411393,3,10.435675687462178,9.535983289735677,0.0009645972846640163,2679.0511944105433,72.79648690357102,16.833065124626092,0.029162790318629457,1014.3199160344416,14.040510218872486,-5.28240917773532,13849.207499639064,39.775545850422525,-29960.626895641995,833.3,3006.5,1356.5085843739919
1,0.9985154618129667,78.79270668114137,-0.00241297644011037,2044,0.013810433183794655,2,10.279723357823165,9.505372453533706,0.0009495192664108461,2826.4063984234976,72.97302370112024,16.693317561876224,0.03450954833438184,1081.3640276912927,11.879374487682261,-5.28240917773532,13431.69448963012,30.11298594468131,-29960.626895641995,833.3,3006.5,1181.9022727303034
0,0.9473330851352975,58.79674386107254,0.004547796421030111,2029,0.015400611612780231,2,10.117829224659182,9.520250482029994,0.0009387258164681193,2688.800160470326,73.21546423967008,16.487117497523936,0.037910737887182196,1017.9859706170819,9.591819859351588,-5.28240917773532,13633.02561430246,31.17481389179585,-29960.626895641995,833.3,3006.5,919.292440380294
1,1.3373562015354878,52.66319797835546,-0.0032915906993510905,2040,0.01564989533456835,2,10.321914468511379,9.52174906126782,0.0009640712872335041,2860.3609633989563,72.53831212491285,17.162549507892948,0.026596055480694436,1060.5004000985327,14.844011530830105,-5.28240917773532,13653.471099200138,32.30880889721772,-29960.626895641995,833.3,3006.5,1382.9719545374708
0,1.1150776362699102,85.64240541251593,-0.00041477452697800433,2041,0.01586145435072456,1,10.38718636241697,9.539874715642046,0.0009610965846162759,2697.684428845627,73.40086912165752,17.16867296990836,0.026460376649585934,1072.888160124647,12.274328251999137,-5.28240917773532,13903.205661266324,27.08826186751246,-29960.626895641995,833.3,3006.5,1073.2175975108594
1,1.0797325434465685,13.150848762656125,0.0029852558411938256,2044,0.016134281120367796,1,10.226967449341682,9.505552375171535,0.0009485423494751652,2817.916095551756,72.64699575319332,16.865558268261413,0.040872269448544225,981.8700629108162,12.225195919565245,-5.28240917773532,13434.11135951858,27.561587141092566,-29960.626895641995,833.3,3006.5,1168.6586137270915
1,1.0249608537019577,47.46581490842928,0.003971918547596007,2044,0.015321482218185174,1,10.466769850363482,9.520023951688191,0.0009533133459599762,2858.6458525227313,72.32069713268316,17.032074641122403,0.03828944615941009,992.2485589582761,13.246749534002397,-5.28240917773532,13629.937670119985,27.04177936464172,-29960.626895641995,833.3,3006.5,1240.6251477978292
1,1.0587033620912785,48.55107608058116,0.00192737076756181,2044,0.015146216301610145,1,10.481347017464806,9.514087601788084,0.0009580203906695034,2657.599086344439,72.29982253615786,17.1992383187454,0.03739423288323947,962.5434391569701,14.018035243437705,-5.28240917773532,13549.265277677378,26.83989569988249,-29960.626895641995,833.3,3006.5,1286.2226124747979
1,1.2489094456168077,93.3250581401595,-0.0019265563312483385,2030,0.016515982264672067,1,10.481821697286335,9.523412153680322,0.0009519758907079047,2894.2661820999565,72.65246876245459,16.139312459177532,0.028364289588710984,1056.7872060705597,17.111179904313065,-5.28240917773532,13676.196975767889,28.059301865219403,-29960.626895641995,833.3,3006.5,1497.656532830897
1,1.3359854280075103,60.71341142569904,0.002168429556870598,2022,0.015937051440782824,1,10.575730682945423,9.522513734211225,0.000960850876886372,2689.5713975898125,72.08846233139184,15.941438969377204,0.034405597641098996,1084.9826614484039,11.72254538019669,-5.28240917773532,13663.915531911874,27.720878904153224,-29960.626895641995,833.3,3006.5,1118.8731528513817
0,1.3359854280075103,60.71341142569904,0.002168429556870598,2022,0.015937051440782824,1,10.575730682945423,9.522513734211225,0.000960850876886372,2689.5713975898125,72.08846233139184,15.941438969377204,0.034405597641098996,1084.9826614484039,11.72254538019669,-5.28240917773532,13663.915531911874,27.07564232827691,-29960.626895641995,833.3,3006.5,1027.5071746524516
1,1.0118268603821128,63.27541247941947,-0.0012795906755951494,2022,0.01633298313531468,1,10.115135144698991,9.514860170054341,0.0009522666950502472,2812.591488838803,74.26187020460054,17.789331768837158,0.030198826355443485,1006.6829936677367,12.882354013366557,-5.28240917773532,13559.737054622434,27.521269298992213,-29960.626895641995,833.3,3006.5,1203.8367276195477
1,1.3637419161438191,44.25615954827678,0.0016253557019920107,2022,0.015591181397502832,1,10.650216886427739,9.508188921808186,0.000948676174274876,2651.055254816656,71.89982537188591,15.837471720834367,0.03385174598569542,1020.0285685749625,13.262411170795016,-5.28240917773532,13469.577754497092,27.234268134549602,-29960.626895641995,833.3,3006.5,1220.2922868322748
0,1.1177485379459016,56.4678164956717,-0.0027418392039880953,1981,0.016270028989180237,3,10.06025912683205,9.53149204766902,0.0009649574383464302,2857.2128640095298,73.88633838809542,17.75445923303036,0.029967241259799087,1104.240211268428,12.686088493440343,-5.28240917773532,13787.146825402348,36.49339901312635,-29960.626895641995,833.3,3006.5,1155.2890397399713
1,1.1360050340508705,54.15194516250085,0.002589652304886894,1965,0.014863284307555284,4,10.670690395870789,9.50729735349706,0.0009505343088872224,2611.325368950669,72.58118840008079,15.813603211227274,0.03291217777745085,994.2498866532167,12.78630644889978,-5.28240917773532,13457.574057659938,41.51449154580232,-29960.626895641995,833.3,3006.5,1261.7955568294187
1,0.9174896519415148,69.40823986022771,-0.0005630298041280192,1963,0.015999547916947524,3,10.448251155294821,9.521577179966496,0.0009798645427344544,2548.533358510607,72.81433792731806,17.101005954655253,0.03340457915714398,1076.5799610119159,12.666430210600495,-5.28240917773532,13651.124524491936,37.19159541489276,-29960.626895641995,833.3,3006.5,1229.1696124167074
1,1.2353810104506866,21.228291671056084,0.0003067925483872417,1962,0.017184308852273546,3,10.82139697735457,9.523325498349768,0.0009745062711252573,2577.929928039808,72.82069030012114,18.067951755922582,0.03298162270271673,1060.7958801324999,11.648556728325222,-5.28240917773532,13675.011911745032,38.99864159205118,-29960.626895641995,833.3,3006.5,1162.514352625282
1,1.0411593551997282,97.23004150700172,0.0005829825615757105,1962,0.014411894003891788,2,9.91590193289445,9.535655974408199,0.0009331475713821625,2879.3995885050895,72.8071747734118,15.460722996073304,0.03144617417087332,1032.5173684757456,11.081353071442972,-5.28240917773532,13844.675183539732,30.004266424045117,-29960.626895641995,833.3,3006.5,1090.0054925955872
1,1.2496755959466725,68.30969294939152,-0.0006057436515514356,1996,0.013716494656241968,2,9.690689578481672,9.504033728182181,0.000963535118347262,2870.056068666708,71.5379094639188,16.46042451242309,0.03370134176469789,1040.2949575283608,15.824627013672162,-5.28240917773532,13413.725170378224,29.40900383181705,-29960.626895641995,833.3,3006.5,1426.9633697796842
1,1.1433616765089776,57.71441127726345,0.0005041319563980366,2022,0.018224657948541882,2,10.453587262164577,9.543993395039326,0.0009519686947119007,2542.4724971223786,73.04066944502068,16.8961339997464,0.029411798307790827,1048.926483246017,12.563356520258957,-5.28240917773532,13960.586593696431,34.87982760159125,-29960.626895641995,833.3,3006.5,1206.9005830115445
