i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,723.910837882,0,7367.73385148,5,1674.88563768,43.3144475276,111.888105374,4,1,9.76432251198,1,18.3342768732,1,30.0296190917,1,61.4014352971,1,205.716874271,1,26.4463572771,0.00142670015611,105.179385252,1047.95918662,0.0522925656788,45.5682654578,7.37826698166,2,1147.66399223,16788.0394185,220902.602908,3.2999838733,125.17232463,-601.591950028,40.1878510155,145.431712645
1,1037.06387702,1,6851.10574755,7,1661.77476382,58.5093081244,112.083469086,2,1,-15.4734064435,1,19.5757802497,0,29.9625560678,1,58.613606717,1,204.509801147,1,22.4201022679,0.00146575380089,109.242652881,978.740142241,0.055396777996,43.7387079937,5.61534103579,3,1147.66399223,11959.091528,277827.366003,3.2999838733,136.152052882,-601.591950028,260.327274277,212.475102535
0,1065.54355863,0,7044.63124624,6,1662.26296053,44.7614380293,113.893064275,2,1,-1.65271461299,1,20.2789762087,1,30.4938786413,1,59.5059059206,1,203.096672701,1,25.890411646,0.00146319052651,120.117467662,991.598743753,0.0534951518896,48.5645820593,7.10428166553,2,1147.66399223,11959.091528,199787.21567,3.2999838733,118.102167485,-601.591950028,260.327274277,139.917219635
0,937.027369486,1,7183.72138559,3,1646.31425218,54.4514373951,120.177373753,2,1,1.4667071876,1,17.154741207,0,29.5616559248,1,61.0245127953,1,201.787009739,1,25.1786105537,0.00134873765803,123.767386835,993.017001171,0.0532701507238,41.8398271805,4.39885855312,0,1147.66399223,11959.091528,225275.400839,3.2999838733,119.346586023,-601.591950028,260.327274277,165.633556416
0,782.692675491,1,7045.68508382,4,1655.5517581,39.4650777454,112.908438693,2,1,18.3740412796,1,21.2168792694,1,28.5366864234,1,59.9813413902,1,199.780345643,1,25.4848241157,0.00138091988583,61.1405684201,990.079412281,0.052467056577,36.2277202817,5.04709196778,2,1147.66399223,11959.091528,221427.871827,3.2999838733,128.81640508,-601.591950028,260.327274277,160.560448163
0,885.895164585,1,7248.90849983,1,1666.45416302,48.6239018667,121.174252695,1,1,-11.399812998,1,17.4894638732,1,29.5300566283,1,58.0957731199,1,206.857473628,1,24.7037240811,0.00141671981589,133.897887091,1022.00715405,0.0540435507744,63.8947289904,5.72457913311,2,1147.66399223,6023.86254599,155832.189674,3.2999838733,106.823337193,-601.591950028,214.401145313,117.246879668
1,994.585457599,1,7045.28567449,1,1643.84215918,52.6760763109,121.113620825,2,1,4.01965316402,1,20.0705856604,0,29.9100905903,1,60.2592825642,1,202.82042067,1,24.469998516,0.00142458699141,83.393638127,1004.17760978,0.0522900017002,42.7515380034,6.18645681495,3,1147.66399223,11959.091528,206819.942481,3.2999838733,118.53453051,-601.591950028,260.327274277,152.064857526
0,1008.55145487,1,6917.36994912,1,1681.46264106,59.806389424,115.194647387,3,1,-7.67917792502,1,18.5274698111,1,28.4382822284,1,58.7853070941,1,206.565859173,1,24.1714366739,0.00146187235774,53.9742470987,1003.55252239,0.054778056089,54.2356202384,5.92747196565,3,1147.66399223,18727.4606703,250729.433047,3.2999838733,135.854770563,-601.591950028,101.70283943,185.252470112
0,848.875983506,1,7375.18302663,1,1649.33573758,44.0493953785,116.880433494,3,1,7.71480907199,1,19.0373740738,0,29.8097472021,1,61.1254710235,1,201.066764608,1,25.1098278985,0.00138980259495,133.337963557,1005.83995213,0.0513323432964,47.8244188775,6.36309862578,3,1147.66399223,18727.4606703,241404.699231,3.2999838733,126.951747358,-601.591950028,101.70283943,167.52674743
0,822.933289803,0,7344.84851609,4,1585.51605582,58.5947679147,111.068242964,3,1,5.23580882836,1,16.3382483808,1,30.7217954803,1,60.0249088551,1,201.692045831,1,24.0213526462,0.00132896273764,115.911962005,997.606339796,0.0527199973913,47.3437086858,7.22842753788,0,1147.66399223,18727.4606703,232024.863255,3.2999838733,121.66375256,-601.591950028,101.70283943,156.542155785
0,1108.53933972,1,7336.31166663,4,1613.04208077,66.3830740738,118.894874318,3,1,11.042440949,1,17.3090501216,0,31.8160472349,1,60.392093003,1,210.192919815,1,23.2925970848,0.00137802022308,102.447492732,1004.70026771,0.0527332926892,50.6809405668,7.39946571719,3,1147.66399223,18727.4606703,294637.538617,3.2999838733,142.252727188,-601.591950028,101.70283943,211.31296688
0,610.014742614,1,7239.66560034,4,1655.64798695,37.6645828061,114.198266666,2,1,-34.1475501638,1,18.5666191943,1,26.3798006439,1,58.0656393695,1,196.414520937,1,25.3699637405,0.00150877156489,89.2440736141,992.804810052,0.0532456579057,47.2110460118,6.5692915047,2,1147.66399223,11959.091528,221709.030951,3.2999838733,122.206684746,-601.591950028,260.327274277,164.081788646
1,1087.42260095,1,7009.32625407,4,1697.03615471,64.1674668665,118.626261101,0,1,9.09814385026,1,18.1372529523,0,30.4333582922,1,60.8583859542,1,210.219617606,1,24.4170261417,0.00139610719714,90.0558889047,1011.53870888,0.0538047114819,50.2087791119,6.0653493349,2,1147.66399223,1.0,167648.898248,3.2999838733,108.911595863,-601.591950028,1.0,126.123228925
0,712.972843507,1,7104.2840566,0,1637.65717767,36.3526090489,115.035667695,3,1,-15.8478529781,1,19.5336261289,1,27.4549852146,1,57.9224890754,1,198.624957344,1,24.6991937623,0.0014563240445,105.669406346,993.763478319,0.0526959515972,53.0838156346,5.83198783005,2,1147.66399223,18727.4606703,220936.297209,3.2999838733,123.953856555,-601.591950028,101.70283943,156.578916445
0,1091.07475675,0,7143.61450952,2,1694.27875026,64.724823056,115.191153751,0,1,16.853857818,1,18.1779824625,1,30.8364188808,1,60.3211470925,1,209.791486031,1,24.5056868177,0.00139580369373,90.2114143688,1003.81172558,0.0534771992003,48.8730642503,6.43723208777,3,1147.66399223,1.0,85031.1584243,3.2999838733,89.054126147,-601.591950028,1.0,55.6374679711
1,997.981057367,1,7132.40472351,3,1650.87126008,33.7931522114,125.898963813,2,1,-31.7404931912,1,20.375004235,0,28.7429506533,1,57.7270145879,1,195.209282926,1,24.3118311578,0.00140244417719,120.999532473,1017.50699642,0.0528779781645,47.1779570128,5.90487700269,3,1147.66399223,11959.091528,215852.858178,3.2999838733,111.209658559,-601.591950028,260.327274277,159.83198513
0,879.373684926,1,7037.3682929,3,1684.13913085,68.7391928345,109.46825824,3,1,31.781376875,1,17.594594439,1,29.1897029218,1,62.0011951681,1,207.959561777,1,24.9687519993,0.00144969989417,78.3954260279,987.575573252,0.0534714803957,54.104888126,6.17646379584,3,1147.66399223,18727.4606703,279985.558238,3.2999838733,152.198058461,-601.591950028,101.70283943,202.703774781
0,878.882891118,1,6914.72630698,3,1666.49351152,43.4705474144,122.445759154,3,1,-27.7000231848,1,19.5617175711,1,29.6360251383,1,57.4280947415,1,198.613519895,1,23.2121490477,0.00142490739079,101.048411505,1020.31021696,0.0526761119716,43.6034284182,6.30785887976,4,1147.66399223,18727.4606703,263128.469066,3.2999838733,132.032091421,-601.591950028,101.70283943,186.988340706
1,984.636665558,0,6911.21823579,2,1652.36683054,49.9502928777,121.037707048,4,1,-30.908189032,1,21.7206385682,0,27.4402001778,1,59.3841769164,1,198.451826308,1,22.0525284007,0.00138094759772,127.736908442,1042.47710008,0.0539081376643,39.7387217538,6.10744825625,3,1147.66399223,16788.0394185,200443.702079,3.2999838733,102.818238454,-601.591950028,40.1878510155,135.686979218
0,1184.99510198,1,7263.31272942,5,1684.36583536,60.2868154221,112.645320033,3,1,14.4594529663,1,16.5630296717,1,31.1118078059,1,58.58982045,1,206.868818186,1,24.9873704613,0.0014607503287,60.5028622317,988.958979879,0.0520633909731,54.4856327174,6.10471244209,4,1147.66399223,18727.4606703,300274.748474,3.2999838733,154.495840342,-601.591950028,101.70283943,211.648680185
0,962.248586642,0,7149.29114784,2,1725.91633582,59.9981773675,118.081040698,3,1,-3.07136929236,1,20.9594617776,0,27.0219309364,1,59.801007769,1,201.768617932,1,24.5418078518,0.00141952280757,114.539345482,972.534623146,0.0532798662522,38.2114175538,5.78854518239,2,1147.66399223,18727.4606703,215621.200835,3.2999838733,114.50230882,-601.591950028,101.70283943,144.899793405
1,1032.2238525,1,7056.95014285,2,1598.10127,50.4316736539,114.809338701,0,1,10.2836137422,1,18.088478011,1,27.5517667476,1,58.9192377159,1,207.438734929,1,25.5798454068,0.00139916617641,64.3701671946,1019.0554833,0.0535774909199,54.098789467,6.02865245154,3,1147.66399223,1.0,129210.392003,3.2999838733,103.440063892,-601.591950028,1.0,97.512527191
0,716.489485921,1,7129.60600944,2,1718.90097152,52.2775720965,110.049129254,2,1,-40.4258337524,1,17.4306011067,0,28.4126217922,1,58.7871398683,1,205.772403535,1,24.8045033992,0.00145890401482,87.0362602063,988.538381023,0.0535831506009,38.8090163815,6.20284497778,4,1147.66399223,11959.091528,208642.137021,3.2999838733,111.628406166,-601.591950028,260.327274277,155.798691143
0,949.645750826,1,7039.68488934,1,1631.24308416,54.2316611994,112.626297116,0,1,33.3944744352,1,19.924582122,1,29.6244069668,1,59.0940360634,1,208.38316914,1,23.14291089,0.00140158288731,69.7415314375,1039.56946178,0.0515294464501,61.8499461869,6.13855427137,2,1147.66399223,1.0,112927.529018,3.2999838733,104.060839283,-601.591950028,1.0,82.979393268
0,748.586150041,1,7213.64923522,1,1679.83910982,57.8548681644,121.689475123,3,1,6.44608505201,1,17.0379527222,1,25.0353440848,1,58.8436930219,1,205.86521844,1,24.9300277471,0.00143953904448,120.378793225,950.358024655,0.0554550412463,47.2660590651,5.60808137805,3,1147.66399223,18727.4606703,253888.839128,3.2999838733,137.468283363,-601.591950028,101.70283943,188.430210047
1,1107.94791032,1,6985.39054546,1,1653.77151531,44.1363601351,113.926294738,2,1,-6.20884383653,1,20.5904637079,0,33.0602617142,1,58.398745784,1,200.742106916,1,24.1351637865,0.00141288853193,73.7812222694,1054.34897986,0.0510008720732,53.4843545991,6.67711246478,3,1147.66399223,11959.091528,197687.177703,3.2999838733,112.835955882,-601.591950028,260.327274277,143.179394471
0,1020.71520746,0,7247.37416978,1,1681.5293962,61.9334390996,119.909047766,2,1,-2.95238816636,1,15.8142525517,1,29.3382612216,1,60.8485230512,1,203.838772173,1,23.5723243976,0.00137293926166,100.92702852,972.138508996,0.0537862831395,48.8322343227,5.61335112856,4,1147.66399223,11959.091528,157504.108447,3.2999838733,102.367159835,-601.591950028,260.327274277,109.616394312
1,1050.16421627,1,7211.32385108,1,1694.85137379,68.9018797649,115.342350661,2,1,6.90930442378,1,18.441624157,0,28.8864901177,1,55.5445647245,1,204.905419757,1,24.2195502944,0.00140578806529,10.9626951857,991.358568006,0.0520612184823,44.7092995896,4.76338435555,1,1147.66399223,11959.091528,219866.716249,3.2999838733,121.030074936,-601.591950028,260.327274277,158.937779014
0,918.98119164,0,7061.95212191,2,1607.73933613,48.5133987177,120.686337268,2,1,-28.0829124975,1,20.0805988641,1,28.165425331,1,61.599710246,1,204.332875511,1,25.4882215131,0.00145245746796,148.643641013,971.584165095,0.0526213309486,57.295425753,7.31799582307,3,1147.66399223,11959.091528,157238.045275,3.2999838733,100.684399421,-601.591950028,260.327274277,108.065042547
1,958.568034661,1,7034.51646514,2,1634.21915147,56.4951696071,127.565122796,0,1,2.45482692142,1,14.4832700528,0,28.5104538218,1,60.8622689177,1,206.617435648,1,23.1601486866,0.00137751570531,73.694235309,1002.49552601,0.0544689422918,59.0759449643,5.94847639062,4,1147.66399223,1.0,139086.416769,3.2999838733,97.7081488947,-601.591950028,1.0,106.093423789
0,1027.48602845,1,7075.0340098,2,1612.660196,54.880616323,118.402399254,2,1,12.4319842111,1,15.1889605056,1,29.2160413237,1,59.2204480233,1,196.676237903,1,23.5954839106,0.00138695917401,55.8464189581,999.855201878,0.0538889117394,56.995151967,6.92950944014,2,1147.66399223,11959.091528,212030.081375,3.2999838733,123.227368993,-601.591950028,260.327274277,160.16585835
1,834.511882091,1,7080.32594946,1,1734.96821112,49.5524616936,112.826443238,4,1,2.17436784559,1,21.8738805169,0,29.1227640338,1,58.9121706716,1,210.141031523,1,26.4094724367,0.00144319402745,115.434375916,1002.88619372,0.0525018020991,45.6157809156,4.8505326427,1,1147.66399223,16788.0394185,235223.422982,3.2999838733,128.784454668,-601.591950028,40.1878510155,166.076749803
0,1021.14182553,1,7125.8610253,1,1631.34969637,64.0412205512,120.784366062,2,1,15.6786599452,1,17.5560267811,1,29.527328545,1,59.1368131929,1,196.504373359,1,23.0311003259,0.00143015118771,91.1290027835,1011.08779983,0.0535468758132,52.3597323366,5.97581632271,2,1147.66399223,11959.091528,209860.780669,3.2999838733,125.397628174,-601.591950028,260.327274277,157.213396448
0,933.502522117,0,7208.61961218,1,1688.89581852,48.0568829309,113.213837459,0,1,-6.03150638367,1,21.0189306822,0,26.6703820797,1,58.7932280378,1,210.068984174,1,26.4730473744,0.00141279910737,68.6924689615,982.532267479,0.0527145300112,48.7396847022,5.50061575991,2,1147.66399223,1.0,58693.6874369,3.2999838733,71.9623693587,-601.591950028,1.0,34.9977235216
0,945.690169149,1,6908.8267688,0,1643.69366321,54.8953796353,123.032305744,0,1,6.61472464042,1,16.646389417,1,30.3346581355,1,59.9998314593,1,201.80060255,1,22.7459350276,0.00143928172884,135.218013398,1019.36919291,0.0539169812761,44.2507352398,6.66812099675,2,1147.66399223,1.0,105014.221208,3.2999838733,95.7860613767,-601.591950028,1.0,80.4102520698
0,812.472772819,0,6931.96943719,4,1585.77283944,66.2670476961,126.287089124,2,1,-10.8533850971,1,15.4395669341,1,31.1165595062,1,59.1860146895,1,201.269524629,1,23.5799355551,0.00143518180384,115.506970031,1020.24625667,0.0533383116334,42.9240538905,7.34683943105,2,1147.66399223,11959.091528,197235.977962,3.2999838733,113.27546019,-601.591950028,260.327274277,138.442098866
0,745.12934422,1,7211.33962317,2,1673.72084796,42.2604951385,117.109004415,2,1,-36.9706610456,1,18.0574855718,0,25.9022501787,1,58.8872061455,1,206.987451484,1,22.7800798968,0.00148554619916,86.1928757385,954.075606479,0.0524229154071,47.2745986993,5.56051885964,2,1147.66399223,11959.091528,202880.417094,3.2999838733,111.700768534,-601.591950028,260.327274277,147.678532739
1,1011.83944388,1,7132.44048441,4,1662.91321189,42.1071925164,115.80121187,1,1,3.5400219504,1,18.6522826415,1,25.1119050581,1,57.9851422658,1,199.022190519,1,24.8968283871,0.00145476335345,83.1238643951,978.263867533,0.0543695605178,50.5880549273,6.31505716618,2,1147.66399223,6023.86254599,190323.16114,3.2999838733,118.497698928,-601.591950028,214.401145313,143.337149871
0,767.709814055,1,7155.83724401,6,1670.94468863,58.5858830849,117.791068866,3,1,-7.84383669057,1,18.92415453,0,31.8044672556,1,60.2121451261,1,208.44387537,1,24.2494182198,0.00139752809026,119.31974268,1018.88881511,0.0519112209218,52.7505340924,5.85456950098,2,1147.66399223,18727.4606703,311663.071095,3.2999838733,144.449693014,-601.591950028,101.70283943,219.064320015
0,1008.34663778,1,7058.66849093,5,1675.52292443,48.0822325247,120.037501372,3,1,0.0459798261413,1,16.5701768903,1,30.8348013452,1,58.2037443699,1,200.766965882,1,27.3379716091,0.0014115278038,72.1120517884,1025.71858942,0.0534608474327,45.589960311,7.5669557409,3,1147.66399223,18727.4606703,291282.979632,3.2999838733,145.493918812,-601.591950028,101.70283943,210.737991067
0,899.829733639,1,7120.72919723,5,1692.74008796,58.1437788232,114.471850093,3,1,0.890812832961,1,21.4250005184,0,27.5001276028,1,60.341963454,1,205.983018745,1,23.0221806426,0.0014302254141,128.172325506,997.087831181,0.053183779458,55.0903072607,7.51977198925,2,1147.66399223,18727.4606703,298602.095861,3.2999838733,144.291723431,-601.591950028,101.70283943,215.738041682
0,1133.57920529,1,7321.23498467,0,1683.14437811,60.8212673002,117.176285062,3,1,-2.6810579243,1,19.363997683,1,26.7059117812,1,60.7075495071,1,200.938472583,1,22.1997685199,0.00138760259604,119.508455907,971.582488366,0.0540449559163,51.646322797,6.39251833333,2,1147.66399223,18727.4606703,243354.574573,3.2999838733,129.937596309,-601.591950028,101.70283943,177.339917049
0,716.597450519,1,6911.94003764,3,1655.60148316,39.5091008394,116.374674106,3,1,4.69640361914,1,18.7096046404,0,29.8363609649,1,57.3663407521,1,200.807525622,1,26.8859883619,0.00146431252987,79.1929275976,1036.65217135,0.0529473836463,51.7987346193,5.85072730859,2,1147.66399223,18727.4606703,257737.246449,3.2999838733,134.013308098,-601.591950028,101.70283943,184.291401079
0,1287.43123722,1,7221.79800653,3,1681.80300191,65.6210606474,120.656281193,3,1,1.08253042064,1,19.2618152332,1,27.9925758785,1,58.518665049,1,208.795733463,1,23.0819404641,0.00138055792391,132.89163023,1012.91832994,0.0527596468221,47.8809508816,5.55232365444,0,1147.66399223,18727.4606703,284028.719325,3.2999838733,142.759432685,-601.591950028,101.70283943,202.210623256
1,1350.08611665,1,6844.2915678,3,1690.74917693,72.3701469391,119.724457369,2,1,20.2452576515,1,22.1213251152,0,30.5204924273,1,57.9004608198,1,202.045156945,1,25.5671490018,0.00139821877292,102.901786893,984.587647884,0.0540303004978,44.4961398542,6.07269722891,1,1147.66399223,11959.091528,248421.777713,3.2999838733,131.943061973,-601.591950028,260.327274277,187.143000503
0,1095.62673576,0,7154.98096389,3,1626.41742965,49.8269882837,119.409480524,2,1,12.1892260366,1,17.3183290082,1,27.5220117866,1,58.0988940591,1,209.288516197,1,25.0869374005,0.00141772945287,79.1215814664,969.520045367,0.0525138365121,44.3887951855,5.65134692905,1,1147.66399223,11959.091528,169707.283987,3.2999838733,110.511908776,-601.591950028,260.327274277,115.338401077
1,1183.82950525,1,6914.42609697,2,1644.94490961,49.5912026622,118.593709116,2,1,1.25547252593,1,15.0528351628,0,28.015623628,1,57.7806378328,1,211.75052638,1,25.1872134501,0.00143599211496,89.5342519768,967.717883004,0.0526614225203,46.7132285682,5.36965168408,4,1147.66399223,11959.091528,215369.509846,3.2999838733,121.261308096,-601.591950028,260.327274277,158.150189768
0,1334.22744194,1,6800.78771042,2,1673.58769004,53.8102287918,124.366124992,0,1,8.84750530841,1,17.4634615097,1,27.4213045374,1,60.1391884786,1,200.593193115,1,24.5517146937,0.00142289374814,103.543689004,1007.30602856,0.0525832814232,39.5819440632,4.98452117266,2,1147.66399223,1.0,127542.298649,3.2999838733,101.854675862,-601.591950028,1.0,93.0572427613
1,636.493320061,1,7128.44315747,1,1699.8624487,52.4505468256,110.279301741,1,1,12.0879195445,1,18.7178559093,0,29.9778129394,1,58.3311000942,1,206.131650783,1,25.9466452583,0.00141762361357,90.3671227237,1004.74471099,0.0538961540007,60.4226283511,6.99915677049,2,1147.66399223,6023.86254599,158963.750236,3.2999838733,106.924202625,-601.591950028,214.401145313,121.041686727
0,1139.82684563,1,7097.19119286,0,1671.52892538,48.3878825749,116.04462799,2,1,-0.683911105798,1,18.3740496789,1,28.8475974884,1,58.035151207,1,204.640903116,1,24.1618094506,0.00146599560639,87.3968740177,1003.05720245,0.053986065731,48.2892501381,5.87026765374,3,1147.66399223,11959.091528,183059.905754,3.2999838733,117.653197471,-601.591950028,260.327274277,138.329920249
0,860.134059586,1,7201.21014464,2,1631.03520264,38.1967255485,122.135851618,0,1,-14.8112178677,1,24.1239833366,0,28.8128937973,1,59.0039589903,1,200.375610614,1,27.2041640779,0.00146856091181,105.87882864,1025.88811005,0.053206996382,45.4042455325,6.10074090611,3,1147.66399223,1.0,115406.44638,3.2999838733,91.1367781796,-601.591950028,1.0,85.9326349269
0,1086.20682215,1,7364.89100597,2,1679.66759361,63.8045880283,111.106835466,3,1,-10.0765525623,1,13.9867400519,1,29.1234719703,1,60.1796760262,1,206.386524541,1,22.4117529833,0.00139673304495,104.765157013,996.760541,0.0530729353629,50.6070493314,6.03372326494,2,1147.66399223,18727.4606703,267214.924242,3.2999838733,135.834532325,-601.591950028,101.70283943,191.715284368
1,1067.48645571,1,7210.80877993,1,1671.03466639,48.3883234641,122.948691903,0,1,2.09626791479,1,16.0059103613,0,27.6188920456,1,55.7197279985,1,202.511386734,1,24.7456562421,0.0014250310956,111.394839237,1020.91545015,0.0522138817594,47.5874722679,5.36685315744,1,1147.66399223,1.0,120866.818865,3.2999838733,92.6807569328,-601.591950028,1.0,89.1805589486
0,980.697974648,0,7134.62980102,2,1687.06555958,38.8810928948,112.338899972,0,1,-11.8333438677,1,17.7295066716,1,28.7834732559,1,58.609859304,1,199.583006469,1,23.2536986542,0.00140591791126,95.0256017514,999.750804669,0.0520996569445,43.3318905018,5.45338565452,3,1147.66399223,1.0,63035.5940734,3.2999838733,74.8253984378,-601.591950028,1.0,37.189998149
0,614.286520695,1,7087.67715996,2,1701.04777471,51.4006009894,116.001567158,3,1,-35.2951015508,1,17.7587752699,0,28.1728904874,1,59.3335215969,1,201.198146447,1,24.1312068979,0.00147631455504,132.363378423,1004.61018367,0.0527270554712,47.0468967622,5.9588590873,4,1147.66399223,18727.4606703,257565.09718,3.2999838733,126.52677099,-601.591950028,101.70283943,183.242578045
0,1143.2527135,1,7155.49467528,2,1663.35397142,43.5649271801,112.704120316,0,1,20.3876874377,1,19.0119029672,1,26.6066401881,1,58.9618032401,1,203.098348621,1,23.7057471954,0.00141130920419,101.423239528,1043.68959148,0.0536939312667,55.0683564907,5.41338601695,0,1147.66399223,1.0,117275.957681,3.2999838733,101.230331492,-601.591950028,1.0,88.3840593317
0,713.425556126,1,7057.96529306,2,1669.49280628,58.5743199182,124.288817652,3,1,-19.0724761342,1,18.6219421609,1,30.274099214,1,59.3711682443,1,205.690746363,1,25.3681195334,0.00144109121015,84.946966613,953.890051924,0.0526840381483,44.0616148193,6.86014105723,3,1147.66399223,18727.4606703,266248.769712,3.2999838733,137.526842172,-601.591950028,101.70283943,189.296037541
1,1076.9549486,1,7048.21039491,2,1641.65328017,49.2096305854,105.047866696,2,1,8.93269970624,1,18.1072008163,0,28.1578320672,1,59.2893807901,1,201.098650883,1,23.7707510929,0.0013826712596,99.593121456,1050.17358598,0.0533817775726,54.9734122358,6.02214989091,3,1147.66399223,11959.091528,210466.627047,3.2999838733,117.743467826,-601.591950028,260.327274277,158.555780862
0,1017.02407142,0,7254.01725311,2,1688.23654601,58.0964820661,116.41272829,2,1,5.09961830562,1,18.4104802272,1,29.438191835,1,60.8296138967,1,200.397031819,1,21.1890355449,0.00142442911255,70.0577662962,1046.98530133,0.0535122368811,40.6340883227,3.2592648754,0,1147.66399223,11959.091528,164819.20151,3.2999838733,107.387446539,-601.591950028,260.327274277,112.390978161
0,956.874355466,1,7089.89384969,2,1689.86927993,59.9033012445,119.109682561,3,1,6.00298317551,1,18.4936120128,0,31.0364218699,1,59.2333568378,1,205.793021445,1,24.1665871185,0.00139009846653,132.69325753,963.661524452,0.0529370058331,54.6667451323,5.80957357281,1,1147.66399223,18727.4606703,265735.529931,3.2999838733,133.471628458,-601.591950028,101.70283943,189.512463657
0,909.211381117,1,7050.65480272,2,1678.86859514,51.8574454168,116.432074719,2,1,5.57706779851,1,19.5600174758,1,29.8775024772,1,59.862398281,1,203.53702845,1,24.5588393065,0.00149265489169,38.5568359351,1061.69126399,0.0538150027858,45.0340030985,7.65021048432,0,1147.66399223,11959.091528,209533.735837,3.2999838733,128.152562771,-601.591950028,260.327274277,158.972363447
1,853.035944551,0,7069.24210016,2,1646.85103508,48.7066836215,124.124624108,3,1,-16.9377800145,1,21.0617603647,0,26.0496232929,1,60.3247840008,1,205.549711121,1,24.7443721194,0.00144400691968,111.539801195,1056.00171547,0.0534041121059,54.83847419,6.94093646268,3,1147.66399223,18727.4606703,213181.902282,3.2999838733,113.004555187,-601.591950028,101.70283943,145.300021324
0,990.167165277,1,7166.47653361,2,1680.41674109,50.7903266476,111.710498023,1,1,15.2390903583,1,16.590077988,1,32.0283091495,1,59.1085259137,1,202.855317324,1,24.3051212088,0.00140812752742,88.4211685337,945.382616109,0.0525355459036,46.0259567615,5.29425078553,0,1147.66399223,6023.86254599,165714.330724,3.2999838733,114.101035697,-601.591950028,214.401145313,120.069226159
0,1199.56166468,1,7115.821026,2,1682.10392544,52.9280659089,115.330746965,2,1,12.3499714762,1,15.6575977549,0,29.3320033166,1,60.151352568,1,199.992638531,1,24.5195947303,0.00148087258811,132.229724661,967.818297419,0.0522728051135,47.5400264735,4.7272988649,0,1147.66399223,11959.091528,210512.171242,3.2999838733,122.061929224,-601.591950028,260.327274277,152.64306696
0,667.765771909,1,7157.73670263,2,1649.91415286,54.2221397218,115.539614872,0,1,-12.2262079255,1,22.1424555063,1,27.8374166721,1,58.6436679048,1,203.671712923,1,24.7086333982,0.00137135984575,74.9488173927,1022.36780352,0.0536294631943,51.1911499667,7.56743710013,2,1147.66399223,1.0,126707.350625,3.2999838733,97.5851322712,-601.591950028,1.0,96.4134212287
0,663.048799042,0,6942.82836289,2,1631.37663292,57.9748190282,123.150445919,2,1,-8.74962347452,1,23.2533083524,0,27.9837438427,1,57.7607545238,1,201.457102556,1,25.4555190935,0.00138930196348,117.950966131,1039.89199319,0.052666373065,51.6741046242,6.30298063341,2,1147.66399223,11959.091528,166682.017982,3.2999838733,98.8985099452,-601.591950028,260.327274277,114.347451836
0,1193.57592948,1,7204.46031296,2,1692.98478718,53.3757712987,119.832594852,1,1,17.4286288698,1,15.609974014,1,28.5810934981,1,62.1493845727,1,204.451079877,1,24.3364993504,0.00143716715726,75.8605912928,1026.8683689,0.0554777363679,53.2895126188,6.60603829636,2,1147.66399223,6023.86254599,171283.348598,3.2999838733,117.065718832,-601.591950028,214.401145313,132.247486383
1,848.442596726,1,7054.18737829,2,1625.95676781,71.7110500062,115.509675697,1,1,8.19983140892,1,18.1061026937,0,32.6459097016,1,60.87329107,1,202.742618349,1,23.4386448966,0.00144304895884,87.7874991646,1019.11186794,0.0542411641788,55.0071390439,6.14556171055,2,1147.66399223,6023.86254599,188663.135251,3.2999838733,114.516639913,-601.591950028,214.401145313,143.50543975
0,768.753192967,1,7140.02750038,2,1633.27831455,38.3099669142,126.133814304,2,1,-11.0051683799,1,18.1874375454,1,32.1199708302,1,56.4554513175,1,200.721045682,1,24.3414306703,0.00155691927247,123.891027595,1002.59891831,0.0531910043902,56.5686902656,6.04162991401,2,1147.66399223,11959.091528,200972.476125,3.2999838733,123.871378157,-601.591950028,260.327274277,149.149556851
0,802.977856542,1,7255.39517219,2,1636.90109258,40.8714821117,123.942803109,2,1,-10.9524515151,1,17.7289762525,0,30.1532963553,1,58.6745152308,1,202.19101402,1,25.1057740017,0.00153729851233,100.991232148,1010.61189218,0.0525690464562,56.8616738164,6.11156179732,2,1147.66399223,11959.091528,203497.663755,3.2999838733,118.400656679,-601.591950028,260.327274277,149.582218323
0,1010.5037941,1,7061.51916736,2,1696.06370525,61.0872778811,109.467085059,1,1,13.8593776051,1,19.8149727779,1,29.0525692608,1,59.7823264549,1,201.422951299,1,24.0875701328,0.00131477116996,99.9492821765,983.982483505,0.0537962415556,44.1674743185,6.34024734875,2,1147.66399223,6023.86254599,172375.973238,3.2999838733,112.386209537,-601.591950028,214.401145313,129.058248406
1,843.902489956,1,7184.60398259,3,1641.09192408,44.7077066937,124.893709928,1,1,-15.2660117903,1,18.0115582253,1,28.5361755807,1,58.7092856611,1,204.84556111,1,25.0900036093,0.00153738860407,91.2933534233,1016.96373463,0.053175416237,52.1311356988,5.82333389712,2,1147.66399223,6023.86254599,182265.244859,3.2999838733,117.341770985,-601.591950028,214.401145313,135.098779696
