i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,901.6478338297757,1,7046.927407080764,2,1657.0766762234673,66.20179132078835,106.05412698067705,3,1,-23.615895732725264,1,16.94938840797696,1,28.865613490357333,1,59.58082067552677,1,203.6399983135881,1,25.287290060405706,0.0014570449609727885,103.17330377549614,986.7778835219431,0.05333003278351305,44.483334355822194,5.01506200835024,0,1147.6639922287982,18727.4606703,361165.4834816732,3.2999838733037463,162.9391573493616,-601.5919500275481,101.7028394300736,254.11761230650373
0,922.5775203138376,1,7156.555818713495,3,1681.2863320234364,38.71889163130752,121.09137338632398,2,1,25.123705951161046,1,20.57122211960988,0,28.88340874171818,1,59.18869586416722,1,202.8495540417342,1,23.68185927740825,0.0013949446591930228,86.91223069743224,1015.6001881665642,0.052963327214306015,54.65182562522195,7.185757525002833,3,1147.6639922287982,11959.091528,202813.47259977317,3.2999838733037463,119.77018112876952,-601.5919500275481,260.32727427717964,151.1630539161034
0,958.4331237865869,1,7321.719536434059,5,1662.263543293861,43.36680027746243,119.2813311108758,2,1,23.550441773534047,1,20.980007039732946,1,31.474250704230396,1,60.08583219618009,1,208.34659237559774,1,25.202457783005073,0.0014405465134606629,131.51605561669683,1005.4332403391563,0.05382662223515285,53.33426709384416,7.198955791666557,2,1147.6639922287982,11959.091528,221748.37793840937,3.2999838733037463,134.26562455649378,-601.5919500275481,260.32727427717964,167.63847081260246
0,994.1400037398961,1,7000.2500110976325,5,1692.898049955927,46.175679666130776,113.16430829023734,0,1,-10.580818727848344,1,16.832578881385068,0,22.65663991677109,1,57.979078353643175,1,203.18846292010886,1,22.926284092182666,0.0014693283349739036,59.10159077999768,981.9863452416537,0.051760813856435876,61.06126916055477,5.699033436416082,2,1147.6639922287982,1.0,105566.23583043634,3.2999838733037463,87.02270524949952,-601.5919500275481,1.0,79.99463287312246
1,1194.2069698120465,1,7183.698422448116,3,1673.4895870561,72.98616733692701,117.85293564769299,2,1,19.954170833135397,1,19.275487376943587,1,30.973969268424877,1,60.36925728421226,1,199.43618905600815,1,23.922627120239746,0.0013629132958861943,120.5889903438544,1020.4776677134209,0.053769737822171634,41.15355403072861,7.261409367235408,2,1147.6639922287982,11959.091528,227520.87535305924,3.2999838733037463,129.40687495202747,-601.5919500275481,260.32727427717964,173.9748871125777
0,1048.1937936712536,1,6938.13155466303,3,1658.6971887792242,69.30606105310939,117.26955627298157,3,1,20.554092122526278,1,17.082578769747283,0,24.375623148639672,1,60.00394187067172,1,200.15064674942374,1,24.472707480954767,0.0013681325996871734,117.0033513513707,1025.9989513629437,0.0541412428422969,42.44022984802177,6.605270848016455,3,1147.6639922287982,18727.4606703,374022.53695193253,3.2999838733037463,162.36415325316068,-601.5919500275481,101.7028394300736,268.99168195602687
0,923.2018844618981,1,7205.860746467473,3,1677.5050185599973,70.5943072101228,109.93834443857418,3,1,22.244560912384117,1,19.225215241792608,1,30.21787567096725,1,57.850032194999635,1,202.73564299901386,1,24.49392251698315,0.0014171408692186889,104.80970554028404,989.0482343089427,0.054390570011113436,46.443475620316434,6.559745268733654,2,1147.6639922287982,18727.4606703,373817.972093584,3.2999838733037463,172.55337456534843,-601.5919500275481,101.7028394300736,269.77106474855924
1,774.916616680925,1,6992.0957405047975,1,1602.8226996061815,50.42265455483582,119.54024331950359,2,1,39.99329932748529,1,16.235514184623906,1,27.76820833301442,1,57.76483739896005,1,206.3401678557198,1,22.345174584435963,0.0013960942845284278,83.51478762165824,1021.0836261400134,0.0547948479255037,57.454134369996744,5.881490042621006,3,1147.6639922287982,11959.091528,195603.0935169184,3.2999838733037463,125.43242566569639,-601.5919500275481,260.32727427717964,150.8786294149227
0,1143.1341835671765,1,7140.512607665637,3,1696.8680438696872,59.293495460371204,117.69161428752042,2,1,-41.19320713076356,1,22.84356656623904,1,31.123818456497755,1,59.931324486955155,1,195.05305361120585,1,26.237951284436743,0.001369636877595173,93.55829982452644,995.5745903277515,0.05296702992943706,56.70952216587564,6.3375922724996,4,1147.6639922287982,11959.091528,214031.11557306923,3.2999838733037463,114.49805658450165,-601.5919500275481,260.32727427717964,159.627935998801
1,769.6618974363276,0,7079.1874438064115,3,1617.3151708957344,48.772582885879494,115.24477901651342,2,1,31.069975137745327,1,17.557070935853766,1,26.739752599970245,1,58.475195680766,1,201.20945114079217,1,22.77596893217197,0.0014449216811882571,78.3606753908473,1009.7476780523144,0.05254692662696357,47.18414224451578,6.100485925390177,2,1147.6639922287982,11959.091528,175517.52743829432,3.2999838733037463,114.79264156106905,-601.5919500275481,260.32727427717964,120.4889167079975
0,1039.9123716338065,1,6906.857703927765,3,1619.5228233152168,39.32502075471614,121.0069181526509,0,1,-10.120213459537814,1,18.862951815056974,0,25.191768374105802,1,58.371116613811914,1,198.78477368439448,1,24.94611197781671,0.0013821251823910008,89.38803832059979,973.4714902589565,0.05285545314907587,48.32916438374212,6.5417850019706325,1,1147.6639922287982,1.0,85426.64938242153,3.2999838733037463,79.93650492004711,-601.5919500275481,1.0,65.97835116929649
1,981.5550014047205,1,7371.79352586592,3,1652.5567332271041,54.86283265961782,106.40040688012567,1,1,-13.409525573687027,1,19.928017769474977,1,32.550498107173674,1,59.397050185394946,1,198.91751183284015,1,25.266898536204586,0.0013903936574242697,97.79934030009666,977.3359462315904,0.05214350519386766,47.02712068942223,6.14977705119971,3,1147.6639922287982,6023.86254599,127233.28315551725,3.2999838733037463,97.51331052819685,-601.5919500275481,214.4011453125436,97.30513745990092
0,989.1995942357865,1,6883.257531719596,1,1683.0284837784513,50.27027145189812,121.37163589189808,0,1,16.90356950882611,1,17.295323765303802,0,25.109825869095182,1,59.17246014139131,1,207.59770657548873,1,24.36005575204145,0.0014601718840303271,100.13090852180403,1020.1840778966313,0.054263243301425096,50.46764539431549,5.884105678147093,4,1147.6639922287982,1.0,76452.85232994397,3.2999838733037463,85.37562620698068,-601.5919500275481,1.0,61.28882948877166
1,778.776777722554,0,7097.350290929498,1,1664.230601514638,50.40331632721559,114.10055834365407,1,1,-7.803243933652541,1,17.93947988746003,1,29.94693883033273,1,59.080144631139085,1,200.62437649327495,1,25.491128208913228,0.0013605899269910724,50.57854924796649,957.6307345796795,0.05233573901981345,53.45504887109706,7.28100952411861,0,1147.6639922287982,6023.86254599,74278.69511403266,3.2999838733037463,78.37263712015775,-601.5919500275481,214.4011453125436,49.536400936021494
0,775.0747438349025,1,6996.23864430072,3,1691.0090207490362,31.406634495197366,114.52002489602563,0,1,8.811426379818888,1,20.85093430873196,0,31.321588573732896,1,59.735205964402454,1,205.5841549488019,1,23.899709681257598,0.0014910327429486648,123.24514721203089,1044.147957940624,0.054198568837990777,41.28433264813759,6.928779466957081,2,1147.6639922287982,1.0,81278.64928796126,3.2999838733037463,85.97816052427615,-601.5919500275481,1.0,64.728708503725
1,977.2176891347954,0,7109.511330587307,3,1708.1695043680406,43.48273266482346,111.73755631886131,2,1,-27.59090755134542,1,19.125703706770537,1,28.283504313695367,1,59.37098976783456,1,209.34902778637127,1,28.7120742089133,0.001496994704672718,127.36712984112592,1050.0817941032935,0.05389408207391352,43.34209920777086,5.465621738449739,2,1147.6639922287982,11959.091528,174154.2520841421,3.2999838733037463,107.14945963947727,-601.5919500275481,260.32727427717964,122.2424846726385
0,867.2954427727278,1,7089.283681235626,4,1638.0862731599107,41.95075690727499,109.27255205764928,3,1,21.609002137226632,1,19.417646699427856,0,25.978427909685593,1,59.1423790183525,1,211.49915253434835,1,28.693254242178774,0.0013560431423490084,66.14128626015813,971.5545711684241,0.052356479392583026,51.18179093395288,5.124845261686326,3,1147.6639922287982,18727.4606703,365243.72577074025,3.2999838733037463,162.688249126487,-601.5919500275481,101.7028394300736,252.18955837388543
0,847.023607265666,1,6900.961886416799,4,1608.6853513322824,35.56587743395815,110.25025332315695,0,1,29.71765751815839,1,18.512009333655485,1,26.035045443372915,1,58.07097226061761,1,208.37403993472608,1,26.833208763683544,0.0014226797491048502,37.324119724515135,954.5454036555867,0.05253559240688613,46.48309009698644,5.515412728084699,4,1147.6639922287982,1.0,88969.19378885525,3.2999838733037463,96.45893237183377,-601.5919500275481,1.0,67.47156162233352
0,694.6212187974251,1,7138.546435578482,5,1699.5465913177547,69.86760304734582,119.45756356347962,2,1,-19.919183085895135,1,20.393949762506832,0,28.263497957569825,1,61.03947532152838,1,198.7717289003499,1,25.140390262221747,0.001430132076267733,148.9292908710946,1022.3410519232465,0.05343030979363175,60.332567030245905,7.75094314288258,0,1147.6639922287982,11959.091528,237104.39766926822,3.2999838733037463,121.7459016547076,-601.5919500275481,260.32727427717964,180.28481419939166
0,591.6177282227437,1,7009.391455718044,6,1706.6215803216876,45.30742231212379,114.17536569047618,0,1,-6.065105104988048,1,19.346831267953963,1,30.44920203068712,1,60.20618871220966,1,204.86651312537685,1,24.898776511772176,0.001438272778717944,145.70245679865022,1002.7199031832088,0.05281077118510453,43.93500013917291,6.977827124670933,1,1147.6639922287982,1.0,113938.56831757168,3.2999838733037463,97.12980520210021,-601.5919500275481,1.0,87.2919756334728
0,1270.4525911664477,0,7194.28051527486,6,1632.7779374006384,53.06452032153726,120.02128794787527,1,1,-23.248483666453925,1,17.24971223370702,0,26.765502728283636,1,60.27921267670234,1,200.10895375324432,1,24.151585332980822,0.0014393989287120085,44.700968353924075,1019.4391386119489,0.053477322927468235,53.05208740669239,6.953806611474868,1,1147.6639922287982,6023.86254599,112813.6247846322,3.2999838733037463,81.46035123086409,-601.5919500275481,214.4011453125436,78.9972465544139
1,1092.5971945970584,1,6964.947589221448,6,1645.6868232836168,49.803158858026755,119.78234584933477,3,1,-25.027433521814046,1,18.058611692749373,1,32.66683011774727,1,59.71243292108513,1,198.5045313001138,1,23.708676218586856,0.001475451050047967,86.41737392307603,1039.9925547797786,0.05384213221855593,47.4185266539506,6.250495700855975,3,1147.6639922287982,18727.4606703,392660.3505142341,3.2999838733037463,172.6415690747915,-601.5919500275481,101.7028394300736,281.4995343187655
0,1008.0790171397983,1,6970.9975721736855,7,1627.4903226243637,54.62336326444363,111.9173242693002,3,1,-27.635653143035917,1,19.47721138655954,0,31.34347492552925,1,58.5035300657472,1,199.10794566459785,1,25.656335711129238,0.001445369633172968,113.99868597134153,1011.9144224446298,0.05343637940903434,48.08814579987383,6.306484965745707,3,1147.6639922287982,18727.4606703,395461.83289673604,3.2999838733037463,164.8310994502136,-601.5919500275481,101.7028394300736,281.01524673366094
0,707.1661880488255,1,7185.651662545791,7,1679.3730573902994,49.00894861217863,117.28065279554438,2,1,31.517658083902326,1,17.754127460985945,1,26.36970505008856,1,60.44288767629451,1,207.18739730527417,1,24.040508746711424,0.0013868724746071187,67.89400379138836,1005.3421190115004,0.05126947145277249,48.84356398750861,5.919508506899503,0,1147.6639922287982,11959.091528,240520.03244634796,3.2999838733037463,136.55473910150167,-601.5919500275481,260.32727427717964,173.23199352332318
1,927.8342161523879,1,7075.968716354677,5,1658.3614789365656,59.89819428592505,118.8856436172605,2,1,-25.621293247505328,1,19.9597373557651,0,34.753790648815055,1,58.03416765167587,1,203.600576718884,1,24.559451861106453,0.0014494552229819646,114.54701173691505,991.8538972727865,0.0551059528025644,50.481536763455274,6.588705828781712,3,1147.6639922287982,11959.091528,234369.03726214793,3.2999838733037463,120.91652763111898,-601.5919500275481,260.32727427717964,181.9623323130217
0,890.1816671950473,1,7139.437317350122,7,1681.7148054227982,43.75220780818665,113.72339444634486,3,1,28.594605746762873,1,18.52441740431007,1,23.900398616829115,1,59.577751381467905,1,203.03812423296785,1,24.81365869811545,0.0014109098005981777,82.34999638346127,1014.7630274209808,0.05120309481498169,50.25978790215723,5.216101457195282,3,1147.6639922287982,18727.4606703,392611.45662538946,3.2999838733037463,177.56974674444172,-601.5919500275481,101.7028394300736,266.95309125634907
0,1059.7853943977907,1,7103.402088314914,7,1679.3152042837394,45.44655319213049,122.50164546280638,3,1,7.157210164689863,1,19.65924172270451,0,26.749113590024415,1,61.592511043986924,1,198.87419948328258,1,24.355216386880176,0.0014148964646725237,130.71373924244966,993.8884136085289,0.05136351736773302,51.039629147669565,5.470690264090651,3,1147.6639922287982,18727.4606703,395216.04605287587,3.2999838733037463,169.51042774102547,-601.5919500275481,101.7028394300736,269.4697515194966
1,1075.2620536428615,0,6980.764678025953,6,1677.9133793535605,58.33888253447196,122.69202024351196,2,1,-3.0068648021745163,1,21.16310770079181,1,32.22144057627031,1,59.73598954347097,1,199.01929341177754,1,25.554932058589745,0.001354982277457423,117.66107813530832,986.812422145634,0.05220122718701077,56.12029574215345,5.620256914352196,3,1147.6639922287982,11959.091528,209636.89185242247,3.2999838733037463,115.67045919442937,-601.5919500275481,260.32727427717964,145.25186666606314
0,806.5049312645767,1,6986.8602679861915,4,1624.8531761660372,56.87130601229257,116.87530224859073,3,1,17.244206375147673,1,22.344085014076903,0,32.971730944254936,1,57.51085244302433,1,204.06106868659018,1,26.133835068181877,0.0013136180363348268,92.77079955259104,972.91611464711,0.05308372575938185,52.02614491403219,5.904575581806826,3,1147.6639922287982,18727.4606703,374464.4212295148,3.2999838733037463,159.49819334448685,-601.5919500275481,101.7028394300736,263.1744153671693
1,889.2179257229392,1,6988.231144537034,4,1634.5355744453457,57.470134114707704,106.60564568499672,1,1,13.945103422871252,1,22.930714572981795,1,28.71075271275438,1,58.1261539948659,1,199.5186722447326,1,25.15994830582453,0.0014178281241477636,94.36614047488547,952.1370751359592,0.053164669865729715,49.69055654648472,5.267579646499482,4,1147.6639922287982,6023.86254599,133970.97730116357,3.2999838733037463,105.03435206577946,-601.5919500275481,214.4011453125436,103.32391513358893
0,932.1143918873039,0,7184.34583764542,4,1669.608822816043,56.033737006754045,122.9318080197145,2,1,7.408321509813571,1,17.038327697140854,0,26.954354093020683,1,55.29669272141978,1,210.17306479950219,1,24.92599274115824,0.0014060771075836691,83.98406947747088,1025.75528230493,0.05322273360281568,47.60899627850876,6.926240288536519,1,1147.6639922287982,11959.091528,186753.7603464231,3.2999838733037463,107.78169178813094,-601.5919500275481,260.32727427717964,130.1900874557742
1,914.0960765488763,1,7123.45272577075,2,1660.7384885717113,54.75295805954123,122.59769798256957,2,1,-5.2752006591469245,1,18.55658440659604,1,31.33255947771668,1,62.93589340113076,1,206.6518436227963,1,24.826526736487892,0.001492146432140531,68.43352649821578,1051.9874516611148,0.053233406384343936,55.02511576972416,5.584265618907129,3,1147.6639922287982,11959.091528,208530.63168359236,3.2999838733037463,126.7237123222177,-601.5919500275481,260.32727427717964,156.62112593941907
0,927.8440659495458,0,7276.837439006181,2,1662.90029903975,42.04634660643698,123.9106936415696,1,1,-15.262733389215532,1,20.457039596607483,0,31.18761388882537,1,59.19739064749657,1,198.82264015500036,1,25.924031838623296,0.0013967104424115842,88.49295541871463,971.6337899380636,0.05325239578731755,44.87831940335986,7.2932036950407975,0,1147.6639922287982,6023.86254599,75930.6926785068,3.2999838733037463,72.24807762384971,-601.5919500275481,214.4011453125436,50.552379227789096
0,1133.904443454133,1,7203.445328111878,2,1661.9442836329906,60.61115957829715,123.95503619398703,1,1,-26.838026581045966,1,19.73750620568033,1,30.951978430011252,1,59.141067767662,1,208.38350854068645,1,23.18999276596083,0.0014471569465323226,82.05361780029615,1001.1701930101559,0.05236493747245691,47.225642705525885,7.375738052610756,1,1147.6639922287982,6023.86254599,121876.84311223442,3.2999838733037463,95.84291701141758,-601.5919500275481,214.4011453125436,94.0213872125209
1,1016.1844819904783,1,6968.989987127193,2,1689.6551090677272,23.43677627847913,113.32235663353657,0,1,33.355466456362684,1,19.421297201852617,0,26.651902567433126,1,58.71608733854254,1,199.88820490319674,1,25.242300233568297,0.0014404932949512175,119.84144196301766,1017.353808762672,0.0550704311619714,53.1510682742404,4.437366280102662,3,1147.6639922287982,1.0,73323.85932651091,3.2999838733037463,86.39999833150651,-601.5919500275481,1.0,59.67278948282376
0,732.2938012102029,1,7166.470075377089,2,1674.3024158747382,48.23445930833103,127.1169604665544,2,1,-37.56365465947926,1,20.713094681419484,1,31.360793110610125,1,59.80017171384889,1,204.8929766743282,1,25.243231378813707,0.0014127613229421056,76.94291430467418,996.3992502277157,0.05304061770249222,43.966713272374584,5.5922907898689695,2,1147.6639922287982,11959.091528,201641.46619397015,3.2999838733037463,114.92011471214907,-601.5919500275481,260.32727427717964,149.2895652484938
0,1329.4287855150528,1,6987.431826676353,2,1671.9042289919214,55.93850543001829,112.09738144493636,2,1,18.668309871128358,1,16.689532523072522,0,30.896248144049732,1,59.15458215039087,1,204.14234518236833,1,22.686953382664882,0.0014390515732751845,124.52413547067528,1016.6551096351699,0.05310666259496724,56.68798606205748,6.792348232411645,2,1147.6639922287982,11959.091528,201425.41835214087,3.2999838733037463,119.16412099219309,-601.5919500275481,260.32727427717964,151.25735621188784
0,723.9703477442604,1,6985.77007538746,2,1700.0090686370681,67.72261323643384,115.23391931225628,2,1,13.218486110358972,1,16.39232616189857,1,27.468513292368154,1,59.442780849724905,1,204.36834917377712,1,23.430945036999418,0.0014497331512300282,87.41241859349243,945.1354136283551,0.052381341583034105,60.887781411491616,5.473272755110449,2,1147.6639922287982,11959.091528,209101.62530536726,3.2999838733037463,126.195575437887,-601.5919500275481,260.32727427717964,153.5473116426213
0,592.9711235572349,1,6994.419734032721,2,1693.7639049538898,65.47389994361376,117.46239577693026,2,1,12.732684765082077,1,18.327185694086367,0,27.898472735982484,1,61.10116923385569,1,203.44387272651826,1,25.28414712421105,0.0014592989468980029,83.02374535118497,945.5672907866368,0.052040578136764194,64.12896468458447,5.140403415166087,1,1147.6639922287982,11959.091528,208535.73792438474,3.2999838733037463,121.87933307227786,-601.5919500275481,260.32727427717964,151.95203310314213
0,898.0500805391066,1,7057.875924592655,2,1647.1209891038523,81.50513874746765,115.07370339079733,2,1,-16.96680209505151,1,17.161556658939233,1,27.575151768335807,1,60.145584714961615,1,197.7843815239144,1,27.57257313693245,0.001454495798464916,60.928958249041074,947.7089546572382,0.05268343940545924,65.74481866684619,5.165608964633871,4,1147.6639922287982,11959.091528,216553.31558320578,3.2999838733037463,122.4694863276091,-601.5919500275481,260.32727427717964,160.01364955532395
0,896.2150268692279,0,6961.674783418699,2,1671.7633341645153,78.78769001111941,115.32943102710787,2,1,39.219219796758374,1,21.04956796003335,1,28.0048095897569,1,59.16557365581668,1,198.42850918731153,1,26.95362266553217,0.001434110155006023,111.55381825822292,984.0859876073649,0.052670368506064734,58.071546142679445,6.525197155119981,2,1147.6639922287982,11959.091528,181258.8539361992,3.2999838733037463,118.11880900248715,-601.5919500275481,260.32727427717964,125.93822163720768
0,922.7796873086018,1,7233.352895391192,2,1648.93503543195,24.26250896281178,117.55118261381642,1,1,-21.210222706810686,1,17.0315744359047,0,29.943329246083486,1,60.702594812696155,1,207.4432079377678,1,22.214082133143073,0.0014511619347848366,76.62309964954916,1017.5430762430577,0.05303950897012156,40.165381678947604,5.300932450583345,3,1147.6639922287982,6023.86254599,99364.05659602946,3.2999838733037463,84.09792060554157,-601.5919500275481,214.4011453125436,76.20843328040064
0,875.8417638884346,1,6958.248020179112,2,1682.9912947730597,85.36301884836668,116.65943066951169,4,1,22.550642718164898,1,20.98839595048799,1,29.087148571656183,1,58.198825024252116,1,198.96636680077748,1,26.944940266605755,0.0013828802013198481,122.21888870244356,984.1467635777157,0.05269651259378405,59.1705446175287,6.639180726210743,0,1147.6639922287982,16788.0394185,428216.1076092865,3.2999838733037463,184.6516043103049,-601.5919500275481,40.18785101549648,296.7983154738008
1,938.9199175116205,1,7191.25653215743,2,1649.17078459761,38.53685133374408,112.26892027104361,1,1,-19.52019634446232,1,16.601359899781738,0,27.55057537337891,1,60.066415935693676,1,203.49927929014333,1,22.176981317345565,0.001486923425058683,119.00003232687364,1002.3877451293056,0.0537124692118245,36.448423809885504,5.451671615920172,4,1147.6639922287982,6023.86254599,110829.07846312082,3.2999838733037463,87.4417934386919,-601.5919500275481,214.4011453125436,86.9429430040042
0,685.4278830071486,1,7074.851024353803,2,1608.9969194464065,58.81400050152814,116.20702414161968,0,1,0.5138623916028263,1,16.22484685504821,1,25.775533999240363,1,59.11105635695918,1,196.64433794031436,1,24.75884058789574,0.0014261368548762693,96.01826214645753,1051.4705743177976,0.0528413718390597,44.70158966781052,6.608708459827822,2,1147.6639922287982,1.0,88343.6353903372,3.2999838733037463,87.7133580869663,-601.5919500275481,1.0,69.80501684846854
0,1156.5410435965146,1,7114.644952219492,1,1663.9059447672917,38.39007688469557,117.9254160738228,3,1,22.292268625263503,1,15.773071916670714,0,25.794311625801356,1,59.108908057072455,1,210.07739329908017,1,23.276109712389008,0.0013885519854498068,125.53892263957853,980.5916042897895,0.05336785983479944,45.346017097726964,6.8413762653760575,3,1147.6639922287982,18727.4606703,341460.07676807244,3.2999838733037463,156.6796819148426,-601.5919500275481,101.7028394300736,239.68369813025134
1,1011.6959648575447,1,7202.206023314262,5,1699.485456611616,42.835068770935955,119.76612315061638,4,1,17.32493398778364,1,16.79390227158966,1,26.879172759970196,1,59.84812807822689,1,205.4843990696654,1,22.95411296264038,0.0014260618688382593,96.93977579902398,1000.9411432244345,0.05259545660344361,53.17080850399927,8.035166594055603,3,1147.6639922287982,16788.0394185,435751.9203572108,3.2999838733037463,188.87632331513538,-601.5919500275481,40.18785101549648,301.685136329721
0,827.1108351258813,1,7014.904303290896,5,1635.6341352485083,60.40509394263979,112.8890402093417,2,1,-14.445491693517944,1,20.179330738853324,0,30.708043672671383,1,59.24632242134551,1,201.9226648923566,1,26.547737825823898,0.001394027733615235,95.74999256437975,999.4718113157784,0.0525397781509688,45.42512530962396,4.376173721983896,1,1147.6639922287982,11959.091528,227579.56042472908,3.2999838733037463,119.06706329897087,-601.5919500275481,260.32727427717964,166.73604451917663
0,921.3581892472239,0,7185.166455225718,2,1689.1397208073133,63.94974635864871,119.1408509103341,2,1,-25.376327424124497,1,15.678564065419922,1,30.875639825560615,1,59.0881602139011,1,203.34536825058024,1,26.66066740174828,0.0013705929696601542,145.16083119299765,983.4599367684807,0.05241509751790543,43.35069317821542,6.604964974998205,3,1147.6639922287982,11959.091528,174332.75662874768,3.2999838733037463,101.9726534564459,-601.5919500275481,260.32727427717964,119.32136956221818
0,953.0469936262125,1,7056.761974917028,2,1675.623266820045,56.87602310616318,118.89367552004717,2,1,-25.165767020094215,1,15.789105872009257,0,26.759361885858794,1,60.008439094758124,1,199.84103302135787,1,25.054733080524578,0.0013626388266340533,128.6720834605455,975.6407904190816,0.05231290715225096,42.95363622165459,6.254164874956899,3,1147.6639922287982,11959.091528,204173.15579305604,3.2999838733037463,108.02122485889068,-601.5919500275481,260.32727427717964,149.8994019617861
1,681.0976384939222,1,6905.226004898871,4,1671.5204144783584,52.83020495929576,112.79454408386934,2,1,-13.576244203746155,1,15.093800000679305,1,30.679316790819374,1,60.437017002131206,1,203.69063301181885,1,24.7833364145449,0.001378800026230487,67.58220061680862,1037.332452993891,0.05406846475533622,43.74591562024595,5.45948339631478,3,1147.6639922287982,11959.091528,218971.0797418003,3.2999838733037463,121.45661727543278,-601.5919500275481,260.32727427717964,166.23502259743438
0,1188.7055704983275,0,7260.262668739939,2,1628.850201898071,30.07907416593688,119.43574930947581,0,1,-9.306958234503252,1,20.430637727238206,0,31.8915244125191,1,57.71512674886763,1,211.10270143016248,1,26.25706873043386,0.001408607480375013,65.55160069449718,1019.9968044322916,0.05262246526690392,57.5642301074102,6.019527516396215,3,1147.6639922287982,1.0,38662.527451379094,3.2999838733037463,65.48694204615978,-601.5919500275481,1.0,21.56851235384906
1,1093.2701913656833,1,7188.871051318372,2,1624.7751007810673,25.64573489583347,124.0174009759998,3,1,7.544158237599763,1,19.251461045843147,1,32.513464476133294,1,60.75324831238218,1,204.9583797601528,1,27.420970387316007,0.0013698107085415487,91.41723134366825,975.4506790831231,0.05190268800322376,52.79367553725408,6.081670792943175,3,1147.6639922287982,18727.4606703,348259.1951984877,3.2999838733037463,161.49432075776892,-601.5919500275481,101.7028394300736,238.3420298551784
0,970.4718115231314,1,7166.886700190572,2,1652.2636738984268,55.49900699903896,114.74594753147575,2,1,11.247112034018675,1,15.74368361673224,1,29.911379878916584,1,61.07482295781152,1,201.440291603151,1,26.191426729542986,0.0013612282627003735,118.18449194323296,997.7067060416701,0.05421554085718984,43.875885114457795,5.965450669355992,3,1147.6639922287982,11959.091528,202575.4495053387,3.2999838733037463,121.13373261160456,-601.5919500275481,260.32727427717964,153.65550438928884
1,831.4408589360693,1,6962.30710327353,2,1670.1522145214587,38.14250836065708,118.47488928384902,4,1,-3.9109589294355733,1,21.796380165590758,1,28.944314414609174,1,57.405533597644464,1,203.78840711798978,1,25.092640026241,0.0014855491404004732,87.06071382308598,1026.26810803327,0.05219537892094666,53.887441534516746,6.013424955922133,3,1147.6639922287982,16788.0394185,405835.9341025273,3.2999838733037463,182.14958666621084,-601.5919500275481,40.18785101549648,276.8217388448382
0,911.1466741253915,1,7007.481905166387,2,1696.028872302036,47.22446109088189,114.99082638985477,1,1,24.30763912903695,1,19.9197082536895,0,30.49041284948697,1,58.57868070662147,1,200.43596373396065,1,23.653759280826243,0.001444818053218265,108.76334309249823,1021.6628388241514,0.05317284570372427,45.955472655067176,6.7636147436066,1,1147.6639922287982,6023.86254599,111191.20422885902,3.2999838733037463,95.18472793126281,-601.5919500275481,214.4011453125436,86.79395988613767
0,879.614895223004,1,7109.678666877019,2,1683.5586925910195,53.00387127357946,116.61878232611573,4,1,-29.852832577703808,1,19.778309190126933,1,30.08777897703447,1,59.95857970644923,1,199.7119601054158,1,26.1741868477902,0.0014526292430466503,85.89476123692815,971.3470747565624,0.053184399549769064,52.97916828260463,6.628497440941938,0,1147.6639922287982,16788.0394185,410694.49637057417,3.2999838733037463,175.64151080205852,-601.5919500275481,40.18785101549648,284.77935616991425
1,879.614895223004,0,7109.678666877019,2,1683.5586925910195,53.00387127357946,116.61878232611573,1,1,-29.852832577703808,1,19.778309190126933,0,30.08777897703447,1,59.95857970644923,1,199.7119601054158,1,26.1741868477902,0.0014526292430466503,85.89476123692815,971.3470747565624,0.053184399549769064,52.97916828260463,6.628497440941938,1,1147.6639922287982,6023.86254599,85077.70503159036,3.2999838733037463,73.00724314380331,-601.5919500275481,214.4011453125436,58.387065820335444
0,918.126836717475,1,7192.411753425172,2,1663.0240639912085,50.29282733365332,114.02580082847598,1,1,32.700745208371316,1,17.533138129428384,1,27.691295562804797,1,58.12776634877156,1,208.1088287998216,1,22.94171202113858,0.001402184245478775,108.11675116888033,1027.7841118719873,0.053408955317194605,45.49023288819255,6.494380258380405,4,1147.6639922287982,6023.86254599,113237.09208330464,3.2999838733037463,102.61881179838007,-601.5919500275481,214.4011453125436,88.63914191383924
0,866.3837073140656,0,7016.996273599292,2,1666.9064635476889,41.22665661260519,118.51656176660802,0,1,-38.3331397063123,1,20.047257566573283,1,25.603333327865656,1,59.80484368528436,1,201.30295241164805,1,24.81280965362214,0.0014518652378477423,87.8652849808839,985.1723782866657,0.053137622953218215,54.05439117716492,5.6369304769506625,2,1147.6639922287982,1.0,45283.486284757484,3.2999838733037463,65.44213382556602,-601.5919500275481,1.0,26.75820013092711
