i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,917.6749363367713,1,7009.338494346485,5,1655.6258113706397,56.750118550204796,118.71268595919247,1,1,-3.928889405425877,1,18.220319491507826,0,28.309646939681826,1,58.92281237486928,1,202.4099265193797,1,24.080682549292156,0.0014433432262015774,86.82302666703828,994.3575225757138,0.05411642189370572,48.66080620656431,6.346316143129838,2,1147.6639922287982,6023.86254599,145572.17684665378,3.2999838733037463,99.5030530016926,-601.5919500275481,214.4011453125436,114.4500693944054
0,914.5212723245626,1,7280.2398907311945,5,1693.6041129370121,56.209656775736356,120.73167229691525,2,1,-18.785261622813305,1,18.828919310819394,1,28.835241065240265,1,61.79366914269677,1,202.1457625823656,1,25.495781994640545,0.001404283353467733,109.1428544278375,1007.8058724380799,0.05198647626560536,43.02724493137386,6.008456007350429,1,1147.6639922287982,11959.091528,230104.88389730212,3.2999838733037463,125.0288808753712,-601.5919500275481,260.32727427717964,167.67278612461996
0,1034.9355915174547,1,6949.081150963663,2,1641.2366873981098,46.85491614742388,112.5815593590068,2,1,25.46196133035572,1,19.69211069563211,1,28.354336865996807,1,57.099701246974575,1,203.28711801974254,1,23.237867736407527,0.0014518406511534975,100.08566584877512,1019.8298583148468,0.05456423008220289,56.25097455360484,6.340525084972212,2,1147.6639922287982,11959.091528,196130.8927072523,3.2999838733037463,125.11368734572517,-601.5919500275481,260.32727427717964,150.3109887225916
1,823.7483163556983,0,7371.410862323797,3,1641.9238596212535,54.13527767833795,115.25222864966848,2,1,-23.462271125436807,1,21.217566634330918,0,27.52804471497686,1,61.36225633661893,1,209.66695421966892,1,26.7798783412981,0.001382329425386896,49.21326100782438,1012.680122523312,0.05229307893698469,43.32255893225423,4.595044240651793,0,1147.6639922287982,11959.091528,179125.39886712522,3.2999838733037463,100.77891654510708,-601.5919500275481,260.32727427717964,121.16994909994324
0,997.0217649656407,1,6832.138009987327,2,1691.421474191285,50.00754691125275,117.59970516366572,3,1,30.208355128479063,1,17.57240381772779,1,30.002325995331645,1,57.773605225824625,1,197.8438284649685,1,22.77548452624529,0.0014658916040302344,139.00187768967587,987.128087071469,0.05439725044339151,55.89722698361986,7.568636274409028,1,1147.6639922287982,18727.4606703,354947.8678399628,3.2999838733037463,170.60858129385267,-601.5919500275481,101.7028394300736,255.57556379015304
0,962.0202582835659,0,7352.81009376114,4,1670.0508852241908,55.498078211324255,122.77453710920238,3,1,-66.99771643100651,1,20.719008456521777,0,26.436889673990297,1,61.54928470894076,1,208.27590801442918,1,26.15210935146559,0.0014383013184845993,55.97723250002092,1014.3125000034032,0.05254178012347155,51.26474223891601,4.560388223631995,0,1147.6639922287982,18727.4606703,342370.03601332265,3.2999838733037463,139.4819260640403,-601.5919500275481,101.7028394300736,226.40305978363904
0,601.3764795994193,1,7218.08870504829,4,1642.676114508176,44.66643026065179,117.49611966533267,4,1,-12.422505069869182,1,19.98389815999708,1,29.723425043659084,1,57.632904104207654,1,200.16551331820347,1,24.773168140270506,0.0014467177982528904,47.651631716955805,1013.497877392662,0.052283110810417664,46.79964173411904,5.594637514648477,1,1147.6639922287982,16788.0394185,422194.2429951872,3.2999838733037463,181.11149524646208,-601.5919500275481,40.18785101549648,287.9356534184058
0,647.1863473732631,0,7139.9027925998225,3,1668.7458014365166,58.227513068547616,117.57653500525973,0,1,14.960830105830441,1,20.74851497687849,0,29.4452953127897,1,58.63964655310597,1,200.88632873702778,1,25.060244527459975,0.001384762854393821,103.90258087016417,1043.5697166799507,0.05234134703019869,49.24250857553247,5.605862552553628,1,1147.6639922287982,1.0,62843.68956747216,3.2999838733037463,74.76736223294381,-601.5919500275481,1.0,39.440345885649506
0,678.2754149863988,1,7140.316067318606,3,1665.5226564870818,49.16060543697049,114.11429807166634,3,1,21.67910150725669,1,20.726538362966323,1,29.635792046292643,1,60.11613691317559,1,202.37629591483196,1,25.06207258656264,0.0014231474265799355,97.93669193485093,1027.0227255041846,0.052118732358330054,49.77620090172293,5.980239737571117,3,1147.6639922287982,18727.4606703,362928.75913726084,3.2999838733037463,170.5321701438903,-601.5919500275481,101.7028394300736,250.58770681855373
1,691.0200036618425,1,6933.8585629972795,3,1682.2402739923139,45.90645070442487,123.5555400660316,2,1,9.973437797712823,1,19.906951151541875,0,30.53693054717772,1,60.157722647405734,1,199.25718768921024,1,23.754068520372122,0.0014351797236673992,91.12483589772653,1023.7584581663656,0.05218407899649841,50.65366700740434,5.228485703046123,4,1147.6639922287982,11959.091528,209845.42515168063,3.2999838733037463,119.74820218846715,-601.5919500275481,260.32727427717964,154.3812647177084
0,1040.900583060974,1,7074.159467236226,3,1686.215163450036,56.04000244274745,120.17754233203708,3,1,21.165360903350997,1,18.866540963753,1,32.251886145682036,1,59.25772428476882,1,202.70177978292062,1,24.554554234418635,0.0014373157702678072,75.13069371439097,1012.3195790362596,0.05348336746851103,36.138858932379286,6.4783014900959985,2,1147.6639922287982,18727.4606703,368346.5372615715,3.2999838733037463,172.88461954434075,-601.5919500275481,101.7028394300736,260.5475132796122
0,801.1278010071007,0,7158.20173769586,2,1661.6594320448644,49.35303662904055,110.16010364172554,3,1,-13.256890818044875,1,18.62710256376494,0,28.55866602995991,1,59.958173913417646,1,205.1289661091204,1,24.6194389903757,0.0014377326022542846,123.03351778898265,982.2787317720746,0.052986434519154996,64.57480140160088,5.685534743307234,1,1147.6639922287982,18727.4606703,319485.9081299795,3.2999838733037463,142.16090330880655,-601.5919500275481,101.7028394300736,212.573246409939
0,945.9470631300289,1,7195.429801958373,2,1663.350413040445,46.002835716107704,111.11515105636855,0,1,11.80637107735725,1,19.487649335783303,1,27.669873636091438,1,60.33965515740359,1,209.9226535175055,1,25.212411071109084,0.001379399862408698,79.54293222175636,1022.0579710055492,0.052972411895970614,44.028181912931785,5.65923417846077,4,1147.6639922287982,1.0,81122.93529724872,3.2999838733037463,91.07223394536321,-601.5919500275481,1.0,63.19363760125833
0,1084.1470269875927,1,7097.7438210953815,2,1631.1313109728703,49.08754190817353,119.1701606726686,3,1,0.0170531519275621,1,18.013545459107345,0,28.55628159811837,1,56.94325525766422,1,199.711110901651,1,23.560944596419674,0.0013872452392847349,127.39957268547542,967.6297561193849,0.0532757126068811,54.53451097091586,6.336035154994037,2,1147.6639922287982,18727.4606703,355498.5824351862,3.2999838733037463,154.1096302105474,-601.5919500275481,101.7028394300736,249.8571094004357
0,865.8190825823759,1,7194.21330181832,2,1707.9689289211333,43.76722209464054,117.88551285810097,2,1,-9.907633524888947,1,18.617487006084154,1,32.62386168698157,1,59.060199864925096,1,198.86760717751216,1,25.871708734138753,0.0014328749294480181,57.109878286740525,1034.6571940723984,0.053105947250155466,52.02843355064952,4.865387591852419,2,1147.6639922287982,11959.091528,197402.83302740875,3.2999838733037463,118.54038170404328,-601.5919500275481,260.32727427717964,146.61596334470218
0,857.0825559747468,1,7006.353678727616,3,1628.8775859648335,59.274000711451706,114.6855628163785,1,1,5.980476585647582,1,21.85774590734091,1,25.959954115450813,1,59.54632774807433,1,207.00493786363836,1,24.287398613573178,0.0014489738921888182,87.6984635610817,1047.349372857532,0.05304819570302002,49.597512743448576,4.613902648065809,2,1147.6639922287982,6023.86254599,125021.2593124104,3.2999838733037463,102.60070533858801,-601.5919500275481,214.4011453125436,96.22963323440877
1,1086.0606570095485,1,7169.964046255415,2,1708.1555499409271,43.67843886458294,118.44312810356747,2,1,-4.852167693399,1,18.221798171422115,0,31.81167382780734,1,58.94563465458944,1,199.7307409295474,1,24.61705740025873,0.0013962578960119401,89.06006986030101,981.777670133572,0.05333242048525035,48.766993830128754,7.0884587099400305,3,1147.6639922287982,11959.091528,202604.67906081834,3.2999838733037463,113.02621401808642,-601.5919500275481,260.32727427717964,152.20992273113578
0,1086.0606570095485,1,7169.964046255415,4,1708.1555499409271,43.67843886458294,118.44312810356747,2,1,-4.852167693399,1,18.221798171422115,1,31.81167382780734,1,58.94563465458944,1,199.7307409295474,1,24.61705740025873,0.0013962578960119401,89.06006986030101,981.777670133572,0.05333242048525035,48.766993830128754,7.0884587099400305,0,1147.6639922287982,11959.091528,213869.33402895048,3.2999838733037463,122.24515069461216,-601.5919500275481,260.32727427717964,159.80947915737943
0,718.8105676752052,1,7171.996679957281,3,1628.4889963049188,51.81830610937777,108.82382439987371,2,1,-3.451923048765283,1,21.11384073024686,0,30.86646591847843,1,57.475274232906834,1,208.3982795609145,1,25.141856766735458,0.001464957123741272,107.2396076754364,1020.0490440184116,0.05387591705799509,48.66488580536551,5.775438335336326,2,1147.6639922287982,11959.091528,206717.4468589087,3.2999838733037463,119.22350616564555,-601.5919500275481,260.32727427717964,156.18937324993172
1,1102.966386249334,0,6953.230671615672,4,1650.6297448136115,22.007040193775687,113.78600945845743,2,1,2.9156771711012435,1,20.591836659593714,1,26.22111145430403,1,59.26105210583615,1,204.09550405749664,1,24.66068298836983,0.0014425617247155887,91.77731524086377,985.3374289858295,0.05472613255515708,50.62068478835188,6.514311473357189,3,1147.6639922287982,11959.091528,170524.80369667994,3.2999838733037463,109.05596395523915,-601.5919500275481,260.32727427717964,120.85598827472349
0,807.8194688964543,1,7243.083313498537,4,1659.1617818707916,49.63321559301229,119.60407086544635,3,1,3.840823405539382,1,21.297959420630463,0,30.973846687168702,1,59.265618315607895,1,204.90611966064242,1,26.141856610349638,0.0014296364756556273,104.03764452315913,1011.9123102873085,0.054709415132944306,48.968294049514505,5.397741916775046,3,1147.6639922287982,18727.4606703,372931.72761677514,3.2999838733037463,165.20173456521937,-601.5919500275481,101.7028394300736,269.20896835240495
0,1024.4139637106941,1,6968.883312183483,2,1676.3851272831755,57.56677100318107,115.48923099094867,3,1,-10.601256085664462,1,16.52715620310665,1,26.340596122032824,1,59.68289208764817,1,202.21205435789807,1,23.076529809135604,0.001435681038974996,84.7510014373727,999.4801947169066,0.051647207705661995,50.53015233290103,6.847241745915351,0,1147.6639922287982,18727.4606703,359173.5541750174,3.2999838733037463,162.15476703034258,-601.5919500275481,101.7028394300736,246.33784513023846
1,1053.491515534642,1,7241.369756111534,2,1671.261010920544,55.61344126026444,110.66949086052963,0,1,0.15824568732361444,1,17.791825537780145,1,26.17095427783674,1,59.88942524037479,1,207.33498279772945,1,24.124285087715226,0.0014311683125522228,120.00742766202163,925.1450880045481,0.05276477096637667,42.11101992248595,7.227859550728854,3,1147.6639922287982,1.0,91556.61594388237,3.2999838733037463,91.10385572461863,-601.5919500275481,1.0,71.85753489309657
0,888.2465015015237,1,7168.294899625084,0,1674.745317044768,52.37325139260275,116.34052656211108,0,1,0.8263928646985218,1,18.720235243833702,0,30.844029114702224,1,61.37570212759914,1,202.25574983924656,1,25.972332639217537,0.0014456124880820394,108.4739196038639,1000.7798011595039,0.05526007415148496,52.74726908891327,5.865784763823539,2,1147.6639922287982,1.0,69654.9307806361,3.2999838733037463,80.11673101877341,-601.5919500275481,1.0,56.82447921373565
0,963.791042995886,0,7074.761138491167,2,1673.956154421666,51.59038824666809,112.94487376973728,0,1,31.032917217216767,1,18.48895802048077,1,25.306418399329495,1,58.217811448824136,1,198.42816250936878,1,25.31478905993043,0.0014387252872659483,109.49416912975107,1016.0406794355216,0.05121122489069625,47.405158539269095,6.402285264394962,2,1147.6639922287982,1.0,49899.698594849535,3.2999838733037463,78.84108546633546,-601.5919500275481,1.0,29.674232140975054
1,872.7656297599476,1,7001.823407508425,2,1688.1322540440574,45.26013572359386,118.3794029215669,1,1,19.88453846633654,1,19.046317257132614,0,25.16098422872813,1,58.08357222433259,1,199.11331994600786,1,24.506709529796385,0.0014282536006492523,90.64090147216245,1040.5115869377705,0.05176241517717871,52.53553479331543,6.511582453500844,2,1147.6639922287982,6023.86254599,114956.00774161372,3.2999838733037463,94.65609951968177,-601.5919500275481,214.4011453125436,88.49044452388921
0,705.7899908445727,1,7128.577659874767,3,1644.3348179734892,55.956266757685036,111.2047209848439,4,1,19.302291412124386,1,19.248315765274256,1,24.99146270041221,1,59.171229121187515,1,201.24648775962575,1,23.85414936244929,0.001396367615145597,151.71565817500576,1004.3604122300525,0.05134252023012391,52.38106123940687,6.456185726531617,3,1147.6639922287982,16788.0394185,418555.4144840844,3.2999838733037463,181.4254183509139,-601.5919500275481,40.18785101549648,281.55210282606754
1,721.737819633252,1,7094.164342474294,4,1660.5835048860079,38.85619215636779,111.19335578284668,2,1,31.9893658026222,1,18.828067112101426,0,30.02378330715791,1,60.81729397202707,1,208.90594636006963,1,25.08259794683854,0.0014439598630844232,30.35088948498048,1010.3824210972028,0.05422712062046456,43.567573898194254,5.174515818270966,3,1147.6639922287982,11959.091528,211949.17977252806,3.2999838733037463,127.01128217664383,-601.5919500275481,260.32727427717964,160.01943208791587
0,960.7894176147641,1,7092.131410910722,4,1666.5388858537851,57.334282931477325,116.12587322918988,0,1,26.54045767364526,1,20.367881015144825,1,27.291906788143248,1,60.936698916360584,1,203.03419201983144,1,24.83352418980983,0.0014230025681694065,133.621627960482,1005.4797012653488,0.054342362308047114,53.05485944438582,5.891074234744722,3,1147.6639922287982,1.0,104242.1841892709,3.2999838733037463,99.79899140169155,-601.5919500275481,1.0,82.5590118477217
0,988.5807908885768,1,7206.414186473745,4,1697.4128218099013,46.605693104841926,121.48286502899604,1,1,-1.8525500459684399,1,17.01131776137349,0,26.811926207978363,1,59.190258286804664,1,202.61615961904573,1,23.693328977625328,0.0014775249871648093,124.8906802940165,1000.8954204097564,0.05362037231797437,59.04642196937124,8.043150292718773,3,1147.6639922287982,6023.86254599,129695.83054883071,3.2999838733037463,96.10400967986122,-601.5919500275481,214.4011453125436,102.02365040815853
1,775.0997448603163,1,7089.352896255168,4,1640.6478844920907,76.03366540702362,117.52296857288759,3,1,-1.7180239306802174,1,19.241897901284194,1,32.79556505996181,1,58.781049233795734,1,200.05685671952466,1,24.469286211643265,0.0014364361633172871,96.6000065972244,995.7331358392792,0.05146408198406047,50.27920578825071,5.859367582341117,2,1147.6639922287982,18727.4606703,390076.7258377479,3.2999838733037463,173.99360855111553,-601.5919500275481,101.7028394300736,268.40229617836263
0,1147.225181571372,1,7071.106783379209,4,1693.0028996677977,26.515823302904604,115.73509033373713,3,1,8.39152375759393,1,18.465915743876113,0,25.55083101827846,1,59.39670446913059,1,206.42047917782156,1,24.18345139703268,0.0014002691985654481,101.64919581587155,1024.777989699146,0.05229003770738513,43.48399348679306,6.673925098041223,0,1147.6639922287982,18727.4606703,358892.85709035344,3.2999838733037463,159.5384166224189,-601.5919500275481,101.7028394300736,247.54997121096167
1,871.06903025201,1,7182.339557432584,4,1633.736723253031,73.4986003765725,120.57456394086611,2,1,-0.027161141444929614,1,16.464302263722224,1,30.23412798052026,1,58.961893623304654,1,201.41104939460118,1,24.021321417462243,0.0014580706117625073,47.2713631568841,1008.4212498151812,0.05352931790044853,48.89068780178162,7.4515997470985615,1,1147.6639922287982,11959.091528,234532.29177496457,3.2999838733037463,131.15355542518915,-601.5919500275481,260.32727427717964,178.02939032715594
0,1178.1529631161309,1,7192.410106063545,4,1707.3849102931879,55.73616289765245,110.25910309538683,3,1,-15.187408933480578,1,19.617728214953193,0,27.776037289523313,1,59.66623657586798,1,204.29220274317825,1,24.70404691700761,0.0014220311474034096,146.94892061923747,984.2014648792118,0.05215404438588632,48.30576801153777,5.035063361238503,1,1147.6639922287982,18727.4606703,374629.96498285065,3.2999838733037463,160.78407677153035,-601.5919500275481,101.7028394300736,258.20662047323907
1,828.8820300174418,0,7073.471598695907,4,1636.058220120732,42.76662806190015,123.92327101684795,2,1,10.62458370563739,1,18.390185610292196,1,29.286189933344257,1,58.67606063524163,1,204.62643364937756,1,25.129539460865075,0.001426613407031306,67.22453037519684,1043.1341119207916,0.05355982394868017,58.72696628785226,6.977494935913977,0,1147.6639922287982,11959.091528,182432.71376726028,3.2999838733037463,113.47474237639027,-601.5919500275481,260.32727427717964,128.3628817151421
0,1117.351921370214,1,7043.807062009125,4,1687.2132728031756,58.01651798664859,109.06648332041202,3,1,-10.204634345105434,1,17.959737934121772,1,28.211937632647363,1,59.836689629429955,1,202.52845166638394,1,24.1761401317671,0.0014249711642955309,97.6107262171336,1002.4602421261417,0.0523985099599183,40.22698662025776,4.742876068585802,3,1147.6639922287982,18727.4606703,374402.5143058032,3.2999838733037463,166.63905200534398,-601.5919500275481,101.7028394300736,258.95678704066967
0,854.258293794464,1,7115.864372035153,3,1678.3454627640629,39.974171540842384,130.33815394439006,3,1,27.730636162598127,1,18.88350656293839,0,31.848742261727285,1,58.68677806585182,1,203.83229010592464,1,26.270631759375835,0.0014356915343701432,91.3076770222708,987.8701707700936,0.05328384405558201,56.06832208540805,7.235303977669367,2,1147.6639922287982,18727.4606703,361063.99908377766,3.2999838733037463,166.20452901938265,-601.5919500275481,101.7028394300736,254.31046262307274
0,1337.8818114236235,1,6978.052695094282,3,1655.4433667359888,57.71498948709403,117.86805057608578,3,1,-26.9754722608874,1,19.743908861644286,1,29.776505357109368,1,60.064277326109355,1,207.1608272761053,1,25.839415157943918,0.0013836916443640877,55.88209005429138,1021.0528014566802,0.0522637145692371,52.89681132823924,6.23523090260624,2,1147.6639922287982,18727.4606703,367764.4220201105,3.2999838733037463,160.52300985431947,-601.5919500275481,101.7028394300736,255.26053700064563
0,1074.2341018274608,1,7171.418036792747,3,1705.5194506635978,45.155803393934015,114.36694606486515,0,1,11.42754117691088,1,15.273054998481253,0,29.81899002402471,1,58.565807078388325,1,201.07252827080882,1,24.748537360966818,0.001478228374434707,58.52562666448312,1013.6842904537858,0.05195700847232578,47.71430629458129,5.990094574497013,2,1147.6639922287982,1.0,89914.05382917299,3.2999838733037463,86.74034450310708,-601.5919500275481,1.0,68.57289708401754
0,595.5608750629895,1,7018.228346226395,3,1668.2509051152815,65.19838338657537,113.02474899382584,1,1,-5.842956632872021,1,17.56338305112998,1,31.627263049726192,1,59.191154424016496,1,207.73530972048943,1,25.628928628740162,0.0014602586251978807,62.38943661151594,970.107157109516,0.055214417082446295,51.25053240821657,6.338480440966446,2,1147.6639922287982,6023.86254599,128410.70239484767,3.2999838733037463,102.1404446496088,-601.5919500275481,214.4011453125436,102.78408709032021
0,1022.7372833449858,1,6910.78395645072,3,1664.6815820771183,45.71974395613017,114.41328293543008,0,1,-35.647319265815135,1,20.997748172731047,0,30.248819916986204,1,57.29884493162567,1,206.470923698136,1,26.780969034177318,0.001438482372732796,89.92473903531041,965.3895544115625,0.05412877637507142,55.267921610647846,6.515686424054912,3,1147.6639922287982,1.0,88383.90275614845,3.2999838733037463,78.79718733051654,-601.5919500275481,1.0,69.99766250331643
0,900.6436817826977,1,7073.555854317504,3,1685.4916785682265,38.12849039654874,116.7476030886274,1,1,-26.63864194305009,1,21.61960069111901,1,30.84579449257752,1,56.698755915023725,1,206.13526399203485,1,25.25216725074509,0.001455088856242596,83.91169764248879,965.1650024556641,0.05450291582731078,55.13329508481741,6.056222887766222,4,1147.6639922287982,6023.86254599,114824.13052454103,3.2999838733037463,93.91367197386285,-601.5919500275481,214.4011453125436,90.21668534630544
0,607.4128500039886,0,7152.747750639081,3,1693.38317594663,50.82425516286863,118.00486768651476,3,1,8.00176016739032,1,19.671153491485295,0,29.27957660150395,1,60.76650139478978,1,201.2339488194911,1,23.971674169723762,0.0013741457265757694,90.75851164947606,972.7049325917997,0.054787625876176076,54.16440841769615,6.844161690521609,0,1147.6639922287982,18727.4606703,330689.4315834398,3.2999838733037463,144.93320939009297,-601.5919500275481,101.7028394300736,228.6626572840881
1,1128.3497704041874,1,7066.177440179822,3,1672.634393593057,46.00099244248001,113.7014204103651,2,1,25.525627504921783,1,18.208573568023944,1,30.669735888734518,1,57.2196788548889,1,205.5444784108542,1,25.41828109469887,0.0014124583412212365,107.1015203551984,1021.5405193001435,0.052127073381340205,64.00805429451226,6.152486341244319,1,1147.6639922287982,11959.091528,210325.02973761602,3.2999838733037463,128.5611517912132,-601.5919500275481,260.32727427717964,155.75161772292472
0,727.4142906194731,1,7082.742088515139,4,1716.786674966167,47.716371835212655,121.89906957482151,2,1,-5.931809272675633,1,21.52690222611347,1,27.92398935618996,1,59.60598844514948,1,206.19419922550563,1,21.103113759192574,0.001541619628748545,92.90040800578151,1003.8522993073498,0.05311174219993254,47.51008350791454,5.984583708904923,2,1147.6639922287982,11959.091528,216723.73707757052,3.2999838733037463,129.50480887379547,-601.5919500275481,260.32727427717964,161.02445472710582
0,1179.4638195284965,1,7126.968503153376,2,1613.5774067238892,55.73211761902775,111.32257298578438,4,1,14.320812096471863,1,16.05417355331981,0,29.83772375013471,1,57.58512726325309,1,201.04236323841482,1,27.87870559557636,0.0013543849277280833,98.63566718706917,999.605059214964,0.05354477162467234,51.90426096386719,5.736364538618916,2,1147.6639922287982,16788.0394185,410212.6484921364,3.2999838733037463,169.82823159816115,-601.5919500275481,40.18785101549648,286.2347188619564
0,516.9632431073792,1,7098.639123077039,4,1681.9762996590982,63.2984809026421,117.05306821560013,1,1,-14.015590169125392,1,22.204599457056982,1,27.34794613573413,1,59.73385667255295,1,201.7159475646922,1,21.166740779563725,0.0014463873294530206,106.70900309379303,978.514601686667,0.0524873409417045,50.37599921071424,5.130049841186511,2,1147.6639922287982,6023.86254599,137323.87554281173,3.2999838733037463,100.85303222025063,-601.5919500275481,214.4011453125436,103.84770305250512
0,601.8255382673524,1,7188.104357311076,4,1680.7940163432568,56.6458263952286,112.04371686575702,0,1,45.12040523935533,1,22.072573605675203,0,26.727207769292765,1,59.722648512750034,1,201.54933327696344,1,21.59471156304771,0.0013573491414196905,109.5177871256634,976.8563296044717,0.05174877482431748,56.36632547979794,3.889176031289435,2,1147.6639922287982,1.0,103477.47236734029,3.2999838733037463,95.7602652970334,-601.5919500275481,1.0,77.0360643386257
0,812.3681765702883,1,7055.334456135805,2,1672.1980105402358,49.002489415115186,111.65858809845633,1,1,63.06076644991002,1,21.971812488431205,1,28.477059383510714,1,60.312211735084865,1,200.7682441279206,1,24.214896375048614,0.001379569422214043,88.28024453561261,972.4922413499078,0.05243805138987146,46.39757316731815,3.7708103785856517,0,1147.6639922287982,6023.86254599,111391.14149425375,3.2999838733037463,107.7759148052824,-601.5919500275481,214.4011453125436,83.6239663693518
1,905.415050021767,1,7206.954129835109,2,1681.3733385233286,51.870831409600584,119.16572791168078,3,1,-17.984814675063916,1,17.028880159803055,1,27.956476144719986,1,59.227384969218654,1,206.1025452747539,1,23.27078388983762,0.0013404159160691185,82.99935370481127,1027.479997483818,0.054746323455751734,59.516584768801465,6.388443555949868,1,1147.6639922287982,18727.4606703,362491.4146783871,3.2999838733037463,156.0645109900409,-601.5919500275481,101.7028394300736,263.31375153370413
0,905.415050021767,1,7206.954129835109,3,1681.3733385233286,51.870831409600584,119.16572791168078,3,1,-17.984814675063916,1,17.028880159803055,0,27.956476144719986,1,59.227384969218654,1,206.1025452747539,1,23.27078388983762,0.0013404159160691185,82.99935370481127,1027.479997483818,0.054746323455751734,59.516584768801465,6.388443555949868,0,1147.6639922287982,18727.4606703,366242.47174453584,3.2999838733037463,151.61822954864135,-601.5919500275481,101.7028394300736,265.58239516115503
0,933.3693904843907,1,7056.526756578243,3,1663.2422362277093,46.714746770396445,115.52647664747752,3,1,18.10218396245178,1,20.083826879632724,1,30.160640171475094,1,58.27068711863751,1,202.5882493738876,1,26.245774657144313,0.0015123296113895466,115.87905268670626,981.3901265036742,0.05168735496366137,39.19165028939927,5.843643297717615,0,1147.6639922287982,18727.4606703,361460.3131978877,3.2999838733037463,175.57435253367376,-601.5919500275481,101.7028394300736,246.46073195999475
1,946.0672667461412,0,7156.6467062196325,3,1670.53225022404,56.776716452694465,118.07448469987698,3,1,-18.59047864550406,1,17.013291112778212,0,27.753725245274765,1,60.128778496305785,1,204.45818682574887,1,22.308120347667252,0.0013475757360116624,76.00681927408918,981.0276616644892,0.05461821031588171,60.48002416460978,6.215453226464171,0,1147.6639922287982,18727.4606703,338346.0915071372,3.2999838733037463,140.0596124416657,-601.5919500275481,101.7028394300736,234.4275930319869
0,804.7684130402408,1,7068.022813842338,1,1684.4884950274575,45.83237703576311,118.28091429692442,1,1,27.208633917837886,1,16.646952450077407,1,27.569549566813393,1,62.31711913437706,1,205.11088166950688,1,25.965265058711125,0.0014759171199179141,111.3719964384489,988.6790985700609,0.051492469690702446,43.93950827673902,6.743939664527694,2,1147.6639922287982,6023.86254599,103184.42924912262,3.2999838733037463,100.91761773971102,-601.5919500275481,214.4011453125436,78.18205017178566
0,885.8892807989586,1,7137.509096847995,1,1672.1460854624588,35.720208063818696,111.44961120805361,2,1,24.83344931192305,1,18.173140499032115,0,25.960130047704673,1,55.91432852350999,1,200.74812428810185,1,24.292503231660913,0.0014485936606110415,129.1311132064709,1029.2233019063854,0.05486319573865429,43.53865076362409,7.277458536213313,3,1147.6639922287982,11959.091528,183001.9920889488,3.2999838733037463,114.86953936922477,-601.5919500275481,260.32727427717964,140.8514242433616
1,1002.5744473770271,1,7032.209607817204,2,1647.5615285028068,69.55068136490155,123.40368963987954,2,1,-15.8511062469814,1,19.116490696428066,1,31.472632970361232,1,60.50125275695511,1,206.99034681773168,1,25.371816321889376,0.001401951129796355,75.34692531183178,972.8612564552766,0.05160307258883793,55.24448612508869,5.246671257733287,1,1147.6639922287982,11959.091528,217430.7124948444,3.2999838733037463,123.28013409467952,-601.5919500275481,260.32727427717964,157.95179060129425
0,819.864403631837,1,7230.591710525318,3,1687.6606744736855,36.81550386407889,111.33483183091172,1,1,18.427476186241325,1,18.796119665987888,0,26.085230025771363,1,58.86761112486222,1,199.7425919634176,1,24.28747471565847,0.0014439961287303364,109.77065988941352,997.9568188964068,0.05454178847055214,44.22585805937173,6.877373366608899,2,1147.6639922287982,6023.86254599,113910.39405781028,3.2999838733037463,94.61472725663097,-601.5919500275481,214.4011453125436,89.92948449562275
1,1002.6396076096756,1,6951.330863705007,3,1643.1001410635906,63.93167353643144,124.64360961936218,2,1,-16.335407320190274,1,18.80107638463364,1,31.624485495097613,1,59.00490670406338,1,206.63223506859808,1,24.90040250495822,0.001362727926279061,95.38667086163133,998.5556382052422,0.05220141961972514,54.425636826465656,5.40356716818642,2,1147.6639922287982,11959.091528,221971.029340565,3.2999838733037463,122.2494820209954,-601.5919500275481,260.32727427717964,163.51733643228883
0,983.5502628103831,1,7219.124136397526,2,1641.9934587806806,70.23585679401101,120.53805378012821,2,1,0.7417966870782303,1,23.537534702364006,0,28.80727713021114,1,59.15135512575557,1,200.80400656689588,1,25.89623414310865,0.0014461606738852297,107.0469624818638,1008.5043966519902,0.05239325953322049,53.116867180009265,6.882945847781367,2,1147.6639922287982,11959.091528,212869.67850785193,3.2999838733037463,120.47722633647938,-601.5919500275481,260.32727427717964,158.04415213422388
0,804.0191469057609,1,6940.169738165652,3,1666.3786465400312,61.02773016193351,119.08365378267536,3,1,-14.010557060064981,1,17.786480062910556,1,30.07547894931432,1,60.668975465944214,1,199.01523943513612,1,21.640288360492292,0.0014570832257095718,75.86646082454203,971.7379488812633,0.05159943146332656,50.92328352750908,6.911780330616769,2,1147.6639922287982,18727.4606703,369986.05022841657,3.2999838733037463,166.3007136825094,-601.5919500275481,101.7028394300736,253.7268129328389
