i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,973.2872348777059,1,7031.68470387988,2,1648.7943370332325,50.99668113386993,120.37943922809212,3,1,13.89313595407428,1,15.2326956915664,0,27.51653889744724,1,59.26458754575735,1,202.2601614256099,1,25.438010243686932,0.0014508972813930586,67.59867296583298,976.0638495038869,0.05342411658426613,52.23258166063801,7.519593179134179,2,1147.6639922287982,18727.4606703,361452.9118247057,3.2999838733037463,163.63301559076862,-601.5919500275481,101.7028394300736,256.2778961116108
0,940.4385734297113,1,7108.685860976437,4,1686.4823394840773,49.23024101776309,112.6708384229363,1,1,-12.988926113468757,1,22.40216357593994,1,31.171805788248133,1,57.851370730756294,1,205.50486232978315,1,22.907785069684692,0.0014046185435487694,112.05732137739115,1007.8489779517109,0.05333324756575427,43.19631908944061,4.668521499959228,3,1147.6639922287982,6023.86254599,128456.21914073134,3.2999838733037463,99.01158010488916,-601.5919500275481,214.4011453125436,98.22138021693847
1,884.50179844449,0,6974.034167560263,3,1635.8505323334432,54.900506064754495,119.15599620457441,1,1,14.574592388302964,1,15.247651526309957,1,26.636907351064906,1,60.604952908140845,1,200.3536484047946,1,26.545893141561173,0.001406907882818418,90.4223448933165,998.8758792222716,0.05304240100775015,52.11590836589643,7.575208295620715,4,1147.6639922287982,6023.86254599,94290.51932109764,3.2999838733037463,87.91837649601763,-601.5919500275481,214.4011453125436,65.82206094087985
0,961.0090292138653,1,7219.008949743563,3,1698.2692240724116,47.529144189857696,115.40223971093538,3,1,-12.889567923552681,1,22.37767406953861,0,30.99242298004861,1,57.63088657383025,1,206.9146286806558,1,23.971831063971077,0.0014575557609351863,110.23503630642487,1010.5005163523718,0.05358326728021227,47.69097200522993,4.1307772046689974,1,1147.6639922287982,18727.4606703,363180.00787796977,3.2999838733037463,161.0812157690546,-601.5919500275481,101.7028394300736,255.8833857779061
1,921.4294162567438,1,6962.054461126768,4,1623.1798079968873,50.36737330861739,112.4978500435288,3,1,-22.088646888204703,1,17.617374889783942,1,26.94893130708706,1,59.606471377944175,1,198.7981771338637,1,25.25889339244995,0.0013598215762872458,46.82879262102921,994.6524932097018,0.054165627872776456,52.272012234752104,7.9308606320750235,2,1147.6639922287982,18727.4606703,374025.96998789575,3.2999838733037463,158.63574058447642,-601.5919500275481,101.7028394300736,269.59325857877974
0,926.628502638697,1,6935.108405434402,6,1657.696283966324,38.68788896831754,107.56192649301346,3,1,-18.948972429422913,1,17.93909593424831,1,26.499080265136108,1,60.66598536579279,1,202.84860531684257,1,24.65110705674583,0.0014130312202791516,48.99945909237863,1002.905695018142,0.05468936031887571,52.56154514409367,6.88776552541277,4,1147.6639922287982,18727.4606703,378861.06043405546,3.2999838733037463,165.27701988556785,-601.5919500275481,101.7028394300736,274.5208739758383
1,748.2548384125898,0,7266.9425924588195,5,1675.0653935310866,65.78791685563185,125.10541860611295,1,1,20.918761015048975,1,19.634915090451877,0,30.09765496760089,1,58.345062044357704,1,203.8084536133325,1,24.77952487701042,0.001437610823168436,146.67503109731436,1015.1378677586408,0.05214898679599186,46.68740257808973,5.758327039889556,0,1147.6639922287982,6023.86254599,118558.78860461323,3.2999838733037463,92.39263322004275,-601.5919500275481,214.4011453125436,81.75864829780203
0,1163.048641793187,1,6930.966655258208,8,1660.7601335663328,39.5888521002698,114.12016790650384,3,1,-17.88480295815341,1,18.65365037959387,1,28.140369547005218,1,59.81041548562708,1,201.0579629134892,1,24.237220351925693,0.0014128065392473453,52.949061667378764,995.945224755271,0.05426471854222722,52.8293242148404,6.4077656795017806,2,1147.6639922287982,18727.4606703,396710.01435700257,3.2999838733037463,170.22039643299863,-601.5919500275481,101.7028394300736,285.68730187187316
0,865.6497699465132,0,7221.269229135473,7,1670.9406213174952,65.37014229621266,123.78358691285518,0,1,33.35083841790617,1,20.149436406020502,0,25.164106039208907,1,57.763701222649956,1,203.66955053483107,1,24.911282054491593,0.0014486583029513199,128.44195194765453,1008.598488713326,0.052184325723357114,41.9873208823939,5.321306336347847,2,1147.6639922287982,1.0,101206.63477552317,3.2999838733037463,90.14292916356403,-601.5919500275481,1.0,66.37983933903627
0,932.4381506760346,1,6861.377476425918,7,1687.2958057351163,42.92406643205485,117.54924958830333,0,1,5.1243555830988265,1,18.327989211623926,1,26.179657117665712,1,60.36693671916366,1,206.09341377379417,1,24.741063090769995,0.0014351595235956572,111.21590843944922,964.2640239764665,0.05457787751986916,54.52912372044957,5.525051681694866,0,1147.6639922287982,1.0,120203.68985498682,3.2999838733037463,100.18747587607349,-601.5919500275481,1.0,94.07676940894055
0,957.4887229538771,1,6739.588042177988,7,1686.150684266708,46.10376455090233,117.31283043920982,1,1,14.015507301934285,1,17.381235142107275,0,28.093386856112758,1,59.143707474694814,1,206.37250840190757,1,24.662163293422225,0.0014864145927435378,107.32392225443496,973.0656936006736,0.053855791934605955,48.85373705458318,5.837005133498991,3,1147.6639922287982,6023.86254599,150450.28493223412,3.2999838733037463,106.36608516836344,-601.5919500275481,214.4011453125436,116.00036475528726
0,839.0349552106281,1,7450.084602644907,7,1626.3075018092984,60.830588035153504,113.45604398366291,1,1,-11.885899617587173,1,22.792440097927823,1,29.16545856027896,1,59.60718918271727,1,200.47613965293564,1,24.477767068385255,0.0014196530373354135,78.6270822301091,1027.4098566616435,0.05260093019095269,44.12849111494894,6.108425925503634,2,1147.6639922287982,6023.86254599,159077.3535208576,3.2999838733037463,107.38631900154265,-601.5919500275481,214.4011453125436,120.84935250198913
0,797.0618233392365,1,7173.228206628146,7,1649.4822576754825,60.05081954881057,110.06606590581046,4,1,18.385646517246826,1,22.23068167934929,1,30.10145566116941,1,58.486813986388974,1,201.98181909846213,1,24.57814397107646,0.001437787072288301,92.34093594703945,1015.2938737156651,0.05292081546719582,41.388396886325005,7.336148704952144,4,1147.6639922287982,16788.0394185,452611.51791691384,3.2999838733037463,195.82439872991193,-601.5919500275481,40.18785101549648,315.05237631630786
0,983.8144412603439,1,7188.876340385899,7,1684.993442803265,45.20734037680144,126.38104131263471,2,1,-15.713550023113346,1,15.928579576006678,0,27.11005165935279,1,60.05531500216096,1,204.54174303298936,1,23.4099812029324,0.0014114772668076007,105.90152674394851,983.3688606935124,0.05348560652993555,57.46361077653309,4.828124748228802,2,1147.6639922287982,11959.091528,240559.26907256382,3.2999838733037463,122.37595414872862,-601.5919500275481,260.32727427717964,179.48941602316418
1,813.2604267905738,1,7182.263887136239,7,1676.6091997198891,43.690698871877565,125.44446797003046,2,1,-13.029623533478736,1,15.914389914860843,1,27.216091812397746,1,60.24943292034116,1,200.23139110906098,1,26.491293013086924,0.001414446676099108,95.89037950330366,971.4193339076937,0.05430925478081408,51.6554032207292,4.243262117349154,2,1147.6639922287982,11959.091528,243050.58823903147,3.2999838733037463,128.7925663030608,-601.5919500275481,260.32727427717964,183.7784523344495
0,885.9587896358582,0,7060.670879477475,6,1625.617707715574,64.66226573143366,107.23520663843993,2,1,15.176220590158698,1,22.688733327437927,0,30.630689996962886,1,58.98966945966502,1,202.13849429332237,1,23.836348961101876,0.0014174275067633407,125.07544852548219,967.0114087459481,0.05176156230705512,43.43983675290641,8.32820445279533,2,1147.6639922287982,11959.091528,201841.0414211965,3.2999838733037463,114.09989068389996,-601.5919500275481,260.32727427717964,139.27947108653706
0,973.398066395404,1,7065.820472773145,6,1691.4925577009942,64.5107236235374,120.55538751310793,2,1,-26.423217677712724,1,15.589782795930946,1,29.826304872342888,1,60.64553139206491,1,199.22746816232674,1,22.60834407950802,0.0013737913590564181,67.10438708594587,1018.4292186964832,0.05475289262046502,49.15380798637432,2.9954888922913856,4,1147.6639922287982,11959.091528,241983.9251598961,3.2999838733037463,123.56732346642167,-601.5919500275481,260.32727427717964,183.05158538171523
1,855.7776637994484,1,7267.363532364949,4,1691.785246845059,50.35896938780816,109.22889279123562,2,1,-20.841787193671987,1,17.682557163847633,0,29.303223300846486,1,59.262289827772236,1,199.14165591467918,1,24.025660925415544,0.001432427970349437,81.25153345342432,1010.3726013948616,0.05344826140742685,43.81264291134092,3.9321321696379763,2,1147.6639922287982,11959.091528,219742.468415369,3.2999838733037463,115.83497947992495,-601.5919500275481,260.32727427717964,163.76512153750303
0,1083.9328622473467,1,7219.2393316444895,3,1633.7748980877382,59.43851506726864,122.91778177686471,2,1,15.659232678827584,1,18.684511054193347,1,33.09820920708693,1,59.80212244815023,1,197.57470077361975,1,23.521514678158802,0.0013645071740676685,90.60949932808431,1014.8611996047598,0.05456482611156737,49.255039931231465,5.258700189881214,3,1147.6639922287982,11959.091528,215080.842059042,3.2999838733037463,125.10122685133786,-601.5919500275481,260.32727427717964,163.7813208190883
1,730.3886421086818,1,6903.030651915478,6,1661.903697805301,35.77026201819534,118.18948676323888,0,1,-40.048005730937355,1,18.799886282245843,0,28.26055369817198,1,59.44286344572075,1,207.94161492081824,1,24.8494345039339,0.0013907300548950392,83.90528047391713,1019.5388123813669,0.05336281351624623,49.32703479505477,6.342035087934149,3,1147.6639922287982,1.0,111088.37520751008,3.2999838733037463,83.14871650300618,-601.5919500275481,1.0,86.72554240799245
0,1169.6294695874394,1,7264.188392354213,1,1673.2945930038397,67.71197260878834,114.93859089447726,0,1,9.940744986308497,1,19.384651791363492,1,29.65052963535864,1,58.974207349855135,1,203.4575627194895,1,25.053008392219493,0.0014412780019022488,97.04599675875203,1008.2545763637736,0.052781089505644994,54.0208552463826,6.383058609899603,3,1147.6639922287982,1.0,86374.98286812451,3.2999838733037463,91.96649104801298,-601.5919500275481,1.0,68.00497625253836
0,1169.6294695874394,0,7264.188392354213,1,1673.2945930038397,67.71197260878834,114.93859089447726,3,1,9.940744986308497,1,19.384651791363492,0,29.65052963535864,1,58.974207349855135,1,203.4575627194895,1,25.053008392219493,0.0014412780019022488,97.04599675875203,1008.2545763637736,0.052781089505644994,54.0208552463826,6.383058609899603,1,1147.6639922287982,18727.4606703,322850.24005034013,3.2999838733037463,147.45130792742307,-601.5919500275481,101.7028394300736,214.92392708745612
1,684.4629579339621,1,6968.390974080037,2,1657.4453237565067,35.817043914837754,120.62589366305153,3,1,-4.825573121166222,1,17.732244001881792,1,28.286161101171935,1,59.8462687646156,1,201.99003181750248,1,23.9717107955595,0.0014116032102880964,94.86277982154081,998.3476104223772,0.053614070297136406,45.87935303995469,6.006270829710735,1,1147.6639922287982,18727.4606703,351043.628257753,3.2999838733037463,160.1454751846696,-601.5919500275481,101.7028394300736,248.5325776918031
0,1101.0993844583309,1,7260.057422903744,2,1666.0628801894015,57.44785194437219,112.30838035136996,3,1,2.434138073618025,1,19.956694769576277,1,31.45257080064837,1,59.20969362629803,1,203.12800509285242,1,24.386197641153714,0.0014337215279780578,111.21794842313771,1031.8762720156042,0.052338546046305015,54.63375633148018,6.2245666542886475,0,1147.6639922287982,18727.4606703,359531.58044151065,3.2999838733037463,166.641836202777,-601.5919500275481,101.7028394300736,249.71905605750908
0,921.7531852263128,0,7077.698707383432,2,1696.9396278723652,57.86397485993414,120.35473500243761,3,1,-1.8259482543509582,1,20.293698808785887,0,27.954953334540892,1,59.28824954131655,1,205.54250482396102,1,24.16991364503823,0.001392423006751143,95.71282201435696,1056.1952081623915,0.0524846343821323,49.71654315528989,6.437699746943886,2,1147.6639922287982,18727.4606703,327210.92990993516,3.2999838733037463,143.92981185496387,-601.5919500275481,101.7028394300736,216.4067065450986
0,898.8350071431216,1,7139.605650877415,2,1633.8076572139078,50.12935442247754,114.56455973651042,2,1,4.138158325407551,1,16.93147879217144,1,28.028453464691246,1,59.080789319111275,1,203.1406710030241,1,25.169366949773842,0.0014595019267415654,97.84614402584728,957.1165328784116,0.05364042288484943,50.16384055032809,5.766732799354128,0,1147.6639922287982,11959.091528,199242.66977292966,3.2999838733037463,122.28247914327704,-601.5919500275481,260.32727427717964,149.0990434580404
0,873.0179994188346,1,7264.9625287003555,2,1721.9668585718778,59.7337346340828,119.94884728742817,4,1,11.334846301081843,1,17.60331581796917,0,29.132795453417234,1,59.52823656149912,1,203.07013832232698,1,23.858057718128524,0.0014287482617816845,138.12239749527555,1008.8852454057377,0.05294357117655706,58.06105581305913,5.886636538123865,3,1147.6639922287982,16788.0394185,416572.01240485744,3.2999838733037463,177.21736127035675,-601.5919500275481,40.18785101549648,288.025848541885
1,1074.707005852892,0,7495.464246614921,1,1665.1381638673845,45.02218407807055,117.45088808675443,2,1,-8.696285047553465,1,17.865304970246854,1,28.44273568767411,1,60.62461145445107,1,203.19860370545615,1,25.397377827048388,0.0014592458346814286,89.7245000568869,993.7368598018049,0.052330704455598516,43.92292540342642,6.608453059701237,3,1147.6639922287982,11959.091528,159977.5888814227,3.2999838733037463,104.36386330168969,-601.5919500275481,260.32727427717964,108.7955264547683
0,873.8199194407691,1,6709.163085064946,1,1677.5188360604045,56.75684497330026,115.732143654177,2,1,6.947714748304377,1,19.846681943054115,0,29.00773582576413,1,59.458421272067966,1,206.74482773496047,1,23.640431012630113,0.0014183274347888961,109.17781374160383,1000.8974140438984,0.05490951391484336,53.3761901512485,4.9835521807453915,3,1147.6639922287982,11959.091528,193465.948286684,3.2999838733037463,115.25331897886718,-601.5919500275481,260.32727427717964,148.1792013258616
1,910.184394793972,0,7447.641687014721,4,1653.791068541559,45.77330537144973,116.68591777602471,2,1,-5.004494034263492,1,17.935898087823983,1,28.188131083243814,1,58.88081182034027,1,202.28575715049442,1,25.170516091918802,0.0014350035183808044,94.37245672936227,998.7389856286088,0.051070417596344654,45.635104511343556,7.1261958570913135,1,1147.6639922287982,11959.091528,183368.36985276503,3.2999838733037463,110.28592188049642,-601.5919500275481,260.32727427717964,123.32600821214113
0,842.0816673977973,1,7195.374116350718,4,1722.2772953787955,56.812340877247166,113.65687469813413,0,1,11.404061475006394,1,18.985172437580946,0,27.70026418736955,1,59.57832915731826,1,204.0379793020877,1,23.430051162238705,0.0014206063046303978,125.3520495496745,1009.9341363156973,0.052310933919091814,56.61784412876233,6.587732675091342,2,1147.6639922287982,1.0,104847.97273626078,3.2999838733037463,91.08070920324566,-601.5919500275481,1.0,81.00153282881641
1,903.785425545632,0,7086.967251123424,1,1639.4345047673594,69.53804983163973,110.89881507413133,0,1,-4.091855734953535,1,19.690615733443103,1,28.540100757021495,1,60.123086665291055,1,197.39623175135924,1,25.957837400257674,0.0014511737947293065,95.66409053715374,999.630975836947,0.054570967955996016,34.20261535070839,6.765046030158888,2,1147.6639922287982,1.0,55121.1271259969,3.2999838733037463,74.64899130960639,-601.5919500275481,1.0,37.50494482693341
0,888.4636231659367,1,7130.949654960441,4,1707.4204028044335,20.589318508590196,122.132505772761,0,1,3.039220311232596,1,18.50421326157902,0,29.430693755086537,1,57.998057126112876,1,207.74328000523067,1,23.8617797546101,0.0014214769815033763,111.42593436692285,1015.3415600075367,0.05128015991339996,61.42742006825895,5.075066640491373,2,1147.6639922287982,1.0,85190.89334069788,3.2999838733037463,84.46033102287196,-601.5919500275481,1.0,64.02205922001835
1,1188.6900584100301,1,7168.312780404685,4,1629.9677895491484,57.87817449127652,115.43086009270507,2,1,-9.949909373160057,1,18.43593153412253,1,30.08329235782393,1,61.45475011806234,1,201.29363694704284,1,25.906070961574212,0.0014917446930679751,90.173415470874,980.8144907818206,0.05201165559994744,52.22009763314919,4.858739905972877,2,1147.6639922287982,11959.091528,225383.20522473616,3.2999838733037463,129.29344096948788,-601.5919500275481,260.32727427717964,164.68682012601835
0,759.7397532655185,1,7013.179184083009,5,1648.7526048559753,71.51340336449361,114.2781428032703,3,1,39.96628253872366,1,20.630804279322877,1,31.317491170380524,1,60.59667912887253,1,199.1218311754139,1,24.294412285082576,0.0014368687924017256,95.39259440850242,1003.7615229815511,0.05377250506287293,46.500542970694916,6.422458679409491,2,1147.6639922287982,18727.4606703,390398.74858633056,3.2999838733037463,182.31902174130278,-601.5919500275481,101.7028394300736,279.3090084688895
1,925.181378069201,1,7162.774687686671,5,1652.294257786494,69.72186493439226,113.6262798039693,3,1,37.51347728164124,1,20.668778166987284,0,28.751972608752535,1,59.962087099339385,1,200.2584086089038,1,23.467225884175875,0.00144004171197505,98.02332038628806,1001.2036643057215,0.053656704396083714,46.4433398782842,6.513712599145285,1,1147.6639922287982,18727.4606703,394470.51927014516,3.2999838733037463,177.0918654581756,-601.5919500275481,101.7028394300736,282.59340364851346
0,851.0043351263259,1,7078.671851870527,5,1690.5681934288364,34.729072618162064,120.41461676855906,3,1,-34.937278289123554,1,16.818778513417158,1,27.39109391449479,1,56.52777055357175,1,206.92937296800787,1,26.12480313076017,0.0014196236468584716,93.84207680725328,1004.1507100355101,0.05255215598835577,52.948308114144204,5.627623615278737,3,1147.6639922287982,18727.4606703,372435.4385702347,3.2999838733037463,161.1223521118739,-601.5919500275481,101.7028394300736,258.7067193869364
0,851.0043351263259,1,7078.671851870527,4,1690.5681934288364,34.729072618162064,120.41461676855906,3,1,-34.937278289123554,1,16.818778513417158,0,27.39109391449479,1,56.52777055357175,1,206.92937296800787,1,26.12480313076017,0.0014196236468584716,93.84207680725328,1004.1507100355101,0.05255215598835577,52.948308114144204,5.627623615278737,3,1147.6639922287982,18727.4606703,364263.0691764966,3.2999838733037463,153.56089411359758,-601.5919500275481,101.7028394300736,252.68909668212427
0,1054.9041639223683,1,7061.350416480401,4,1667.3616390902405,46.76146586302414,109.46182098633511,0,1,-10.031120634975933,1,17.9063498237976,1,28.814540848152376,1,58.35857604910319,1,200.95783712653218,1,25.1604537148862,0.0014446812762742383,99.97286351913125,986.6142138642223,0.053572355792080924,44.14354839116995,3.758887097197075,1,1147.6639922287982,1.0,96667.69459361616,3.2999838733037463,90.00200538987325,-601.5919500275481,1.0,73.79559021705126
1,999.3621070386705,1,7140.008681132879,1,1664.6327036355417,57.18887938738778,122.52117943415597,1,1,3.37616896424476,1,20.3479442111617,0,28.242769720711248,1,56.807539779430535,1,205.45704870742688,1,23.4743955066848,0.0013875433914914527,110.36012706048142,1003.570459405458,0.05209907622537192,52.92475965806623,7.8853312607287105,0,1147.6639922287982,6023.86254599,115933.1287269085,3.2999838733037463,91.84515104712602,-601.5919500275481,214.4011453125436,90.69178539365974
0,917.2572974249855,1,7080.376450778774,4,1726.1641997748109,40.76888227255585,110.89196783316038,0,1,-18.992261096643638,1,17.2948439039715,1,26.634071686852746,1,62.274793968869,1,200.08266274786263,1,25.48692637183989,0.0015011050245461567,89.37666676493237,989.7449139080279,0.0526605944042263,48.48081319569478,5.140965907389954,3,1147.6639922287982,1.0,95007.58207947217,3.2999838733037463,88.95033208040977,-601.5919500275481,1.0,72.28302328428362
1,1022.5534429236149,1,7083.947752431701,4,1674.438622848698,63.508809551048,116.73801864080357,0,1,0.20156041214075504,1,19.343825551214255,0,30.06372855955137,1,59.92991078006883,1,201.0047103005797,1,21.29515126557836,0.001392803172475588,77.02494212725655,1024.9361388838036,0.05307551473779169,48.86848270691213,7.1172099691388,2,1147.6639922287982,1.0,112952.58589119508,3.2999838733037463,89.66753955598573,-601.5919500275481,1.0,89.09812406363842
0,1110.2108289644627,1,7148.998566548549,4,1692.6193232975634,57.79928553861211,116.8221334059179,2,1,-16.24913887420381,1,20.190742592454747,1,31.389150023580786,1,61.41537853419363,1,199.9846902135696,1,21.10891119646593,0.0013850889777966397,77.11258440922055,1029.30806245492,0.05362579490604859,48.55232568721203,7.14498730291002,3,1147.6639922287982,11959.091528,221099.76205500975,3.2999838733037463,121.66166526930064,-601.5919500275481,260.32727427717964,167.30014097583356
1,582.7399761352866,0,7050.560504084497,4,1642.608012409562,45.67811211217981,114.6107874360291,3,1,17.693945634393966,1,17.026575860521827,1,25.69974584203385,1,56.84008005756923,1,205.92444564882342,1,27.79394250690157,0.0014700986669201619,113.98407035776107,1006.7865830677787,0.05266194275722539,50.91654923296884,4.998008819124449,1,1147.6639922287982,18727.4606703,337025.5656258502,3.2999838733037463,159.39122011943863,-601.5919500275481,101.7028394300736,224.50066748935134
0,1120.4766619007553,1,7178.08526140015,4,1705.879609816738,52.98260948184705,120.32792456625572,3,1,-1.4235898999935204,1,20.01356625530476,1,26.17153719285813,1,61.80811811180982,1,197.96697922629704,1,21.21534546803567,0.00139906998030714,102.57759996009422,998.1200272738914,0.05315417054679978,51.39426828992574,7.237629464884729,1,1147.6639922287982,18727.4606703,375642.8147882061,3.2999838733037463,165.7240301042571,-601.5919500275481,101.7028394300736,265.1622226093856
1,1143.7083001925141,1,7112.1253587142055,4,1692.7326369282243,44.59512621442603,117.69242763617073,3,1,4.15467495238705,1,20.04614898080874,0,31.457239633128264,1,60.57127164457258,1,202.76840159514293,1,26.320936006504756,0.001400754722564304,60.40133004514933,1023.5738468370182,0.052888658159507426,57.4380100527251,7.296945330442248,0,1147.6639922287982,18727.4606703,375151.582306934,3.2999838733037463,163.40751557228012,-601.5919500275481,101.7028394300736,264.24230263206044
0,911.097542384266,1,7111.735658343802,4,1661.8554660491452,53.20195784071248,117.6378157055892,1,1,9.931031659555925,1,19.883194227998956,1,31.933949510994612,1,61.833243689428684,1,204.9568578563172,1,24.172100867412468,0.001392255254298058,85.78688920652966,964.8784561947768,0.053522081182780484,56.39383550242809,6.836096018651651,3,1147.6639922287982,6023.86254599,131435.43343701126,3.2999838733037463,104.52296442141363,-601.5919500275481,214.4011453125436,102.30516992480682
1,911.097542384266,1,7111.735658343802,1,1661.8554660491452,53.20195784071248,117.6378157055892,0,1,9.931031659555925,1,19.883194227998956,0,31.933949510994612,1,61.833243689428684,1,204.9568578563172,1,24.172100867412468,0.001392255254298058,85.78688920652966,964.8784561947768,0.053522081182780484,56.39383550242809,6.836096018651651,3,1147.6639922287982,1.0,82619.1273002391,3.2999838733037463,85.15066439755834,-601.5919500275481,1.0,65.99982385056954
0,779.5961446558725,0,7007.87447082055,2,1679.8778339624946,50.07986381674953,112.5712114624735,3,1,18.53174314843905,1,17.857011219191914,1,31.9354300339143,1,60.563513113236304,1,204.43606296391954,1,25.979726074670147,0.0013228866267209064,113.25187390549245,967.7858740376536,0.05371129476182968,46.786398846365955,7.365371831746307,3,1147.6639922287982,18727.4606703,320632.80768616823,3.2999838733037463,147.53091148556982,-601.5919500275481,101.7028394300736,216.88747945322547
1,1005.4591818825323,1,7177.824903429683,4,1645.606733531683,72.08246423248092,120.63678041022837,3,1,-7.869360002915231,1,21.26564002304656,0,27.595192352647175,1,56.840932176218864,1,205.26430625952156,1,24.518391427524964,0.0015108630416261946,85.27447851113753,1020.4941153664643,0.053510447022028,50.41981871460304,4.968280814898925,2,1147.6639922287982,18727.4606703,390554.14688590384,3.2999838733037463,173.2463961897582,-601.5919500275481,101.7028394300736,277.7625908312905
0,969.1913185092824,1,7206.981837421799,4,1722.5481881749356,54.19870277910046,113.97695501627209,0,1,-16.1633750601043,1,18.752097942674634,1,31.173156802983158,1,58.78146856915446,1,201.65112571027242,1,24.223568893152787,0.0014111423609773008,71.99802986023474,952.7157681757903,0.053776183347558994,47.97884277731136,5.877417303261426,2,1147.6639922287982,1.0,103557.17859878327,3.2999838733037463,90.72558063032051,-601.5919500275481,1.0,80.21224496256437
1,954.4894717586008,1,7015.398633439095,4,1649.5283992088607,58.977910708701536,115.00344157408847,0,1,-32.05576169263779,1,17.246822846031666,1,29.987154328314254,1,59.11138345029769,1,198.25513779989404,1,23.60339764601085,0.001393939655301095,62.925800112374844,957.6071263548885,0.05472125647365473,49.60542782409195,6.533326541255786,1,1147.6639922287982,1.0,108759.08535511771,3.2999838733037463,87.4676900758233,-601.5919500275481,1.0,86.7437488327977
0,939.0373812051486,0,7365.297871203872,0,1661.075006509865,43.91602864673624,120.85641638921379,4,1,17.34560883485067,1,20.660452933806102,0,27.7932785448001,1,60.03892004804645,1,206.6587208647752,1,22.957402262914183,0.0014541689468139652,128.68360895314328,1044.8902308111858,0.051446309729469834,57.83013999380229,5.589269127496845,3,1147.6639922287982,16788.0394185,355825.0425308795,3.2999838733037463,160.06757272330574,-601.5919500275481,40.18785101549648,225.90540602668105
0,994.804296740651,1,7375.816486531023,0,1677.7240201656925,49.045157024224274,118.0217259524895,2,1,9.961550618960565,1,18.75935485142908,1,31.796765879921704,1,61.605192433001264,1,205.5330455841305,1,24.029929199108015,0.0014232701153073474,92.90098615122666,1024.0343076600218,0.05250908338797731,53.85387954859207,5.251995413645187,0,1147.6639922287982,11959.091528,184807.77882800903,3.2999838733037463,119.84554201399358,-601.5919500275481,260.32727427717964,136.0230694841509
0,592.1801793237427,0,6829.074457201799,0,1680.1138044793315,47.660255087479335,115.59781580184395,1,1,-16.61725204550531,1,17.65432877032159,0,26.223653580665054,1,58.513501948445466,1,198.80958632398625,1,24.539031151042597,0.0014064663518172202,63.94096309570811,986.2762772350412,0.05477139342833154,50.129879537328975,6.690975044806847,3,1147.6639922287982,6023.86254599,61300.92304121291,3.2999838733037463,67.46026951291303,-601.5919500275481,214.4011453125436,41.029066275170194
1,1116.9062593288957,1,7385.8727557893535,0,1656.6103672451302,45.76347170513281,117.59053040859861,3,1,19.969930364400035,1,19.40144579242273,1,32.31510276613889,1,59.955510024879985,1,205.57501371670014,1,23.648381974339653,0.0014170429627429024,152.83939278167185,1015.1018564256711,0.051469150443591155,50.71698668132488,5.8765430415081825,2,1147.6639922287982,18727.4606703,344256.1820503966,3.2999838733037463,165.21763724783003,-601.5919500275481,101.7028394300736,235.24147332183344
0,1160.509715880122,0,7410.018129792165,1,1679.875198543572,42.545981217618284,118.05675883207185,0,1,3.2835210458569692,1,20.386260786960623,0,31.531128132156912,1,61.712666139860175,1,201.78553948077797,1,24.89190377543437,0.001403583969451916,127.48650242607951,986.8350643521525,0.052642161348743256,52.260529040792925,6.402726717365366,2,1147.6639922287982,1.0,37949.49185683383,3.2999838733037463,66.65655790740824,-601.5919500275481,1.0,21.465059164664442
0,1106.3278909052285,1,7205.929599133451,3,1690.6848524929314,47.83958134958153,117.63465806307251,3,1,-29.824406354750998,1,19.144060375314176,1,31.602246489017684,1,62.90006386079364,1,200.3954296532019,1,26.405877179133594,0.0013601951177132407,99.73933828583793,964.1083722583219,0.05439864522108424,54.14540699120486,6.622021196355555,3,1147.6639922287982,18727.4606703,363696.2441002841,3.2999838733037463,156.80734054587435,-601.5919500275481,101.7028394300736,261.0929751108372
0,949.1810875666944,1,7000.025142235974,2,1641.5507080540185,57.79062207779292,114.63928600453313,4,1,27.04513314040409,1,18.47946529283786,1,26.709699975769638,1,56.94054272417862,1,203.70261655110923,1,21.801050074245545,0.0014426909438281959,86.04131213520657,975.6608323585999,0.0527642318510256,51.565216604753566,5.663488101014875,2,1147.6639922287982,16788.0394185,411903.7901828946,3.2999838733037463,184.6555756158413,-601.5919500275481,40.18785101549648,283.1414718272312
0,839.2836993089677,0,7023.3445370510635,2,1667.8684423245334,50.96059441573271,114.60366698887371,0,1,30.03267239459686,1,17.170046184154636,0,26.56564315448151,1,57.57537958560498,1,206.67906794878894,1,24.139525582242044,0.0014480222829372723,98.41363708574427,962.4905361550333,0.05293383248439811,58.47387360075542,5.486289194251661,3,1147.6639922287982,1.0,49905.62364768943,3.2999838733037463,75.05100698860434,-601.5919500275481,1.0,30.3939265753778
