i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1009.5075567850503,1,7094.666527990864,5,1688.0521056897828,47.514228525938435,123.53525478462542,2,1,31.856447215632606,1,18.540284835168272,1,31.523463144740614,1,59.970785999674476,1,202.07467230238208,1,24.65686025531257,0.0013787372785768195,114.8285414295648,984.2312820264387,0.054563738659256074,50.965289717543435,6.778678674239899,1,1147.6639922287982,11959.091528,224642.65998267263,3.2999838733037463,132.18434338570472,-601.5919500275481,260.32727427717964,171.35836441177557
1,664.2422232702045,1,7118.44822105522,3,1651.7647438689767,50.30941566449054,111.3586033146944,2,1,18.91669182987263,1,19.929795096789505,0,26.700047714958544,1,58.33260577512975,1,208.95834767994202,1,24.709100605114408,0.001437734315784244,90.90041105349731,1023.8612109640438,0.054589911209710774,46.276658159362626,5.2942859586967925,1,1147.6639922287982,11959.091528,209829.83635126823,3.2999838733037463,123.29902782585675,-601.5919500275481,260.32727427717964,160.8311825914122
0,1215.3920242086901,1,7140.339545971892,3,1696.1715407149925,53.65525471172886,110.66614311749201,0,1,-15.432293100596276,1,20.22589810421762,1,28.52262289922875,1,58.35814302101409,1,197.02099539946306,1,26.055826750573498,0.0014533966551781494,83.65878561327035,1029.7523345291654,0.05436417852386989,47.82117148007277,5.9095466875135285,0,1147.6639922287982,1.0,93367.37047794151,3.2999838733037463,87.99113303630016,-601.5919500275481,1.0,74.40005277768779
0,1125.7532578437178,1,7000.446404343156,3,1687.197578736185,55.201137578800264,121.05878651021534,0,1,11.703844952743474,1,20.17374724894317,0,29.490631293365077,1,58.9607362982459,1,200.65308185801982,1,25.99676847008797,0.0014823798757317365,69.85135879276682,1014.2998730846244,0.05349691728449734,41.73098540673665,4.77965418897832,2,1147.6639922287982,1.0,96161.22483696682,3.2999838733037463,89.8497782584398,-601.5919500275481,1.0,74.16966049192813
1,705.9170083857969,0,7209.58875691012,2,1655.920945175053,47.36414575994326,109.44972394814812,4,1,-15.988015254088781,1,19.038652125466605,1,28.446556495059856,1,58.66927883122142,1,203.6292281208553,1,23.701052731137043,0.0013630754562015954,131.43329131933288,1024.5077889139059,0.05302028317071837,54.89469124764412,8.158991774872659,3,1147.6639922287982,16788.0394185,374650.06593821436,3.2999838733037463,156.64268028605346,-601.5919500275481,40.18785101549648,250.1091078234656
0,1198.5680839199524,1,7244.959099357203,2,1651.2728214841802,63.59574321532973,104.12881771266771,1,1,-3.346388179841976,1,19.81362756504565,0,28.910505064221134,1,58.25501428920818,1,206.12715749919604,1,23.646648850704384,0.001413156362330779,113.60668401925793,1031.38928041889,0.053760378870072005,53.665469114595574,6.770472994304451,0,1147.6639922287982,6023.86254599,117667.61141088953,3.2999838733037463,91.93308379879495,-601.5919500275481,214.4011453125436,93.65219079240512
0,608.3261434343394,0,6968.427071045924,2,1653.3777879360357,32.649159497123854,124.06208716288126,0,1,13.846395352990768,1,17.840075703893557,1,29.22761360760348,1,59.97394860035981,1,201.21627649008124,1,26.40555231469064,0.0014866993660069684,107.13835090907472,994.979784449697,0.05328928175484743,47.58006634484445,6.468094843099299,2,1147.6639922287982,1.0,41113.71050138609,3.2999838733037463,74.95529144248364,-601.5919500275481,1.0,23.646014864296202
0,1187.401136685924,1,7290.878747945447,2,1675.4025688257527,73.46714084021757,110.21824348014549,0,1,-12.944735801543983,1,18.722617503429714,0,28.777704578715618,1,58.6336666543879,1,205.40764057257962,1,23.039407317819062,0.0013948516731973758,97.1511260863154,984.5457458937708,0.05319421676537479,50.433845969118295,6.3485945379831605,3,1147.6639922287982,1.0,96134.54658451006,3.2999838733037463,83.43422287542391,-601.5919500275481,1.0,75.64111287249011
0,836.8165400079537,0,6981.926471811373,2,1705.341952166343,57.810187557025074,121.92125098007962,4,1,4.60201740752564,1,16.988003114567665,1,27.997612180343594,1,59.46356197193897,1,201.40639219215933,1,24.794952927544124,0.0014638622333518257,113.1380779732717,1015.1710150250311,0.053541090926820835,50.09927143049382,6.552884675883895,2,1147.6639922287982,16788.0394185,380727.60156479565,3.2999838733037463,168.92133521104222,-601.5919500275481,40.18785101549648,254.74776409083665
0,1016.219922002414,1,7522.1237518855105,2,1686.4769112669826,47.20263239956966,111.41765347723837,2,1,-12.747011138001628,1,21.245533532800334,1,29.46454744502119,1,61.45176058019422,1,201.8774602268424,1,25.673577603519966,0.0013554444800213488,101.85932326712025,1000.6236804470597,0.05208300083360536,49.27416851452136,6.9892914139886395,3,1147.6639922287982,11959.091528,199262.08219705918,3.2999838733037463,116.42040728578236,-601.5919500275481,260.32727427717964,146.270805016119
1,682.7045334059382,0,6689.741326976566,2,1654.155030723239,56.033976855366845,123.1553045135803,2,1,21.969325892776922,1,15.703840042722339,0,28.285402355494355,1,57.92997834877089,1,204.32031134116016,1,22.959361252112323,0.001488628391177491,96.68326779930658,1002.1549935250854,0.05429266087593462,49.713642349977945,5.209139868806974,2,1147.6639922287982,11959.091528,173823.19183070725,3.2999838733037463,108.9791442594,-601.5919500275481,260.32727427717964,122.79614123291299
0,951.720880754134,1,7516.805558762504,1,1689.7113357171042,63.17029936199309,109.12665389970067,0,1,-46.086016560937615,1,22.674719698501807,1,30.14736819128418,1,60.521432758526835,1,203.9760488716025,1,25.939159560170573,0.00137212024641643,129.38804443415955,993.5387189373536,0.053308920600819446,48.25744695819844,6.7934736319140985,2,1147.6639922287982,1.0,83377.25625532976,3.2999838733037463,80.45257685325966,-601.5919500275481,1.0,66.28663155620214
0,1060.7047581670647,1,7153.627701047366,1,1647.3616099128724,46.7583463789622,113.74517994307762,4,1,-8.784625315292796,1,21.91046696836773,1,30.72716103468397,1,58.707693639047896,1,204.5959733740571,1,25.926267232157326,0.0014588314478255313,121.52865132296506,921.1472763780371,0.05417491726954848,38.62826262983636,7.7493035834276425,2,1147.6639922287982,16788.0394185,398423.06011564034,3.2999838733037463,177.9433748890549,-601.5919500275481,40.18785101549648,280.23237040729714
0,805.4771157063599,0,7072.745187899977,1,1699.2913037133942,60.72390636220533,112.63650860271501,2,1,11.145446073125603,1,17.4731898912087,0,26.93124013671225,1,59.30523669390161,1,204.54238478732455,1,26.920910690194255,0.0013579690481814472,89.2307752956292,1036.0195510310914,0.05264168336244645,63.687297506512266,3.5442613904862394,3,1147.6639922287982,11959.091528,162449.16287419637,3.2999838733037463,100.13362576445866,-601.5919500275481,260.32727427717964,109.13969830764157
0,1054.3277402932122,1,7046.842584414532,2,1711.0189517372182,60.54954360537096,113.6157285932575,3,1,-29.642791666237024,1,15.739685339771032,1,30.251335471599507,1,59.4816824537513,1,204.41783902345352,1,27.161411249137604,0.0013650885699101507,103.33677501075255,1032.8966553862576,0.051189206842944354,57.94863092573217,4.644893417892571,2,1147.6639922287982,18727.4606703,361002.1251468436,3.2999838733037463,155.81600696789295,-601.5919500275481,101.7028394300736,244.64674875161913
0,1025.1486051870413,1,6925.9429659762645,2,1653.827276489286,60.65330471884518,109.27457202445422,1,1,-14.160393046648622,1,18.64369117434152,0,25.496705920797034,1,60.87396749767933,1,203.8319890311808,1,24.14697299698359,0.0014802129297957608,122.83061929950522,1000.3659620225005,0.05226919411041217,59.62555999020334,5.613414980473824,2,1147.6639922287982,6023.86254599,116177.77745225494,3.2999838733037463,90.87142968511337,-601.5919500275481,214.4011453125436,89.12995720698494
0,776.8683686104821,1,7294.860961375671,2,1686.6374993418137,46.60754798333587,123.90098580515964,3,1,15.691292102530912,1,18.626369772971582,1,31.99367600135221,1,57.484752226017854,1,201.88623472085956,1,23.310769648132165,0.0013975532471664266,73.53341801021749,1007.9208864911394,0.05320247138638924,40.28373271304969,6.428440041475005,2,1147.6639922287982,18727.4606703,356625.315535987,3.2999838733037463,164.9664684316215,-601.5919500275481,101.7028394300736,250.2848439212285
1,1017.1012378337971,0,6893.27708152698,2,1669.2178629393825,54.389677455364094,117.33356731437435,3,1,-9.059839407488221,1,16.42327809611034,0,28.848519403622497,1,61.04993768909824,1,196.75460330138876,1,24.636221976723817,0.001405731012945489,149.66876731206602,953.8184220495298,0.05404674495064467,50.47558213223417,5.827261781655174,2,1147.6639922287982,18727.4606703,329043.9671437433,3.2999838733037463,141.75806112072266,-601.5919500275481,101.7028394300736,225.2110119862611
0,927.663654067958,1,7318.925387756573,2,1652.5770552734757,46.37059909503756,116.24681971961472,3,1,10.337592272627065,1,22.25665876054533,1,29.192727414885027,1,59.365088402659595,1,207.80792074843163,1,24.43108697324152,0.0014387595604097654,46.57267216151287,1039.6381179354007,0.05271172635565152,48.594337963087014,6.28177270406376,3,1147.6639922287982,18727.4606703,354554.66457900393,3.2999838733037463,168.09129102486654,-601.5919500275481,101.7028394300736,247.23944039658397
1,1037.4483446023312,1,7352.658542924429,2,1640.6569520387764,53.06923235341995,125.68657465830051,1,1,-37.2899543273234,1,19.794488363650316,0,28.411068123108972,1,59.577784329192234,1,205.0857626096024,1,23.54650062747617,0.0014534859470320093,94.355024221448,1057.6623445782047,0.05362360393727792,48.96614711476921,4.2449903178173365,2,1147.6639922287982,6023.86254599,123332.47869317509,3.2999838733037463,87.89913556039978,-601.5919500275481,214.4011453125436,96.06724306565293
0,797.0231658814834,1,6863.669717975953,3,1707.774413247296,46.134308113198706,107.20068346875433,0,1,40.0300107202575,1,17.848759401711536,1,29.52710021725299,1,58.701719762853614,1,202.7814195540937,1,25.554899978930397,0.001388281111133108,102.91667051680402,945.6589217852896,0.05264896816240407,50.51553714562755,7.827109724917521,2,1147.6639922287982,1.0,87401.8445707745,3.2999838733037463,96.78173762317677,-601.5919500275481,1.0,68.08568291183755
1,962.9660489298217,0,7408.400328063344,3,1624.460867511423,56.52884388272699,121.67668565413959,1,1,-58.05813785287548,1,19.522371423409364,0,28.551582458552243,1,60.26863636556473,1,204.1109970166038,1,23.610478231848706,0.0014663566117041427,82.95598237710384,1054.4648789605471,0.05363797165744288,50.105308970511274,4.496896466239197,0,1147.6639922287982,6023.86254599,96131.40665746597,3.2999838733037463,71.77089278942766,-601.5919500275481,214.4011453125436,65.56911325812294
0,1090.3715513746847,1,7076.9087548976195,3,1705.12104146157,46.506642959755645,108.13270216313963,1,1,13.990913096057211,1,17.82882503015019,1,29.305247179457652,1,58.49425593561561,1,202.21855454694136,1,25.837386718952125,0.0013894968766466123,164.56973109072848,950.6270963414279,0.05236062523924724,50.824439723185314,8.085518604328632,2,1147.6639922287982,6023.86254599,117916.59906177608,3.2999838733037463,99.83358123462712,-601.5919500275481,214.4011453125436,90.6356546398887
0,1155.540509405768,1,7173.243589537614,2,1706.8051084078252,55.60652460200897,113.61625811064404,4,1,-21.517116520055314,1,19.31612258919219,0,25.621123303846005,1,58.19618419364607,1,205.7897671712718,1,25.56451609021272,0.0014119101977998181,59.46083222936044,1015.9262971891297,0.05298037175432782,55.66344357224518,6.0519837645568,2,1147.6639922287982,16788.0394185,411886.6622405455,3.2999838733037463,169.13583109378365,-601.5919500275481,40.18785101549648,284.9603477773801
0,1250.1454215632548,1,7266.759502365918,2,1644.7071588514336,44.86416006412972,121.29566683137486,0,1,-4.628550059180555,1,19.74015963509767,1,30.692467533633597,1,59.99641351672411,1,201.89249882708512,1,25.117382590406393,0.0013793417752792773,53.33466438939125,1025.8737871681,0.053713251307764234,51.899625311984714,4.9410419284382305,2,1147.6639922287982,1.0,82883.80013021649,3.2999838733037463,87.34818213583587,-601.5919500275481,1.0,64.88475541636433
1,1047.246114182194,0,7272.743188785238,2,1668.5696756632915,35.30951612156629,116.5961779009793,3,1,31.338200976279353,1,17.95034068695473,0,30.52666450548122,1,61.78029790107884,1,202.50216349848893,1,24.775212551183788,0.0014357339604302189,115.93557250774629,1028.2959847931631,0.05444797083822094,54.237697160507,5.97933813472683,3,1147.6639922287982,18727.4606703,318235.25778867997,3.2999838733037463,150.0494509158629,-601.5919500275481,101.7028394300736,217.87003062824007
0,1018.2974610249844,1,6943.869000011419,2,1693.293007182191,66.77632489037637,123.9309129338481,3,1,-14.847028209672768,1,20.67293332952757,1,29.173415286520843,1,56.99055564260088,1,204.32716733956246,1,24.724018100611783,0.0014065467513094045,72.19385110875822,970.4180489798654,0.051835831998509815,47.19977338458041,6.531004593705617,3,1147.6639922287982,18727.4606703,367082.66857871425,3.2999838733037463,163.02029972152536,-601.5919500275481,101.7028394300736,252.3744332237818
0,875.537047349476,1,7256.233216223593,3,1659.0868187336323,36.93003525677408,110.09130422670736,3,1,16.876337405741353,1,16.359883708419616,1,28.53968400174651,1,60.67844741954525,1,199.99456569731686,1,25.088020750786033,0.0014478430216511135,124.95486776840231,1031.292250002098,0.05420037322272835,52.26874146349386,5.685628033916961,3,1147.6639922287982,18727.4606703,355930.71544790576,3.2999838733037463,167.96694089438904,-601.5919500275481,101.7028394300736,254.37867263656872
0,942.8843208451435,0,6916.982653194221,3,1685.084401491494,63.74254585775636,121.70979492700529,2,1,-13.524808639861352,1,21.19176833567717,0,29.011737867920953,1,59.34612933506755,1,207.26348891220303,1,24.059802971632,0.0014423121271435067,97.89710407405686,984.1513387052244,0.05190179566829179,54.6898703410096,6.498418037404644,3,1147.6639922287982,11959.091528,183111.66277488816,3.2999838733037463,105.04241622319299,-601.5919500275481,260.32727427717964,124.7519766911554
1,907.0723983975287,1,7050.344957906303,3,1662.0157929682027,48.09835441899783,116.01984861001685,3,1,-5.5793636520808025,1,20.47006851911068,1,27.623187377872686,1,58.81731394250926,1,207.5348578155472,1,23.91600764674848,0.0014591219156617216,155.7069476430354,940.93742331635,0.05154303789099398,55.314391214945104,4.726939874485004,3,1147.6639922287982,18727.4606703,366684.9317687612,3.2999838733037463,168.92710387655416,-601.5919500275481,101.7028394300736,250.640975968873
0,865.7615331403672,1,7214.734876632343,3,1671.4431982341926,57.42319254091858,112.66949006260394,2,1,-0.9820823148257056,1,17.43152930020261,0,29.479964275253426,1,59.319821084985605,1,198.91667008344172,1,25.39321698210421,0.0013930656858613035,43.02653691796465,1043.2776700582958,0.054644067580193044,47.5835177381501,6.870111621770314,2,1147.6639922287982,11959.091528,211563.03077155486,3.2999838733037463,115.98327335439576,-601.5919500275481,260.32727427717964,162.91005769366865
1,894.4085006862191,0,7283.177092189083,5,1673.7632017063374,48.75511375622314,115.8770999174356,3,1,19.86117270360378,1,18.170325265789828,1,32.458906073329636,1,61.71990626225594,1,196.95197377301417,1,24.682656353032776,0.0014104815692810204,76.20474195236525,1043.1310096592308,0.052840140514128116,47.89074428244907,6.83099424020793,0,1147.6639922287982,18727.4606703,349228.9964381596,3.2999838733037463,159.99192804924866,-601.5919500275481,101.7028394300736,234.5749788696923
0,864.1428061355116,1,7156.837561643686,4,1673.7024443624002,53.92806041400852,116.52182562626639,3,1,-15.5998495765112,1,21.459861123247737,0,25.628196471352965,1,56.665018601876874,1,208.5506208618879,1,24.923657500617917,0.0014658018486422761,136.3000633282745,963.6451794807341,0.053741525398401636,43.392121802183425,6.586143672629939,1,1147.6639922287982,18727.4606703,374475.6331370731,3.2999838733037463,164.48369082334813,-601.5919500275481,101.7028394300736,265.9497577624317
0,977.1009763684569,1,7259.981125236478,5,1654.7805028584564,60.55604875694794,115.63003572289281,3,1,-29.5709976517488,1,19.953664301212108,1,26.630865372922283,1,60.50748953440598,1,198.60330458412096,1,22.579864761693713,0.001347120576428213,105.29649438037627,996.1265371514958,0.051811454405596195,57.5699994199462,5.7344339784489335,3,1147.6639922287982,18727.4606703,386080.0665156709,3.2999838733037463,159.42127081723655,-601.5919500275481,101.7028394300736,266.16577260167134
0,995.8500583200341,1,7288.053972572035,5,1675.6952049352642,51.269479301126935,119.07854982039808,2,1,-41.721710897136326,1,19.312703519660296,0,26.859754597008667,1,60.19961887002567,1,197.96636993462926,1,21.72078229412285,0.0014248168143851645,126.00001525930946,990.5872423846357,0.05206557577190904,58.521853048853664,6.075018949142409,3,1147.6639922287982,11959.091528,226416.84997766637,3.2999838733037463,113.12876874399178,-601.5919500275481,260.32727427717964,165.92853291524847
0,714.2840251523551,0,7355.129490858713,5,1677.1088429236233,39.54512905997341,121.85709912480597,2,1,-11.796572034663528,1,17.009791744252162,1,27.20114217154821,1,61.467461875571175,1,204.22749413171323,1,22.714500911671088,0.001415364735928271,113.8583470979805,1019.4926168353735,0.05450814250564936,50.53918482278344,7.143508378427909,3,1147.6639922287982,11959.091528,185002.05322058054,3.2999838733037463,109.22602425437297,-601.5919500275481,260.32727427717964,131.45268293072562
0,1124.9465313070707,1,6837.104384152652,5,1702.2515852289737,63.57444873094985,112.2603882463556,2,1,13.351240818145502,1,19.88191256206505,0,30.260645960630647,1,59.00280650166009,1,203.11127487747788,1,25.579644748131884,0.0014569163022952203,76.02663248311097,975.2386812203672,0.0518744401470469,50.664095666269276,4.688932204694915,3,1147.6639922287982,11959.091528,229866.60302691924,3.2999838733037463,127.81680427096225,-601.5919500275481,260.32727427717964,166.77267411973997
1,894.9766992574198,1,7082.3200438404065,5,1685.3911338227251,33.61816254065344,124.67561496480616,4,1,-34.67077983782007,1,18.990352933291017,1,28.66774005934089,1,57.199671219839,1,201.3010655263798,1,26.06440411355518,0.0013889965774950698,72.98743651608382,981.8218212027496,0.054848069653664164,53.308593172919586,6.300173604054349,2,1147.6639922287982,16788.0394185,429729.1106721477,3.2999838733037463,174.09013608122345,-601.5919500275481,40.18785101549648,307.6285110268576
0,924.4270148635428,1,7066.386900330762,5,1698.4176511871015,32.43649982598975,113.71034480096529,0,1,31.25755302527634,1,20.352286274663605,0,28.025129743971533,1,59.07188018928082,1,204.44466653641769,1,25.65139538598017,0.0014923438549443886,111.91924979451568,1005.5546234752543,0.05236259508761983,46.4402615430782,6.0515037818216255,3,1147.6639922287982,1.0,98588.9991815357,3.2999838733037463,95.25447263709806,-601.5919500275481,1.0,74.77784316258713
0,905.1792145718622,1,7320.935343027179,5,1676.3240782191733,44.48039377394792,112.6631910202346,2,1,-8.463892909988752,1,20.846560174566154,1,27.785756664884914,1,59.0183038530288,1,201.5241344394082,1,24.08763994850914,0.0013991935684119893,93.35196616256063,1000.6518683328796,0.05270650602068992,43.86521588921747,6.395888179261156,2,1147.6639922287982,11959.091528,221303.5053331966,3.2999838733037463,123.67112939931872,-601.5919500275481,260.32727427717964,163.2519324124494
1,928.7144357290798,1,7199.789211510061,1,1692.9153576667786,53.22523906356476,108.34065031939761,2,1,-21.872330909928245,1,18.447750040019326,0,29.108895367587046,1,59.40527599134625,1,201.9362150170417,1,25.113873836411283,0.0013553926437888666,137.29985353835153,1017.8914194543505,0.05365001461034409,51.05759729140159,5.880795240252176,2,1147.6639922287982,11959.091528,196524.01093495457,3.2999838733037463,107.17887169618285,-601.5919500275481,260.32727427717964,149.4580845022527
0,946.3831467291852,1,7166.157575634698,1,1653.931053799554,48.714000344579716,116.99255641435077,3,1,-20.625489472029944,1,21.437494568396747,1,27.569842077320743,1,58.77662156508052,1,204.31575717746676,1,24.0113915241002,0.0014423682517681884,53.98857847197667,991.2166381290544,0.05316049520970728,51.93077442304466,4.222292273626843,2,1147.6639922287982,18727.4606703,347326.4816097237,3.2999838733037463,158.96705623008026,-601.5919500275481,101.7028394300736,242.19475620478354
0,812.5603477059544,0,7035.059984043551,1,1666.4778937478056,45.59427456856337,117.88375889215864,3,1,22.456486484830595,1,16.162416545046447,1,30.985318293803015,1,61.243152547795454,1,199.15720314496846,1,25.36346414169039,0.001395025724026775,152.0104726175049,1008.9685562929452,0.05248736164762997,51.08367734599447,8.320091434629804,3,1147.6639922287982,18727.4606703,311177.2948720773,3.2999838733037463,148.81471513596634,-601.5919500275481,101.7028394300736,205.4026051711943
1,1048.3978604323424,1,7205.282653022638,1,1670.936557280521,54.22524685564968,116.12042774752506,0,1,-14.407435468311036,1,20.71606179391218,0,26.75663855670955,1,57.36528533226013,1,205.5558451508081,1,24.91714682112056,0.0014563944400158475,42.62711661474976,993.4225836495142,0.0539637256200378,48.50312574687516,3.7677571650164903,3,1147.6639922287982,1.0,83963.12764934292,3.2999838733037463,81.39386212588244,-601.5919500275481,1.0,65.09077706203831
0,673.2382445963503,1,7248.696411940235,2,1644.830343195842,48.6702621520517,114.34198126617707,2,1,-13.883287279047302,1,19.995106171913996,1,28.8650069123588,1,57.52169591113642,1,199.9458362362914,1,25.706592011157557,0.0014328940481021727,91.5530270485956,1001.7040210676745,0.052186758778569604,41.52218387877742,4.7674026584684,3,1147.6639922287982,11959.091528,199016.15812265308,3.2999838733037463,117.63540183394731,-601.5919500275481,260.32727427717964,144.96773999951841
1,940.2331983739688,1,7067.350704623932,4,1702.0015612183183,50.92985239116448,114.83278454278427,3,1,21.028234730052386,1,19.904429350468398,0,30.146518105381777,1,57.0255512158992,1,200.99408520832006,1,24.82471407706531,0.0014118269925385075,104.8780502149943,1020.1916163782603,0.053652172106526404,38.95740984825049,7.2523861930137805,3,1147.6639922287982,18727.4606703,377030.7600920969,3.2999838733037463,166.6503205317074,-601.5919500275481,101.7028394300736,269.21161299387893
0,884.9507676131245,1,7222.736756171172,3,1633.0939236321026,53.2987432642518,114.44983668862159,3,1,21.338421321459872,1,16.87907333342796,1,28.30965222115509,1,61.560945473172794,1,205.6832645729767,1,24.358812940857636,0.0014411235856023484,107.14527587323444,961.5368423873261,0.05210972953506939,52.58733658268253,4.973660538409588,2,1147.6639922287982,18727.4606703,365226.11007008684,3.2999838733037463,172.15509426508024,-601.5919500275481,101.7028394300736,250.96805716152244
1,930.0910320337119,1,7221.372231837174,1,1647.5283756797837,58.81190949211737,119.60291256303843,0,1,12.288798803214554,1,18.76639280576614,0,28.84801652426275,1,62.77780215617703,1,206.4014161402853,1,23.29675728759801,0.0014268352172242117,116.88880714025285,934.1238430104154,0.05255582642637853,52.265823658750435,5.504439064907864,3,1147.6639922287982,1.0,86920.58606558213,3.2999838733037463,87.42905825561812,-601.5919500275481,1.0,67.27822790876213
0,847.1360657895902,1,7001.708172007559,1,1685.8446158676084,40.96242128261972,113.41851473917633,2,1,-11.005420915710406,1,19.85381396461684,1,28.326154490000153,1,56.858081491741274,1,200.85053792672792,1,26.41471416899107,0.0014468603348642144,85.75407289201647,1055.898403113762,0.05389476843495588,48.63584272128475,6.487402835807394,3,1147.6639922287982,11959.091528,185625.89742139715,3.2999838733037463,115.02769185995041,-601.5919500275481,260.32727427717964,140.8732574075926
0,899.5689870775491,0,7125.908968300643,5,1673.7557603312052,58.73602530800573,115.50512479456562,3,1,-1.5747280790918028,1,20.563675636952524,0,28.253925626434327,1,59.46489436255842,1,199.73339921502364,1,26.039265010412713,0.0013765917494311432,102.98611671979441,1021.0569647421574,0.053214454772638205,42.29594579412113,7.707077748402438,3,1147.6639922287982,18727.4606703,350390.46075846365,3.2999838733037463,148.12183141301375,-601.5919500275481,101.7028394300736,237.16934567540517
0,900.4354751375331,1,7193.104533748764,3,1653.6837766877495,44.60377818696775,119.85338667475527,0,1,17.02543766905756,1,17.017931344053135,1,29.52447718972572,1,58.41238692083243,1,207.02944684351883,1,23.2233372199367,0.001475652117936347,106.93286936094691,974.5354001172153,0.053081033355452396,55.93448293279168,4.786095869065804,2,1147.6639922287982,1.0,90144.94002190244,3.2999838733037463,94.74041557981307,-601.5919500275481,1.0,69.09459031047325
0,1009.8117577448138,1,7040.485370621635,3,1694.2255115729597,54.0681953237147,108.8188101921221,1,1,-13.455677558108091,1,19.51795678629405,1,29.6038470610303,1,59.569067674416715,1,201.2465447349566,1,25.398312836854046,0.0013856667922985148,96.40295719088674,1018.3664496748514,0.05295832568038711,47.72555376042169,7.391419032517875,3,1147.6639922287982,6023.86254599,121714.44752173596,3.2999838733037463,95.76433549848079,-601.5919500275481,214.4011453125436,95.04710605697029
1,717.5072674292179,0,7049.253557206132,3,1648.5962513436327,61.3757074733348,120.41941814329671,0,1,25.026519470012655,1,18.390082661608414,0,26.976930803540483,1,58.32980946294798,1,205.03049870437079,1,24.023470145967337,0.001467405782245536,150.51839477738878,986.5352284138331,0.053800741430552086,53.755292284995164,5.3272957116371735,2,1147.6639922287982,1.0,68652.80550744676,3.2999838733037463,79.66567124903897,-601.5919500275481,1.0,46.53610227864419
0,1119.9621892678565,1,7180.735235924896,4,1651.1937884752813,48.46530713478774,112.01389902337876,1,1,-23.611358687593984,1,18.17201520935919,1,29.79489443524089,1,61.15236744440333,1,200.1544693851655,1,25.371260208752098,0.0014110930008625884,44.71793286400885,1017.1318832621467,0.0523892257242576,45.32974675653854,6.979053349078506,3,1147.6639922287982,6023.86254599,127551.61789289532,3.2999838733037463,95.85841039630381,-601.5919500275481,214.4011453125436,97.69211148174898
0,724.36622924704,1,7059.75427725138,4,1689.2967085563607,52.826545951446725,120.17966482305553,4,1,25.155387691283504,1,19.77171402044863,0,28.379923316138093,1,58.03641841372856,1,205.06637225365264,1,23.252990501565883,0.0014473649974383789,154.55683550869702,984.0415614031991,0.05398134260737451,53.96678014351153,5.180672657020256,1,1147.6639922287982,16788.0394185,427650.4502281389,3.2999838733037463,184.9117044105039,-601.5919500275481,40.18785101549648,300.8398931665443
1,1045.4568302225941,1,7343.8949448696785,6,1701.1758677597747,35.093604766097464,112.93122291765332,0,1,15.945964960178356,1,16.45772892307669,1,29.688893976631366,1,57.26446056896079,1,203.61519830167674,1,25.827489494497904,0.001430542031817052,81.11090117495559,1022.4330751315287,0.052154271570804364,41.63152067906928,5.9081580648577,4,1147.6639922287982,1.0,114603.05466241277,3.2999838733037463,100.07099567817511,-601.5919500275481,1.0,86.51922317915832
0,1243.4660260711498,1,7488.915071401357,6,1675.2683954644322,41.80398141424886,119.99385353461768,0,1,18.711192852128047,1,19.736571514772745,0,27.67592959264126,1,61.72211952526035,1,201.15927691005166,1,21.883555640354757,0.0013904088675839223,99.46703925253117,985.2898717579842,0.053101563114098436,48.57612525994295,6.591693244361938,0,1147.6639922287982,1.0,114589.40115727598,3.2999838733037463,94.2135844187589,-601.5919500275481,1.0,87.7600026772861
0,617.5419290525773,1,6850.010413853576,1,1650.1091312787555,61.328396926463725,110.25538007662914,1,1,-11.807687058722065,1,17.876082838392648,1,30.135408652707593,1,57.326864516917105,1,205.52736432237185,1,27.375044140212673,0.0014610760627329796,100.11455909157073,1022.6506333711511,0.05330564607802409,49.98564150165208,6.294998236236639,3,1147.6639922287982,6023.86254599,108445.36891117341,3.2999838733037463,94.66758355316864,-601.5919500275481,214.4011453125436,85.47317081714337
0,1230.0962006991977,1,7355.528892097264,3,1714.7176511494224,39.884565996395395,125.18446117805944,0,1,12.829485091670815,1,20.473331668580794,0,27.207220706518374,1,58.784825990403775,1,205.00979746695205,1,24.254544780793392,0.0013415384363930551,105.91059980573644,988.8804375503935,0.05232142085509145,46.016872844731566,5.687555923893583,3,1147.6639922287982,1.0,90108.87771747995,3.2999838733037463,86.39818015526248,-601.5919500275481,1.0,68.19146647742937
1,607.3818246195757,1,6857.871509586117,3,1632.3154589945914,62.31191347225772,107.50036430136367,3,1,-11.279010210547204,1,18.27808477882593,1,31.11952659268342,1,60.63319203878397,1,204.38351234849003,1,24.883745839530043,0.0015078754859128153,85.59181634894793,1014.144361551567,0.05412316441469195,51.93301372959135,6.436455898797991,0,1147.6639922287982,18727.4606703,369280.47685983323,3.2999838733037463,172.229151842826,-601.5919500275481,101.7028394300736,266.27342214692055
