i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,912.856208251,0,6876.69789486,6,1634.41409721,51.1205458872,112.529019926,2,1,0.797107563342,0,19.4910428482,0,29.5504686727,0,61.6034256663,1,205.417816807,1,26.2580998415,0.00142496534247,92.2197237851,1010.98813438,0.0516841113109,50.1549856485,5.98808745802,2,1147.66399223,11959.091528,209715.410801,3.2999838733,98.8516306696,-601.591950028,260.327274277,142.925935325
0,923.115739383,1,6805.21071147,6,1637.40903478,51.4903043005,113.33960253,1,1,0.807523688266,1,19.4804095103,0,29.3517849085,1,63.6435217208,0,201.939436178,1,26.3067659171,0.00140299428563,91.3310222603,1010.96947473,0.0517713278485,51.2746321345,5.89873428465,1,1147.66399223,6023.86254599,210129.762,3.2999838733,79.4055349314,-601.591950028,214.401145313,151.116433497
1,917.051921835,0,6783.6517197,5,1641.312393,51.5087178161,113.390715162,1,1,0.80422970451,1,19.4828071023,0,29.3399293369,0,63.247302084,0,201.995561038,1,26.5909848339,0.00143817686088,91.3629622929,1013.37582651,0.0532351017825,51.3518681084,5.90924694748,2,1147.66399223,6023.86254599,156944.601674,3.2999838733,48.4778596367,-601.591950028,214.401145313,107.535137513
0,917.051921835,1,6783.6517197,6,1641.312393,51.5087178161,113.390715162,2,1,0.80422970451,1,19.4828071023,0,29.3399293369,1,63.247302084,0,201.995561038,1,26.5909848339,0.00143817686088,91.3629622929,1013.37582651,0.0532351017825,51.3518681084,5.90924694748,1,1147.66399223,11959.091528,252257.765344,3.2999838733,92.6027182848,-601.591950028,260.327274277,186.794575621
1,917.98045069,1,6781.52750132,6,1638.39987784,51.2747775885,113.705224501,0,1,0.807443366572,1,19.4828886407,0,29.345923527,0,63.1902723587,0,202.250683483,1,26.5063607431,0.00140748628945,91.3258017419,1014.78016013,0.053083735817,51.3911783546,5.91121229035,0,1147.66399223,1.0,173769.616353,3.2999838733,57.3010461187,-601.591950028,1.0,128.991920664
0,918.691468241,0,6748.84198833,7,1651.47804183,51.7560935338,114.184309655,1,0,0.81233211764,1,19.4615226621,0,29.102944476,1,63.1793401503,1,202.693775429,1,26.695266901,0.00148988782323,92.0174057838,1013.19706814,0.0530395209735,51.1902900905,5.82120396897,2,1147.66399223,6023.86254599,174711.36074,3.2999838733,106.743170727,-601.591950028,214.401145313,118.996373659
0,922.360240574,1,6770.62891109,4,1658.23088497,51.7930606832,114.916012214,3,1,0.804426061899,1,19.3602381304,0,29.1484446764,0,63.6539915901,0,201.4768054,1,26.4965904234,0.00143391509073,91.9692109889,1018.17099904,0.0532798947964,50.7675960137,5.82832937238,4,1147.66399223,18727.4606703,278148.223962,3.2999838733,87.2718470923,-601.591950028,101.70283943,200.172897001
0,923.059330133,0,6812.99322347,5,1661.53707315,51.9433365785,114.627696933,2,1,0.809182902493,1,19.2342084958,0,29.1123987034,1,63.6802293427,0,202.26105332,1,26.417197393,0.00141943273318,92.531435248,1008.8192322,0.0533881097223,50.680259231,5.78995596906,1,1147.66399223,11959.091528,194045.906127,3.2999838733,70.481925912,-601.591950028,260.327274277,135.13769819
0,919.857153836,1,6831.24248951,6,1664.90873672,51.9315148344,114.324648632,1,1,0.813802812002,1,19.235506023,0,29.1885799468,0,63.7351707211,0,202.575446601,1,26.3148299025,0.0014138592071,92.4951665492,1011.38396006,0.054265242979,50.7958938761,5.79858891068,0,1147.66399223,6023.86254599,212201.428206,3.2999838733,67.9984141586,-601.591950028,214.401145313,158.993062282
0,920.912117107,0,6815.04351569,6,1658.28817288,51.9388392275,114.497239971,1,1,0.821197150089,1,19.0254574853,0,29.1837202934,1,63.557610934,0,201.387702996,1,26.4019187039,0.00141137784868,91.7793340832,1011.98281159,0.0537052016129,50.5781881861,5.80448809352,1,1147.66399223,6023.86254599,163555.113375,3.2999838733,61.7477049279,-601.591950028,214.401145313,112.291059512
0,917.039765502,1,6772.95692418,6,1672.72536673,51.6812521474,113.296469986,0,1,0.813336276253,1,19.0805386344,0,29.2771161858,0,62.7273318604,0,201.486382142,1,26.2883625373,0.00138971167366,90.6205502678,1018.0319025,0.0526109555921,50.8230306508,5.74725797262,1,1147.66399223,1.0,168838.420732,3.2999838733,55.2483624071,-601.591950028,1.0,123.513747732
0,929.811872246,0,6696.35793089,6,1637.70474249,50.3530802656,113.2921943,1,1,0.833232548977,1,19.0538000961,0,29.2826520467,1,61.9295218903,0,202.905511852,1,26.221244385,0.00146312365754,90.1576246475,1007.43714068,0.0533286431508,50.3336944969,5.8452395331,1,1147.66399223,6023.86254599,160961.957723,3.2999838733,62.3469129421,-601.591950028,214.401145313,109.690125123
0,934.823108945,1,6627.02162958,6,1639.57280945,50.2446448814,113.311000028,3,1,0.825809038105,0,18.9422056787,0,29.064128181,0,61.9423180563,0,201.454924022,1,25.9875618101,0.0014388464483,91.0353138239,1009.07048908,0.0516186403467,50.3550456594,5.8638423173,1,1147.66399223,18727.4606703,298016.977688,3.2999838733,89.2381474018,-601.591950028,101.70283943,208.234561674
1,932.050784123,0,6711.0933866,6,1652.44920432,49.7623542269,113.144171293,0,0,0.815416409581,1,18.7226273468,0,28.799608879,1,62.1945251434,0,200.503811602,1,25.9962659087,0.00145713739532,91.0874015143,1014.16831712,0.0550581403688,50.3769280936,5.81289479693,2,1147.66399223,1.0,124968.123032,3.2999838733,51.7858795538,-601.591950028,1.0,86.8429056792
0,932.097547476,1,6710.47386565,5,1652.47157771,49.7645953588,113.126696375,1,1,0.815413194732,0,18.7246579552,0,28.7977714222,0,62.1991584386,0,200.514081917,1,25.9991664986,0.00144411132574,91.1007956774,1014.23783617,0.0549574183658,50.3744685309,5.81291229792,0,1147.66399223,6023.86254599,196920.774446,3.2999838733,61.1541835451,-601.591950028,214.401145313,149.577096492
0,937.176068418,0,6738.1547865,4,1642.49274768,49.9111515568,113.228174425,1,1,0.819655168912,1,18.5735618689,0,28.7724361141,1,61.9049648576,0,200.485035948,1,26.0735922563,0.00144392976903,90.7810488833,1014.13378053,0.0514772443609,50.5020297525,5.79207008173,2,1147.66399223,6023.86254599,137497.143777,3.2999838733,55.0569096022,-601.591950028,214.401145313,89.5916701175
1,939.046380336,1,6749.84895509,2,1654.26319413,50.0759091742,114.828115546,4,1,0.833094014461,0,18.3725246499,0,28.4376524792,0,61.6189084744,0,200.519558452,1,25.8153515031,0.00142680059298,90.13924188,1011.10614211,0.0544659374702,49.4797796637,5.78233853605,3,1147.66399223,16788.0394185,245907.559504,3.2999838733,74.0503248658,-601.591950028,40.1878510155,180.165664953
0,948.972260532,0,6835.19223008,1,1690.28955767,50.8484961737,113.399214972,2,1,0.825235567442,1,18.3492326138,0,28.3966730911,1,61.4153536322,0,200.733246006,1,25.7184209553,0.00141320951533,88.230724077,1016.17488011,0.0548831156418,49.6050019383,5.79758181506,0,1147.66399223,11959.091528,145795.240057,3.2999838733,56.3781619026,-601.591950028,260.327274277,103.105276528
0,948.972260532,1,6835.19223008,1,1690.28955767,50.8484961737,113.399214972,0,1,0.825235567442,0,18.3492326138,0,28.3966730911,0,61.4153536322,0,200.733246006,1,25.7184209553,0.00141320951533,88.230724077,1016.17488011,0.0548831156418,49.6050019383,5.79758181506,0,1147.66399223,1.0,109473.391393,3.2999838733,35.8871606066,-601.591950028,1.0,84.4190031625
0,946.303814626,0,6829.94074997,2,1684.60878823,50.7663206562,113.601941193,0,1,0.82418022177,1,18.2897849515,0,28.3766575144,1,61.1714761621,1,201.270321593,1,25.8200102976,0.00148346853505,88.0666451723,1014.60594655,0.0513434492928,49.7082600764,5.82736119699,2,1147.66399223,1.0,72921.8811267,3.2999838733,76.4272620294,-601.591950028,1.0,44.1319203707
0,941.177724892,1,6803.0031836,3,1682.87281642,50.6878123407,113.938443022,2,1,0.82320380132,1,18.2793905396,0,28.4705560205,0,61.0827062656,0,200.837626339,1,25.6663897135,0.00135848665507,88.6335167804,1013.16709085,0.0549742865971,49.8570922139,5.81025125091,0,1147.66399223,11959.091528,217904.658573,3.2999838733,66.9099468003,-601.591950028,260.327274277,166.605149903
0,940.911842047,0,6807.8273599,4,1680.76935098,50.7004704526,113.980556955,2,1,0.822828859164,0,18.2667565244,0,28.48730739,1,61.0630789234,0,200.742367623,1,25.6538608292,0.00138833526744,88.6372499755,1013.47180188,0.053463412224,49.8510045893,5.81043867418,1,1147.66399223,11959.091528,181568.151212,3.2999838733,61.6934609013,-601.591950028,260.327274277,126.247664361
0,960.941427203,1,6882.97283363,4,1668.47142601,50.9394302292,112.6458316,3,1,0.807634718973,1,18.2773347066,0,28.1711585301,0,61.1153307802,0,202.124387945,1,25.281234151,0.0014301003153,89.2047331217,999.865377681,0.0507779619743,48.5174637822,5.93492463765,2,1147.66399223,18727.4606703,277719.759327,3.2999838733,86.5000800129,-601.591950028,101.70283943,190.88529417
1,959.975907415,1,6889.99100973,5,1669.67256665,50.9299796666,112.676923264,0,1,0.808934240594,1,18.2793945182,0,28.1861895477,1,61.3218009896,0,201.872127288,1,25.380106625,0.00141407214568,88.5796621815,1000.81644117,0.0555932246688,48.5390435508,5.9223392461,0,1147.66399223,1.0,163679.316538,3.2999838733,66.2206122036,-601.591950028,1.0,126.388297687
0,954.714745941,0,6894.16444514,6,1676.7990499,50.7398734128,112.592937558,2,1,0.811540337165,0,18.0800341709,0,28.2726556073,0,61.0872270081,1,200.036491989,1,25.2841551741,0.00142004437019,89.7441894352,991.053277946,0.0553078186683,48.9273476542,5.86516430157,3,1147.66399223,11959.091528,204765.530922,3.2999838733,96.2404990521,-601.591950028,260.327274277,147.642338781
0,954.714745941,1,6894.16444514,4,1676.7990499,50.7398734128,112.592937558,1,1,0.811540337165,1,18.0800341709,0,28.2726556073,1,61.0872270081,0,200.036491989,1,25.2841551741,0.00142004437019,89.7441894352,991.053277946,0.0553078186683,48.9273476542,5.86516430157,0,1147.66399223,6023.86254599,187787.142546,3.2999838733,72.9651751016,-601.591950028,214.401145313,143.250097599
0,954.637765993,0,6933.06204387,4,1684.05041192,50.6150721433,112.259058813,2,1,0.817914314399,0,18.0624201424,0,28.1243539663,0,61.1234734979,0,200.432599881,1,25.2730335658,0.00139143264228,89.4855603713,990.563001997,0.0549855298965,48.9779752172,5.91127492867,2,1147.66399223,11959.091528,180974.403475,3.2999838733,49.7671890213,-601.591950028,260.327274277,129.301916431
0,942.502088282,1,6954.88391547,4,1680.90304343,50.6596504145,113.742862314,4,1,0.818268863793,1,17.912121729,0,28.14213584,1,61.6848477382,0,200.666566935,1,25.2263131513,0.00137451945202,90.0344931373,994.606567064,0.0547925754641,48.8591797299,5.91302391178,1,1147.66399223,16788.0394185,265002.079861,3.2999838733,92.0145812726,-601.591950028,40.1878510155,194.217082846
1,931.041434471,1,7073.40274698,4,1684.14379946,50.5825908361,113.485851092,3,1,0.83107095639,1,17.9426373027,0,28.0326435461,0,62.5522180079,0,198.794597653,1,25.1400204666,0.00141162629112,89.4716401266,1000.71522221,0.0520110593243,49.6055743551,5.86567169094,3,1147.66399223,18727.4606703,286131.837483,3.2999838733,87.7235200431,-601.591950028,101.70283943,201.726163206
0,920.448353844,0,7135.01309189,4,1683.93057618,51.4729854942,112.691129668,2,1,0.821694052062,1,18.1278112868,0,28.1022331556,1,62.644902682,0,199.366859954,1,25.2371710065,0.00142420032429,90.2277934119,1003.03959544,0.0537562913726,49.2258667104,5.8793189496,3,1147.66399223,11959.091528,181811.52531,3.2999838733,66.8595608775,-601.591950028,260.327274277,127.143271502
0,916.199889598,1,7080.34104599,4,1665.27036254,50.8151561015,112.544534037,0,1,0.821595434419,1,18.0274246344,0,28.2778804075,0,62.5800905439,0,198.5231968,1,25.0881982304,0.00140055392238,90.2115983459,1005.66144987,0.0528219918428,49.3062572714,5.89425320716,2,1147.66399223,1.0,146120.178649,3.2999838733,48.9805796509,-601.591950028,1.0,107.521412051
0,916.192810299,1,7081.13174025,4,1665.28553583,50.8083858243,112.528680488,0,1,0.821659079382,1,18.0261739595,0,28.2793287208,1,62.5744795504,0,198.510794376,1,25.0893797653,0.00147457293429,90.2141485782,1005.58316672,0.0526651216289,49.314693748,5.89546572712,1,1147.66399223,1.0,146115.10169,3.2999838733,63.2502079152,-601.591950028,1.0,107.231848254
0,915.997235258,0,7080.2215216,4,1665.0231007,50.8462839496,112.478411813,3,1,0.821839221525,1,18.0214631083,0,28.2910985591,0,62.5978512476,0,198.500093531,1,25.0740727946,0.00147370425554,90.3885540097,1005.47515095,0.0526552908933,49.307325378,5.89536234743,3,1147.66399223,18727.4606703,228686.275409,3.2999838733,69.8403230357,-601.591950028,101.70283943,152.715620414
0,914.726113596,1,7085.70288823,4,1664.15589659,50.8121339805,112.466150145,3,1,0.821630865464,1,18.0024044674,0,28.2959067648,1,62.5460391473,0,198.457647535,1,25.0887648429,0.00147403197761,90.3938158362,1005.27511685,0.0526866765537,49.324963162,5.8958003111,0,1147.66399223,18727.4606703,278868.344603,3.2999838733,101.276014554,-601.591950028,101.70283943,198.326431141
0,914.507414014,0,7085.12738946,4,1664.12518002,50.8117207438,112.475119898,1,1,0.821643630913,0,18.0047172,0,28.2962306911,0,62.5508176564,0,198.450145598,1,25.0937609666,0.00147430018306,90.4218653212,1005.25104433,0.0526872467477,49.3232375606,5.89499495122,0,1147.66399223,6023.86254599,138562.328189,3.2999838733,40.5252273885,-601.591950028,214.401145313,92.438695444
0,913.128303274,1,7084.17187118,2,1663.86530645,50.8114549911,112.738029073,1,1,0.82205460517,1,17.9881821175,0,28.3164511467,1,62.507376178,0,198.501008083,1,25.0694943444,0.00147414086095,90.5487263482,1005.16173545,0.0527126985432,49.3324355235,5.88730550516,1,1147.66399223,6023.86254599,165282.991067,3.2999838733,68.7082599009,-601.591950028,214.401145313,121.357331381
1,913.76286365,0,7059.4902914,3,1661.28319992,50.7935909627,112.593051962,4,1,0.822564727477,1,17.8718043823,0,28.3042424381,0,62.6306636175,0,198.334055438,1,24.9439541157,0.00147597560353,90.5729193597,1006.55733129,0.0525372469591,49.399805533,5.89745667726,1,1147.66399223,16788.0394185,209528.79991,3.2999838733,64.4139629107,-601.591950028,40.1878510155,138.538214631
0,917.667217305,1,7030.27482969,2,1657.83018991,50.9767536501,113.180678787,1,1,0.820666526973,1,17.8083956855,0,28.290221978,1,62.7246532649,0,198.233588035,1,24.8519386715,0.001471797586,91.4411455681,1005.06392099,0.0525362949141,49.4153697486,5.91577048469,3,1147.66399223,6023.86254599,165107.390768,3.2999838733,68.5474057765,-601.591950028,214.401145313,120.909619565
0,923.684223604,0,7052.50843143,3,1658.69490105,50.8344326501,112.880709318,0,1,0.819435471728,0,17.8148172352,0,28.2080409376,0,62.8555223535,0,198.227130736,1,24.993180451,0.00146892134619,91.5933872803,1006.09399117,0.0525104831004,49.4171949716,5.93447239916,4,1147.66399223,1.0,84109.6371695,3.2999838733,24.8260485547,-601.591950028,1.0,53.2041786455
0,925.597317076,1,6992.87300934,3,1655.82185066,50.8937029203,113.998136421,1,1,0.816757574206,1,17.9677375366,0,28.2767465829,1,62.3453590126,0,197.957536864,1,24.9803998436,0.00146486041893,87.8132831093,1006.01066157,0.05214519013,49.2692530612,5.92663960882,0,1147.66399223,6023.86254599,176781.993167,3.2999838733,71.6316349299,-601.591950028,214.401145313,128.321896928
0,933.032006191,0,7021.85942688,5,1658.86795452,51.0373344558,113.904210416,0,1,0.815199798547,0,17.7848777157,0,28.3251181517,0,62.0370648986,0,197.763444052,1,25.0867774769,0.001461448131,88.0508069596,1006.46823426,0.0521741494582,49.2554896372,5.89140216071,0,1147.66399223,1.0,108169.137852,3.2999838733,31.5403687681,-601.591950028,1.0,69.7209923877
1,922.322477004,1,7108.91373404,5,1669.75669249,50.2192629902,114.640949005,0,1,0.804481976194,1,18.1035346161,0,28.412615275,1,62.727793364,0,197.279726778,1,24.693447337,0.00145201317655,91.5948120003,1006.31171941,0.0522019205884,49.031317579,5.88750014617,0,1147.66399223,1.0,165099.040797,3.2999838733,67.9338858465,-601.591950028,1.0,120.450836951
0,924.25078329,0,6994.36214257,6,1675.64134779,49.412341658,115.443412332,3,1,0.813019641052,1,17.5564508962,0,28.2147673697,0,63.3790351076,1,198.900136247,1,24.9401448816,0.00145202340491,91.5722276682,1006.99430956,0.0523535269112,49.3444444342,5.90704383843,2,1147.66399223,18727.4606703,252643.538422,3.2999838733,114.225600672,-601.591950028,101.70283943,168.635795407
0,951.613258066,1,7025.10067061,5,1680.54045186,49.8083291395,114.031580869,1,1,0.823656383245,1,16.7147376625,0,28.122382885,1,62.0998854363,0,198.914230132,1,25.6235774653,0.0014094645844,90.2403703219,1000.23484198,0.0534202926028,50.5735616533,5.83494343285,3,1147.66399223,6023.86254599,200501.197986,3.2999838733,76.0632646525,-601.591950028,214.401145313,148.041703985
0,974.18029893,0,7191.413688,7,1670.66273176,52.7735373045,109.930062134,1,1,0.833787872971,1,19.4083048142,0,27.9187669144,0,63.3060815908,1,197.311839774,1,25.9606418447,0.00143385309189,84.4678254599,982.639343898,0.0524107435725,50.6540232677,5.88164750304,3,1147.66399223,6023.86254599,174895.400166,3.2999838733,91.7104881303,-601.591950028,214.401145313,117.813147445
0,998.342936229,1,7023.33150074,8,1659.38738871,51.5423754794,109.849314947,1,1,0.863360299475,1,20.5647738084,0,28.2536074765,1,57.3228736012,0,200.865756146,1,24.2239803744,0.00138997477631,91.4660365609,974.368579563,0.0536965553162,50.2704951168,6.05026447779,3,1147.66399223,6023.86254599,234908.015274,3.2999838733,84.1584300182,-601.591950028,214.401145313,173.584421594
0,955.01811136,1,7208.81025179,8,1640.87672948,52.0331898706,127.399095026,1,1,0.871037891696,1,19.9278516134,0,28.6748232729,0,60.9236766215,0,199.781630737,1,22.171101576,0.00141463991526,88.3109692944,982.336229728,0.0545155559247,50.713674219,6.35920212584,2,1147.66399223,6023.86254599,242029.876068,3.2999838733,75.5759447166,-601.591950028,214.401145313,181.208942772
0,859.65034918,0,7227.45685952,5,1679.67905328,53.0598018859,105.19890379,3,1,0.764783604808,1,19.8712367588,0,28.4283644601,1,60.8495495201,0,207.419760079,1,26.926344625,0.00140382428987,82.8296495807,1029.72595574,0.054285996331,50.7033285809,5.71620512978,2,1147.66399223,18727.4606703,240037.70791,3.2999838733,82.0126440025,-601.591950028,101.70283943,165.801244135
0,1027.7903581,1,7018.65076893,3,1654.39433871,52.1582988518,122.587647843,0,1,0.66277533067,1,19.0001061711,0,29.1786612478,0,60.3975536119,0,200.495156697,1,22.8685624922,0.00138841013278,24.9217034233,1010.07331507,0.0531809487315,47.9293911206,6.3434179035,2,1147.66399223,1.0,138430.305691,3.2999838733,46.2860307618,-601.591950028,1.0,102.853580836
0,1029.6097521,0,7035.59406924,2,1651.63495042,52.084584078,122.864981607,1,1,0.663217181827,1,18.9516317256,0,29.1980899062,1,60.8086892497,0,200.47591556,1,22.7776254078,0.00139676390749,24.5738300473,1009.70292005,0.0535805153234,47.9228606429,6.32265941756,3,1147.66399223,6023.86254599,119639.473136,3.2999838733,48.7754740111,-601.591950028,214.401145313,80.4406472702
1,775.92965203,1,7037.60397968,2,1701.29245208,43.1337827671,110.097629627,1,1,0.303904928098,0,22.3373776082,0,28.6629395679,0,58.8514273923,0,206.739212096,1,26.347670377,0.0014407340097,79.3560637988,1006.15051397,0.0528942017287,57.233410525,5.25510117909,4,1147.66399223,6023.86254599,164040.522623,3.2999838733,51.7814960381,-601.591950028,214.401145313,121.207094289
