i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,891.380949796,1,6977.48279734,3,1651.55743108,51.3158357954,114.222984434,0,0,0.788824107969,1,19.3866353252,0,28.7307883846,1,60.4055253483,1,200.773044369,1,26.9389474549,0.00145443790524,89.4292977053,974.403277205,0.053651790445,49.1601207517,5.96775260867,1,1147.66399223,1.0,140622.471232,3.2999838733,100.208671846,-601.591950028,1.0,105.543398434
0,890.898015376,1,6992.60823714,3,1653.87880672,51.2235033229,114.47252234,0,1,0.789825927111,1,19.3445637249,0,28.773161069,1,60.5538245308,0,201.693161441,1,26.9085605174,0.0014079979509,89.4199085679,972.344686462,0.0528432920974,49.243522488,5.98711364297,2,1147.66399223,1.0,134474.963166,3.2999838733,58.3826443591,-601.591950028,1.0,98.9399935515
0,891.387797001,0,6975.66442344,3,1678.90846435,51.0580237901,114.19862645,3,1,0.795481991357,1,19.4550543456,0,28.3901390691,1,61.1264173502,1,201.894331428,1,26.6435179502,0.00151960498425,90.0434583941,977.776315602,0.0536302598891,48.8210811351,5.94516604607,3,1147.66399223,18727.4606703,217968.034605,3.2999838733,120.133662047,-601.591950028,101.70283943,147.740281898
0,891.983913395,1,6939.64617181,4,1677.17271574,51.1002911317,114.186868314,3,1,0.794497734958,1,19.4759960892,0,28.4030909335,0,61.1904392554,0,201.584533556,1,26.6541599464,0.00148663504507,90.1683365109,976.613765048,0.053292235884,48.7660028405,5.95081533993,4,1147.66399223,18727.4606703,279055.152223,3.2999838733,90.4367258795,-601.591950028,101.70283943,200.228068267
1,899.583428328,0,6920.12642399,4,1675.5931292,50.9748758342,114.372878394,1,1,0.796151460496,1,19.457095433,0,28.4884358942,1,61.0996209354,0,202.485184369,1,26.6793737351,0.00146194061568,89.3486086842,981.657109234,0.0522505871854,48.9092266867,5.97940753911,2,1147.66399223,6023.86254599,146081.687967,3.2999838733,57.9895288652,-601.591950028,214.401145313,97.7447224846
0,902.438519156,1,6899.27966696,4,1667.22274833,51.0149707672,115.413092297,2,1,0.780630666816,1,19.4894741771,0,28.4473047685,1,61.0658525145,0,201.46556458,1,26.6149258815,0.00144389555804,89.0982626842,975.347838701,0.0517773978786,49.4624531497,5.97475389718,0,1147.66399223,11959.091528,230872.828308,3.2999838733,86.4560973057,-601.591950028,260.327274277,166.55017889
0,915.099577101,0,6994.28081599,4,1676.3930442,50.8178092023,115.054619704,3,1,0.773214527801,1,19.8278507719,0,28.472848802,0,60.3145694142,1,202.311963358,1,26.5537440406,0.00143229325316,89.211654484,970.613319799,0.0549622476736,49.1170446749,6.00420630163,2,1147.66399223,18727.4606703,229914.239089,3.2999838733,108.023205076,-601.591950028,101.70283943,160.196228151
0,915.099577101,1,6994.28081599,5,1676.3930442,50.8178092023,115.054619704,1,1,0.773214527801,1,19.8278507719,1,28.472848802,1,60.3145694142,0,202.311963358,1,26.5537440406,0.00143229325316,89.211654484,970.613319799,0.0549622476736,49.1170446749,6.00420630163,0,1147.66399223,6023.86254599,201320.418232,3.2999838733,83.1474388403,-601.591950028,214.401145313,152.180525738
0,913.424042492,1,6980.23358956,3,1676.15750678,50.8371322485,114.970379294,0,0,0.772606227997,1,19.8288505787,0,28.6231158492,0,60.456931443,1,202.318733142,1,26.6320480536,0.00144104675972,89.4018937113,969.202630855,0.0515181244086,49.0179654373,5.99760520505,3,1147.66399223,1.0,134726.960789,3.2999838733,86.7711820639,-601.591950028,1.0,96.8090928226
0,914.046628013,0,7014.70196089,5,1667.0269166,50.7614196612,114.184756422,2,1,0.768450305246,1,19.9318681505,0,28.6495823091,1,60.4625664463,0,203.874941263,1,26.3792414382,0.00145008250117,88.8107638799,959.542876613,0.0517476560998,48.4530557742,6.02162312442,3,1147.66399223,11959.091528,193120.538779,3.2999838733,70.8795606489,-601.591950028,260.327274277,130.491772316
0,910.942138399,1,7000.19578425,4,1688.99293757,50.9761721126,115.198208054,0,1,0.77129097382,1,20.0919461998,0,28.5983637443,1,60.4082170596,0,205.145529487,1,26.5719412433,0.00141184828759,88.4484493785,961.934851506,0.0530212797227,48.2196464799,6.07156538806,1,1147.66399223,1.0,147312.312053,3.2999838733,62.0556636485,-601.591950028,1.0,108.198077995
1,913.353572776,1,6992.81210757,4,1693.39834856,51.1634772762,114.705843308,0,1,0.767112304493,1,20.0319377375,0,28.670612891,0,60.3729071556,0,204.739664075,1,26.640894834,0.00141418075651,88.5621105905,960.824571061,0.0536253615333,47.9964168447,6.03916200389,3,1147.66399223,1.0,153835.04218,3.2999838733,52.1704384055,-601.591950028,1.0,114.744924744
0,913.353572776,0,6992.81210757,5,1693.39834856,51.1634772762,114.705843308,3,1,0.767112304493,1,20.0319377375,0,28.670612891,1,60.3729071556,1,204.739664075,1,26.640894834,0.00141418075651,88.5621105905,960.824571061,0.0536253615333,47.9964168447,6.03916200389,2,1147.66399223,18727.4606703,242558.331325,3.2999838733,122.940882917,-601.591950028,101.70283943,165.411302264
0,910.896844052,1,7011.26294632,5,1691.52361051,50.903810109,114.668739245,2,1,0.764641655331,1,20.0048344593,0,28.5549067169,0,60.2872193616,0,205.09430304,1,26.6611983654,0.00140164250064,88.2137979579,964.25079383,0.0529285084437,48.0637869403,6.04993966919,3,1147.66399223,11959.091528,243989.439118,3.2999838733,76.3657292501,-601.591950028,260.327274277,178.956723339
1,910.341758408,0,6987.02920445,3,1696.07606624,50.8199419235,115.225870527,3,1,0.766846071534,1,19.8851054693,0,28.6351260598,1,59.90170896,0,204.800685872,1,26.6720684432,0.00142230682508,88.585701907,970.447978635,0.0520858457719,48.0086251183,6.05358543021,0,1147.66399223,18727.4606703,224964.969928,3.2999838733,78.5253918194,-601.591950028,101.70283943,149.2129324
0,903.649227409,1,7005.59263324,3,1696.10860488,50.7221165339,116.071635746,1,1,0.758873087724,1,19.7927519943,0,28.6230583088,1,59.1251054075,0,204.000586876,1,26.766767033,0.00139029357695,88.7409198283,972.961935657,0.0524257370216,47.9241148475,6.07326817489,0,1147.66399223,6023.86254599,178336.082921,3.2999838733,69.5532623844,-601.591950028,214.401145313,129.574432053
1,917.333391511,0,6947.68541081,2,1671.39677495,49.5541657058,115.153672468,2,1,0.737133580559,1,19.9859657288,0,28.3879557979,0,59.0001317504,0,202.760652518,1,26.9827035976,0.00138241275003,88.9770312738,984.922838668,0.051356715611,47.5676400628,6.13690873367,1,1147.66399223,11959.091528,163591.395627,3.2999838733,48.6475798144,-601.591950028,260.327274277,109.886989346
0,917.401424011,1,6945.67901765,1,1671.79646756,49.5659053819,115.170436884,1,1,0.736790678007,1,19.9862803086,0,28.3855444675,1,59.0057028855,1,202.733505248,1,26.9837516978,0.00143728045166,88.987946381,984.807904725,0.0510700762806,47.5646750944,6.13860478787,1,1147.66399223,6023.86254599,152419.547918,3.2999838733,103.41423653,-601.591950028,214.401145313,108.947946882
1,913.652208111,0,6934.83773932,0,1675.1969936,49.344481758,115.474384384,0,1,0.728239019507,1,19.9474497784,0,28.5892741853,0,59.0530302044,0,205.90783293,1,26.9046234599,0.00142014584684,88.4757237043,986.629921112,0.0513195257544,47.549316923,6.17729977677,1,1147.66399223,1.0,55021.5558358,3.2999838733,19.8566421218,-601.591950028,1.0,32.6260277058
0,919.560425255,1,6876.99581825,0,1671.47206899,49.6270892733,116.064498358,0,1,0.726195074192,1,19.8686822079,0,28.4367437781,1,59.5102701472,0,206.160806388,1,26.8753021126,0.00142741522461,88.7317060586,976.544342061,0.0512372284486,48.0124345311,6.23333785304,1,1147.66399223,1.0,97741.2511843,3.2999838733,48.5744392701,-601.591950028,1.0,71.0094510631
0,900.373558763,1,6837.46619865,2,1670.63808458,49.7771644916,115.831562811,2,1,0.736570325007,1,20.1353696032,0,28.1075925167,1,59.7738772288,0,205.399341301,1,27.0777107702,0.00140065217177,87.5174578339,969.846885162,0.054198600392,47.3381836448,6.32280052069,1,1147.66399223,11959.091528,205976.260026,3.2999838733,77.6895756611,-601.591950028,260.327274277,155.458758592
1,901.862127524,0,6778.61453202,2,1653.21741548,49.9793739575,115.777981902,0,1,0.74544127556,1,20.190413288,0,28.1325408279,1,59.5743416661,1,204.940312286,1,27.110290816,0.00140454688002,87.5248809571,964.5419207,0.054199450526,47.7468057294,6.31922085163,1,1147.66399223,1.0,79008.2881178,3.2999838733,77.7278306506,-601.591950028,1.0,52.1374710353
0,900.247605528,1,6775.93865332,2,1653.79360053,50.0169044127,115.775944585,2,1,0.743720887785,1,20.1630877911,0,28.1321776696,1,59.7440648266,0,205.104253395,1,27.1490461606,0.00138366387056,87.4868137335,966.241637828,0.0536914385392,47.728219143,6.320383255,2,1147.66399223,11959.091528,205478.330264,3.2999838733,76.8900227115,-601.591950028,260.327274277,153.80426502
1,888.875557045,0,6651.65360118,4,1661.31135181,50.188224433,114.424090886,1,1,0.762240017663,1,20.2008069859,0,28.0612292317,1,60.7378620696,1,205.076034761,1,26.9329938491,0.0014009678927,85.7496603652,958.218758435,0.053856562047,47.2785626684,6.1254458839,1,1147.66399223,6023.86254599,144981.047658,3.2999838733,95.9034238579,-601.591950028,214.401145313,99.8383596234
0,885.255008574,1,6680.29461673,4,1667.07515891,50.1816399131,114.310502736,0,1,0.763620717308,1,20.1212871483,0,27.9623496275,1,60.8093703222,0,205.344397435,1,26.9843091015,0.00148022500235,86.2406115695,960.337071411,0.0523258111667,47.3848678193,6.13102640818,0,1147.66399223,1.0,143457.799166,3.2999838733,63.0672921822,-601.591950028,1.0,104.319466291
1,888.365420247,0,6689.114985,4,1671.29562968,50.2021300911,114.396501004,3,0,0.764798943118,1,20.1567706863,0,27.9002103352,1,60.9258781843,0,205.466721703,1,27.0050718536,0.00146529952925,86.3396145059,960.888860702,0.0545647482053,47.3571046743,6.12524121385,1,1147.66399223,18727.4606703,235331.782105,3.2999838733,83.4628632204,-601.591950028,101.70283943,163.762683293
0,891.924405033,1,6706.29378549,3,1662.80842602,50.3565537497,114.950284755,1,1,0.767182536651,1,20.0305425917,0,27.6840910279,0,61.5688678903,1,207.489868048,1,27.0102676102,0.00138855463218,87.653208688,946.100633669,0.0512015550054,47.6914072643,6.04615102651,0,1147.66399223,6023.86254599,174804.518599,3.2999838733,97.4848777687,-601.591950028,214.401145313,124.206794564
0,888.968173355,0,6683.26994956,3,1663.97209443,50.0958008178,115.819012764,4,1,0.767921058037,1,19.9574370966,0,27.9037845886,1,61.3352401772,0,207.297721855,1,26.9398486081,0.00136872871571,88.0928040035,945.932548134,0.0526954275205,47.366864071,6.04949508841,1,1147.66399223,16788.0394185,203696.093927,3.2999838733,70.8137750612,-601.591950028,40.1878510155,133.955216219
0,881.846182657,1,6765.88675176,5,1661.72665577,49.9455423335,114.429357305,2,1,0.75933292359,1,19.9846897757,0,28.2300632106,0,60.8272738795,1,207.402893449,1,26.6127826827,0.00136894672916,88.6422873816,952.775827931,0.0530085493242,47.3174546129,6.04565224847,3,1147.66399223,11959.091528,240329.528736,3.2999838733,114.156390901,-601.591950028,260.327274277,176.515482555
1,880.228279604,0,6830.23443036,5,1647.01627504,50.1092543337,114.725855166,1,1,0.765963457506,1,20.0411477941,0,28.4024238981,1,60.6429980529,0,206.432675788,1,26.4343961317,0.00139312890156,88.4377616501,961.290523549,0.0530057942249,47.0467539144,6.03413685325,3,1147.66399223,6023.86254599,156234.971481,3.2999838733,58.8042843885,-601.591950028,214.401145313,106.286852229
0,880.252105519,1,6829.64076269,5,1646.89479424,50.1038531061,114.725353037,1,1,0.766025698278,1,20.0394831513,0,28.4046510756,0,60.6463429436,1,206.443741054,1,26.4332691975,0.00145402647519,88.4316755854,961.050159483,0.0529682601419,47.0373005345,6.03410105028,3,1147.66399223,6023.86254599,198407.999728,3.2999838733,106.06997444,-601.591950028,214.401145313,144.96458451
0,883.756514762,0,6789.95233335,5,1655.05253422,50.3843220305,115.384089774,3,1,0.770197072641,1,20.1433429243,0,28.5862172969,1,60.5621438857,0,205.512257499,1,26.3338285738,0.00144306003371,89.0102578725,963.588720988,0.0528599061256,46.9916884136,6.03550072955,3,1147.66399223,18727.4606703,240807.575702,3.2999838733,84.0581433533,-601.591950028,101.70283943,161.817023108
0,883.537121228,1,6789.1956578,6,1654.90929919,50.4017230007,115.355579611,0,1,0.770706664997,1,20.1501773665,0,28.5808149992,1,60.5217538682,1,205.501896802,1,26.3350072775,0.00144124297909,88.8060939197,963.431157451,0.0528764332723,46.9571405576,6.03642656157,0,1147.66399223,1.0,167903.654411,3.2999838733,108.616655225,-601.591950028,1.0,122.575906763
0,882.753013425,0,6791.66911273,3,1654.86336414,50.3920391827,115.307083219,1,1,0.771321076515,1,20.157985655,0,28.6034252119,1,60.5172750488,0,205.629902184,1,26.3339046615,0.00144365285275,88.5749294346,963.217839548,0.0528402375216,46.9375995039,6.037194226,0,1147.66399223,6023.86254599,127243.656451,3.2999838733,52.1999466098,-601.591950028,214.401145313,84.5962247713
1,885.182081608,1,6786.33255521,4,1656.69931048,50.3444427214,115.13517028,0,1,0.772181994246,1,20.1038654281,0,28.6036987677,1,60.5703914432,0,205.666007589,1,26.3297023905,0.0014435864827,88.4644320439,963.752665611,0.052890694564,46.8251950811,6.03798009862,1,1147.66399223,1.0,150617.691124,3.2999838733,63.8796078756,-601.591950028,1.0,111.126696819
0,884.801231158,1,6784.90133876,3,1656.99570931,50.3523723811,115.266843624,2,1,0.77285177147,1,20.0971584281,0,28.5925150188,0,60.5880160436,1,205.569403338,1,26.3515991201,0.0014443021363,88.6849433549,964.025832235,0.0529243395145,46.8414941086,6.0377970246,0,1147.66399223,11959.091528,217429.164457,3.2999838733,110.86356661,-601.591950028,260.327274277,160.111606492
1,884.557979248,0,6757.29265582,4,1657.84240908,50.3256615692,115.263823657,1,1,0.772270065312,1,20.0682077841,0,28.6030739916,1,60.7211728568,0,205.549802532,1,26.4930281345,0.00144082034806,89.0655439159,964.153125817,0.0528851290684,47.0543171455,6.03502542711,3,1147.66399223,6023.86254599,145263.182989,3.2999838733,57.2008541853,-601.591950028,214.401145313,98.2514764302
0,884.60441568,1,6748.27275456,4,1657.85682575,50.3543538348,115.421655114,4,0,0.770811284669,1,20.0277933885,0,28.4936345635,0,60.6848206179,1,206.001338422,1,26.5269463276,0.0014325345322,88.4466256805,967.190174074,0.0530727403277,46.856624078,6.04544409103,1,1147.66399223,16788.0394185,263236.739422,3.2999838733,123.080667264,-601.591950028,40.1878510155,186.981577219
0,883.419123366,1,6757.00046955,4,1654.30711166,50.2934438158,115.256126799,1,1,0.767930681747,1,20.1374998027,0,28.550271524,1,60.7150654166,0,205.50472785,1,26.6190044915,0.00143337859976,88.3836528147,972.433452015,0.053158265761,47.0543212009,6.07215905708,2,1147.66399223,6023.86254599,186770.028619,3.2999838733,73.7473960403,-601.591950028,214.401145313,137.311572221
0,887.909978704,0,6786.7012457,4,1646.17836411,50.7444214827,113.826464905,2,1,0.778310033189,1,20.119039725,0,28.4969942845,1,61.1416586199,0,205.330316798,1,26.6907816128,0.0014394006253,89.4291534815,970.331403475,0.0528590893102,47.2223711878,6.03018242365,3,1147.66399223,11959.091528,180567.216127,3.2999838733,67.1351291216,-601.591950028,260.327274277,124.22997566
0,885.467973712,1,6807.72316906,4,1646.01811167,50.7785469664,114.082983037,1,1,0.775236424271,1,20.155540318,0,28.433584599,1,61.3052299744,1,205.199166422,1,26.7315110875,0.00144007218816,89.8187074827,972.154496677,0.0526319043825,47.1920192862,6.02746654374,2,1147.66399223,6023.86254599,186868.63253,3.2999838733,114.061688117,-601.591950028,214.401145313,136.161771101
0,871.805685692,0,6722.02655253,5,1656.29343609,50.0608155249,115.850808478,2,1,0.808999876431,1,19.4325948218,0,28.4924702028,1,61.3392197866,0,204.419368533,1,26.0223304564,0.001441326218,90.0999588855,976.796205866,0.0522142223296,46.2446952367,6.00554253665,1,1147.66399223,11959.091528,192764.177851,3.2999838733,70.5321237576,-601.591950028,260.327274277,131.18325426
0,875.521867084,1,6849.85954776,5,1649.56693143,51.31275875,116.599603645,0,1,0.783200769082,1,19.6979737421,0,28.957948231,0,61.7599522288,1,202.146014505,1,25.2324754886,0.00149167388399,92.1410042882,981.542177425,0.05297149604,47.103489808,5.99771254945,0,1147.66399223,1.0,157608.622885,3.2999838733,94.5557715434,-601.591950028,1.0,115.665141046
0,867.416458677,1,6877.19343109,6,1648.05111178,50.6027693627,115.89980743,1,1,0.790593823991,1,19.8976936616,0,29.2959436556,1,60.4479834596,0,201.494542974,1,24.9928294537,0.00148661816452,96.9111700353,1023.09930335,0.0531918562811,47.3708691508,6.24067741111,2,1147.66399223,6023.86254599,211298.179946,3.2999838733,82.3612004136,-601.591950028,214.401145313,155.625043023
0,792.363825354,0,7271.4795729,6,1678.63215558,49.204776415,122.316779746,1,1,0.800711479375,1,22.3158109512,0,29.3347328869,1,60.0242846232,0,201.072221196,1,22.0005747936,0.00145660807403,89.9279902802,1025.07748099,0.0538331795261,47.1706623103,6.16970477408,2,1147.66399223,6023.86254599,164929.031902,3.2999838733,63.5241367308,-601.591950028,214.401145313,113.245987157
0,753.369579736,1,6938.26914141,4,1693.75077611,48.4289554422,118.934360735,2,1,0.795697939362,1,20.72399505,0,30.67239962,1,56.3830868995,1,202.567127544,1,25.4662933968,0.00138215025856,96.0339884173,1008.61946717,0.0523972005254,51.6883349133,6.24072138868,3,1147.66399223,11959.091528,230994.585909,3.2999838733,122.216048178,-601.591950028,260.327274277,168.908894514
0,799.788768573,0,7295.10265581,4,1654.48931476,47.4945254918,116.667832687,3,1,0.987296778265,1,19.6412021881,0,30.974760598,1,62.1875999041,0,198.471684997,1,22.5739353189,0.00148119128157,76.1419012848,978.336546183,0.0538021509971,47.3418989307,6.04353026996,1,1147.66399223,18727.4606703,227125.312355,3.2999838733,82.1635015698,-601.591950028,101.70283943,154.682922925
0,740.394050811,1,7073.2435922,4,1654.78457305,49.2622126939,120.643597371,3,1,0.938507708889,1,20.3091783769,0,27.8315175947,0,59.5428352186,0,203.182681055,1,26.5752002621,0.00134569712838,66.8770180333,992.907536192,0.0522659106665,49.2981314754,5.86638819932,1,1147.66399223,18727.4606703,280134.500175,3.2999838733,83.2460225858,-601.591950028,101.70283943,197.400518454
0,954.794813163,0,6983.413282,7,1658.009483,58.4353561522,116.647327795,0,1,1.38622140871,1,21.2937326909,0,29.9311927948,1,58.6752945319,0,203.298257708,1,22.4797276724,0.00135843153899,95.0909031051,1040.43555643,0.0530244424377,50.7238474514,6.30741864147,0,1147.66399223,1.0,138760.68693,3.2999838733,53.1158090114,-601.591950028,1.0,93.3076160968
0,787.931860766,1,7249.48821819,7,1632.03171181,74.9956293288,116.485618264,3,1,2.28433165235,1,18.2607380405,0,27.6322573683,1,60.5620187772,0,205.257245481,1,26.6919113267,0.0014640230015,96.9401244155,955.920175219,0.0520942139802,45.4239511455,6.19615923414,0,1147.66399223,18727.4606703,335253.404151,3.2999838733,117.045929421,-601.591950028,101.70283943,235.856957887
1,930.500025405,0,6984.4468117,8,1711.72983318,49.0741960268,111.179700944,2,1,2.99272492708,1,19.4168224114,0,29.1218962139,1,59.1799309236,0,206.199361392,1,26.5120689684,0.00147011673291,72.0885120811,955.661994816,0.0534786293925,53.5565946912,5.68950876373,2,1147.66399223,11959.091528,235300.075355,3.2999838733,83.7727969287,-601.591950028,260.327274277,165.692931572
