i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,900.728931799,1,7069.97425594,4,1693.29320455,50.0697491823,105.858038121,3,1,0.87444755393,1,20.0463359377,0,28.0267508389,1,62.4566859619,1,199.257963167,1,25.8217936902,0.00140044249944,92.2805033041,1021.97378715,0.0522889763783,46.0253222591,5.91044400768,2,1147.66399223,18727.4606703,276645.32243,3.2999838733,135.959676846,-601.591950028,101.70283943,195.491070937
1,887.431200559,1,7063.1436068,6,1689.04184804,49.7809870704,107.157725722,3,1,0.900580995387,1,19.8172076685,1,28.2642351761,1,62.2094684334,1,198.161304006,1,25.6292263575,0.00142406986998,92.414843781,1024.3457171,0.0533138447087,45.7527467605,5.8531713486,2,1147.66399223,18727.4606703,306961.231918,3.2999838733,150.783601589,-601.591950028,101.70283943,221.443734034
0,887.337431917,1,7063.17944896,6,1688.93657089,49.7783701206,107.169738995,3,1,0.900531153635,1,19.8190754539,0,28.2632395428,1,62.2170361737,1,198.158396885,1,25.6328977045,0.00143765275748,92.4086398696,1024.44279398,0.053302115457,45.7552179052,5.85319409526,3,1147.66399223,18727.4606703,300667.286575,3.2999838733,144.340688884,-601.591950028,101.70283943,216.062179417
0,888.727080148,1,7061.87478852,7,1693.61660042,49.63271116,107.235558902,4,1,0.908493197159,1,19.8121644085,1,28.266862842,1,62.0729038869,1,198.076653788,1,25.7020750993,0.00136892003033,92.4829258439,1023.53871865,0.0525473701412,45.6827954879,5.84835392213,3,1147.66399223,16788.0394185,299026.832967,3.2999838733,145.351832461,-601.591950028,40.1878510155,210.894736161
1,884.116856773,0,7052.00822964,7,1695.57633838,49.7134632538,107.929406644,1,1,0.913688580601,1,19.9215397154,0,28.5859962643,1,62.2487840174,1,198.218917227,1,25.8485668445,0.00146566336512,93.002450196,1029.57082826,0.0550877252857,45.3097489862,5.83107856226,2,1147.66399223,6023.86254599,179310.108521,3.2999838733,106.446863903,-601.591950028,214.401145313,127.125102172
0,884.892265878,1,7041.63615202,7,1696.51768481,49.7926062296,107.90656163,2,1,0.911854881674,1,19.9050546902,0,28.5867271367,1,62.2625411011,1,198.113503932,1,25.9024316074,0.00142293728231,92.9828467566,1030.2023077,0.055608475676,45.2712715077,5.83926084972,3,1147.66399223,11959.091528,265148.073853,3.2999838733,133.723710758,-601.591950028,260.327274277,203.354726225
0,884.892265878,0,7041.63615202,7,1696.51768481,49.7926062296,107.90656163,2,1,0.911854881674,1,19.9050546902,1,28.5867271367,1,62.2625411011,1,198.113503932,1,25.9024316074,0.00142293728231,92.9828467566,1030.2023077,0.055608475676,45.2712715077,5.83926084972,3,1147.66399223,11959.091528,215222.196378,3.2999838733,120.431328394,-601.591950028,260.327274277,155.869797451
0,886.488401068,1,7035.05445881,8,1697.02717717,49.802930433,107.868639,2,1,0.921510922185,1,19.8938440983,0,28.4121819834,1,61.9822248506,1,198.377925048,1,26.0468658271,0.00135792070785,93.3183267088,1029.46463145,0.0514620407396,45.3858340918,5.86859483756,1,1147.66399223,11959.091528,277153.289293,3.2999838733,133.56622078,-601.591950028,260.327274277,197.932792332
0,881.737335495,0,6977.76677405,6,1689.09365676,49.4028537853,108.513445561,2,1,0.927155130297,1,19.8979322361,1,28.2893508199,1,62.3193295589,1,199.604966105,1,26.0965137251,0.00139769998155,93.7743995896,1023.46319064,0.0507650593133,45.0508721072,5.90991981545,0,1147.66399223,11959.091528,202792.28716,3.2999838733,116.241627393,-601.591950028,260.327274277,134.4283824
0,889.222276572,1,6997.74936761,7,1678.30722067,49.2917071915,108.513932643,3,1,0.921074664214,1,19.9770448426,0,28.1597669223,1,62.3691178079,1,199.369150254,1,26.0679833913,0.00140405858468,94.1765808982,1026.99902483,0.056008994366,44.9786324313,5.92859839481,2,1147.66399223,18727.4606703,311750.546869,3.2999838733,145.786911642,-601.591950028,101.70283943,234.504447205
1,889.067590894,1,7009.42515551,7,1681.00824883,49.3525173846,108.767929596,4,1,0.920452365578,1,20.0093695991,1,28.1172861643,1,62.3241402672,1,199.536032112,1,26.0914851921,0.00138014785165,94.2497864111,1028.29067984,0.0535195857554,44.9924401939,5.92279756991,1,1147.66399223,16788.0394185,304655.93762,3.2999838733,147.935367835,-601.591950028,40.1878510155,219.479693258
0,893.699150315,1,6983.18866702,7,1678.02229262,49.1484917327,108.36526144,3,1,0.921811713514,1,20.200237328,0,28.7683094191,1,62.3441396796,1,201.39642704,1,26.2160076814,0.00143813537449,95.2313013355,1021.2277825,0.0525700228049,45.9434088157,5.90023960168,0,1147.66399223,18727.4606703,311471.175562,3.2999838733,148.236255059,-601.591950028,101.70283943,220.931388693
0,886.421410067,1,6995.39453599,7,1674.44848398,48.9313396184,109.015702196,3,1,0.939664089511,1,20.2217984403,1,29.0253383353,1,61.9965348931,1,202.808597131,1,26.1782644013,0.00146763600852,95.3794952225,1021.19494839,0.0542416984385,45.8405238867,5.87526360909,3,1147.66399223,18727.4606703,311439.159526,3.2999838733,155.865345457,-601.591950028,101.70283943,227.364404682
0,884.079414024,1,6957.6400002,6,1672.06082291,49.0400510643,108.737944895,3,1,0.948018359113,1,20.2453984495,0,28.9748120257,1,61.8298394466,1,202.051385849,1,26.0677481333,0.00141322492813,94.7436064884,1018.09472515,0.0545146384902,45.9015321923,5.85559502674,3,1147.66399223,18727.4606703,299185.353672,3.2999838733,143.36364935,-601.591950028,101.70283943,219.481552131
1,873.457016281,0,6948.5287589,6,1689.00249703,49.0134713878,109.270231769,3,1,0.936724161908,1,19.8734010978,0,28.9801049931,1,61.9406258559,1,200.471836785,1,25.8425128329,0.00141803692211,94.9444561191,1034.24521874,0.0532981313949,46.3655960152,5.83744823465,3,1147.66399223,18727.4606703,256933.103023,3.2999838733,126.563632666,-601.591950028,101.70283943,175.354385708
0,874.417083643,1,6936.69480761,6,1682.58049937,49.0139780303,108.750720048,3,1,0.935473146022,1,19.8583490717,1,29.1078302756,1,61.6640947967,1,200.22801855,1,25.8398128595,0.00139304307426,95.2730891319,1037.75099819,0.0530998464927,46.6009525277,5.86791352938,2,1147.66399223,18727.4606703,299468.70156,3.2999838733,147.417607139,-601.591950028,101.70283943,214.692080062
0,880.851051765,1,6944.40119497,7,1666.65323913,48.4571292432,108.170026373,0,1,0.931788128304,1,19.6278497733,0,29.1100873027,1,61.6133536543,1,202.234522984,1,25.5324466201,0.00145539865972,94.1786194267,1039.55162883,0.0535066154625,46.140988195,5.83412001659,3,1147.66399223,1.0,177261.244114,3.2999838733,111.077723624,-601.591950028,1.0,131.337197543
0,886.380443918,1,6893.85196889,7,1636.01942178,48.4046517346,109.595696475,2,1,0.916040360557,1,19.9509875743,1,29.5479088243,1,59.8384447577,1,203.3895023,1,25.7655422422,0.0014247660887,93.8256928452,1047.41411113,0.0535217930041,47.0638762209,5.77171158794,2,1147.66399223,11959.091528,260615.521164,3.2999838733,138.845679395,-601.591950028,260.327274277,193.655854237
1,889.886146864,1,6923.47275563,7,1629.56805458,48.4575756147,108.220623494,3,1,0.919364489504,1,19.7810480661,0,29.5558598562,1,59.8156193223,1,204.772345729,1,25.6275113696,0.00134923088398,93.7791372169,1050.27736827,0.0537688661204,46.3904827022,5.76748466988,2,1147.66399223,18727.4606703,314371.80806,3.2999838733,143.58094339,-601.591950028,101.70283943,228.975282293
0,892.595050889,1,6912.39324466,7,1650.14127854,48.3887334307,108.31843971,3,1,0.922572475317,1,19.8482504496,0,29.6009838215,1,60.1119439562,1,205.827977028,1,25.4466453117,0.00139120202967,93.2953122945,1045.84643112,0.0523417838312,46.563680325,5.779230124,2,1147.66399223,18727.4606703,308985.674484,3.2999838733,144.931014675,-601.591950028,101.70283943,218.65397184
0,896.954995554,0,6958.74916867,7,1642.81230162,48.4316333798,107.094560419,1,1,0.926299535243,1,19.8668964837,0,29.4112202811,1,60.1331727621,1,205.1940476,1,25.6620557065,0.00139417300487,93.3624109993,1042.95372341,0.0519429461032,46.3746217658,5.79808608083,3,1147.66399223,6023.86254599,169155.352193,3.2999838733,102.137945337,-601.591950028,214.401145313,112.330387594
0,889.114703941,1,6900.40435657,7,1622.80486387,48.7677537563,104.730351138,3,1,0.935471449994,1,20.0029159,0,29.5021721554,1,59.8370754958,1,203.846849776,1,25.1266739207,0.00147767268121,94.0284784246,1040.63532109,0.0540439665571,45.4173189319,5.79296226506,1,1147.66399223,18727.4606703,306594.384134,3.2999838733,148.97106043,-601.591950028,101.70283943,223.473437279
0,885.691615792,1,6964.43616356,7,1642.24854441,48.4072724852,104.048811122,3,1,0.936038305454,1,20.0078932441,0,29.4887982977,1,60.0421230308,1,203.344664338,1,25.1023200762,0.00147660239356,94.6389486131,1046.9858487,0.0538239094827,46.1615386589,5.81442624128,3,1147.66399223,18727.4606703,307511.791157,3.2999838733,149.109231177,-601.591950028,101.70283943,223.378891582
0,885.691615792,1,6964.43616356,7,1642.24854441,48.4072724852,104.048811122,4,1,0.936038305454,1,20.0078932441,0,29.4887982977,1,60.0421230308,1,203.344664338,1,25.1023200762,0.00147660239356,94.6389486131,1046.9858487,0.0538239094827,46.1615386589,5.81442624128,3,1147.66399223,16788.0394185,293761.107977,3.2999838733,145.160959217,-601.591950028,40.1878510155,212.345376947
1,881.018592438,0,6939.46268287,7,1638.67137694,48.3040705571,104.198552552,1,1,0.940159025135,1,20.065826261,0,29.4470529424,1,60.2182641586,1,204.009673335,1,24.9994412955,0.00147767960517,94.5560478703,1044.94500756,0.0527542867498,46.211806682,5.80197544763,2,1147.66399223,6023.86254599,174107.655799,3.2999838733,106.135360194,-601.591950028,214.401145313,118.459977758
0,881.886108409,1,6949.89752456,6,1643.55131568,48.4956573732,103.885102233,2,1,0.94556203729,1,20.0505639147,0,29.5376107838,1,60.7019107289,1,204.257786644,1,24.80763279,0.00146734195738,95.0419876215,1046.41567235,0.0531443720672,46.3982821086,5.83206363891,2,1147.66399223,11959.091528,247840.956719,3.2999838733,131.78818785,-601.591950028,260.327274277,183.353491572
0,877.326218822,0,6917.7005987,5,1641.822028,48.5652468337,104.171231395,2,1,0.948125356977,1,20.21319909,0,29.5885965179,1,60.5901811664,1,205.409749793,1,24.9932730195,0.00145660173386,96.0925286252,1047.66141502,0.0529425395814,46.3002967113,5.87540924639,2,1147.66399223,11959.091528,187001.053971,3.2999838733,109.448496921,-601.591950028,260.327274277,128.940997754
1,875.181686416,1,6955.06523797,5,1636.89657674,48.459830204,104.617332644,2,1,0.947241886619,1,20.3324809182,1,29.6044215802,1,60.2151614548,1,206.327052879,1,24.7887320799,0.00140225418542,96.4170181641,1050.78395743,0.0533446792992,46.1145176123,5.87675824719,0,1147.66399223,11959.091528,242419.062635,3.2999838733,133.288864586,-601.591950028,260.327274277,181.049920353
0,879.031899426,1,6932.11705802,6,1652.25049133,47.9176589397,105.453623413,2,1,0.951173550343,1,20.2846159963,0,29.874963479,1,59.9370073949,1,206.343664033,1,24.7760501807,0.00141400473941,97.1692910249,1050.64866801,0.053362214902,46.6301895889,5.90505550804,1,1147.66399223,11959.091528,248192.122262,3.2999838733,129.611547066,-601.591950028,260.327274277,184.332510378
0,874.526383465,1,6878.06064886,6,1659.53728466,48.1919711493,105.448328629,0,1,0.947744352265,1,20.3363515914,0,29.8863139694,1,60.8909041424,1,204.090318223,1,24.6808376888,0.00141643030206,97.0943396963,1048.90283021,0.0532434732001,46.6334603383,5.97295724444,0,1147.66399223,1.0,163538.110231,3.2999838733,106.150379126,-601.591950028,1.0,121.282562777
0,880.282979588,1,6872.23735854,6,1658.40988915,48.5880069135,107.371886953,0,1,0.941859019691,1,20.2194415387,0,29.7116741052,1,60.6028567377,1,205.537323716,1,24.8152552452,0.00139485314262,96.0352574607,1044.96893839,0.0524458511603,46.7360953225,5.96730001158,1,1147.66399223,1.0,164407.607798,3.2999838733,105.927672446,-601.591950028,1.0,120.208897964
1,877.59999037,1,6875.78007873,4,1657.84403445,48.6132458407,106.90541665,2,1,0.946744528792,1,20.1609986428,1,29.6178303489,1,60.5358272003,1,204.829113678,1,24.8844443997,0.00152498053417,96.1455624331,1044.30844435,0.0540224755205,46.6575021501,5.95677286637,3,1147.66399223,11959.091528,231764.828473,3.2999838733,135.673578563,-601.591950028,260.327274277,175.347050136
0,877.528702392,0,6874.45231578,6,1657.76743482,48.6164404607,106.919492736,3,1,0.946502696284,1,20.158223008,0,29.6171343411,1,60.5335867472,1,204.83545111,1,24.8855115736,0.00152491587178,96.1179926905,1044.42478612,0.0540268749233,46.6466230871,5.95778618764,3,1147.66399223,18727.4606703,248293.568331,3.2999838733,129.973859295,-601.591950028,101.70283943,170.748056332
1,877.281205108,1,6875.44902151,6,1657.99653473,48.5865014791,106.617809777,3,1,0.945808546769,1,20.1741988748,1,29.6088030246,1,60.5201359447,1,204.871378518,1,24.8938447361,0.00152549509046,96.0305584851,1044.00907862,0.054026835545,46.5942160864,5.96002170261,3,1147.66399223,18727.4606703,303144.296749,3.2999838733,156.878414194,-601.591950028,101.70283943,221.932385591
0,876.011257813,1,6884.91546531,4,1659.20816715,48.5557404088,107.078727857,2,1,0.942797098737,1,20.1144087971,0,29.6215348484,1,60.5272188108,1,204.805357776,1,24.8772239371,0.00152347643391,96.0791533509,1044.03720797,0.0540431207601,46.5361293182,5.95105371836,0,1147.66399223,11959.091528,225662.09583,3.2999838733,128.02101041,-601.591950028,260.327274277,170.07589322
0,876.260044595,0,6886.39913741,4,1658.6078722,48.534151278,107.503693541,2,1,0.940487251251,1,20.1130233737,1,29.649104099,1,60.476360455,1,204.742721809,1,24.8655474613,0.00152398210102,95.9269194633,1044.54124911,0.0541377173287,46.5236073612,5.94556074435,0,1147.66399223,11959.091528,176960.203771,3.2999838733,114.515716409,-601.591950028,260.327274277,124.421742169
0,875.996799514,1,6887.54256577,3,1658.94629307,48.5736067073,107.503680922,2,1,0.940664294703,1,20.1114081834,0,29.6605540844,1,60.4823063247,1,204.717564642,1,24.8648374771,0.00152414216701,95.9505206789,1044.26613248,0.0541392686836,46.5071979763,5.94810680773,3,1147.66399223,11959.091528,214071.120933,3.2999838733,124.585711507,-601.591950028,260.327274277,161.93914763
1,875.840147668,1,6872.23452116,2,1660.27755285,48.5921606388,107.750603918,2,1,0.940869315138,1,20.1215213606,0,29.6988395793,1,60.4607497858,1,205.00156325,1,24.9390650933,0.00152569826601,95.9200627858,1048.05162001,0.0540837122132,46.7197762021,5.96295913337,0,1147.66399223,11959.091528,208528.37776,3.2999838733,123.073541588,-601.591950028,260.327274277,158.730539919
0,877.988767683,1,6868.09485891,2,1660.48028685,48.7916921369,107.531382769,3,1,0.941513287809,1,20.0355215905,0,29.7637963777,1,60.3697741744,1,204.633781835,1,24.9863576947,0.00151427374052,96.0582044417,1047.138018,0.0540796765185,46.5390144547,5.97386233718,4,1147.66399223,18727.4606703,250357.09682,3.2999838733,134.830482804,-601.591950028,101.70283943,183.05894608
0,881.004798329,0,6900.58840875,1,1660.72751345,48.9248828888,107.971540339,2,1,0.939087871226,1,19.9497425003,1,29.6898135554,1,60.4198274821,1,204.682809538,1,24.976638538,0.0015013161215,97.1400407494,1042.5485468,0.0538629186084,46.4929447759,5.9463506779,2,1147.66399223,11959.091528,142156.272119,3.2999838733,103.528404308,-601.591950028,260.327274277,98.717542169
1,882.761876124,1,6926.9092552,2,1661.23490231,47.8931003409,107.105722037,0,1,0.943789842503,1,19.8045290078,0,29.8643606682,1,60.2938613832,1,205.317062419,1,25.2360037134,0.00149379064217,97.0007279115,1048.18467565,0.0536598548002,45.9655039851,5.92596741734,2,1147.66399223,1.0,123441.623115,3.2999838733,97.0896873671,-601.591950028,1.0,94.0989811184
0,877.540203009,0,6863.51157436,1,1663.47623898,48.4820523193,111.381454764,3,1,0.906208360278,1,20.1178819561,0,29.8953668303,1,60.0735026819,1,205.165834254,1,24.8977167764,0.00149295188259,95.8735625163,1058.99371843,0.0532965337931,46.5349110782,5.940647093,0,1147.66399223,18727.4606703,190997.28169,3.2999838733,111.755873977,-601.591950028,101.70283943,127.460799887
0,887.366137597,1,7001.93195598,1,1672.00739501,48.2430337317,113.39787566,3,1,0.987372500031,1,19.4281976461,1,29.1957480525,1,59.6196870431,1,206.17865145,1,24.5915536766,0.00143768776134,92.8506417827,1059.74199078,0.0537458778784,45.5544745395,5.94440556167,2,1147.66399223,18727.4606703,241203.097313,3.2999838733,134.188747187,-601.591950028,101.70283943,175.384810415
1,885.56341696,0,7048.0153692,1,1645.78591741,49.7140349783,117.059578045,4,1,0.987965787894,1,19.2808313206,0,29.7051090444,1,59.3736279797,1,203.246828726,1,25.0686639157,0.00141103683254,94.0677336254,1053.87601199,0.0533140972529,42.1640169831,5.93323761065,2,1147.66399223,16788.0394185,186374.214858,3.2999838733,106.788900414,-601.591950028,40.1878510155,123.83278925
0,840.258423016,1,7067.82288778,2,1645.8569682,54.1385657583,113.069753264,3,1,1.06249836793,1,17.7136668077,0,29.7155957337,1,60.9339322082,1,202.119166945,1,24.9722487896,0.00145039082468,97.242230271,1013.81480325,0.0537989769711,45.1307719367,5.96900855962,0,1147.66399223,18727.4606703,257768.215103,3.2999838733,133.00066883,-601.591950028,101.70283943,187.100424443
0,811.931838405,1,7360.78512412,4,1649.56421848,49.2909014928,123.430157229,1,1,0.922042357431,1,19.9925445185,1,29.3236539256,1,59.5014470159,1,204.409717868,1,23.3627359285,0.00145693256897,96.3252799494,965.632497144,0.0540384475916,40.3287245401,6.15452734156,3,1147.66399223,6023.86254599,192953.792583,3.2999838733,120.937968838,-601.591950028,214.401145313,143.085125091
1,798.172994045,0,6873.99617026,3,1616.6282297,48.2979284092,109.519630337,3,1,1.05191389265,1,19.2249229484,0,28.277919804,1,59.0371724135,1,202.333200078,1,22.8872391992,0.00139194056557,88.4219724873,1015.3990683,0.0523115900273,40.2677769415,5.99744665973,3,1147.66399223,18727.4606703,218465.3862,3.2999838733,114.541416061,-601.591950028,101.70283943,145.089003556
0,856.636947624,1,7352.82332011,3,1712.77853751,47.5724375582,123.93231622,3,1,1.14654692174,1,16.4200450753,1,29.9016314712,1,60.4625316053,1,203.640347542,1,23.8834827181,0.00146241232424,69.6858163279,1000.34919273,0.0541102176021,47.0007227227,5.53431831182,0,1147.66399223,18727.4606703,271281.585383,3.2999838733,143.017816683,-601.591950028,101.70283943,196.940974929
1,833.657265221,1,7044.91451047,3,1617.09337129,47.8089905232,110.979677091,3,1,0.803429910544,1,16.629567476,0,26.798070422,1,58.4830545738,1,203.078258498,1,25.2695622158,0.00136930171912,61.6515637116,1001.79101046,0.0533844488205,53.5006056838,5.55797104548,0,1147.66399223,18727.4606703,268791.238115,3.2999838733,131.377748949,-601.591950028,101.70283943,193.887166385
0,1054.37443161,1,7235.29658038,3,1670.02887494,61.7331769077,124.548493527,3,1,1.01461971383,1,20.9941337584,1,28.8847703831,1,58.4211782678,1,203.300453258,1,24.9095073202,0.00146803521091,88.0900354866,1003.6962086,0.0538042988743,45.7429014369,4.21861757804,1,1147.66399223,18727.4606703,282251.637995,3.2999838733,146.848558999,-601.591950028,101.70283943,203.227803782
