,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,e_Urban,i_Education_cat,i_Family_Size,i_HH_head_Age,i_HH_head_Sex,real_index,sw,w,wf
732,65.04912422636848,118551.79458130554,88.90225676087307,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_26_35,sex_male,732.0,1.0,1,46.28937056867579
733,55.441857414833784,206829.81659030335,151.78615554286012,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_8,age_36_45,sex_male,733.0,31.0,1,72.38497751417569
734,70.85477658705942,123786.65174602269,92.69274705504458,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_56_65,sex_male,734.0,31.0,1,38.734889295157146
735,39.496229058008495,132895.25625205608,98.05620596253269,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_46_55,sex_male,735.0,31.0,1,39.085207268185506
736,67.0733473109179,114608.93834697038,78.33155974896108,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_46_55,sex_female,736.0,1.0,1,30.637391666301397
737,31.332891626546196,90090.75285413292,58.59910985079952,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_56_65,sex_male,737.0,1.0,1,27.19098973972607
738,33.47379984926189,98271.1935317561,64.22501693689254,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_36_45,sex_male,738.0,1.0,1,41.61682668752993
739,44.90009953272137,139299.07542517685,93.12990150008991,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_36_45,sex_female,739.0,1.0,1,35.26076897411673
740,39.31946912881618,155043.74752769366,116.07132925411345,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_46_55,sex_male,740.0,1.0,1,28.981516999836522
741,63.28798447406968,251956.7011785963,183.37737439481904,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_46_55,sex_male,741.0,51.0,1,39.612313237548435
742,74.95074666504595,158243.31888272293,102.3436289696652,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Urban,Education_Post_Secondary,Size_5,age_26_35,sex_male,742.0,51.0,1,36.37876618997111
743,58.13545192042292,198745.38819698856,143.52780787095566,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_6,age_26_35,sex_male,743.0,81.0,1,17.574144971479864
744,73.43841142814436,134753.5181648453,91.34512106688506,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_56_65,sex_female,744.0,1.0,1,51.218414697547395
745,61.12108192032253,221793.9167834516,145.95813343314674,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_7,age_26_35,sex_male,745.0,51.0,1,68.41831833574794
746,84.95336281369535,216092.2059003059,168.47661386565122,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_3,age_36_45,sex_male,746.0,51.0,1,64.29420473658512
747,44.980467472348,155107.5239536114,115.17342884370123,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_56_65,sex_male,747.0,31.0,1,42.96067837464253
748,75.56118389602905,185050.2800124028,135.45472178148498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_2,age_46_55,sex_male,748.0,51.0,1,68.28966025680383
749,72.75253975890455,138889.27487593572,95.02244588989471,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_male,749.0,51.0,1,65.6468804066494
750,83.58927569706447,175276.84486507872,116.68940737568356,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_2,age_26_35,sex_female,750.0,51.0,1,67.68444434301234
751,51.40937796136252,185539.77338760163,121.64335930776423,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_2,age_46_55,sex_male,751.0,81.0,1,65.26700560885016
752,41.85926359773824,158604.66116424222,108.30602574858793,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_56_65,sex_male,752.0,1.0,1,45.350427033842976
753,58.77389110656986,201631.45124164328,131.47420213412843,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_46_55,sex_female,753.0,81.0,1,53.5205318187459
754,44.13515708030563,165638.64241832934,126.72379259576338,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,754.0,31.0,1,34.87309427094596
755,64.0263803815586,238040.59784013435,173.1697319854184,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_66_75,sex_female,755.0,81.0,1,22.78939780260881
756,63.966947652286386,277148.25367887237,194.36583126483458,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_5,age_76_85,sex_male,756.0,81.0,1,27.661986638111596
757,66.9045452714715,250073.81421147074,180.5950681938821,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_36_45,sex_male,757.0,81.0,1,52.240035460520296
758,58.87525897356873,196480.75525958024,133.17612445758184,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_36_45,sex_male,758.0,81.0,1,55.277733814233144
759,30.92920026197646,72329.15112078657,46.19489559014095,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_26_35,sex_male,759.0,31.0,1,39.84677133588282
760,62.82216675306687,223544.0853608281,148.99935866888555,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_66_75,sex_male,760.0,81.0,1,31.390985457334622
761,48.41661285666497,189151.86739620485,126.906893812965,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_2,age_56_65,sex_male,761.0,81.0,1,60.38330824063547
762,49.35477767140861,182838.86625234425,119.49060717772574,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_3,age_36_45,sex_male,762.0,81.0,1,77.9530862330122
763,80.36963482777934,159465.55077234775,106.07887123800852,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_7,age_56_65,sex_male,763.0,31.0,1,46.507466566327096
764,79.33798775647979,163933.16951574595,121.28573005863242,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_36_45,sex_male,764.0,31.0,1,77.75413004389932
765,81.44145323439744,289827.8810125079,205.316453712516,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_9,age_36_45,sex_male,765.0,81.0,1,52.86145348132719
