i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,881.2870055973898,1,7498.266603767451,2,1651.5720545221036,53.69925838286682,114.07700437564854,2,1,-13.52936888742955,1,21.96386566244864,0,27.230210875265552,1,57.08937557649987,1,202.2320064205125,1,25.1357802073568,0.0014551092882155736,81.30642032881565,995.3304190925559,0.05400005175049193,46.29408895691906,6.1654541450013225,2,1147.6639922287982,11959.091528,202998.72806566613,3.2999838733037463,114.71826713303562,-601.5919500275481,260.32727427717964,153.42683745410537
0,972.1063620337688,0,6705.386447769185,2,1681.7860611399515,50.60790269495794,117.72138613628883,0,1,14.278806799668208,1,14.822087121616093,1,30.585707211448828,1,61.20405520279452,0,204.38771211519528,1,24.214105344095067,0.001400859532513783,109.47853206098968,1005.6944603920564,0.052437774059892944,51.74256756572328,6.107875110042721,3,1147.6639922287982,1.0,50607.51847492775,3.2999838733037463,37.83070597478732,-601.5919500275481,1.0,30.74455390503379
1,850.9722123216023,1,7423.5108239245055,6,1642.5172389077184,59.98191911632662,121.55522623378091,3,1,-6.046473992292383,1,20.799614356108044,0,29.244994842511016,1,57.24720498300392,1,199.91766564002745,1,23.623096802309355,0.00144703086434322,69.37195517068353,974.76949930401,0.05465085506403167,51.06938295190886,6.045870711444229,1,1147.6639922287982,18727.4606703,400025.08310424216,3.2999838733037463,170.20108814048527,-601.5919500275481,101.7028394300736,290.3686944547308
0,1118.3502655598363,1,7143.419048265815,6,1611.9666780619552,69.92151482962603,116.08213830472093,0,1,-2.5270486724589905,1,18.157997282216275,0,31.004366478255857,1,59.500069906204594,0,201.82627812376575,1,25.598907083735345,0.0014394647792787926,77.1086567117022,996.2832623658654,0.053146959512779576,50.41052900271859,6.385729799854815,2,1147.6639922287982,1.0,126070.92026568635,3.2999838733037463,55.3648797986077,-601.5919500275481,1.0,97.84314271682071
0,741.8423504205705,0,7024.649697664713,6,1704.722395776137,31.156545086411423,116.80414894090877,3,1,6.136554500041863,1,19.550378201720733,0,27.074685136057887,1,59.00010802081029,1,206.52300121543215,1,21.706700952052792,0.0014063976040947063,104.08571994070533,1006.34295756367,0.05281507541137712,51.646145423520665,5.768779632184964,0,1147.6639922287982,18727.4606703,344176.02394178824,3.2999838733037463,150.97758948574455,-601.5919500275481,101.7028394300736,229.15241645184454
1,843.7071130445813,1,7070.375023743108,4,1710.2221893748188,39.81998903400504,115.58789493871625,1,1,-3.6665317438970124,1,19.347121286949367,0,27.03433555358192,1,60.1053490513647,0,207.57364250355104,1,25.752654583211374,0.0014062986932162494,92.69506683392255,1042.1629368854874,0.05464843456515053,54.80091537429723,5.741242844600687,3,1147.6639922287982,6023.86254599,128244.7363869151,3.2999838733037463,55.30368335755778,-601.5919500275481,214.4011453125436,102.33269379390707
0,798.382188516472,1,7165.4598184068545,4,1639.9480794278545,63.250123136186225,121.84348157913135,1,1,4.469378611365892,1,18.128599692532923,0,30.464956025085495,1,60.14744545806809,1,198.9342980925276,1,23.595138840354142,0.0014551682926688561,104.57706499816322,967.2776934958994,0.05173303995350927,44.1254897374525,6.412975416764153,1,1147.6639922287982,6023.86254599,138271.55962848797,3.2999838733037463,98.85687142523241,-601.5919500275481,214.4011453125436,103.724228415783
1,1044.9190423497869,0,7012.3884010331385,3,1709.8872178257648,41.794822763295954,111.80491002859387,2,1,-11.799648251638459,1,19.023962033286075,0,27.29718283504018,1,58.1854160632599,0,206.30524798188236,1,23.994809243111053,0.0014284694090439067,92.38137501770673,1027.7304136294572,0.053076485507317125,58.780465711214624,5.763005998644849,3,1147.6639922287982,11959.091528,173608.32116768375,3.2999838733037463,61.41503607243448,-601.5919500275481,260.32727427717964,120.28621789753919
0,929.1446907145466,1,7195.910671652545,1,1648.703185066564,66.67325878671133,119.05801258896933,2,1,-17.55288783613961,1,21.616945985011146,0,33.0680694262335,1,59.72693110824613,1,202.26979413973422,1,25.109699073856344,0.0014208067919878509,115.7621044148058,936.6868537030624,0.053954938038421454,38.587573197301666,5.986929663123078,0,1147.6639922287982,11959.091528,202299.41945444545,3.2999838733037463,112.84149127579971,-601.5919500275481,260.32727427717964,152.2861709281836
0,953.6997679610348,0,7291.094376901583,1,1672.9893320496517,49.208191779378296,118.14050846127836,0,1,-8.148152750043328,1,16.354662241600856,0,29.840986494746947,1,58.31936549597054,0,201.14305529749413,1,25.20148897000925,0.0014352920325632701,83.77123626773307,1055.3539174213956,0.05142806871731661,49.9069508916949,6.389857038404256,0,1147.6639922287982,1.0,41738.23552974017,3.2999838733037463,25.157635426530188,-601.5919500275481,1.0,23.81564515994601
1,672.2594117172656,1,6911.949429129695,1,1640.2888132093615,56.08866129439312,119.23943717945784,3,1,7.681476092136742,1,20.58624859681799,0,27.604225667859584,1,61.02314457437136,1,205.65471117613305,1,23.8387730270846,0.0014015245104437456,114.22638368015357,949.3949484495303,0.05473109812230598,50.067437958078415,6.128340393748687,4,1147.6639922287982,18727.4606703,354061.4121877165,3.2999838733037463,158.6862208272738,-601.5919500275481,101.7028394300736,256.199119410756
0,1153.2480214019092,0,7226.775847000465,1,1676.8132794048624,47.06834327767768,113.55337583833007,4,1,-23.630802016990746,1,18.342118090142534,0,30.575062354283872,1,57.502322520630976,1,200.06744040556987,1,23.47050869511457,0.0014170930787100718,83.5076141529367,1051.4328449658149,0.05176451598758378,48.84296187873959,5.5550766315858295,0,1147.6639922287982,16788.0394185,364110.91899928945,3.2999838733037463,149.62049574197837,-601.5919500275481,40.18785101549648,233.47686688387478
0,613.026587466603,1,7067.1708204383685,1,1635.288482258881,38.609633588895754,123.94391126171759,3,1,10.32479143471156,1,19.17209911139103,0,29.05424467222969,1,57.46753278512863,0,204.57657495652822,1,25.96298468564951,0.0014044821365252521,133.39098653847904,1013.8822474262578,0.05282011361730463,50.80663246997998,5.571833642966562,3,1147.6639922287982,18727.4606703,342340.7118939512,3.2999838733037463,115.77742183030782,-601.5919500275481,101.7028394300736,237.8216024502561
1,1322.4563572322234,1,7119.125121223156,1,1684.3820970829477,69.89655698439478,109.84985224789929,4,1,-17.77085039765693,1,19.059331835929857,0,28.01038225247739,1,60.725853961706456,1,203.97837436336536,1,24.798376549236806,0.0014288437789316544,49.52280667902109,973.686253804268,0.053340540121056795,48.22446208188758,5.739423585157833,2,1147.6639922287982,16788.0394185,416234.59815837245,3.2999838733037463,172.36048815505865,-601.5919500275481,40.18785101549648,289.81370258277474
0,510.6359778842787,1,7031.33461790965,1,1650.2067951414538,36.74917156802092,123.44074838753805,3,1,19.36547147089166,1,19.8876997941581,0,29.640561469771967,1,57.86189605723243,1,201.98004122661442,1,23.329838582818564,0.001429559522641169,151.48443068481708,1015.7537518526401,0.05290954445652786,45.27998443902394,6.67398739506535,3,1147.6639922287982,18727.4606703,341035.4979348706,3.2999838733037463,157.70603374733994,-601.5919500275481,101.7028394300736,237.672409859938
0,741.8723383255129,1,7095.236103627192,1,1697.2364950351225,58.32066289096363,108.58516869150057,3,0,23.47095311632952,1,20.94467412590903,0,28.221271655331662,1,59.50329553615851,0,201.84527299882905,1,23.436481640372392,0.0014229038062265403,151.1514976321893,986.9806622494034,0.05332625593107141,46.164595773334526,6.155739677301047,1,1147.6639922287982,18727.4606703,350255.78710053,3.2999838733037463,117.43076361134956,-601.5919500275481,101.7028394300736,246.64914646527674
1,627.0770623274818,1,7206.278581238743,5,1624.9443223856306,59.37718319137767,124.77610272836756,3,1,-10.375861898646875,1,20.17314233021707,0,27.851956072802373,1,59.879354996653554,1,201.4424899476098,1,25.96584375859984,0.001422408704582605,153.1072200454019,1030.2246390578475,0.05313031553790979,54.073824777345976,6.021100933446177,2,1147.6639922287982,18727.4606703,390096.9541904793,3.2999838733037463,165.85196467557805,-601.5919500275481,101.7028394300736,277.42443422647546
0,669.1694866138635,1,7098.794964626847,5,1694.197774491531,49.7926848966884,105.09994157686442,3,1,6.994528396366596,1,18.856655211266396,0,29.27850478058779,1,59.00003463416871,0,204.1398674133573,1,24.393707885242748,0.0014465878018008328,101.3665146101312,988.4744111635771,0.05373869769057602,50.040483764321245,5.937818353071815,2,1147.6639922287982,18727.4606703,377702.62791114993,3.2999838733037463,127.77834220710663,-601.5919500275481,101.7028394300736,268.6228855920485
1,1180.0568162090983,0,7109.754206881369,5,1639.5053941442175,53.00517987367225,131.41270898632575,3,1,-5.789471168597372,1,18.41540237157746,0,29.185620246943653,1,59.63488815486544,1,201.96048715854846,1,24.80292880657631,0.0014187512882954994,96.9255103560854,1014.8051081728834,0.05279741126331459,47.62053125152858,6.1128975784387025,1,1147.6639922287982,18727.4606703,356143.26411278924,3.2999838733037463,151.80012663000178,-601.5919500275481,101.7028394300736,239.07140905905595
0,885.955411222745,1,7158.5671592587005,5,1671.5862807098165,78.9518322102416,124.44928124125323,2,1,7.472906814112298,1,18.972614921853992,1,28.142119729875574,1,60.4396740714191,1,208.2469020661313,1,24.4101266982909,0.0014820002757320596,82.82378457626672,997.2540754318919,0.05334813836168459,48.30832729372804,6.647660180803674,0,1147.6639922287982,11959.091528,243676.37237900533,3.2999838733037463,138.0925004450374,-601.5919500275481,260.32727427717964,183.14399570567733
0,921.3104256997581,1,7318.225152195448,5,1641.6607867171874,55.48598158351903,114.64398962606458,2,1,22.916336474696966,1,17.352420231193825,0,30.117620713938333,1,58.04810685632171,0,209.15411794654906,1,24.51434898851549,0.0014740930358570403,114.13890968095151,968.1055473324396,0.053936080390203464,53.563838757161925,6.3408197603320895,1,1147.6639922287982,11959.091528,226977.7895188677,3.2999838733037463,89.34208712524676,-601.5919500275481,260.32727427717964,171.50254621518837
0,937.1582898106258,0,6877.574872465315,5,1691.5430522705935,49.053793187525386,120.66005132288882,0,1,-25.543968317583698,1,20.310495585480652,0,28.026236515859118,1,60.287395623520695,1,198.49313967904484,1,24.149896990174895,0.0013890387137532529,98.29384885294002,1029.508409127201,0.053553651640716265,46.456212398223805,6.154810056148045,4,1147.6639922287982,1.0,75045.53749444008,3.2999838733037463,70.02201664081426,-601.5919500275481,1.0,49.29077139509999
0,825.1548341012472,1,6948.513822501049,1,1711.5014559356136,51.49405829711263,116.9714097893214,2,1,0.37758561965602977,1,19.626175552468066,1,27.7148912107268,1,58.51699756543597,1,199.60158897379924,1,24.15359526517476,0.0014450619438252737,59.83736955960471,996.441537097343,0.05273522431322291,45.67524723752895,6.535119038825858,3,1147.6639922287982,11959.091528,192151.43480426547,3.2999838733037463,118.47731109489342,-601.5919500275481,260.32727427717964,142.58523688910068
1,969.9492182193094,0,6983.070698454354,1,1605.9941219768823,37.32361041254142,117.29403102749377,2,1,21.513449214962613,1,17.99173164561213,0,28.42693431211044,1,60.574689380319356,0,208.67749206067876,1,24.23358730456154,0.0013818369166640632,86.09844986789949,987.805063398782,0.05304793937610832,45.05961723664972,4.737527643591932,2,1147.6639922287982,11959.091528,154785.95987954535,3.2999838733037463,61.52458464506975,-601.5919500275481,260.32727427717964,105.25475508700296
0,979.1008790488896,1,7222.3866329310895,1,1683.3477691219966,68.04215939340092,117.47750975402153,2,1,-2.2675270930767644,1,19.86217205770822,0,29.465747712816096,1,59.03201372078822,1,202.67527531505704,1,24.15947003130641,0.0014641351821360422,121.83191939159083,1009.0207838728464,0.05263141508843651,50.28767120829265,5.968607515712583,0,1147.6639922287982,11959.091528,202862.87352246232,3.2999838733037463,117.08468150630937,-601.5919500275481,260.32727427717964,150.45116551678157
1,877.9913106559768,1,7283.0209581105255,1,1698.428824266663,48.02015068063494,117.04999194675823,1,1,8.058892043870229,1,21.058410490350063,0,28.601095195035263,1,58.725719434091154,1,203.85026107332658,1,23.033216162829042,0.001451610768559823,138.52019838720275,1027.4049852118067,0.05282998541391439,49.0861581525979,5.486188751981227,0,1147.6639922287982,6023.86254599,109500.6235362266,3.2999838733037463,92.49544814532456,-601.5919500275481,214.4011453125436,85.77162232328033
0,1039.1825955255765,1,6922.787653377051,2,1643.467601337039,60.61093178426855,115.72331585759923,3,1,3.729491346548531,1,18.107689563448282,0,26.522403821579775,1,58.1916999145929,0,201.33863888696126,1,24.181610990836298,0.0013951877631300858,58.34014098201721,972.3227619274045,0.05522942892652249,37.02139492018743,7.705004470679532,3,1147.6639922287982,18727.4606703,360400.56952447136,3.2999838733037463,118.35618827890669,-601.5919500275481,101.7028394300736,263.4650834234775
1,754.3397415418302,1,7277.164274152759,2,1694.4864744128806,44.15787362589099,117.52909704459667,1,1,-5.624632423972712,1,18.404070762275907,0,29.75643533225699,1,61.38871875865615,1,205.24408261404471,1,24.436923144493694,0.0014569220787314355,146.1227268566769,1027.296696211986,0.05166918760904547,59.5422846097251,5.048146431895867,3,1147.6639922287982,6023.86254599,114963.69681025758,3.2999838733037463,92.04236074185098,-601.5919500275481,214.4011453125436,88.16813548682369
0,954.5237024489171,0,6909.9417432877335,2,1638.5325103767614,59.05484875069867,115.25393067196714,0,1,27.384562949978683,1,19.510597871894046,0,26.163978695358804,1,58.90086601395478,1,201.3916149739403,1,23.438369114273982,0.0014074424258648847,50.672475571283655,970.4366209058406,0.05329391728355912,42.85877111530811,6.867947416490955,3,1147.6639922287982,1.0,54291.89207882454,3.2999838733037463,75.02749094294307,-601.5919500275481,1.0,34.71610306173925
1,773.3809273661343,1,6948.48892134081,2,1675.8781112436143,54.46943596898195,116.72860300083295,0,1,23.433325785841586,1,22.32707931588099,0,24.881406146523123,1,59.071797983194664,0,207.73143435446252,1,24.245918572469385,0.0013669298574457431,52.156240501903426,1005.2594559145449,0.054322450504837,41.63725703579781,6.931886863080484,1,1147.6639922287982,1.0,89814.75916201534,3.2999838733037463,49.47826612252534,-601.5919500275481,1.0,72.29311005522574
0,910.6308909365289,0,7260.025027547503,3,1662.496105270878,51.964651326560485,116.64862588636812,3,1,2.5603026802243125,1,20.384834675935863,0,30.21013928448983,1,60.50948242483059,1,196.8488723181462,1,23.683134630646084,0.0013997428140884209,160.94740535754113,999.28957107411,0.052117922102951915,47.11028742771117,5.4652003556187765,2,1147.6639922287982,18727.4606703,330551.3429847248,3.2999838733037463,144.72019394826404,-601.5919500275481,101.7028394300736,216.50010021880706
0,910.6308909365289,1,7260.025027547503,3,1662.496105270878,51.964651326560485,116.64862588636812,3,1,2.5603026802243125,1,20.384834675935863,0,30.21013928448983,1,60.50948242483059,1,196.8488723181462,1,23.683134630646084,0.0013997428140884209,160.94740535754113,999.28957107411,0.052117922102951915,47.11028742771117,5.4652003556187765,0,1147.6639922287982,18727.4606703,365647.0028720462,3.2999838733037463,158.83908569522237,-601.5919500275481,101.7028394300736,251.78080946757274
1,904.8575802369548,1,7058.5044467609605,1,1650.50674905671,52.05779188056054,120.11719147515414,2,1,1.593397919361246,1,16.03009488482439,0,30.555645341192378,1,58.0790938062381,0,208.4457841693693,1,26.442428098443575,0.0013916542027352648,70.36930850307566,989.3693045882,0.05317521432394161,52.5423755055374,4.989887231192383,2,1147.6639922287982,11959.091528,197872.86162665268,3.2999838733037463,73.84754168169044,-601.5919500275481,260.32727427717964,147.3525657311775
0,954.4531438777313,0,7156.500026417295,1,1698.0299779262202,54.194708245795745,115.198656503205,3,1,-10.795788421806,1,19.651894691994,0,28.434652474402334,1,58.87678059240056,1,198.86574212640303,1,23.19151434501575,0.0014349565375809496,123.77191170111938,999.0598295864908,0.05320706952063029,47.45725870501641,7.466262548812705,3,1147.6639922287982,18727.4606703,315527.42652747367,3.2999838733037463,140.13912161489964,-601.5919500275481,101.7028394300736,211.35346271784346
0,887.6812882945206,1,6952.816829126162,4,1683.0354169269674,44.78438007021448,118.50833140274389,0,1,7.4376144908168715,1,18.46166004959175,0,24.448001134261364,1,57.66633858687465,1,201.43926771710778,1,24.299008480619545,0.0013640563684948466,96.0483400793277,991.5893265883909,0.05241330332498528,41.117127892989345,3.822699092901954,3,1147.6639922287982,1.0,97358.43123081386,3.2999838733037463,86.37292594237718,-601.5919500275481,1.0,72.70359592939974
0,942.7285709545692,0,7092.238312888154,4,1663.9232695452772,66.7216116426038,115.49296386346593,2,1,15.918167142967366,1,18.443518756569983,0,30.727555945397494,1,60.71587881635316,1,201.61392253116642,1,24.678322466143335,0.0015435061344814187,120.35007766310086,1006.7967103488737,0.053342015780254395,55.970267551352336,6.571312111836794,0,1147.6639922287982,11959.091528,190595.92843075676,3.2999838733037463,115.22255038949014,-601.5919500275481,260.32727427717964,134.06961345219483
1,1095.1001297631371,1,7113.465872059477,5,1658.5476116328728,36.88740156753698,117.20131547277154,2,1,-24.161301077158477,1,20.10218216592043,0,27.30113476092906,1,57.234317778224884,0,203.54509352575138,1,24.222784468447713,0.0013407386862717824,71.88208631249785,993.2419312949609,0.05355532519687554,41.37334445209571,5.390996991842354,1,1147.6639922287982,11959.091528,221838.62631999847,3.2999838733037463,73.32589795485785,-601.5919500275481,260.32727427717964,165.5332052016044
0,722.5721241049422,0,7096.736075636964,5,1674.1428970303843,67.5590256725829,117.02255419316386,1,1,22.18533932435079,1,17.231787878519707,0,30.12952751394333,1,61.82625364942561,1,202.61799461814854,1,25.143298312364948,0.0015072464588599267,128.5116586532512,1009.645200539818,0.052707190015680916,60.850352777956616,6.4911027436447615,3,1147.6639922287982,6023.86254599,113350.71478047273,3.2999838733037463,92.69519590340637,-601.5919500275481,214.4011453125436,78.95855834411432
0,787.1208839348025,1,7155.908633521613,5,1688.84227681587,39.53941192979191,114.30141728829379,0,1,27.552738188548652,1,18.637839142848858,0,28.42451305410038,1,61.77526881780811,0,205.56259912637262,1,24.826662794134478,0.0015103895874227081,110.41895432893173,1019.6552032611578,0.05386400777112846,51.34216508873538,6.656710636636082,3,1147.6639922287982,1.0,102807.66715740834,3.2999838733037463,56.50271441654927,-601.5919500275481,1.0,80.7749605542648
0,953.9090870949004,0,7105.710456352654,1,1664.174965119597,58.61971496464013,115.54440576141612,2,1,-12.57389793232498,1,17.0041125948829,0,29.362279223626217,1,62.79714644039115,1,201.9937667304209,1,23.894157536931225,0.0015005649816230635,110.88099278639424,993.008580483798,0.0529032833692736,45.001324660927565,6.428151518138134,0,1147.6639922287982,11959.091528,161957.70443627908,3.2999838733037463,99.97499872154246,-601.5919500275481,260.32727427717964,111.12808435074517
0,888.5563648759467,1,7114.1863110799595,1,1669.4918289556097,47.697812683909326,116.71636464525149,0,1,14.214297234152298,1,20.135531947466436,0,28.306229092134256,1,55.90843173268595,1,204.73225998985487,1,25.050470952070334,0.0013503985783348711,85.15560790468606,1009.2954427321775,0.05382663297013405,50.22247642261331,5.703368552393174,2,1147.6639922287982,1.0,74921.03521498363,3.2999838733037463,82.32155624659565,-601.5919500275481,1.0,59.40874187573004
1,963.7683648559115,1,7065.305353544468,5,1662.5455751057837,57.87912350432107,118.17132498627991,2,1,-10.832687481696004,1,17.171523137673876,0,29.719898419635076,1,62.534878272692936,0,201.9132360040769,1,23.07948118454392,0.0015030101437142397,112.31682618762939,995.2365725831186,0.053111175302383004,47.09217916437521,6.382950343158164,2,1147.6639922287982,11959.091528,233232.09939856606,3.2999838733037463,86.44993694571473,-601.5919500275481,260.32727427717964,174.86597506190867
0,876.2571735321739,0,7007.371595031166,4,1646.0014968223584,56.517435379165256,116.46189779947503,2,1,8.635100251725405,1,20.409743897583702,0,27.67067634226455,1,57.06037810143632,1,206.7975590525862,1,26.335817815819848,0.0013534916940939289,95.21388448119748,1020.9871479358059,0.05258591747856154,52.321588676748846,6.275877538139713,2,1147.6639922287982,11959.091528,184817.07577241823,3.2999838733037463,105.94809915310601,-601.5919500275481,260.32727427717964,127.25469113241705
0,820.6762226826457,1,7238.3764102306495,4,1668.9702346865051,54.79287103801817,119.88123787163313,1,1,-9.136906087681616,1,18.195792589441584,0,32.13981492183383,1,61.58135915273724,0,200.6908835875093,1,23.777141002898787,0.001505348098492445,75.90989399365833,969.2003291607599,0.054019968540217504,56.35826627428911,5.397654669056719,1,1147.6639922287982,6023.86254599,133684.13378813278,3.2999838733037463,57.97386557927987,-601.5919500275481,214.4011453125436,103.84135463245418
0,963.2115750427968,1,7018.256579607428,2,1654.0868152943742,60.70043497928341,114.75341969667392,3,1,15.37823849537477,1,19.04494124912871,0,26.402890360343346,1,60.62847200230176,1,205.43199588973687,1,24.83610835200364,0.0013975234083205884,141.9937517060533,1005.7463158238963,0.052859834914312114,46.03236765758529,6.30630920398343,0,1147.6639922287982,18727.4606703,360730.21545238345,3.2999838733037463,161.48614104666768,-601.5919500275481,101.7028394300736,252.6211233288786
1,1215.6771571834227,1,6988.281030472606,2,1643.274740070434,36.28619377586346,118.73031917072859,3,1,-4.853096846294082,1,17.375371883959385,0,31.83933050738817,1,58.85536343030562,0,198.55056951479614,1,20.625553740843543,0.0014392112722439831,74.7825390299916,980.0143090817966,0.052549706998464125,51.932632619375504,5.272957373459672,2,1147.6639922287982,18727.4606703,353511.78016669635,3.2999838733037463,117.14310104980476,-601.5919500275481,101.7028394300736,244.86485911176447
0,636.174061635303,0,7106.6661364298425,5,1707.8384537077957,54.901235523368626,117.31819684207947,3,1,8.979117679988024,1,20.365220203935976,0,27.785711565267604,1,60.21875408006372,1,208.39996420052645,1,28.592498230752266,0.0013816822165962947,94.66221177140098,1002.3754269601607,0.05390733372158025,44.31215346664777,6.378909323870134,0,1147.6639922287982,18727.4606703,349554.23698313074,3.2999838733037463,152.07857705333444,-601.5919500275481,101.7028394300736,238.48292238443915
0,1028.8509025446601,1,7317.794466547335,2,1685.297960188522,54.9585197292971,113.72372476271481,3,0,-20.15084116809407,1,19.801565052170936,0,29.092914514568466,1,57.918623516799876,0,203.62618681209221,1,23.263002250668062,0.001510647853191643,97.67476912674186,1002.4563767796521,0.05264513789040698,48.44008935794803,4.534249449419145,0,1147.6639922287982,18727.4606703,359021.19447006,3.2999838733037463,125.3956245907553,-601.5919500275481,101.7028394300736,248.88531907536898
0,821.9062868870798,1,6897.255409756369,2,1653.52337227798,44.65422261269581,114.94724005403164,2,1,21.60536626359139,1,17.64106508337099,0,28.799440659489413,1,60.54729723716542,1,203.39827471060119,1,26.22380514015597,0.0013489104994332893,100.86631827815495,1000.5381157642543,0.053421867563676284,50.77651594069782,7.563004809243519,4,1147.6639922287982,11959.091528,195312.13095116755,3.2999838733037463,115.60979207451956,-601.5919500275481,260.32727427717964,147.10028113349915
0,1014.6492518430688,0,7302.491513581185,2,1676.2505516470217,60.57637506435649,118.02111785254169,2,1,-6.428940105265358,1,19.51806158936057,0,27.44058344887935,1,57.8289875400602,1,205.2131827771281,1,23.064070939907214,0.0015104317449874747,89.58681009151657,1013.5072830050037,0.05353281637971005,48.997307416880204,5.44682949762889,2,1147.6639922287982,11959.091528,171937.3940843888,3.2999838733037463,104.54796826820011,-601.5919500275481,260.32727427717964,119.14026466268503
0,969.8611049305059,1,7172.13951192688,2,1687.2903207397158,41.770576928148486,115.67086991167464,0,1,-1.58330402973348,1,19.517888833343175,0,27.23302920988086,1,58.54946012238408,0,206.95489867292363,1,22.93100494162324,0.0014541961553129756,97.20070248120491,1018.1322521342059,0.053607150442462635,49.20646351476701,4.897353006784101,3,1147.6639922287982,1.0,79888.38665918035,3.2999838733037463,42.44671617652212,-601.5919500275481,1.0,62.39490149537608
1,1188.970217207357,0,7164.169456158009,2,1680.2453509762809,41.24250705096617,106.52552988083193,4,1,-16.124974411330513,1,18.160531549124798,0,27.922091722523653,1,59.91075134362584,1,206.03291675652466,1,23.12095135585709,0.0014835034118236459,61.603817726661525,1021.826221857484,0.052774540049754966,54.32729508905126,5.782139228458998,4,1147.6639922287982,16788.0394185,373398.4664923945,3.2999838733037463,160.02562683099094,-601.5919500275481,40.18785101549648,245.4057871266152
0,636.3339076344658,1,7017.290059458137,2,1646.6360569790604,55.62456783025916,126.25576848665554,2,1,30.559178791847923,1,19.54744237684724,0,29.33862374879486,1,58.693447641220835,0,204.25356152939014,1,25.325070263019523,0.0013581600164803782,137.05622986609228,972.1525140639492,0.05350458172471013,44.344292061660695,5.768386545409794,0,1147.6639922287982,11959.091528,204962.45149942202,3.2999838733037463,80.63110133700015,-601.5919500275481,260.32727427717964,153.01763210563857
0,522.4222473579721,1,7113.295037736543,2,1664.1940281741931,59.14684857915389,126.07086445505047,2,1,12.653046063767023,1,22.67571137779333,0,26.505099393177026,1,58.155768395615276,1,201.93212359359848,1,23.10852838599902,0.0013684270493512696,122.86969622258343,980.3835550414673,0.054938617625275514,40.61733232871648,7.164168565969028,1,1147.6639922287982,11959.091528,207693.19715665525,3.2999838733037463,117.52256949834154,-601.5919500275481,260.32727427717964,159.84821814894656
1,636.5588209803423,0,7093.915905686323,2,1660.4403878616088,58.13651860685758,117.7004953392108,1,1,-2.0043534500305116,1,21.06694938015511,0,27.823024459592997,1,58.82322141528618,0,199.45344863605382,1,25.5662786464654,0.0014360745594027354,94.55790738613919,984.0140245613937,0.054769768552432284,40.186189361180524,7.8850529688355975,2,1147.6639922287982,6023.86254599,86876.74986097612,3.2999838733037463,39.93718027858411,-601.5919500275481,214.4011453125436,62.42310758494269
0,1185.0565235180234,1,7291.763917939432,5,1653.0177711689955,55.523938109605844,124.4236606248954,2,1,5.99694186689394,1,16.559691678370417,0,28.93395704320798,1,56.424980641957184,1,203.97463463662157,1,23.41153385703406,0.0014259657843431154,77.66498292809358,1008.1312033373631,0.051556203314885564,59.71390159781981,4.89398125090442,3,1147.6639922287982,11959.091528,229770.35519524396,3.2999838733037463,123.58726001335975,-601.5919500275481,260.32727427717964,166.44416853266088
0,1126.577455352234,1,6962.99842777839,5,1649.6138998991682,65.40166360781177,121.9652514897826,3,1,7.157162000304875,1,19.23890715583745,1,26.448186343375777,1,57.275580746407364,1,202.73459949078767,1,25.31211443082145,0.001429547445803054,85.63250886317455,1003.691283625367,0.05367421352739331,63.00469515666746,4.781598713222804,0,1147.6639922287982,18727.4606703,389231.01049860823,3.2999838733037463,174.11845395348539,-601.5919500275481,101.7028394300736,277.2487590021375
0,555.8181590328911,0,7309.32736394539,4,1675.4587929286836,31.83320632794956,120.96194850436025,3,1,-22.114209951980907,1,18.58561045535063,0,26.605227251269927,1,62.511206890203425,1,203.10711832805418,1,26.269441916164617,0.0014042854863897838,103.59361556713485,988.0861757516968,0.05312856286524407,43.429830949793214,8.328904856860218,3,1147.6639922287982,18727.4606703,328150.4810902943,3.2999838733037463,140.82557915775655,-601.5919500275481,101.7028394300736,219.2448344543107
0,1308.5878482633857,1,6904.9124879009305,3,1642.0288086776047,72.71172683102785,113.62027574024891,1,1,25.43284654660494,1,20.174401691624496,0,29.370128506616112,1,55.843626126701686,1,203.82341448533774,1,22.195871904709794,0.0014460029023490072,93.43031184890157,1007.129392371971,0.053143600751174316,56.58480872141771,4.036170094776496,0,1147.6639922287982,6023.86254599,131797.05154609383,3.2999838733037463,101.09971047953663,-601.5919500275481,214.4011453125436,100.87923842718811
0,1123.0765820164843,0,6924.968703950384,5,1684.1600794858962,73.02371156189048,117.85029280334479,0,1,27.16634855091313,1,16.82151416399132,0,25.982572044588007,1,58.17446636165176,0,208.66554347545383,1,27.30136016440763,0.001422970933776998,111.47042020038664,1013.0084594516325,0.05284125063531132,44.52187829309325,6.233324152401433,3,1147.6639922287982,1.0,87856.4616809602,3.2999838733037463,44.69445286445523,-601.5919500275481,1.0,58.85904958740753
