i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1045.0047440701935,1,7112.817432087383,2,1709.7787383809698,20.33569336269864,106.89454819816422,0,1,-9.451869380253653,1,17.63994802210197,0,29.345779300066734,1,60.857567247459215,1,205.15277903191478,1,24.691007684621272,0.001385587042180581,126.67054223243832,1015.8753670092342,0.05272603943437042,53.31468501850824,5.9858549506458205,0,1147.6639922287982,1.0,66970.66888153653,3.2999838733037463,76.59489695646667,-601.5919500275481,1.0,52.06204554627265
0,1031.1062494354453,0,6980.829665178163,4,1703.9158997570619,61.16433248053575,108.85424181480454,1,0,7.174067883565224,1,16.71149027121979,0,28.06011999443307,1,58.2197324410177,0,203.5694906852113,1,25.02900368539407,0.001465476842780389,50.45572994942649,1026.303039251012,0.05307703942219923,40.24746872245001,6.080017230945529,4,1147.6639922287982,6023.86254599,99800.82226618084,3.2999838733037463,43.53238998314993,-601.5919500275481,214.4011453125436,67.8921236121189
1,1106.4852832235829,1,6942.487860543304,4,1679.2151457830823,42.65054946038897,110.1605810203677,4,1,7.562157306832384,1,19.25387728879437,0,30.854587847871795,1,57.56735034229681,1,208.3165816390865,1,25.321116690888715,0.0014469096112222132,61.99105723585568,1034.9323363285523,0.05372525646134183,32.789007869455375,7.321436674433372,3,1147.6639922287982,16788.0394185,424259.9375954341,3.2999838733037463,181.35089561647797,-601.5919500275481,40.18785101549648,298.0343717095123
0,947.6250226489917,0,7386.126847804975,2,1644.460295059812,73.47804810554592,118.08779570028639,0,1,15.203526854092665,1,16.03069200277385,1,28.977880891341947,1,59.99140939888751,1,202.29862426584688,1,25.005704852634047,0.0014551365545623833,145.9969794566205,970.0170716635487,0.05410902407749059,55.73273824359566,5.769018767379782,2,1147.6639922287982,1.0,63391.65705313841,3.2999838733037463,81.06716896842404,-601.5919500275481,1.0,41.959490231293806
1,731.4111113240128,1,7207.575261060301,2,1660.945611623326,73.06874161030251,119.3163562606073,2,1,-30.81952000792297,1,17.21059252396417,0,29.455486983466354,1,60.42799450897397,1,203.65481171223507,1,23.797027573299545,0.00142826244770664,96.10918633927528,978.3761329942249,0.05343794890570179,47.04814790584982,5.526039663550587,0,1147.6639922287982,11959.091528,217751.9661886004,3.2999838733037463,114.13667734560774,-601.5919500275481,260.32727427717964,163.75059087884594
0,1069.6779280141109,1,7015.629186407219,2,1697.3098096474935,40.62706355654905,110.27180539110911,3,1,-0.49279055609786776,1,20.93012409449501,0,29.346118271878442,1,58.13170339601975,0,205.56030417276202,1,25.690141842055368,0.0014661163016125537,64.95147103995097,1039.1212669690506,0.0530361318906482,63.303904210758986,5.381663924798737,3,1147.6639922287982,18727.4606703,349119.95254134486,3.2999838733037463,120.11555642283113,-601.5919500275481,101.7028394300736,244.53310786486645
0,1058.5974808044539,0,7228.959583497874,1,1673.9570431741342,44.58672630035948,114.50228181723301,3,0,-14.257687484184567,1,19.99132274310359,0,29.907290497164915,1,57.855544762128936,1,204.42685240278817,1,22.14220160756071,0.0014161181132884397,59.08798629391758,986.2456430299013,0.05435690765744383,51.94278625892699,6.146472496678428,3,1147.6639922287982,18727.4606703,309910.4550690778,3.2999838733037463,140.48366918563693,-601.5919500275481,101.7028394300736,210.4976276347097
0,780.1131541241085,1,7060.483580363905,1,1656.6485644044449,51.98458451984996,118.67068909683209,3,1,0.7882333431394504,1,16.45631972687458,0,27.735905861050316,1,61.25186219067818,0,203.6445898156132,1,25.579592748353114,0.0014118622053553346,145.0288880519368,1007.4973017627686,0.051415537473054926,50.29192972997478,5.88701907058336,3,1147.6639922287982,18727.4606703,349100.181862658,3.2999838733037463,116.40155890366451,-601.5919500275481,101.7028394300736,237.20672674087575
0,977.6407553908879,1,7148.926760436666,1,1694.405009820119,52.97337402408431,114.5597574110275,0,1,0.9464549533747103,1,19.46288744356357,0,29.91632654941502,1,57.245200016846525,1,201.85532168249995,1,24.097059135104043,0.0014342708640249222,50.25441393989765,999.8367185517125,0.05534812386792341,49.31467835452035,6.240773228740707,1,1147.6639922287982,1.0,77633.7135195039,3.2999838733037463,81.10770700061796,-601.5919500275481,1.0,63.30457772023944
0,864.3335115542977,0,7153.756700106827,4,1644.8125243128577,52.16811738791625,118.4761733341704,0,1,17.68593924847593,1,17.831371465787623,0,30.75761669453213,1,60.75963546952626,0,194.6156249497348,1,24.358479940963328,0.0014521443726028581,48.97215685531409,993.9899479452117,0.052057051856620525,47.36423581178367,7.306512143116677,1,1147.6639922287982,1.0,67230.6434476023,3.2999838733037463,38.24198303591276,-601.5919500275481,1.0,43.269612941812184
0,914.7095361155388,1,7203.880441537668,4,1693.2204759519684,64.24548719292402,116.91950666000879,4,1,18.929305974990594,1,18.639978990598312,0,28.45723842489746,1,61.250353080078554,1,198.59024387557565,1,24.36689183097082,0.0014840470413054977,29.987888575019962,993.8233979689181,0.05346863145574055,40.55620290195481,6.912775463073688,2,1147.6639922287982,16788.0394185,434044.4867152633,3.2999838733037463,187.95042846143647,-601.5919500275481,40.18785101549648,303.94829932653096
0,1111.5189733153277,0,6978.922000108002,4,1664.148474990493,35.59482079646787,115.41482847323313,1,1,-23.430886489273107,1,17.955901907747865,0,29.650213433049775,1,58.112069426712054,0,203.55616104975647,1,24.838387983297515,0.001436978032085316,140.29060964095555,1007.0594543390681,0.05330305697534987,55.42590717445458,6.512120359773437,0,1147.6639922287982,6023.86254599,86705.75532036812,3.2999838733037463,35.008532494922655,-601.5919500275481,214.4011453125436,58.47671973026442
1,1095.8683946040119,1,6999.832369116047,1,1636.7887939488937,27.843485670726743,110.65923865048194,0,1,-22.178458911539266,1,18.916215894192923,0,29.589420277982867,1,57.89503779610512,1,206.5403156944837,1,24.29142605093777,0.0014757968524850712,138.63788922500723,1007.683847934241,0.05350436064919296,60.30718935907138,6.554445776615476,0,1147.6639922287982,1.0,67490.23184517244,3.2999838733037463,75.31178732078021,-601.5919500275481,1.0,54.86638641290659
0,1197.1993563849,0,7017.683543506956,1,1676.0940050988338,36.8236085103928,116.57566932206605,1,1,-12.917779640848483,1,18.765090716430358,0,32.99343369399592,1,57.31195310843444,0,205.9532365157271,1,22.76780801978056,0.0014792430763490162,166.8267136795558,1001.7370389827042,0.05293902120438165,67.72843552863121,7.423626227069813,0,1147.6639922287982,6023.86254599,63521.752429678854,3.2999838733037463,31.109205778093582,-601.5919500275481,214.4011453125436,41.37137005653113
1,654.1377120585473,1,7101.364860831529,1,1657.181075880435,72.88314715414013,116.28372672296021,1,1,29.775257295540452,1,18.467524431400733,0,25.46576847382411,1,61.658739529943425,1,200.04494187867846,1,24.321779859544623,0.0013958878605868966,58.635919573458814,1019.101077856916,0.05329600154113217,31.83796729656976,4.85495942270187,0,1147.6639922287982,6023.86254599,121139.2336957998,3.2999838733037463,98.25218774626599,-601.5919500275481,214.4011453125436,93.95789208255256
0,1176.8401910169237,1,7105.896551747821,1,1673.4253513255499,31.66366639732715,116.02458610603703,0,1,-26.16978746705362,1,19.00413525713712,0,31.922625804004333,1,57.0078039008055,0,205.24205522473093,1,25.006852530025068,0.0014574065662875605,142.7553773902664,983.0130513433364,0.05326303957459163,68.31237815935452,7.193632273940921,0,1147.6639922287982,1.0,65747.33328037555,3.2999838733037463,33.73608150916889,-601.5919500275481,1.0,52.13284191155872
0,666.2514387256176,0,7130.272449103908,1,1663.972143156135,66.49074599059702,117.40441405231965,3,1,27.287706086883503,1,18.919341928523597,1,25.971081245043326,1,60.52663715352623,1,202.06205305219805,1,24.221728079930337,0.001392187651534533,63.598283276355176,974.0866454209928,0.05318673227688654,31.217276905659652,5.302745375997201,1,1147.6639922287982,18727.4606703,322919.2028071976,3.2999838733037463,152.73693678075082,-601.5919500275481,101.7028394300736,215.3255834395852
0,1171.5502541780697,1,7063.232353391271,1,1669.7856022107296,34.77811231831553,115.60487307057403,2,1,-20.884144210666683,1,18.364558662039748,0,30.935080259678365,1,57.52938432371188,0,204.81342281010646,1,25.246196486990527,0.0014202204819899614,137.5453222373782,1014.8348903494773,0.05336767596843639,67.78702739948831,6.678086073821852,0,1147.6639922287982,11959.091528,182822.5443082896,3.2999838733037463,66.55398061805178,-601.5919500275481,260.32727427717964,137.09557434169685
0,739.1954193782382,0,7159.752837683461,1,1677.5275751178456,69.34029984950855,115.48380756580367,2,1,27.489130315623534,1,19.712996753044436,0,26.736901740463637,1,60.933839273757435,1,201.51010605803327,1,23.912786060107567,0.001433493694150974,59.86187267387632,986.5351247197458,0.05415418142364523,40.8468692908784,5.500461845880857,1,1147.6639922287982,11959.091528,167989.9523608503,3.2999838733037463,107.38454788669313,-601.5919500275481,260.32727427717964,117.73537606686664
0,1139.5737412098897,1,7021.905987038046,1,1598.0017290296848,54.98212044644007,121.55205339027519,1,1,8.85609270140969,1,16.841161126370885,0,25.20341251330592,1,59.12556177958168,1,203.74463056154792,1,22.39358147302872,0.00142891230652611,70.63021014107217,995.0216165837271,0.05277018236939865,46.829955035165106,6.928792617601226,2,1147.6639922287982,6023.86254599,108644.49547997853,3.2999838733037463,91.04603634001761,-601.5919500275481,214.4011453125436,84.43226658406032
0,1013.9202425209671,0,7220.145774965889,5,1629.1348259529423,48.33680661085127,114.34661948859159,0,1,7.764734415189776,1,20.87036312149827,0,29.54361754408728,1,58.47166333858138,0,203.98775058583863,1,23.811960671392143,0.0014529330826346238,98.28997040784114,977.212609721399,0.053124336168751424,44.50871550100964,5.631347737953066,3,1147.6639922287982,1.0,71643.66840475523,3.2999838733037463,37.717367023827634,-601.5919500275481,1.0,46.14248915586902
1,898.7389424101893,1,7084.79735764843,1,1702.4468257370743,60.54458059864807,119.06531914454634,3,1,14.240214910001466,1,16.551196438568613,1,28.30514108158378,1,59.03711348459411,1,202.97907172847638,1,25.797698847912404,0.001346311685025308,100.0146432305625,1011.632406473677,0.05310767763452196,53.662377406470895,6.321880270098416,2,1147.6639922287982,18727.4606703,358809.77516954957,3.2999838733037463,161.5892195628763,-601.5919500275481,101.7028394300736,253.30558755946083
0,934.2085694942022,1,7082.1721830830775,1,1635.431280182856,42.14471446400944,113.93978198792364,4,1,-13.418440609503586,1,20.55590476624567,0,30.52604761410144,1,59.874951905768434,0,203.03536880322233,1,23.160150975341097,0.0014569077304354494,93.23119570674034,986.5694771256017,0.05341499302737386,45.59611139285295,4.800674886517781,3,1147.6639922287982,16788.0394185,395522.78222010395,3.2999838733037463,129.8703111498112,-601.5919500275481,40.18785101549648,273.4301851173716
1,884.4302151343435,0,7116.340985315424,1,1674.5272674474077,59.73937612323289,114.2425125599683,2,1,29.761900414689173,1,17.19609674630925,0,29.345292654611995,1,60.826784084511516,1,204.12546885181445,1,25.849460325836425,0.0014030188116970776,98.8114046383567,1018.0075738809724,0.05226541650055956,44.54724652087487,5.79992589939119,0,1147.6639922287982,11959.091528,166532.59072405696,3.2999838733037463,106.43434228955964,-601.5919500275481,260.32727427717964,113.67055040888344
0,760.6947952916778,1,7163.0442758578865,1,1676.580329547351,52.155739580639136,116.50522100736026,1,1,27.18874297789905,1,19.375872411388684,0,27.708756866503226,1,59.93963259817983,0,200.83772160438556,1,25.985565379284363,0.001452988712183496,77.39288291937903,976.6045824359322,0.05359427149379916,56.864155567858624,5.292767764497678,2,1147.6639922287982,6023.86254599,106773.42572498522,3.2999838733037463,56.417051825711596,-601.5919500275481,214.4011453125436,82.88502345866225
0,911.0228512614245,0,7215.481308293889,1,1603.8858752463193,61.5389156621922,111.87142308853538,0,1,2.7279981807777474,1,21.487866558483653,0,28.96446007728191,1,58.755436860347835,1,203.48076841425697,1,25.487747248682375,0.0014653129811882206,66.67511139769772,1004.3541435011266,0.0548617068054813,46.776480389834774,3.743109829402823,1,1147.6639922287982,1.0,46581.33199679056,3.2999838733037463,69.42476052519405,-601.5919500275481,1.0,27.82966026928386
0,808.4884669674312,1,7028.922353498067,1,1721.6820158138341,37.75525469086299,127.26654109427088,3,1,-7.33226615728106,1,17.037834363751017,0,28.61157581116966,1,59.72896113728619,0,204.53354086353403,1,23.699839627452953,0.0013841319379964978,123.06194952693518,996.3372256017873,0.0515289316216046,59.53035495378961,7.77624020618118,2,1147.6639922287982,18727.4606703,342667.9644514493,3.2999838733037463,110.67602623046638,-601.5919500275481,101.7028394300736,233.38700655506693
0,1132.1549782508214,1,7126.337334092141,4,1600.3511053522238,64.16526143766096,112.00160403273404,3,1,3.8202219854724486,1,18.70778878841767,0,29.762182136042558,1,58.52589127694683,1,204.6781306030519,1,25.78930687445101,0.0014682866958006468,82.63960221811811,1001.7144551217389,0.05491344812603221,60.62661922161979,4.139927546839669,3,1147.6639922287982,18727.4606703,377274.1425563292,3.2999838733037463,168.47097668519973,-601.5919500275481,101.7028394300736,273.55874331160214
0,687.7740211710883,0,7029.854941760801,4,1686.961304796503,49.357365821882134,116.07962596831389,2,1,2.8335012227947893,1,18.81232628738448,0,27.992347721841586,1,59.96383489938222,1,206.62922147800228,1,23.35965090941147,0.001384555576362831,106.8618474797384,1002.2415028406542,0.05176283253177844,45.909056147119415,7.966328848154484,1,1147.6639922287982,11959.091528,181486.84757667186,3.2999838733037463,105.26285625291615,-601.5919500275481,260.32727427717964,123.36723253796337
1,687.7740211710883,1,7029.854941760801,3,1686.961304796503,49.357365821882134,116.07962596831389,3,1,2.8335012227947893,1,18.81232628738448,0,27.992347721841586,1,59.96383489938222,0,206.62922147800228,1,23.35965090941147,0.001384555576362831,106.8618474797384,1002.2415028406542,0.05176283253177844,45.909056147119415,7.966328848154484,2,1147.6639922287982,18727.4606703,366607.9193335605,3.2999838733037463,119.42689423977471,-601.5919500275481,101.7028394300736,253.46865617901736
0,1048.394978479313,1,7180.587400214227,4,1650.9709047458168,61.21677361794665,117.71977155522079,0,1,-2.3960007137140176,1,18.017707980847405,0,29.708899836300404,1,57.98649451660705,1,200.6756137693554,1,26.007793749090784,0.0014681227520625545,97.10560515522391,997.9823363270158,0.05431892518766552,54.32437146815143,4.279599522389397,1,1147.6639922287982,1.0,107019.92841182338,3.2999838733037463,89.34061522891048,-601.5919500275481,1.0,83.4352208699349
0,769.5938369930265,1,6982.941289762348,4,1699.521118531609,42.87884388577965,115.4531951978461,0,1,-17.631765190121353,1,18.60792224806618,0,26.251894761900026,1,59.59036218407959,1,206.6140350440014,1,23.320789857072526,0.0014049691945455353,111.4222036107548,996.8601090307707,0.05250566119097417,45.74679065217725,7.820273399672535,4,1147.6639922287982,1.0,96097.91474263469,3.2999838733037463,83.15573996287561,-601.5919500275481,1.0,74.33421182416387
0,1103.0301330973698,1,7176.57578824603,0,1645.0260440537959,49.00924746035134,120.1301709514209,1,1,6.798601508379902,1,18.919532272623684,0,26.395371334448036,1,57.17841354281656,0,200.9102653366094,1,22.78810382052435,0.00145002368012247,81.96872027513443,1028.0399778547269,0.052538759388733196,50.83843220482639,6.65159589249104,0,1147.6639922287982,6023.86254599,97820.79783341294,3.2999838733037463,48.640248528982205,-601.5919500275481,214.4011453125436,76.16732632144333
1,981.0087346659202,0,7031.849547711047,0,1674.5352351216388,68.18368176881198,109.24021819294522,3,1,0.08472586800031266,1,17.96417740835295,0,26.8126450304166,1,57.77409786541721,1,205.00677939193858,1,22.204197766511705,0.0014804598303907028,105.30321805755537,1013.0571980838175,0.05271713243790896,48.546216549251234,5.193902269298594,0,1147.6639922287982,18727.4606703,317887.53602078947,3.2999838733037463,146.36058726812217,-601.5919500275481,101.7028394300736,211.06885022560394
0,859.2430272376957,1,7155.85441986946,0,1681.9293947670144,54.66301657086051,118.60401251319317,0,1,-0.9525425022720153,1,19.796547384543107,0,30.177083460791188,1,57.42738874342414,0,202.5896102084738,1,21.51533266385783,0.0015169279332808492,110.17207708383032,989.4843466034082,0.05251903307865469,56.938501126440336,5.347100114339215,3,1147.6639922287982,1.0,71480.67698106053,3.2999838733037463,40.629560715949665,-601.5919500275481,1.0,55.311944802147764
0,907.4611745536047,0,6907.574339641594,0,1642.7093903702016,49.629536503233346,114.51310060098723,0,1,-13.52911404300237,1,16.758965866459054,0,26.957561810541506,1,59.85372980263137,1,206.44836595082626,1,22.51403306501292,0.0015397657672748745,136.30537196874027,991.3185778632998,0.052251808155723084,44.07900829734589,6.150406324820108,1,1147.6639922287982,1.0,33021.20933365685,3.2999838733037463,62.76723030889112,-601.5919500275481,1.0,17.82579573910758
1,1072.1048123946816,1,7081.239364031795,7,1642.5015620819304,48.03068938602571,112.8501117306,1,1,-2.8816323687810965,1,21.296369934145368,0,30.24921584699447,1,59.3425881483041,0,199.17062993008489,1,21.86105216302944,0.001411368035252732,161.69151292452563,969.1625709175416,0.05263723934542005,51.10439341770564,8.0166164016764,3,1147.6639922287982,6023.86254599,155864.07553069651,3.2999838733037463,62.616569774428875,-601.5919500275481,214.4011453125436,120.87901372043858
0,870.6555473051983,0,7287.705962552681,3,1703.5802975609224,34.02623267985972,117.36622787389506,1,1,-17.53091877037642,1,20.96247910635509,0,31.137840402709237,1,60.900494356916745,1,204.91804586327416,1,23.350276790518674,0.0014452098704334667,147.54781529806243,982.2313002391678,0.054507165306014634,47.45304532184053,6.640978967434652,2,1147.6639922287982,6023.86254599,78678.77440664411,3.2999838733037463,74.90281778294084,-601.5919500275481,214.4011453125436,53.25896619149254
1,984.4417440552613,1,7004.307922163474,3,1622.2542778641139,74.63487455556283,117.38153960103419,0,1,3.106570531756273,1,17.345831218580933,0,31.555325243039416,1,57.61528020931249,0,203.86913619817022,1,25.612564297787184,0.0014208937667997655,40.96889189827976,987.2167551744395,0.052044179137165095,49.456695731801176,5.633149395323719,4,1147.6639922287982,1.0,110043.04342857828,3.2999838733037463,51.066684011045176,-601.5919500275481,1.0,83.85451778473586
0,1079.5682434187001,1,7190.630341644105,3,1637.0410179889911,76.37045304944263,117.6805586123427,1,1,-12.298418351660473,1,18.243670609451865,0,28.613108011488492,1,58.414650206459214,1,202.91093249949347,1,24.47375366630099,0.0014106776758938775,107.59554129623663,1003.7636409472558,0.052130601163312265,51.78730212503646,4.06004587496093,0,1147.6639922287982,6023.86254599,136614.44894003525,3.2999838733037463,94.58682230116278,-601.5919500275481,214.4011453125436,102.33187631520534
1,703.0187542272479,1,6969.42983269048,2,1687.4640755697656,65.39715234450331,117.77546581969689,4,1,-1.2924481220695867,1,18.21397418435038,0,27.865968150434437,1,60.13436835873684,1,198.5693397125794,1,24.731036472091343,0.0014534435854421748,106.2087868971757,993.9114257442924,0.0525458251382234,50.704695968632066,6.790420149763325,0,1147.6639922287982,16788.0394185,420805.07561862294,3.2999838733037463,177.48915391391688,-601.5919500275481,40.18785101549648,290.8412369265722
0,1109.5757587792054,1,7101.086836888489,2,1647.2399608887563,39.00949966462174,115.52525525207247,0,1,-9.959851146685876,1,18.017879806465643,0,29.62957431940067,1,58.89559922406502,1,208.81094312378437,1,24.536754760211288,0.0014097635644809458,72.94925790755272,1018.9214362048441,0.05355308997934091,48.968407334247445,5.383800423526586,2,1147.6639922287982,1.0,77586.34187520208,3.2999838733037463,80.08478728032969,-601.5919500275481,1.0,60.87518734502414
0,739.4806870241591,0,7141.39079670385,2,1650.8324956123963,42.643761594233624,122.29298051462413,3,1,-16.253735358872483,1,17.667348759945437,0,27.370065384813806,1,59.92914975972354,1,205.85479045134753,1,24.2585829152002,0.0015032689070941033,155.59473259963062,1027.1000253170837,0.05422187050207227,48.5898545384931,6.271469602485122,2,1147.6639922287982,18727.4606703,318309.4979447809,3.2999838733037463,145.24609675247092,-601.5919500275481,101.7028394300736,216.13808661157677
1,846.0850769078751,1,6962.648441454418,2,1679.8817951996366,64.23673757080743,114.76960519971573,3,1,-9.801957172309486,1,17.871627471782627,0,29.71720231825008,1,60.6044351794637,0,205.8050149757068,1,23.059444274949264,0.0014146121673662363,104.62988146194589,980.367880597674,0.054727523427789256,43.83333311970861,6.745293792202564,3,1147.6639922287982,18727.4606703,366767.5638080231,3.2999838733037463,119.04081147452096,-601.5919500275481,101.7028394300736,266.7101205863559
0,802.6489227022349,1,6940.740329768258,5,1683.229354748308,73.45513702289452,116.75159822600926,4,1,-6.101181950140491,1,18.903857732370927,0,28.426529829799136,1,59.86123333901551,1,203.74180745819106,1,23.5856556033812,0.001362526007933333,113.78766317242076,983.6724745159245,0.054543482784127864,51.683798184830096,5.356159964445222,1,1147.6639922287982,16788.0394185,445861.81565735274,3.2999838733037463,176.61980992867342,-601.5919500275481,40.18785101549648,318.2488949293901
1,1023.7884595161524,1,7208.45850068601,5,1667.8516250207879,90.92496439751181,117.96810325014364,2,1,8.587468384129387,1,17.62939250937953,0,27.111802926043033,1,57.96542884550772,0,204.3923809307857,1,23.301123659081917,0.001446719691467838,68.61944002443742,993.308873340447,0.05394300087677655,49.50168143225949,6.70802448250103,2,1147.6639922287982,11959.091528,253130.67229665729,3.2999838733037463,92.4981160946829,-601.5919500275481,260.32727427717964,193.2560713372894
0,962.0526703497685,1,7019.6270937577365,5,1572.248405303868,50.24215898321557,117.0757004235857,1,1,0.7849933459273027,1,20.97684431413092,0,25.03917654095908,1,56.18804613007973,1,204.55656718736344,1,25.06831856245896,0.0014867318204507417,137.79717051459676,1001.9487902856122,0.054567888978290346,55.73298242016915,5.881918390215884,2,1147.6639922287982,6023.86254599,135038.2149999693,3.2999838733037463,99.21700514466191,-601.5919500275481,214.4011453125436,106.74630032958727
0,856.4606000212258,1,7180.657732332328,5,1756.7969539246824,53.51287948625625,114.05706763075327,0,1,-0.18826071041816803,1,16.343176054969586,0,32.61704953118213,1,62.30381099783413,0,200.7550728945325,1,23.999775496875326,0.0013680920690346075,58.61902700583792,1005.2600874693331,0.05190111021810883,44.85487870897573,6.354472280340754,2,1147.6639922287982,1.0,112227.55042406551,3.2999838733037463,50.282551960071196,-601.5919500275481,1.0,84.73054807517579
1,1015.3641314319962,0,7034.0046072387395,1,1595.076023595883,47.500201264982394,119.76054631173709,0,1,-3.1764218910362727,1,18.56101802816659,0,24.07403619225391,1,59.353723410332904,1,203.53791012041458,1,26.486041542427834,0.001456559471118156,141.67468899151254,1011.5426374241375,0.054675761598446226,56.162342358366246,6.491183733138013,2,1147.6639922287982,1.0,45666.51922104749,3.2999838733037463,67.50184199063482,-601.5919500275481,1.0,29.954764889803737
0,955.1577550966917,1,7024.7883829863085,1,1689.7149101839582,54.85668953459626,122.2161622832841,1,1,-4.773280407480971,1,20.177024421340363,0,28.828736214972285,1,60.55924740883932,0,203.45221347300964,1,23.48560674349279,0.0014532116366197342,109.74337351586142,1016.5365343435561,0.05354064354803046,50.72736197601861,6.831589247046755,3,1147.6639922287982,6023.86254599,109204.18718242022,3.2999838733037463,50.69933720956308,-601.5919500275481,214.4011453125436,86.08981989372256
0,985.4438755770279,0,7254.286256405936,1,1628.7540872453994,57.456750782031754,121.56454157902098,2,1,53.49822725398131,1,16.40405417688381,0,26.3559177392359,1,56.68000780353629,1,205.21023559244773,1,27.366911857557756,0.0014319166882700142,132.51749101868685,980.264076230611,0.052638846264333065,51.10179658674936,5.7448850070273565,2,1147.6639922287982,11959.091528,162809.0011646063,3.2999838733037463,110.1891736545381,-601.5919500275481,260.32727427717964,110.64597668655108
1,1026.1188718951526,1,7153.521246609783,1,1609.7231673175095,39.709440654800716,110.6538477900239,0,1,-42.90660606769384,1,20.395447771177622,0,28.941235767152918,1,62.14979435409099,1,207.09774114947723,1,24.058180463234578,0.0014171905947560164,123.5392007254812,1012.4899675330312,0.05279567282551196,52.634340749580126,5.673746677920389,2,1147.6639922287982,1.0,74111.6733528378,3.2999838733037463,73.51968403189962,-601.5919500275481,1.0,58.94019498448938
0,815.2860818263819,1,7000.818828427722,4,1748.935144287102,67.22813478083661,123.40247851969434,0,1,8.15547055626604,1,19.231939428486232,0,28.881245196627898,1,59.064573838294876,1,201.83002686202013,1,24.33056723164146,0.0013771224608036974,85.61115176135155,966.064590604862,0.05366300921309253,46.963752962664735,5.957695859941373,2,1147.6639922287982,1.0,113312.86907411514,3.2999838733037463,91.52187402995972,-601.5919500275481,1.0,87.73470542823023
1,804.3078492197365,0,6994.833336504438,4,1666.7895560028414,56.48689166411571,116.26943582918496,1,1,-21.463961470612922,1,20.410098704195395,0,30.37366296013659,1,59.03402648803825,1,198.12140963558969,1,23.814535098567255,0.0014974101193455114,121.01689399743809,973.5213541315585,0.055569183549705886,46.66763728239304,6.178552210880477,1,1147.6639922287982,6023.86254599,102534.52527253891,3.2999838733037463,80.07665923253029,-601.5919500275481,214.4011453125436,74.43399595133725
0,991.5434010397056,1,7168.660359654019,4,1671.2597647689606,34.989943739015146,118.13905211320852,0,0,9.701472827326548,1,16.960725926002297,0,25.873906240125038,1,59.3426316769638,1,210.7620203144812,1,22.387762939192363,0.0013703904890585454,123.2505801766243,1018.7063833225569,0.05080311805234555,52.083004326672985,5.609119977918998,2,1147.6639922287982,1.0,92500.63606594772,3.2999838733037463,85.23051854789001,-601.5919500275481,1.0,68.86779995357259
1,954.0624472449148,1,7256.694731194972,4,1672.7719017930667,37.78611221342596,116.16370726230167,2,1,10.44499268318516,1,17.420890437724047,1,26.853961406562565,1,55.8439440145771,0,208.68127475110032,1,23.790739365043805,0.0014231701848874327,76.77533913930762,1034.793923588058,0.05165741266244436,53.38229199771278,6.399998155706859,2,1147.6639922287982,11959.091528,214426.33062585758,3.2999838733037463,85.8713360987412,-601.5919500275481,260.32727427717964,156.7036620103611
0,640.9647517933371,0,7405.386741028178,6,1681.6555413272135,56.57184062774816,123.70432106991967,4,1,2.0214381350925,1,18.417044303759017,0,28.896856025041604,1,56.179551330682884,1,203.28972648613134,1,24.155352843437143,0.001386851428982726,58.868491038634616,1025.6982783135193,0.05345293958532004,41.62584918482094,5.661588651114362,3,1147.6639922287982,16788.0394185,412773.50294877164,3.2999838733037463,165.9297283545291,-601.5919500275481,40.18785101549648,276.83131273578647
0,1071.634179366952,1,6891.336675796638,6,1653.7235099728293,48.320449157564255,108.84558702944587,1,1,-12.153434812570561,1,18.06969440470186,0,29.66094505203019,1,63.09973132552946,1,202.53097748329736,1,25.023026617690398,0.0014747948896513888,140.07659717805186,975.1727678831923,0.05321809039976856,57.4307885924372,6.403036409900346,2,1147.6639922287982,6023.86254599,141371.55940986882,3.2999838733037463,98.58166065473118,-601.5919500275481,214.4011453125436,109.33828037213055
0,766.411894760743,0,7398.647959021504,6,1660.7495512150097,63.69367537162769,123.9223666803656,2,1,15.32556243822278,1,19.487657975093175,0,26.968034374120506,1,54.81369218891269,0,204.31388883366557,1,24.628480443040722,0.0013725683936116762,60.173569241580964,1032.858407936099,0.05347417721829397,48.133965937206376,5.826591876379909,3,1147.6639922287982,11959.091528,207495.92193068404,3.2999838733037463,73.2490370398247,-601.5919500275481,260.32727427717964,145.62644221713757
1,1087.589234257946,1,7008.53260852424,1,1685.6502752252854,49.206368886912934,115.5541670034139,2,1,-3.1074952052543607,1,18.249694065341906,0,32.487930275249134,1,61.07614635816349,1,199.65234937463097,1,22.84006788850899,0.0013953500990047099,118.3844998026658,997.8061991609649,0.0535035226695301,50.60545386900539,5.789080357828955,2,1147.6639922287982,11959.091528,195943.42179743628,3.2999838733037463,111.58519666272477,-601.5919500275481,260.32727427717964,147.86827636431585
