i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,684.438837505196,0,7160.527540976889,0,1647.6629229962039,23.219581544180667,125.49144972360519,3,1,-13.185501665070655,1,19.749778503699908,0,28.395592651166357,1,59.63744625264853,1,202.95292953415085,1,25.23409549779897,0.0013592255621840972,79.119941417694,1029.9543290213235,0.05088281638034796,61.25279533188135,5.245672281304684,2,1147.6639922287982,18727.4606703,294533.47930050216,3.2999838733037463,130.46745122737818,-601.5919500275481,101.7028394300736,185.7478564852923
0,1349.7156158797904,1,6838.8547671796305,1,1693.8282195465079,68.59352720708658,114.20867848588027,3,1,23.349092192065545,1,17.242771916764507,0,28.361166650136898,1,58.51983507291624,1,203.984374811634,1,24.620341617926876,0.0014552179992352665,143.5896662294335,997.0450909953098,0.05449913078133795,53.41376805022579,6.052240509079468,2,1147.6639922287982,18727.4606703,356256.9669747059,3.2999838733037463,164.72445778178636,-601.5919500275481,101.7028394300736,256.76928516097814
0,1280.3410175893166,1,6992.7616885725865,1,1679.2532799484793,44.84043127992846,119.19335163112075,0,1,26.078701938450195,1,17.6269822991865,0,28.156933296041835,1,60.75359962284518,1,206.0648322727,1,24.07179823581735,0.0014029827050064806,139.1522523661515,992.510869553346,0.05380678273646827,54.6892779684126,7.7283487284890775,2,1147.6639922287982,1.0,73305.97730027024,3.2999838733037463,85.46861280616825,-601.5919500275481,1.0,59.08190841260233
1,782.9205333902773,0,7143.170083376023,1,1672.6531070776093,73.31695481561812,120.06897840801375,3,1,-10.585485030155986,1,17.042682978703827,0,27.926340319126684,1,60.033709026361734,1,198.36828814590967,1,22.28833120507107,0.0014505868079184771,99.18599934409829,1040.33160596971,0.05253927866877677,51.12519668593451,4.552108295225307,0,1147.6639922287982,18727.4606703,331564.4342920218,3.2999838733037463,145.26934086058176,-601.5919500275481,101.7028394300736,219.63395960654577
0,1049.3445940297042,1,7044.686348093985,1,1660.870360255647,32.34206577595936,115.21388018435283,4,1,11.034550506969264,1,19.62206443680327,0,30.371506304958494,1,58.14263053058814,0,208.22872481348415,1,26.93748104558678,0.0014003854343867961,93.3839547462373,960.0376915810331,0.05392701613987949,47.42601288721938,7.6285513661306,1,1147.6639922287982,16788.0394185,390264.4870360384,3.2999838733037463,129.0645107263868,-601.5919500275481,40.18785101549648,272.6649320561201
0,854.0424507124229,1,7100.679145434884,1,1660.8511292757248,74.55447513423324,104.36384293174395,3,1,22.92019913948348,1,21.39736012321679,0,25.994941819747854,1,59.404023545082865,1,201.810313301349,1,24.93312318217531,0.00142729758854167,90.42228270430527,971.5744256454518,0.052720932329110286,54.2148924265683,6.959552372926198,0,1147.6639922287982,18727.4606703,357106.13750156417,3.2999838733037463,163.56361381091654,-601.5919500275481,101.7028394300736,250.41174256127388
0,1014.6291340341893,1,7224.823019289349,6,1661.8591356647657,64.1286747024868,107.4930400846018,1,1,-22.874981270552247,1,17.573632358702106,0,28.976656029802836,1,59.43479866481725,0,205.94657170061956,1,24.446890070590072,0.001415862042821488,29.526075030401667,985.0270836773991,0.05348612377686902,48.742574486759985,5.1908777006511135,1,1147.6639922287982,6023.86254599,151118.15443086857,3.2999838733037463,57.36966218088415,-601.5919500275481,214.4011453125436,116.07922295696264
1,1237.1977912735008,1,7098.638494122021,6,1661.4275433155578,66.04051983245162,120.92352516446526,1,1,-17.973960462867304,1,18.65768704263203,0,29.21558933399238,1,59.379592011502474,1,204.26728939009507,1,23.929055160213835,0.0014116638888866761,42.88273237898443,974.7977652374374,0.05325036832027922,46.5034777374756,5.197287757129843,3,1147.6639922287982,6023.86254599,161757.4684367448,3.2999838733037463,100.82003218276283,-601.5919500275481,214.4011453125436,123.07057982201971
0,601.15576224995,1,7181.13845518065,6,1680.2866031198628,35.00046628002831,112.57131502206308,2,1,20.70156666544486,1,18.9198714661701,0,28.922645229191396,1,59.253193755134085,0,202.64728199816795,1,25.016549913804692,0.001412726193030054,152.32508228971963,1032.128976751089,0.05307417965775645,52.793479833039015,6.988865429425679,1,1147.6639922287982,11959.091528,223667.60925974528,3.2999838733037463,85.939708873776,-601.5919500275481,260.32727427717964,166.94258496452014
0,1168.8242858934764,1,7046.493116934964,6,1656.3981603443287,68.62182633730595,119.61545738404591,4,1,-28.098671703329988,1,18.057564005657856,0,30.09690661039951,1,60.22931441988125,1,203.98123561013682,1,23.430301501110385,0.0014426050612654263,60.75993462453279,969.5313296169173,0.05329598604321279,42.830249600170205,5.7235519570999305,3,1147.6639922287982,16788.0394185,451953.84758109873,3.2999838733037463,180.90561534772095,-601.5919500275481,40.18785101549648,315.15808309416303
0,680.497649586023,1,7111.703086708868,5,1668.7169105711216,61.74784682326936,113.7599281971366,1,1,-45.56319542232474,1,20.693979288456028,0,26.338463654608262,1,59.43735289846647,0,203.23115865109108,1,22.928564491407045,0.001477596061461668,98.69311858685994,956.5336944694815,0.05286445101582418,54.7418576339476,7.4696359890245665,2,1147.6639922287982,6023.86254599,143336.97180701522,3.2999838733037463,52.86065694844154,-601.5919500275481,214.4011453125436,110.7880728220332
0,1155.4017937750884,1,7076.452527499807,5,1634.3342096427336,42.72776435088988,120.83778450829473,1,1,42.35093263973458,1,16.993663864951657,0,31.334438747405265,1,58.263836760968346,1,203.6083587394669,1,26.183683171547816,0.001387904766583053,103.91962703032117,1045.6303171019304,0.0535162502224186,45.595318507142615,4.96401679067263,3,1147.6639922287982,6023.86254599,133337.80656922632,3.2999838733037463,103.89439435986625,-601.5919500275481,214.4011453125436,102.711841252136
1,1157.1533456572536,0,7281.9327702946275,4,1687.1866672581864,40.55874189462491,124.82622762048189,2,1,39.66034137102242,1,16.24927194051075,0,31.3460065131985,1,61.94121407435257,1,201.31683706528852,1,26.13175093288168,0.0013949484776728117,118.75702809684219,1009.0114579249184,0.05367052858699401,41.904757992764395,4.155090547619975,1,1147.6639922287982,11959.091528,183862.63660138746,3.2999838733037463,112.26898253802194,-601.5919500275481,260.32727427717964,127.75548424998935
0,708.683483636039,1,6973.699375773212,3,1651.4074537455426,63.22942707601147,110.253603637136,0,1,-37.96736414990723,1,21.267238660313666,0,26.717000851846862,1,57.027748081611826,1,202.7402126584121,1,22.760555232415122,0.0014353448167189382,71.70039581303118,982.0436672991694,0.052843671559285404,59.491342081620694,7.948883901655821,3,1147.6639922287982,1.0,96908.44104669477,3.2999838733037463,79.16283526580506,-601.5919500275481,1.0,77.11913010230106
1,918.9475484555794,1,6938.667494646623,3,1651.4790425334418,39.76330566348289,106.48227740140696,2,1,22.148867622421506,1,17.01089359840342,0,27.888896438751246,1,60.03859762020511,0,199.40949427832047,1,25.40755668420052,0.0014591396779149463,116.2383894211083,954.7200319216748,0.05272568986070854,49.98329318151459,4.650776254878694,0,1147.6639922287982,11959.091528,203573.39705939163,3.2999838733037463,82.40565623971469,-601.5919500275481,260.32727427717964,150.41375475651327
0,987.9515569394632,1,7276.50169443631,1,1706.4441476824318,56.04853339403265,110.4758621387684,0,1,8.368073199392093,1,20.152412042212717,0,33.53726922737493,1,57.572336319830576,1,203.65784683777053,1,24.821467336742554,0.0013824531022746205,136.37090498254895,977.4630959782075,0.05351436060287823,42.879213306382404,7.142549879209203,2,1147.6639922287982,1.0,78905.11584994079,3.2999838733037463,82.79481788819953,-601.5919500275481,1.0,62.887979988993536
0,929.8052304786635,0,7095.333438125034,1,1660.5156584908063,53.925446945205216,122.71999455487648,0,1,-15.399719244165007,1,18.868254916981105,0,28.75261359095605,1,59.604585477771224,1,207.1539082927989,1,26.16122011689076,0.0015105870350349258,113.1603228806047,1009.0081023452205,0.05298666028704859,61.03327392067271,5.812398400097911,3,1147.6639922287982,1.0,45565.75734521032,3.2999838733037463,66.38987717221075,-601.5919500275481,1.0,27.283211171032356
0,763.328417686618,1,7121.789400086413,1,1671.0577640780543,54.88357080098731,110.41786588670558,2,1,6.8040744598020195,1,19.148687994852917,0,26.9145993269609,1,58.59989641602466,0,199.27086075247317,1,23.659870196761812,0.0013434417956763472,84.8590617189733,1002.9915969062438,0.05346182499036745,38.28416930753919,6.064586463507954,0,1147.6639922287982,11959.091528,192971.42346440343,3.2999838733037463,71.8972534059459,-601.5919500275481,260.32727427717964,144.81729483731226
0,968.132595591151,0,7058.585762010518,1,1662.9958568051088,44.26183820069985,122.08279078962072,1,0,3.6537283933031417,1,18.091531961593972,0,30.031794206704802,1,59.82978173830896,1,206.77271730200823,1,24.418028516612313,0.0015207036014277739,96.22797888679021,1001.8472347050318,0.05294668680417544,64.64679036485869,6.697811568335012,3,1147.6639922287982,6023.86254599,68828.49654165958,3.2999838733037463,76.14474209214792,-601.5919500275481,214.4011453125436,45.13185523124199
1,978.9942793516921,1,7214.420462547362,1,1717.4695235769102,43.16172645070657,117.24978385738692,0,1,5.641056952685644,1,18.021517671492216,0,30.025088374105255,1,60.208041348532184,1,207.75147834097018,1,24.593560218183338,0.0014761316092393136,97.3458790870188,1017.4259629596986,0.05348167788411425,61.53213760604348,6.885411484494617,3,1147.6639922287982,1.0,77922.01280924316,3.2999838733037463,84.26551109823204,-601.5919500275481,1.0,62.85881190955031
0,936.4186727853833,0,7061.577017250756,4,1612.4847542170705,51.11814127999634,115.72063282863773,1,1,-1.9825120847064324,1,19.34560406531607,0,28.085156745535066,1,60.51324273975009,0,198.13957525935018,1,24.398165539628508,0.0013806362975175175,120.54431558005611,1000.5991534471804,0.05307980918197731,40.23500467548003,5.081613780212096,3,1147.6639922287982,6023.86254599,94443.20322246455,3.2999838733037463,41.027151240094675,-601.5919500275481,214.4011453125436,62.94913170658316
0,919.3072837860079,1,7068.961355098444,4,1618.9107099269258,50.505882054664184,115.09060006819726,3,1,-30.46447703187181,1,17.673488208697567,0,29.052256510049194,1,59.39612875916412,1,198.51586223260668,1,23.718473711517593,0.0013766937565728031,119.24400883991237,999.233959605917,0.05316446699680327,40.81595088394911,7.098998019211704,1,1147.6639922287982,18727.4606703,370714.286044104,3.2999838733037463,151.7418533881873,-601.5919500275481,101.7028394300736,261.11722501968217
1,945.3105897361073,1,7049.063260584458,4,1683.69170045335,63.23775435946183,116.48106713464699,3,1,36.67894490812787,1,20.231737033126585,0,28.594867411013418,1,57.94529601488102,0,208.39067103435286,1,25.53361652636057,0.0014127419478085937,89.2422345247615,1011.0467137910022,0.052075470187827946,57.67758933019121,5.492264300487223,0,1147.6639922287982,18727.4606703,383949.0037230129,3.2999838733037463,133.0501421179705,-601.5919500275481,101.7028394300736,266.64029426840506
0,841.3402554771776,0,7172.732715934088,4,1651.3323356036744,48.803274283286,118.36036214225955,2,1,-14.87028507094871,1,16.48618786157532,0,28.999379311291783,1,60.747529104109695,1,203.88326279990827,1,23.673710612989623,0.0014713974861753592,81.38306108466752,1031.907835209803,0.05305935141322647,46.49972866009408,6.465249243288416,1,1147.6639922287982,11959.091528,181025.0597881096,3.2999838733037463,103.92267947076449,-601.5919500275481,260.32727427717964,125.05729703870294
0,841.3402554771776,1,7172.732715934088,3,1651.3323356036744,48.803274283286,118.36036214225955,2,0,-14.87028507094871,1,16.48618786157532,1,28.999379311291783,1,60.747529104109695,0,203.88326279990827,1,23.673710612989623,0.0014713974861753592,81.38306108466752,1031.907835209803,0.05305935141322647,46.49972866009408,6.465249243288416,2,1147.6639922287982,11959.091528,207716.0407578078,3.2999838733037463,85.09953263688969,-601.5919500275481,260.32727427717964,155.01436847372852
0,884.3101335092114,0,7059.25316032706,4,1660.4103305551018,61.50740476200725,118.82174338033543,2,1,-24.801665295058708,1,15.936014022234138,0,28.95089357332912,1,60.83777697042286,1,204.64918904545206,1,23.265789294087405,0.0014544901923177215,70.64164145355468,1048.5628333545135,0.05366335349259512,42.30742828810143,6.523757592446498,2,1147.6639922287982,11959.091528,188606.64283518284,3.2999838733037463,103.60102810404528,-601.5919500275481,260.32727427717964,132.3563903564916
1,926.1069141674911,1,7145.412533221528,4,1668.3139539233025,43.176978372134315,114.26632678957726,1,1,16.35928029654264,1,20.86928828841159,0,29.761103800232313,1,57.27386284263831,1,201.97340655008546,1,25.53342429105553,0.0013991252725831084,126.33221505550995,952.7879403249924,0.05270193544036838,57.114865472535406,4.665816416402453,2,1147.6639922287982,6023.86254599,129795.3712851731,3.2999838733037463,98.29954631111246,-601.5919500275481,214.4011453125436,99.31967558164749
0,915.559304120573,0,7053.703681600084,4,1650.0324968084494,58.778610548603126,117.78200862372071,3,1,-19.948165501859574,1,16.700539922752256,0,27.0787397321936,1,60.26857248013535,0,206.24729346530535,1,23.87042135103688,0.001445698950604482,56.11508958063843,1024.3112489569858,0.05299797916906424,44.37750867807777,7.472610424753008,0,1147.6639922287982,18727.4606703,342511.3772440445,3.2999838733037463,107.72015953481565,-601.5919500275481,101.7028394300736,230.42293694399658
1,834.1015014767153,1,7232.528816262016,4,1660.8377639274622,60.59588312194461,116.4195813765383,2,1,14.719997548720926,1,21.244696592295302,0,27.86836603985475,1,61.46017695315634,1,205.71999562380665,1,24.368813461407704,0.0014015025081425545,124.78153097155655,973.4036208999089,0.05363445292269791,51.560127881992,4.64665940217284,2,1147.6639922287982,11959.091528,226382.54470315907,3.2999838733037463,125.6771174234286,-601.5919500275481,260.32727427717964,170.22840999578543
0,800.3814117795243,1,7093.316645505477,4,1667.7703033512942,81.02656497195917,116.0831737517572,3,1,-5.4828000309870495,1,18.75946969443191,0,27.84407435705251,1,59.55285717575488,0,205.5600078474284,1,24.209424907952556,0.0013632251986372638,120.44170899923542,989.5736409397678,0.053353521259284366,44.21357845500325,5.18103205716969,3,1147.6639922287982,18727.4606703,389146.0290295692,3.2999838733037463,122.33069646996596,-601.5919500275481,101.7028394300736,275.0712520605068
0,928.681592140488,0,7093.246737011535,2,1670.5604021275954,73.14379130498156,115.5261456896266,1,1,27.339097170704434,1,18.834410650115018,0,27.895655594456436,1,59.53898593825173,1,205.73210451606838,1,25.318381810811697,0.0013549475389191576,113.30358400748335,992.9420018074964,0.05343141605330394,43.85959344106319,7.024367818096588,3,1147.6639922287982,6023.86254599,91667.3608260519,3.2999838733037463,85.12074667076428,-601.5919500275481,214.4011453125436,63.768594202340076
0,916.0666312544689,1,7034.541942341666,3,1666.159740020014,38.78218432805391,118.58586520034395,0,1,-29.272000103351743,1,17.863472051727157,1,30.383882715475476,1,58.825768049546966,0,200.52549256015445,1,23.6692418885456,0.001466868177232432,100.67526097628716,1006.2896831137307,0.05385762880607592,56.648136964251655,5.249030637653678,1,1147.6639922287982,1.0,85948.80092434707,3.2999838733037463,44.7655059415202,-601.5919500275481,1.0,67.44803649789591
1,921.2772579713713,1,7022.588934771424,4,1668.1629871336356,61.92789401991019,117.45193122909741,0,1,26.813906339881733,1,19.955658072651193,0,26.883438968442597,1,59.069238191089276,1,204.45863323060925,1,26.587759110892073,0.0014680086018416477,140.60811920507405,986.1984261071769,0.05229209784285514,45.42612059225338,6.248251297846315,2,1147.6639922287982,1.0,111366.61854087359,3.2999838733037463,97.6718489952836,-601.5919500275481,1.0,86.28640967831097
0,953.5928610800981,1,7185.569012544127,0,1664.6821444654265,41.45271833637811,115.93368951676618,1,1,-30.790268081797183,1,18.402261015993947,0,31.093628717037976,1,59.71398514718556,1,202.24369909537708,1,22.439540256207604,0.0013820512854472772,56.86620165293857,1017.7624993769679,0.05404556577668721,53.50535169078628,6.888015353634616,2,1147.6639922287982,6023.86254599,92635.12028677619,3.2999838733037463,78.21462463685404,-601.5919500275481,214.4011453125436,73.87707463020065
0,826.1432995813162,1,7056.662928265944,0,1688.6236890395394,58.67921791265216,117.0684490584357,3,1,-25.207889116716768,1,18.117717492712103,0,24.643397273698803,1,57.72435084716141,0,204.10234448766417,1,26.994257780718257,0.0014544166435952483,133.5816166352054,984.6467402299896,0.05238648837408538,54.12311812081958,6.355684974568832,3,1147.6639922287982,18727.4606703,344459.30127654824,3.2999838733037463,112.84476971150829,-601.5919500275481,101.7028394300736,238.32449198097453
1,636.2266841005435,0,7025.318056099174,0,1672.912136245337,50.544091245456045,120.35805857329264,4,1,18.966902008862533,1,19.031362282019543,0,30.711449647839597,1,61.35132266628578,1,195.72812457822673,1,23.67895313252696,0.0013683059404487924,76.266644465416,1019.5119524583597,0.05355645696856372,52.517273490819015,6.416274470226546,2,1147.6639922287982,16788.0394185,362651.1806059806,3.2999838733037463,154.08749447244685,-601.5919500275481,40.18785101549648,241.76624289251825
0,636.2266841005435,1,7025.318056099174,4,1672.912136245337,50.544091245456045,120.35805857329264,3,1,18.966902008862533,1,19.031362282019543,0,30.711449647839597,1,61.35132266628578,1,195.72812457822673,1,23.67895313252696,0.0013683059404487924,76.266644465416,1019.5119524583597,0.05355645696856372,52.517273490819015,6.416274470226546,2,1147.6639922287982,18727.4606703,372855.78502639977,3.2999838733037463,161.38700441008896,-601.5919500275481,101.7028394300736,264.7702081282261
0,987.0195405434677,0,6844.476729543426,6,1638.6923139425546,62.213952205973875,115.52216735807986,1,1,10.595692315771782,1,16.45258250181085,1,31.606155586458904,1,57.88854812227862,1,198.0153708933063,1,23.027192361219342,0.0014170642673981442,73.40367938507472,991.3384817839786,0.05448721389013232,43.037605248859876,5.0844942619032665,3,1147.6639922287982,6023.86254599,116940.51589771913,3.2999838733037463,93.77372473809346,-601.5919500275481,214.4011453125436,81.81670014047448
1,951.3046045190227,1,7047.207056126379,3,1691.1892421200075,50.440648444562115,112.37985855589643,1,1,7.931614562849736,1,19.99650184275676,0,26.388911673765925,1,58.450263810142985,0,206.5601055725026,1,25.021146428051953,0.001400784118162571,138.4575179196876,957.6075668331047,0.05416071228273325,57.460272803380555,7.601684979850748,3,1147.6639922287982,6023.86254599,125261.67707704165,3.2999838733037463,56.268451138161076,-601.5919500275481,214.4011453125436,100.40038306372887
0,1043.6412402009835,1,7161.446105638413,3,1660.732667190321,46.667630192588625,115.56192506256023,0,1,-1.1007318095676621,1,19.451097149933222,0,24.577186059991178,1,61.12478023989263,1,200.25227975137008,1,24.280506572531582,0.001452086912898534,70.15333093296094,1014.9282136634374,0.054104158941930054,53.49379871776047,6.393544514495385,0,1147.6639922287982,1.0,90321.74976306016,3.2999838733037463,85.02648233363712,-601.5919500275481,1.0,71.83581710715674
0,996.1814451770814,1,7068.937738867975,2,1647.6472484647254,44.948085733945575,117.41950404335621,1,1,6.771630475144219,1,17.247316504157464,0,32.67870307568445,1,59.302943015597315,0,202.21144050459057,1,24.911745428168445,0.0013863239495207763,138.55358790634577,1029.2965324827317,0.05157418746722258,39.020564164277545,6.014798668583461,1,1147.6639922287982,6023.86254599,110282.85198692449,3.2999838733037463,51.27644153501992,-601.5919500275481,214.4011453125436,83.30263009174486
0,880.005377550909,0,7159.941735432118,2,1680.0380415018303,60.84639533030748,119.06542008081394,2,1,-4.7193959461842665,1,20.21997447698022,0,25.080531178514658,1,57.66148069542193,1,202.90464665386668,1,24.05836553216903,0.0014606837179409677,71.02458240813743,975.5935730077629,0.0540086969916035,57.42396380063116,6.352839441620105,3,1147.6639922287982,11959.091528,172435.2339698035,3.2999838733037463,103.01776066886681,-601.5919500275481,260.32727427717964,121.4124888432034
0,1123.6483775557995,1,6888.185901879615,2,1705.6785910184801,45.18123545998184,125.02420553053003,1,0,5.166703244322398,1,18.2556495693737,0,29.021289434137465,1,57.677642584450176,0,205.022164880389,1,24.6604933889771,0.0014418909363549978,94.12553236304313,997.6595702361763,0.05602452239436497,60.59170301236072,5.524330151550574,0,1147.6639922287982,6023.86254599,111763.42440151534,3.2999838733037463,51.397264942537305,-601.5919500275481,214.4011453125436,90.3439430941222
1,702.849852348442,1,7335.575262376926,2,1593.8420063412138,52.46646778826098,122.0672753630424,1,1,10.106669927925065,1,19.06394692543872,0,29.99833909612007,1,59.760577244521755,1,200.7474587337319,1,23.57718977016276,0.0014001904769945551,143.51505310681125,1030.2074464974326,0.0510397814303309,58.84036937646545,7.058011282705438,3,1147.6639922287982,6023.86254599,119895.61545852652,3.2999838733037463,93.94087662893871,-601.5919500275481,214.4011453125436,92.23030255534714
0,1022.9708985521748,0,7031.144489564023,1,1657.3890652897703,35.622698092057256,111.30804628927737,2,1,-3.721071986118533,1,20.567808996514195,0,30.38393994482219,1,59.92215523926245,1,204.48284688579938,1,24.433188446009833,0.0013851767549117658,31.946636500125187,965.1003470032322,0.05461707899205471,48.61529263356832,5.382605792639026,2,1147.6639922287982,11959.091528,148350.3368750062,3.2999838733037463,95.02888788710425,-601.5919500275481,260.32727427717964,103.0564407646107
0,888.9668017178122,1,7148.708817097036,1,1685.437024655761,67.34840941670149,110.37858113946284,1,1,4.763139942732262,1,15.953462076349181,0,26.384956461988892,1,57.013607872079284,0,201.7211870912509,1,22.47697589486204,0.0014353112699061114,119.44610549764215,1015.0397178304036,0.05451013175158303,50.04268757587753,6.9717655275705495,3,1147.6639922287982,6023.86254599,113308.77168140763,3.2999838733037463,51.60981780474213,-601.5919500275481,214.4011453125436,91.35636394278525
1,964.005087877773,1,7073.573051785916,2,1647.253381390593,41.21962829744665,124.56415599499483,1,1,-16.862753760257775,1,22.472286013233642,0,30.359995831489112,1,61.30150345791441,1,205.99252783420656,1,26.016315832027132,0.001429388859085572,86.87529919287408,987.3320126939536,0.05233363044095134,50.77040605712686,5.323898105265358,3,1147.6639922287982,6023.86254599,114268.84928769166,3.2999838733037463,90.28005756402004,-601.5919500275481,214.4011453125436,87.16775200517574
0,818.4742948295175,1,6925.870919107215,2,1645.4756908634756,46.11553003841855,111.01380148808141,3,1,-12.208618580865998,1,21.109769213230923,0,30.117356260996896,1,61.41336796648378,0,202.16492577959812,1,24.37049538106959,0.0014067843252381907,102.6652618223278,1003.188672479252,0.05288541486781079,52.41540340590745,7.171975338473007,2,1147.6639922287982,18727.4606703,351276.02786079457,3.2999838733037463,114.83028083410504,-601.5919500275481,101.7028394300736,245.9775059364296
0,1004.5415397282623,1,7120.779571156058,1,1648.2422059340272,56.54994874401779,111.04393454515552,1,1,22.26947406417211,1,20.39168789352039,0,25.40178933305454,1,60.99119770984563,1,206.1356406876315,1,26.669742743911367,0.001478343084506135,113.54355088039306,1017.6426109818019,0.05399190693606924,41.832526852792824,4.994970529823145,1,1147.6639922287982,6023.86254599,107413.99187892527,3.2999838733037463,96.67900602358586,-601.5919500275481,214.4011453125436,84.2504695102877
0,810.4729569315682,0,7145.470222162043,1,1742.5906413165671,66.98603606413756,116.05498287864721,1,1,-9.700173372102723,1,17.538618250117853,0,30.459416745183233,1,61.27600527591515,1,206.3564245763326,1,23.34238487292356,0.0013269747388804606,87.95685413525311,1046.5726852421287,0.052891573366853725,47.54949238934171,4.690083658152251,3,1147.6639922287982,6023.86254599,80672.27081467304,3.2999838733037463,74.81817162580725,-601.5919500275481,214.4011453125436,52.906201087108585
0,1016.8965296740373,1,7055.208616693052,5,1589.7463482578664,39.05309555323416,117.26466173421866,1,0,3.4320789567115755,1,20.863392220082364,0,27.465982944894332,1,57.615827413610646,0,200.2553053790668,1,26.058657559836416,0.0015286389510273158,108.92200488613004,951.8055981913676,0.05348311824374302,49.09382163862376,8.041658577348635,0,1147.6639922287982,6023.86254599,129336.31783754815,3.2999838733037463,59.251380990362975,-601.5919500275481,214.4011453125436,100.30676118825025
0,832.2343323836135,1,7239.216636436433,5,1721.294236363754,66.21218588822994,115.56700322439661,2,1,-1.631054383169942,1,17.06144607479891,0,30.380848585697848,1,59.65354822632941,1,206.10267015789688,1,23.315973987115232,0.0013664014768409415,108.19270606307589,1026.2080490888313,0.0525552299327346,49.39113468732027,4.284935980843572,1,1147.6639922287982,11959.091528,234760.53144004228,3.2999838733037463,121.89381471102678,-601.5919500275481,260.32727427717964,172.30995481997851
0,988.9944209879055,0,7184.6205799810905,5,1727.9741338698389,48.1201858567181,115.84122193574174,2,1,0.9591228484274172,1,19.67213634467692,0,26.782199761827155,1,59.38580179389876,1,200.81196767289532,1,27.199467173471433,0.0014408198017359763,128.06538779493587,1004.4407647838719,0.05389772851400599,54.48613434794079,7.46239032831349,3,1147.6639922287982,11959.091528,189883.3924939521,3.2999838733037463,108.15211409008872,-601.5919500275481,260.32727427717964,134.52746386269618
0,827.2663956718559,1,7195.76196192223,3,1636.3158222255418,48.09028349282789,118.90070323597314,1,1,-2.502002429909218,1,18.90488173189192,0,25.542426012888612,1,60.06327481522279,0,203.6281178774595,1,27.092789996344948,0.001484892466090532,80.96089654142821,976.452118564927,0.05309389770851986,52.49308985477938,7.100317672961498,2,1147.6639922287982,6023.86254599,120824.39064737354,3.2999838733037463,55.51334382993904,-601.5919500275481,214.4011453125436,93.5932732164703
0,1032.4650620267003,1,7029.937136935874,1,1667.5177115383349,57.381261265652896,114.15046935660678,0,1,3.2515042621865073,1,18.62844137343269,0,31.90621381982034,1,58.25527950903834,1,202.761612982545,1,22.06455070765973,0.0013664489389423565,113.35322812040856,1029.566257682806,0.05318707345707414,47.736258220503245,4.492120278495444,2,1147.6639922287982,1.0,79256.05607819071,3.2999838733037463,80.77921640955414,-601.5919500275481,1.0,61.7308568245034
0,936.8011124200415,1,7171.297262446573,1,1689.83964045714,47.87781372999398,115.2667996669541,3,1,6.0140627281431955,1,18.046143923494526,0,27.923794967960212,1,59.39163305470259,1,201.8391454340591,1,24.594612211311283,0.0013573220758102285,86.73251497030292,1026.7568870232762,0.052597360923418685,43.726096222610735,5.809980028451487,3,1147.6639922287982,18727.4606703,346652.5854042373,3.2999838733037463,151.97558160231821,-601.5919500275481,101.7028394300736,240.55799606168932
0,1031.8820081183737,1,7025.15095676141,1,1672.36560729518,57.17965263981896,123.86466288147868,0,1,1.4844682629494346,1,20.26100572397223,1,28.473625906257997,1,59.25261876533982,1,199.0717478098561,1,23.23143958224168,0.0013378577424794434,158.30362820807423,1043.9712453725738,0.05525727293515223,53.72439942446685,7.103325980797041,3,1147.6639922287982,1.0,81830.22301306533,3.2999838733037463,86.20728501277968,-601.5919500275481,1.0,67.6572799633054
0,731.515663011827,1,7184.939645584847,6,1660.546020617573,46.195548492236156,112.45414996835946,2,1,-2.6928086996556035,1,17.312088458134603,0,29.180858298570083,1,58.45917988731213,0,206.60748416012225,1,25.966084617506567,0.001514128522502484,51.36497531332565,958.9331673343601,0.051104944294083646,45.825817041161386,4.848188305281665,3,1147.6639922287982,11959.091528,229179.39901959556,3.2999838733037463,87.13800237961573,-601.5919500275481,260.32727427717964,163.27000807251403
0,861.3161842844851,0,6841.212789505571,6,1636.7842397570573,44.4879880790773,115.6521878456091,0,1,5.1388697260035,1,19.266476821664316,0,31.06793845292096,1,60.104884542440004,1,204.45780703382397,1,26.684738159541787,0.0014408446593634774,110.82597854188683,1008.2375646954055,0.05288490868955388,47.54612184776409,6.7640192317044985,3,1147.6639922287982,1.0,77894.22270166321,3.2999838733037463,78.44069753028077,-601.5919500275481,1.0,51.19254990896522
0,978.4955892791718,1,7402.8884619331675,6,1693.6181895827071,61.033396670295666,118.21825157435865,3,1,5.567455525462688,1,17.69470038970067,0,27.056481955406724,1,58.94651281714027,1,202.26573501146723,1,22.561971731672436,0.0014192018356155383,87.75851675292061,994.8607719470984,0.053504928941784165,53.12312997335737,5.403062575148751,0,1147.6639922287982,18727.4606703,396927.185497288,3.2999838733037463,169.41889788802223,-601.5919500275481,101.7028394300736,281.7121070189444
