i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,833.2048329927748,0,7060.162030037088,7,1705.3829281426763,56.36139149511198,121.04530353637448,0,1,-6.565212217283521,1,15.201129493366853,0,27.169150502580777,1,59.20694027889911,1,202.74237860462412,1,24.68124593355647,0.0014607166853471821,41.39650762546871,1042.7601952392838,0.05372023954732588,49.468809113378384,7.216974225188322,3,1147.6639922287982,1.0,96235.38165474677,3.2999838733037463,80.37142738109252,-601.5919500275481,1.0,66.37562740993788
0,866.4539245390566,1,7105.559669422174,7,1691.8379379464386,46.99040960316512,123.45049757224263,1,1,5.458279279131397,1,16.015488142153632,0,27.6957585649401,1,59.31363378957787,1,201.1848849794237,1,23.875963049665664,0.001456553422473197,39.07729603641059,1009.9025222745905,0.05276307191580465,51.41066524960858,7.010671390128104,0,1147.6639922287982,6023.86254599,154308.90280487633,3.2999838733037463,103.53501459369889,-601.5919500275481,214.4011453125436,117.92448932981435
0,892.0879540976701,1,7087.485315469221,7,1645.1736895910876,56.83258456700524,109.4564001303055,3,1,-2.0311880678369003,1,21.91231796429309,0,30.080087668207213,1,59.15923532635384,1,205.179770474034,1,25.384295848232796,0.0013732289956113449,166.64000481644683,991.3699139008652,0.053156676770576665,52.82157248233995,4.989687415986137,1,1147.6639922287982,18727.4606703,397142.4585259891,3.2999838733037463,166.43560369169816,-601.5919500275481,101.7028394300736,280.14719592162334
1,931.2502304242362,0,7092.562979068581,7,1690.4293606517003,52.58539849604858,118.87855279755986,2,1,-2.1826044331698027,1,15.922890421564055,0,28.445058015329174,1,59.40178882839599,1,199.1057697571132,1,25.480804189044783,0.0014625467895295159,83.6222334091178,1007.919888250375,0.05311826635411303,48.945663270709176,7.135601827243241,0,1147.6639922287982,11959.091528,213093.62908264284,3.2999838733037463,113.87088849778516,-601.5919500275481,260.32727427717964,150.17984941855605
0,931.2502304242362,1,7092.562979068581,7,1690.4293606517003,52.58539849604858,118.87855279755986,1,0,-2.1826044331698027,1,15.922890421564055,0,28.445058015329174,1,59.40178882839599,0,199.1057697571132,1,25.480804189044783,0.0014625467895295159,83.6222334091178,1007.919888250375,0.05311826635411303,48.945663270709176,7.135601827243241,4,1147.6639922287982,6023.86254599,156375.14005736564,3.2999838733037463,64.5386003227936,-601.5919500275481,214.4011453125436,120.308481065798
1,1281.7204031029196,0,7106.160998176083,7,1653.9502729093733,37.280683656159916,116.63864857107588,0,1,12.702572061716713,1,15.765862722839167,0,33.03602062806118,1,60.67927196713177,1,205.2319355885373,1,25.990642176651917,0.001409948622552178,113.35593046460978,978.8477655785473,0.05370818140306559,50.852309824892956,7.0241832447097154,1,1147.6639922287982,1.0,88731.79414634475,3.2999838733037463,81.98659185068742,-601.5919500275481,1.0,61.06161698889195
0,599.0753239128574,1,7162.434873339375,7,1691.5634525752437,42.251871429660525,118.72471722257019,2,1,-20.65632302469349,1,23.904936166323395,0,26.816104890356602,1,58.058891225901625,1,203.62485715008717,1,23.749179818236716,0.0014242661899139615,90.93529205663502,1020.5300600478621,0.052681118746065805,44.76111784055165,6.147990553212527,3,1147.6639922287982,11959.091528,237284.35901104336,3.2999838733037463,122.15713990369812,-601.5919500275481,260.32727427717964,174.79540749054624
1,1032.9708190420718,0,7249.458448968935,7,1616.452537102554,67.14007493589618,112.80345077524501,2,1,21.190877551545597,1,18.536183184846077,0,30.80942816443085,1,61.01191262762355,0,204.96129335785847,1,24.585916067612775,0.0014639654483510369,89.51068937411581,958.7991828537101,0.052075504164790204,52.82462799724509,6.745704251004626,1,1147.6639922287982,11959.091528,217474.475119949,3.2999838733037463,81.9142943384834,-601.5919500275481,260.32727427717964,151.63489201161372
0,823.7438439363796,1,6966.156051421614,7,1685.0195776012088,46.37066441420786,112.78560333348985,1,1,0.26215840769158416,1,18.343040777665944,0,29.12737411942115,1,57.34647968459024,1,207.24921543550784,1,23.925483029978526,0.001384156915868233,115.67509505294393,1020.8490417918343,0.05382366449975732,42.42615888446977,5.263904592472285,0,1147.6639922287982,6023.86254599,150643.79628158885,3.2999838733037463,100.6327428050095,-601.5919500275481,214.4011453125436,115.79274028335507
1,880.471866758855,0,7193.5869670176535,7,1639.7469317181735,47.272746891410335,111.23663335452477,2,1,8.779843595627964,1,16.36874510811265,0,27.278563835492367,1,62.32685463281246,1,206.1095465701208,1,23.68057583054865,0.0014463018851556034,130.76430733739016,1003.8131389441573,0.054651425756027466,52.34573418200588,8.292732717668628,0,1147.6639922287982,11959.091528,206333.7728019304,3.2999838733037463,115.44137730874529,-601.5919500275481,260.32727427717964,150.7412302909012
0,811.7421514958073,1,7003.831229785935,6,1676.261421037616,57.37893175351864,118.82276406115581,3,1,8.045791525090875,1,18.487485649774175,0,33.00276703168429,1,61.6993375634416,0,200.80822992071296,1,24.66413349081393,0.0014635207466945441,57.77677082067884,984.7413334329306,0.054084838250474415,46.39871806250242,8.365480690476154,1,1147.6639922287982,18727.4606703,392573.9077055889,3.2999838733037463,133.94728103610018,-601.5919500275481,101.7028394300736,282.8909314788575
0,989.742337988049,0,7316.941809721964,6,1724.4015191487435,40.453142966098675,119.55100547883832,0,1,-15.198860278498383,1,18.337641210866163,0,28.54847466389248,1,58.43872772701272,1,202.2751083373955,1,23.92541555439463,0.0014217704630655466,55.110690498246484,998.0468735259789,0.052287485595079126,44.21061003581689,4.60669424480981,3,1147.6639922287982,1.0,78942.17954681258,3.2999838733037463,73.57114095049384,-601.5919500275481,1.0,49.61691663817819
1,1079.5129862397712,1,7043.147200267873,6,1611.4841925454266,63.943621061008,112.01626210374269,1,1,20.21300917764966,1,20.387511190023968,1,29.151284357215403,1,59.89369533507435,1,204.3701353980175,1,25.53042145709491,0.0014349841574739911,130.57329854343388,1004.6113150538428,0.0540263686958995,50.48521335720066,7.281593936292272,3,1147.6639922287982,6023.86254599,155299.29348269323,3.2999838733037463,113.5782321031698,-601.5919500275481,214.4011453125436,123.57435038189666
0,981.6386259791333,0,6939.9658748287375,6,1668.566009875512,44.468973659368764,116.10207257906931,2,1,5.659806482932408,1,18.77214524977863,0,30.261393139812164,1,59.677825845927096,0,204.71471228352098,1,23.68211974027037,0.0014227673582845812,77.87744554412782,1012.1920943212302,0.05176020685701109,48.48845862264873,5.779991720528832,1,1147.6639922287982,11959.091528,194524.91899708737,3.2999838733037463,70.62030911635561,-601.5919500275481,260.32727427717964,131.41907786928792
0,977.3716601297207,1,7189.225076152838,6,1656.21557279097,68.98195101422648,119.99051242226882,1,1,14.258124221642102,1,14.651522403444535,0,29.824721645019174,1,58.89816588856299,1,205.69675621610224,1,22.555782771059086,0.0013709379796105485,114.46213088684239,994.7914895202723,0.05355968570500634,47.0615944001152,5.809117626745109,1,1147.6639922287982,6023.86254599,157471.77213969833,3.2999838733037463,103.79427999811152,-601.5919500275481,214.4011453125436,121.30487720413015
0,861.8349809683297,0,7036.782199728513,3,1687.0703405824997,29.644055761995038,114.10861270160686,2,1,-1.5443688791315704,1,23.051508659722224,0,28.727889783905145,1,59.69211602692904,0,198.8855893425635,1,25.390181848777754,0.0014819838627774698,106.76317919783074,1003.482498944097,0.05234995525985721,49.227492793361414,6.352844724430059,0,1147.6639922287982,11959.091528,161989.11640825626,3.2999838733037463,62.93936035888984,-601.5919500275481,260.32727427717964,108.96036944336961
0,1059.2771159344227,1,7170.122178320837,3,1647.9853755595225,66.72701335131477,122.03199942182432,4,1,32.549915965635634,1,14.88409119391749,0,30.3246583714554,1,59.02216154251382,1,202.1375387441918,1,23.22052077673933,0.001411775244207489,95.02957596513268,969.2396897497115,0.05239967484668164,57.13532726217349,5.6468564001406305,0,1147.6639922287982,16788.0394185,428091.761943968,3.2999838733037463,182.18411218575733,-601.5919500275481,40.18785101549648,293.2381750866494
1,806.2061324053445,1,7029.025355474639,4,1647.0546179504875,70.05730421028578,113.97768019590279,0,1,-6.911306566307518,1,21.248311029695767,0,30.15508417119941,1,61.37647700952071,1,202.0730874595879,1,22.692924057347795,0.0013680593661863324,88.16801580665665,988.2459845253333,0.051154809197637215,51.89138373896645,6.901288737391555,3,1147.6639922287982,1.0,113872.37274467206,3.2999838733037463,89.11831723720597,-601.5919500275481,1.0,87.20370901677258
0,857.4517182075191,1,6898.879464338985,2,1674.142405810274,38.10275382463428,118.34992005422792,0,1,8.937991212624912,1,18.13810518788483,0,27.754988808620542,1,56.43016942970957,1,202.99839725270417,1,26.18314809748298,0.0014196820482800768,115.65009753157004,1029.8837917145017,0.05367611478457287,46.898601620519585,5.140318010920741,2,1147.6639922287982,1.0,76882.85025232962,3.2999838733037463,82.44232193534916,-601.5919500275481,1.0,60.43172156763931
0,1052.7586362587858,1,6681.252040940071,5,1663.5793123327185,32.55787116199586,126.84749501182843,4,1,-4.437780789295491,1,18.333059296335584,0,24.383577153556704,1,60.26117754773377,0,202.56996454692103,1,26.349250035489508,0.0014433877439252317,73.33301512773181,1019.314248501683,0.05523343898706228,43.3575801302892,6.203716744155593,1,1147.6639922287982,16788.0394185,422639.50002187444,3.2999838733037463,138.427124927206,-601.5919500275481,40.18785101549648,303.6238261638733
0,947.2379184207596,0,7240.450381721018,4,1666.3213157840096,71.38127836506305,109.0114493295353,1,1,5.339794942917925,1,17.59768207791883,0,33.44275036947832,1,58.005241539819856,1,204.93332052972042,1,23.5668712999776,0.001418138136960925,131.28440719016226,1002.9029685748569,0.05182307682365865,56.07045827103052,5.148383924735767,2,1147.6639922287982,6023.86254599,104504.40390646503,3.2999838733037463,84.81603264811959,-601.5919500275481,214.4011453125436,70.10642856537875
0,861.838022663475,1,6941.306031153066,4,1699.0452527883203,31.15993902973606,124.23554806689366,1,1,2.0402775841916814,1,20.037210847056766,0,24.921013127046372,1,60.470350561463064,0,202.72708259405547,1,25.29889379561395,0.0014322300876080092,77.33886977281477,997.72226268462,0.054502308647804684,50.520242623867915,6.9956082051821085,1,1147.6639922287982,6023.86254599,119789.80312008929,3.2999838733037463,54.82359599756503,-601.5919500275481,214.4011453125436,94.29406277009691
1,705.0140904240791,1,6946.510526434186,1,1661.0049193531981,57.16472902621482,118.26649912896636,3,1,1.9389291794195624,1,18.329010300620883,0,32.815708458028766,1,59.09045280218301,1,203.4785158691526,1,24.44951990614847,0.0015090890793447028,145.4329607600005,1000.3446252250176,0.05155304523902838,50.64888001214503,5.359228841626754,2,1147.6639922287982,18727.4606703,354838.3667648649,3.2999838733037463,164.06923623046129,-601.5919500275481,101.7028394300736,243.22887505286852
0,960.8622154161144,1,7030.273797485202,1,1676.070056861755,48.81404375471057,116.15052955180809,2,1,30.564240752381316,1,17.095290643382018,0,26.383755712492412,1,58.152630823334725,1,203.13975968361524,1,25.261102254363184,0.00139303819698665,62.77330401819549,1001.099573986646,0.05391238344414654,52.96001329029404,8.256409663236841,1,1147.6639922287982,11959.091528,190666.26997217123,3.2999838733037463,116.95637409844628,-601.5919500275481,260.32727427717964,145.38653307631083
1,979.8996893326071,1,7104.847560206079,4,1653.6588675833757,47.549326374241836,117.17789678561785,0,1,3.208755368166264,1,20.028519083878724,0,30.33387011559583,1,59.40586094668224,1,200.90437442427003,1,24.398189793385942,0.0014472736320317982,75.50277109950738,984.4708693788674,0.05282984409560331,53.408161482612265,4.65175377403571,3,1147.6639922287982,1.0,103540.42883838332,3.2999838733037463,89.4156680569339,-601.5919500275481,1.0,79.3731301387969
0,876.5752356854141,1,7161.980018043451,4,1670.9890138440956,32.81076760239866,115.71970724501303,0,1,-15.041487076296766,1,18.672230874947807,0,28.259129583909285,1,58.433255505939854,1,205.20423923652731,1,24.19603509513267,0.0013907013669117933,72.17345697514736,1019.9728051258652,0.05285600241232464,49.211031168846446,7.156403384971916,1,1147.6639922287982,1.0,90834.85623165777,3.2999838733037463,81.65722340931242,-601.5919500275481,1.0,70.49149791185945
1,839.1137607313052,0,7204.204395767159,4,1629.1887123010497,18.746215703802754,112.71854053539197,0,1,-2.8257349217029324,1,18.05311825493309,0,28.020944717692693,1,57.70696089206301,1,205.46142031376132,1,23.634867500165083,0.001380929412806542,42.98945265603613,1012.8234379788319,0.0529218457730424,48.990984846267,6.997593831958526,0,1147.6639922287982,1.0,51321.56335497973,3.2999838733037463,68.36962950297062,-601.5919500275481,1.0,30.991859840971667
0,1118.4245350971212,1,7256.944591924457,5,1639.9290375414312,54.88307194096579,109.73399885653869,4,1,12.52819778730906,1,15.215832312534777,0,27.696568256243147,1,60.060424409595065,0,203.92267989885025,1,26.778470543454873,0.0014213942601892483,76.08110747907621,984.0083574076391,0.05375141648375912,51.6319045908866,6.076696068480572,2,1147.6639922287982,16788.0394185,434000.0890224215,3.2999838733037463,142.48581582132582,-601.5919500275481,40.18785101549648,305.14412566422874
0,708.374321745007,1,6849.075966704725,2,1689.892992582992,54.70179222350775,122.73692484939157,0,1,-1.9426613200927436,1,22.319191912898354,0,29.75705366678548,1,58.551216511322586,1,199.85582885935787,1,23.125205274440944,0.0014307764549384779,113.55256249405636,998.3835282788618,0.05247889291778455,53.913217723750144,6.029308889915395,2,1147.6639922287982,1.0,87451.00440191638,3.2999838733037463,83.44965690202551,-601.5919500275481,1.0,67.65452996999296
0,939.816679899526,1,7422.162561837961,2,1646.6772568938047,50.526326666854395,109.67023536789178,2,1,3.052269690731237,1,14.971308478056752,0,27.411340805378305,1,59.38629595883115,1,206.62103355575587,1,26.104403190237587,0.0014324117238590584,81.68359605074313,1003.602134460827,0.054060112452849994,46.85202579615048,6.624185668329651,3,1147.6639922287982,11959.091528,199757.41801848283,3.2999838733037463,116.26830090886205,-601.5919500275481,260.32727427717964,151.55540105598203
0,1044.062740538766,0,7152.112403013635,2,1645.846134854455,25.946615991473287,117.59726931500667,2,1,3.362909941582637,1,17.244233790746293,0,27.445382120863727,1,56.96362243113862,0,205.05091284058662,1,24.94400965191909,0.0014847831590449453,83.1753937264835,1015.194906632898,0.05407663649920325,44.78561256690047,6.1611864344083145,1,1147.6639922287982,11959.091528,151833.11695285226,3.2999838733037463,59.39945995308336,-601.5919500275481,260.32727427717964,104.51882435627809
0,1017.1839062266109,1,7195.931311288416,3,1648.3820680437852,35.7358552529296,122.65249912752279,2,1,32.90906623283469,1,18.808716688915258,0,27.126935833757397,1,57.956051465939225,1,204.79737168589813,1,24.48962808962103,0.0014009379961572503,117.89883065972815,997.1163952175308,0.05337328796204717,46.57227348693469,6.181900618045998,0,1147.6639922287982,11959.091528,201050.14361744674,3.2999838733037463,120.99013052151187,-601.5919500275481,260.32727427717964,149.77846298647603
0,1501.6965775419692,1,7215.2465245206195,2,1688.1550705207233,68.18667284578294,114.72966670745879,0,1,-32.73761043257068,1,22.04892758292626,0,30.688653328011252,1,60.14844277683556,0,202.45010569178066,1,22.86576310829037,0.001428569010345328,37.80971138320003,1006.3298362225393,0.05355189629935654,51.654223772361924,5.636629319317477,3,1147.6639922287982,1.0,94565.82343034114,3.2999838733037463,40.86256769055,-601.5919500275481,1.0,74.30058698716357
0,394.186491547778,0,7040.161873129525,2,1651.0836026593993,54.29205307818399,117.08803531700497,3,1,14.637496858532124,1,17.956026125969597,0,28.29210482474711,1,61.41884095798111,1,208.01179384189592,1,22.56244519895043,0.0014453518478192463,124.99997528858029,1013.3078407682489,0.0524097912402424,48.89040616790409,6.730264447402077,3,1147.6639922287982,18727.4606703,323832.06299586216,3.2999838733037463,149.9725150018594,-601.5919500275481,101.7028394300736,213.78300231697023
1,1243.6372410682159,1,7076.151990048686,3,1680.8169835216904,30.364477894313218,125.8971709744203,2,0,-11.691692597216763,1,17.86204407464991,0,29.160178422233997,1,59.937309591346505,1,198.88936064437175,1,27.462144088672225,0.001428818820651126,77.59335939640981,1020.959186110696,0.05383096064386113,56.540577900612156,6.12388309839619,3,1147.6639922287982,11959.091528,204244.86527054888,3.2999838733037463,116.2119842932259,-601.5919500275481,260.32727427717964,154.27354584525156
0,1073.249213244757,0,7094.954488117317,4,1673.9356718671977,50.3366023416533,128.1487032819302,2,1,-30.8289950625759,1,17.076295791092683,0,29.65106716896598,1,60.866114635822356,1,198.18615518941178,1,27.464729620631907,0.0014464961075974162,63.28261157287967,1039.491487279239,0.05360815188023539,59.56770773360231,6.998377061950974,3,1147.6639922287982,11959.091528,184721.2602856543,3.2999838733037463,100.023278245937,-601.5919500275481,260.32727427717964,129.87856847832788
1,892.1769484552674,1,7163.248659032446,4,1653.5803202868676,61.22391142897457,114.12483791052739,1,1,-14.495400005618446,1,15.18652731491091,0,29.208929489356347,1,57.369877308944446,1,207.51145452658116,1,24.909471192560563,0.0013959658112073167,72.9206929729567,1047.1214767189535,0.05360413573830481,55.564465919977344,6.55963075219752,1,1147.6639922287982,6023.86254599,139359.4657779886,3.2999838733037463,94.69530821124279,-601.5919500275481,214.4011453125436,110.1050461543127
0,893.979829040522,1,7112.07771705872,4,1681.8164433060094,47.40062378551653,118.927240402165,1,1,22.036507496550406,1,21.794302284670195,0,28.608551767067496,1,61.03099468480308,0,199.15887579684886,1,24.56148775543549,0.0014561528243046441,145.024250127961,944.563612260171,0.05312118236515851,50.03086246642298,5.701474732747231,1,1147.6639922287982,6023.86254599,128819.45854984877,3.2999838733037463,62.11318572093112,-601.5919500275481,214.4011453125436,98.1780769510035
0,679.0848335187599,1,7071.122630617661,4,1634.2022837524066,58.06773727729783,122.57420161064024,0,1,21.074323881556804,1,18.12926729208909,0,28.555243875771946,1,61.95561889158657,1,207.98854136621307,1,26.291940146334365,0.0014084945815869055,102.00086655975836,945.0021646593098,0.053785539501925085,47.931667372297944,5.904111104963295,0,1147.6639922287982,1.0,105737.16556657966,3.2999838733037463,94.56866647797254,-601.5919500275481,1.0,81.89131221627294
0,825.7038240610513,1,7091.324134737252,1,1712.9334431459456,70.26574126843522,119.46610156222678,3,1,-26.164846502302833,1,18.619485193244934,0,27.072266323377107,1,63.08140041396402,0,202.31825435671274,1,22.610054065981924,0.0013575812931312247,120.95228875339808,1023.6285033426605,0.05370704669348452,49.72581940040373,7.239800293652781,3,1147.6639922287982,18727.4606703,360278.802996261,3.2999838733037463,110.64147245220539,-601.5919500275481,101.7028394300736,257.3964182397295
0,932.6910562105089,1,7231.448188087603,8,1637.1054588014968,45.94944557551574,114.72734725356318,0,1,25.68314815875165,1,18.30164271769343,0,28.787026992198456,1,57.16269259881849,1,203.43984624329897,1,24.787490631755798,0.0014803654422915892,75.43513839608646,1008.9244263860859,0.052580484855016166,49.247214001365066,5.8164222948526385,0,1147.6639922287982,1.0,129300.54027270082,3.2999838733037463,101.6306215344564,-601.5919500275481,1.0,98.13398235876147
1,1015.8270484459637,1,7026.393698563441,8,1711.451583163037,59.47409895652767,121.20380565034668,2,1,-24.24510688368084,1,21.64425254287469,0,27.967594518312275,1,58.944280065422134,0,201.74000773534684,1,24.22518248092135,0.001397673690808381,97.78431516305085,994.6983517641305,0.05356522848569639,47.4785636400555,7.384213675009816,4,1147.6639922287982,11959.091528,261080.68136729542,3.2999838733037463,87.0260330404883,-601.5919500275481,260.32727427717964,197.27679261249952
0,929.9871448694847,0,7095.567916560885,7,1702.2592209083348,47.92189392064842,110.86670080363868,4,1,-0.1265640197749066,1,14.38776230924191,0,28.445182221595015,1,61.35468981588138,1,206.50729340261773,1,23.828676662547043,0.0013759242437406973,76.13622245175003,986.9993766835901,0.05317739380732339,47.828289758502144,4.4353749947058025,2,1147.6639922287982,16788.0394185,413453.38202904176,3.2999838733037463,165.66608148366515,-601.5919500275481,40.18785101549648,275.58050033206825
0,1104.7935528524108,1,7244.171385730407,7,1619.0123041820282,65.80767594555462,111.34601629391292,1,1,-13.648867143848891,1,21.744785677068933,0,28.688696941776154,1,59.498569643317246,0,201.79115727729578,1,26.632625981168356,0.0013539271753083956,50.98254124612495,934.5210307682303,0.051623838788871834,54.7592878612431,5.2993203623020015,0,1147.6639922287982,6023.86254599,159893.56692147034,3.2999838733037463,60.8928990588124,-601.5919500275481,214.4011453125436,118.92074676850486
1,1079.3771914057731,0,7326.933976313805,5,1647.4258180058198,58.41887304920925,123.85706394485304,3,1,13.689332760039566,1,20.231715329272205,0,29.704027290319164,1,59.619807716118174,1,206.92748082976237,1,24.781410083556594,0.0013937864968274997,131.57734820734365,1062.0103122166413,0.05317133549312326,43.455068900173345,6.308211449819192,3,1147.6639922287982,18727.4606703,357153.38870810997,3.2999838733037463,155.43880857242087,-601.5919500275481,101.7028394300736,242.1300678306057
0,726.0851363081986,1,6865.641190491602,3,1686.5015042683392,44.65153824804209,109.29501436202446,4,1,-9.11635878452465,1,16.73216793426571,0,28.155969937622938,1,59.17641746294451,0,199.36908934729328,1,24.440908110634886,0.001487575548958713,66.26306873892496,944.9922600953388,0.05327080853675834,48.71134054658794,6.365723917719236,1,1147.6639922287982,16788.0394185,411406.5260667149,3.2999838733037463,137.01016404167476,-601.5919500275481,40.18785101549648,285.03060568694303
0,974.1772629839625,0,7343.403284355208,3,1665.2630436475492,49.539919753821295,121.87690532003343,1,1,-9.941409923922203,1,20.119630389339054,0,29.60627429657731,1,59.25575784211265,1,206.68591549911594,1,24.595765055515283,0.0013980152208006482,141.77538561418493,1069.2385761694434,0.053190509457274715,47.75288041701042,5.530089981268301,2,1147.6639922287982,6023.86254599,88005.14687908789,3.2999838733037463,78.04334029211174,-601.5919500275481,214.4011453125436,58.76454154722907
0,974.7324729694417,1,7069.556708562788,3,1648.8760845004872,42.91084837688791,111.44787079994636,1,1,-18.07611530133135,1,17.731710033652448,0,31.944509178998185,1,60.1644750230613,1,201.1733959821027,1,23.780523089167914,0.0014390843251368265,127.35189502001724,942.9838294788714,0.052174749014084976,49.4101207898793,6.0279516343308455,4,1147.6639922287982,6023.86254599,115873.45278990598,3.2999838733037463,88.19952687962218,-601.5919500275481,214.4011453125436,87.4202959119694
0,974.7324729694417,0,7069.556708562788,3,1648.8760845004872,42.91084837688791,111.44787079994636,0,1,-18.07611530133135,1,17.731710033652448,0,31.944509178998185,1,60.1644750230613,1,201.1733959821027,1,23.780523089167914,0.0014390843251368265,127.35189502001724,942.9838294788714,0.052174749014084976,49.4101207898793,6.0279516343308455,2,1147.6639922287982,1.0,52578.60364320543,3.2999838733037463,65.92455555708902,-601.5919500275481,1.0,31.79026137124448
0,836.7717701794923,1,7140.550793926679,6,1675.0121518993037,65.40532738749727,120.18300518748119,2,1,16.190798299000228,1,19.548447058473094,0,25.352472181858413,1,57.467758463292704,0,204.65521643546325,1,26.81304283299355,0.0014128415892777923,78.00131198581198,1032.4557960962459,0.05360173705587852,53.74997027749256,6.57159034563322,3,1147.6639922287982,11959.091528,242270.7872091203,3.2999838733037463,90.29087656150226,-601.5919500275481,260.32727427717964,183.2386235636236
0,1153.635266540285,0,7138.101224215338,6,1647.5465865598276,48.9145098735432,114.88184974808611,3,1,-13.003643052781024,1,18.385274240269514,1,32.00927666062862,1,61.04921535414567,1,205.09187134795712,1,23.97916743522347,0.0014936452139401816,147.81820433010802,973.398994853455,0.05236033622870892,45.700534177677206,5.676180140383028,1,1147.6639922287982,18727.4606703,352090.023421505,3.2999838733037463,161.48243655310236,-601.5919500275481,101.7028394300736,233.14535516659942
0,884.4946809897097,1,7234.367198955311,6,1712.4451352959077,63.16663805412912,117.80104274968858,3,1,-4.39438929823654,1,17.879145382481816,0,29.415818884380016,1,60.227647925387366,1,203.2705487869903,1,22.09375646167199,0.0014664585702844387,82.21008854971114,938.8942130412379,0.05404872132481172,58.30573382996651,5.342948409887252,4,1147.6639922287982,18727.4606703,397750.3102678821,3.2999838733037463,171.74688018953518,-601.5919500275481,101.7028394300736,284.7456256111841
1,946.0009782716475,0,7193.503933923909,5,1655.4464193207048,44.93719704975125,118.38695371819135,2,1,13.267243129877608,1,17.03146541244415,0,28.39190437775342,1,55.26570383567446,1,207.44009599569213,1,22.9473690025885,0.0014889975724126068,100.75106019598523,962.085426760446,0.053136449141745146,44.56196437064712,5.512740094370107,1,1147.6639922287982,11959.091528,191473.99938921377,3.2999838733037463,112.74646241870866,-601.5919500275481,260.32727427717964,133.02725641833612
0,1125.9139540477806,1,7347.893573973271,3,1664.3099745923198,59.00033651578492,114.99526186358555,1,1,24.312330139463675,1,19.402777150494728,0,30.822482478496045,1,61.782749492716555,1,199.40997317101477,1,25.61717181738094,0.001355847451751556,103.97987542585257,1006.8947692215553,0.05324113898198437,52.308076521528456,6.753156757855155,0,1147.6639922287982,6023.86254599,127122.75734958475,3.2999838733037463,98.1589201882737,-601.5919500275481,214.4011453125436,99.08161659635451
0,1185.6350512423103,0,7259.018518396554,3,1660.695603742225,52.25172146099088,117.59958000745773,1,1,-27.106762778215828,1,17.60098203774435,0,27.731827141921823,1,60.17564454138003,1,206.58575683040203,1,23.660947979973326,0.0014096319550058062,29.189558314368647,1003.3749607115769,0.05472572428065945,48.94601962837348,6.058947636571975,0,1147.6639922287982,6023.86254599,88456.19740073493,3.2999838733037463,74.70673832537463,-601.5919500275481,214.4011453125436,61.33413502788645
0,1137.7571153367508,1,7074.038743719448,6,1647.7927708283319,54.73610886822714,118.41336186421215,0,1,-23.673816733654583,1,16.53859435803069,0,26.042049062201396,1,62.16391940986245,0,202.61736259855536,1,22.97435470835244,0.0013595680218757402,66.56117679872614,972.8205554745048,0.05539435598967934,49.94678876348677,4.864198567347013,0,1147.6639922287982,1.0,118870.16630791345,3.2999838733037463,47.10595885522408,-601.5919500275481,1.0,93.82601091920752
0,909.8705222749458,1,7127.696849894131,3,1685.7329064986354,51.01571463729628,114.67963956260111,0,1,20.385256777612053,1,20.808354655343482,0,32.49796231162289,1,55.562755159126475,1,203.31321540021574,1,26.49579555139978,0.00148076933393945,124.01058533441461,1017.7245863980369,0.05121994168470857,49.09448014304327,7.192661838969481,3,1147.6639922287982,1.0,92732.58146967123,3.2999838733037463,90.59545605759648,-601.5919500275481,1.0,70.85214852150192
0,601.1903136890196,1,7324.515985373349,3,1689.7667446146859,60.13501745458107,114.46557579998074,3,1,23.76763150254459,1,18.795585684821177,0,29.10596519487929,1,57.78608013242385,1,198.87752258822437,1,27.45250319559866,0.001444256149695883,121.41299291796305,996.3545484803333,0.05269933574813139,48.70837046306201,7.0830522776923095,4,1147.6639922287982,18727.4606703,370326.82912144565,3.2999838733037463,167.70658116945734,-601.5919500275481,101.7028394300736,259.30268112114356
0,1023.7335110032082,0,7026.47579335543,3,1644.8395039770674,46.871848937106904,117.39306696239969,3,1,-20.826196055560754,1,20.290125918131626,0,29.630341582487812,1,60.65700411651982,1,205.50171101049278,1,21.43111154724808,0.0014294131025417444,73.83447190664735,1004.9233726011777,0.05312519480616945,54.78410905719601,4.900303991643609,0,1147.6639922287982,18727.4606703,327592.1757300025,3.2999838733037463,142.95491326185225,-601.5919500275481,101.7028394300736,218.30204866978556
1,686.1930553164119,1,7157.963955467258,3,1677.0279895173162,64.36879426187156,119.1407019920772,1,1,-4.669449483729542,1,16.30945522621684,0,26.855705508427686,1,58.17180327441362,0,203.68798812560513,1,28.04022523082677,0.0014517626896959968,132.2086590480068,994.3591152179922,0.05390607980235607,42.18003385980182,7.682941260183685,1,1147.6639922287982,6023.86254599,133980.4143810449,3.2999838733037463,57.33417537852194,-601.5919500275481,214.4011453125436,107.05969196737252
