i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,894.2877889908858,0,7144.449534822058,1,1669.745187594168,66.18398889791942,120.4379019579841,1,1,-18.560395657560033,1,19.502082577091173,0,28.439695225915273,1,60.4718129042505,0,200.54866351384297,1,24.012177944286243,0.0013353288489554368,157.76739012656867,1009.9222713831327,0.053026410497883106,49.70217444725611,7.7544915688695,1,1147.6639922287982,6023.86254599,81272.43374630835,3.2999838733037463,33.59438958295037,-601.5919500275481,214.4011453125436,55.948640185064654
0,935.4028846923028,1,6885.787172988445,1,1679.2860128223629,69.91106370272841,117.96167594875766,2,1,-4.846846317348743,0,16.457234797322975,0,29.59332526268132,0,59.21611444852614,0,202.70850349947892,1,24.802782911405547,0.001409621913017092,120.52030937803578,1006.0083103265889,0.05271608863238392,51.31184228681062,7.648982593486684,1,1147.6639922287982,11959.091528,202441.057928104,3.2999838733037463,59.847659470232756,-601.5919500275481,260.32727427717964,151.96776959996976
0,1073.7476667810492,0,7099.68975950292,1,1638.8629892883491,46.15962978358969,114.24773057291208,1,1,-4.477282345068011,1,21.67183061968692,0,30.171933323041447,1,58.56937447873945,0,201.5976821629736,1,23.984293881519054,0.0014345339387822288,78.54249293223862,977.1718013261693,0.0532072131147903,47.72203561977248,5.134170500972095,0,1147.6639922287982,6023.86254599,68083.5204741418,3.2999838733037463,34.27177307692979,-601.5919500275481,214.4011453125436,43.908217118729375
0,719.4607583464935,1,7113.363322638309,1,1684.0873068639535,64.68327067472369,115.89854267286756,2,1,10.90265284961595,1,15.995379304231017,0,26.67880966154875,0,61.726650404171046,0,207.14280627866006,1,26.921548722592096,0.0013980397044585648,80.95102779455962,1019.6346140586371,0.05319850946961611,51.964220331952625,6.920451745380408,0,1147.6639922287982,11959.091528,199938.19495839116,3.2999838733037463,65.28124838011864,-601.5919500275481,260.32727427717964,150.6166262653883
0,1182.249729654341,0,7168.1774113107,1,1681.6982958968215,42.67477529126004,116.99017866881681,2,1,-4.438090441118589,0,21.423430792645366,0,31.279366348523435,0,57.93918400599402,1,199.83240429541803,1,20.984833741773706,0.0014062761490279804,95.96721593797916,986.4119172144942,0.05284794784058391,54.38403290879102,4.203872444706517,3,1147.6639922287982,11959.091528,153434.57774845226,3.2999838733037463,80.37294714986189,-601.5919500275481,260.32727427717964,103.05226961765047
0,644.0277149347373,1,7002.237675876389,4,1663.1396342012056,66.44531106301235,114.96086067937539,3,1,13.053522152158155,1,16.267824609707137,0,30.661753700437075,1,59.03463402841672,0,206.0680041652407,1,27.585811873317734,0.0013927423020370464,85.62405669718837,1009.7790391724739,0.053360871346277386,48.92679311152928,6.426926199450059,0,1147.6639922287982,18727.4606703,380073.33760615916,3.2999838733037463,125.77342235587649,-601.5919500275481,101.7028394300736,269.6455525962074
1,1059.6053647408216,0,7239.418721271856,5,1663.8212041532265,45.82213417754614,118.02771836546911,3,1,-6.062769416078009,1,20.856670259787318,0,28.149199917775302,0,59.27695666535139,0,200.59526199393355,1,22.059682890795152,0.0014467716783851587,105.17565494608382,992.8411389545261,0.052990476321126724,49.78683626363185,5.818634860332014,0,1147.6639922287982,18727.4606703,348620.7106755009,3.2999838733037463,101.3167822809293,-601.5919500275481,101.7028394300736,234.47888142625266
0,739.4791531271021,1,7128.667040782212,5,1667.3926519523964,42.67138679187566,116.49009927773973,2,1,8.314126182583081,1,16.73176808328258,0,29.39303707928087,0,59.40070614536177,0,200.5312568902638,1,27.54863103220691,0.001409072692854381,93.08987577702221,998.8768915322431,0.054246494989640584,51.71005906989231,6.090565593618093,0,1147.6639922287982,11959.091528,219962.36049261448,3.2999838733037463,70.94299069447365,-601.5919500275481,260.32727427717964,166.7558392504692
0,729.9509103380165,0,7060.373892641012,5,1658.0615731323155,49.81288343180468,118.90220966627822,2,1,-14.703251793913608,1,21.48933341816638,0,30.989522603849984,0,60.58466516706336,0,205.43967138605282,1,26.265625393499114,0.0014724103233656088,107.845178413836,1050.8530378492298,0.05405924906254693,45.7396910454381,5.06537170319847,2,1147.6639922287982,11959.091528,189878.54861727083,3.2999838733037463,56.17170905893646,-601.5919500275481,260.32727427717964,133.02943403463573
0,932.4733761937221,1,7242.2556246111335,5,1687.108163335925,58.5842551131641,115.72953478478294,4,1,9.905273464109772,1,16.05977188218805,0,27.92517963632831,0,56.84971406419022,0,201.42527451642533,1,23.636739187967088,0.0013878511276654557,58.91512975611415,943.3788307760585,0.05245238016376575,48.6549911756355,6.600431544152875,1,1147.6639922287982,16788.0394185,438730.7177339579,3.2999838733037463,128.33484548399758,-601.5919500275481,40.18785101549648,301.17761116635694
0,962.6795365262833,0,7023.542914234572,2,1653.5695490233502,72.69527443511743,117.47200779668191,2,1,-7.329962133267574,0,19.23531644742253,0,29.70211049617047,1,61.59214505063609,0,203.6032695776958,1,25.919880668798946,0.0014548398757493323,141.13473928603176,1024.1031569244872,0.05344123952944772,53.85052733866623,5.622609811046311,0,1147.6639922287982,11959.091528,178439.2842095183,3.2999838733037463,61.50401855962205,-601.5919500275481,260.32727427717964,124.38194768569699
0,1048.607230793815,1,6988.274115594834,7,1629.021765486791,42.91946027854321,114.95318601229437,1,1,-15.73066022062833,1,21.19003600119754,0,28.94444966990837,0,60.49404218414711,0,204.93919569572697,1,25.06240406678552,0.0014752790567684722,127.01555086348264,1055.0148893714684,0.052168752044898646,51.53373636465455,5.784466497971234,2,1147.6639922287982,6023.86254599,147423.895239489,3.2999838733037463,48.734501232828556,-601.5919500275481,214.4011453125436,111.8611948902401
0,716.858505155457,0,6922.485993358523,5,1689.4069847958351,66.165210849937,113.67714115180229,1,1,-16.345627822817754,1,19.149531503451204,0,28.365958973222206,0,58.748787643537284,0,208.6416955810813,1,25.515912132023256,0.0013828494041815275,126.06330762635551,1000.3573978521692,0.05405486748735193,45.90261502761653,5.801313659430484,2,1147.6639922287982,6023.86254599,111861.14945192929,3.2999838733037463,31.180500426795398,-601.5919500275481,214.4011453125436,78.24525875988402
0,1191.3742695952787,1,7306.835451845076,5,1606.603463927718,41.48336244445203,123.11022707419832,2,1,1.57926246911164,0,18.972851046408003,0,27.92382712700197,1,60.665988651788616,0,198.9946462624341,1,22.90966420838561,0.0014947553286631726,84.53332325247678,990.6109874182713,0.05234811209759018,58.43841803892617,7.09060328801996,0,1147.6639922287982,11959.091528,220012.89883035512,3.2999838733037463,80.92652258107023,-601.5919500275481,260.32727427717964,162.3238989522438
0,729.935479996702,0,6945.161586505031,5,1730.2861750420802,73.39987327828702,110.1955386082748,2,1,1.0326941842028692,1,19.480993365644952,0,30.102209944656625,0,58.02896307609238,0,208.05421435241556,1,25.610345239614254,0.001353007856345823,112.65476258251135,1020.6178864035735,0.05303966698893685,40.76296996038806,4.920695795484508,1,1147.6639922287982,11959.091528,202092.37464818134,3.2999838733037463,57.641820238300035,-601.5919500275481,260.32727427717964,139.7427241922509
0,984.7487476895441,1,6845.226508380858,5,1619.033132956532,52.96793696870112,112.94083621191476,2,1,-11.217691395866517,1,16.31428198839889,0,29.62907529257876,1,57.86311666642696,0,204.797182809652,1,26.96532361586787,0.0013565004063402929,102.13060564328991,1001.0396280507026,0.05285972777139196,51.68609291516563,6.299339944665245,3,1147.6639922287982,11959.091528,222312.75070529207,3.2999838733037463,76.55790564852305,-601.5919500275481,260.32727427717964,165.44631613440274
1,761.6132223366807,0,7172.726568984355,5,1703.4066434084684,56.75624701894481,109.36662210977538,3,1,5.373870427967845,0,19.84398293732953,0,30.319434417121386,0,60.05839084939985,0,204.88204325248896,1,21.15104320789522,0.0014263297546311222,98.73552187040598,984.9628501556107,0.05254951625716902,50.1861156402352,6.095978648742575,1,1147.6639922287982,18727.4606703,351999.22249484505,3.2999838733037463,99.04256576434398,-601.5919500275481,101.7028394300736,235.7104148340954
0,1081.3309618243452,1,7036.260602226292,5,1633.3906051062995,52.87668826349606,123.41724792457867,1,1,-22.524254135730903,1,17.761697621674355,0,27.001435225172663,1,59.04191477603273,0,203.03427305111717,1,28.04222556354171,0.0014324837597697265,72.98365698333538,1017.1632262192308,0.053732778764614623,49.54217288142462,6.111836992873737,3,1147.6639922287982,6023.86254599,139708.45425004352,3.2999838733037463,55.412797410188844,-601.5919500275481,214.4011453125436,108.61844338842553
1,835.3731581186247,0,7136.899186888706,7,1700.77328207684,53.78814709680966,110.52121443965872,2,1,22.314136291214158,1,21.646611790095598,0,30.58480583998613,0,59.03920866100553,0,203.1571191083058,1,22.760478270884068,0.001428029185227518,117.28697512549536,979.3626772031073,0.052963444052453845,50.03281711059014,6.017877937165136,2,1147.6639922287982,11959.091528,211498.3079246787,3.2999838733037463,67.73343485394243,-601.5919500275481,260.32727427717964,148.5863500805168
0,946.2621017562349,1,7059.479163426375,7,1699.905601623166,49.741392306766194,118.58364880602073,0,1,16.219769509938033,1,20.330222543205245,0,28.193815834920937,1,61.754529485420406,0,205.4490074741187,1,22.530974636095845,0.0014356109938806407,83.55247093239412,966.4255193507761,0.05259763066283178,53.5025443741321,6.487035310431645,1,1147.6639922287982,1.0,125710.66455717188,3.2999838733037463,59.06923205562243,-601.5919500275481,1.0,95.72470747930248
0,946.2621017562349,0,7059.479163426375,6,1699.905601623166,49.741392306766194,118.58364880602073,0,1,16.219769509938033,0,20.330222543205245,0,28.193815834920937,0,61.754529485420406,0,205.4490074741187,1,22.530974636095845,0.0014356109938806407,83.55247093239412,966.4255193507761,0.05259763066283178,53.5025443741321,6.487035310431645,4,1147.6639922287982,1.0,83366.95535921463,3.2999838733037463,26.994024308926484,-601.5919500275481,1.0,55.22119540181692
0,1028.0258171187988,1,6962.76597740581,6,1661.7903922459848,79.6275132699386,113.13017116497302,0,1,38.652567429368915,1,16.89543082609683,0,28.32180694684247,1,58.97669342839306,0,203.94726848545235,1,25.722585417748455,0.0013660853470283212,199.4570390980416,1004.3579587811091,0.05377009280591197,53.62440116932986,5.518788027894649,0,1147.6639922287982,1.0,130952.99235228635,3.2999838733037463,62.52742291643781,-601.5919500275481,1.0,102.35082013837214
1,798.8254704795934,0,7338.830869618602,3,1675.8598317635563,26.45142038477564,123.54446595259432,0,1,-43.014499775051966,1,20.781320574672886,0,31.432174405093768,0,60.82028217298763,0,205.06247994500131,1,23.9248729040437,0.0014311965108709552,64.74717876819213,1017.5936763192507,0.052805354680020206,48.14956315893417,6.326720793418807,2,1147.6639922287982,1.0,49510.792523021126,3.2999838733037463,10.069552774007699,-601.5919500275481,1.0,29.804584956580136
0,1000.117228926078,1,7210.443799897182,3,1650.1046863930396,49.34930516648568,118.43318576608146,0,1,-34.0750379169556,1,15.599880828320979,0,31.666319881221497,1,60.229085085300724,0,201.4413313224193,1,25.673677709072177,0.0014269182106820745,112.65051447639594,1057.6405134604643,0.054233387384712846,53.74565924570947,6.717778399165308,3,1147.6639922287982,1.0,92587.52933179778,3.2999838733037463,39.335085629338195,-601.5919500275481,1.0,74.46985640676245
1,846.8910115448443,0,6922.891995902454,7,1632.677986776305,48.28685440146884,113.66515762074413,2,1,35.601263998413,1,22.356326633414625,0,28.070761491360656,0,58.65214771883869,0,199.17207137760698,1,22.341670577849655,0.0014454039122404482,85.23067552253214,930.936441903484,0.05355280782355231,48.862610063708345,4.556891180711791,0,1147.6639922287982,11959.091528,207044.4247529643,3.2999838733037463,69.9119077822137,-601.5919500275481,260.32727427717964,145.37101314796323
0,895.6695091226456,1,6947.826366413324,8,1678.1547898554766,43.87219460590957,116.22711038444918,3,1,11.107075140541683,1,20.756330758887735,0,29.704202580439485,1,59.192931987036296,0,202.45213996737124,1,24.89141222739594,0.0015080645931671304,91.19258676451896,973.314743750883,0.050607734458471915,47.49091264265717,3.661406401839302,1,1147.6639922287982,18727.4606703,400274.04328079184,3.2999838733037463,140.18180131756895,-601.5919500275481,101.7028394300736,267.8651616096466
1,923.8538727633533,0,7058.265414145127,4,1657.1574836474713,53.019814165337515,114.29349417930462,1,1,-7.462511091539671,1,21.492303779005677,0,26.678602517853378,0,61.077081004016364,0,204.9964316423266,1,24.517592944394664,0.00135553725606062,85.92757309879366,981.0371080296035,0.05515794550661753,45.54109588323216,7.815117991499071,3,1147.6639922287982,6023.86254599,100471.03583506751,3.2999838733037463,29.770899618043998,-601.5919500275481,214.4011453125436,72.80953639029804
0,1001.4629569475763,1,6933.261289248881,4,1669.3118318198294,65.65415933910562,112.79478017052024,1,1,3.1689510262371066,1,22.034963849882455,0,25.312209202204638,1,60.98668015708703,0,204.21737561350568,1,27.77361357347982,0.0013573184883218083,93.27923984991824,984.5257675353276,0.055092472501616765,44.808825953386666,6.561775791836999,1,1147.6639922287982,6023.86254599,136260.99971092393,3.2999838733037463,58.60511974979509,-601.5919500275481,214.4011453125436,108.70018457712203
1,982.7830249889672,0,7012.133855427191,4,1689.7902089298289,40.61460549279644,120.35161018935,2,1,5.674638898757707,1,18.745061512397527,0,31.440204389311248,0,59.01829721509392,0,199.8983162693797,1,24.115070677563033,0.0014921950912794551,108.12064059430632,1009.4965282387496,0.0532876639549982,46.452090998216406,6.526712040249534,1,1147.6639922287982,11959.091528,182225.24247035975,3.2999838733037463,58.10510432721322,-601.5919500275481,260.32727427717964,127.08764266939608
0,982.7830249889672,1,7012.133855427191,4,1689.7902089298289,40.61460549279644,120.35161018935,3,1,5.674638898757707,0,18.745061512397527,0,31.440204389311248,1,59.01829721509392,0,199.8983162693797,1,24.115070677563033,0.0014921950912794551,108.12064059430632,1009.4965282387496,0.0532876639549982,46.452090998216406,6.526712040249534,2,1147.6639922287982,18727.4606703,367339.9485553926,3.2999838733037463,124.15707816631353,-601.5919500275481,101.7028394300736,258.6874200377675
1,1042.582422001782,0,7026.7073034678315,4,1698.2940399444267,22.504794560977643,122.84853697826698,1,1,-8.017377367970537,1,16.49179827019254,0,31.669832631324695,0,60.8741259920244,0,198.92370031557644,1,26.485013346869156,0.0014255829606952962,76.64574049058068,995.3313457824609,0.053502345199752804,56.032063583199125,6.710794499415686,0,1147.6639922287982,6023.86254599,85911.39550573975,3.2999838733037463,26.03333881380208,-601.5919500275481,214.4011453125436,58.14088947322059
0,798.6798064926584,1,7074.976263251131,4,1691.7875718532516,69.54819504690248,115.52320649239341,1,0,-11.098983615686999,1,19.24253059036064,0,27.254680404084272,0,61.13403800829359,0,202.08844776041374,1,23.454115215869198,0.0014922667927267086,100.70877735719738,988.1793130615606,0.052500758337089296,48.723247938784745,4.902212919626508,0,1147.6639922287982,6023.86254599,140421.2324421212,3.2999838733037463,49.55466850997433,-601.5919500275481,214.4011453125436,106.13944433516603
0,1100.6550105992833,0,7265.414077325319,3,1652.3920783398253,39.07774711831912,109.73892363882766,1,1,12.831589359902507,0,15.551621446681573,0,29.95519850560985,0,56.59833228322389,0,206.1940413802409,1,24.98054064998328,0.0014270603920212828,63.35448178639398,1009.0749570247025,0.05407086693825558,48.05993828419151,6.9407863546027935,1,1147.6639922287982,6023.86254599,79361.61308418056,3.2999838733037463,25.090339984088377,-601.5919500275481,214.4011453125436,53.87863251809941
0,875.1928172585212,1,6984.57671555647,3,1708.5050264713532,60.0225544731272,115.40657216443248,4,1,-2.1106120780004125,1,19.293854885213495,0,28.46126727159317,1,59.41316993124067,1,199.85286390408706,1,25.823855833460662,0.0014625717670434944,89.40338934094925,1010.3118257949527,0.0529789737508181,50.32696859046721,5.925279528916018,1,1147.6639922287982,16788.0394185,422195.03414946015,3.2999838733037463,178.99997261264886,-601.5919500275481,40.18785101549648,292.42850711345807
0,744.2946432812711,0,7198.065524145094,2,1651.8283562379047,46.979835810274466,123.4120564592755,0,1,-17.968782650360925,1,17.744579617363357,0,28.538971078905018,0,62.60583477721813,0,204.45855509418095,1,25.018141308687916,0.0014034986502838818,102.35046241067252,1021.1014051887638,0.054607513998437926,39.554281125150254,4.319229601139949,0,1147.6639922287982,1.0,49545.61392537981,3.2999838733037463,14.081067908315905,-601.5919500275481,1.0,29.762255207787017
1,946.5775011024461,1,7073.690921617226,4,1685.8276287191818,42.9721129392838,120.76741347150944,0,1,-25.72849720543516,1,19.52414263308472,0,28.708515673026167,1,61.28926113791019,0,199.84242334660576,1,24.522514836827913,0.0013866450147296914,114.52897290569784,1018.6810486395376,0.056053053288215034,39.210391987817474,3.5959034850706026,0,1147.6639922287982,1.0,102003.65557112463,3.2999838733037463,43.505874459200044,-601.5919500275481,1.0,81.83510311768622
0,882.5457965360144,0,7160.480325251378,3,1698.2244659583744,61.2002355194029,116.87914995796295,3,1,-4.974501068409583,1,19.156478973015105,0,27.20526207870677,0,57.39958020100628,0,208.0350499898681,1,25.336634911250428,0.001402154829957723,161.54212161236072,962.9300439544784,0.05194741293208025,50.931071163752094,5.877085492311209,1,1147.6639922287982,18727.4606703,336345.5459515771,3.2999838733037463,94.84414712206228,-601.5919500275481,101.7028394300736,220.63858166418206
0,787.3910062894815,1,7216.292239203854,6,1673.802280260784,56.362191112251026,109.89547463060394,3,1,-7.2303853720938385,1,16.551747863402834,0,27.227831227230315,1,60.45249159745846,0,205.72046530486068,1,25.26410167278837,0.001473432941425508,125.44196854575722,1048.416800785609,0.054466252032357325,49.22372220806084,5.945976262626122,1,1147.6639922287982,18727.4606703,390513.29024407954,3.2999838733037463,130.64993232679308,-601.5919500275481,101.7028394300736,282.5572641953314
0,1102.1426811791816,0,6990.19198159982,3,1674.3503577475149,43.88288770926453,114.32068351267051,2,1,-5.646712629692344,1,18.518969582162246,0,30.345468443899637,0,60.41086790389731,0,200.01684944303923,1,24.074671498001493,0.0015146049586346258,127.5437499828398,953.803581940838,0.05169614051884818,48.709019482805374,6.135143519721111,0,1147.6639922287982,11959.091528,169703.94583005772,3.2999838733037463,52.98008194428777,-601.5919500275481,260.32727427717964,113.60389185194934
0,784.0756720123194,1,7234.631248351294,4,1657.6022575112154,55.997262897911185,119.3421566914594,1,1,6.014060589249714,1,18.034955208341284,0,27.861732095344355,1,58.236995391493004,0,204.22679596660078,1,24.842908473816053,0.001311472651796059,68.89818133381516,993.8138417682004,0.05348451096053684,48.296705504125136,7.038847591693576,0,1147.6639922287982,6023.86254599,133998.25261864095,3.2999838733037463,55.49274800754505,-601.5919500275481,214.4011453125436,104.29026873577044
0,805.5108173998228,1,6996.244710187085,3,1694.559404910205,44.65320109141654,113.88217851907883,4,1,13.468238703177276,1,20.335254490485344,0,32.37174375407316,0,57.52107035701439,0,197.56678558522913,1,26.463124891705913,0.0013477393197782487,99.25532929201916,1019.3590090048357,0.05380776954242022,54.44717856653347,5.447199022826743,3,1147.6639922287982,16788.0394185,413145.78810385475,3.2999838733037463,120.3036212451828,-601.5919500275481,40.18785101549648,289.584323519157
1,900.0880740825901,0,7156.892937082228,3,1703.8699269369774,30.928224560617437,115.9711070739254,0,1,16.304140507197392,1,17.881655768575673,0,28.06887811231751,0,59.10488719418708,0,204.2578421242734,1,25.338505665700243,0.001414057325837168,89.7464107724813,1021.6042095230921,0.05316420615582567,48.3208820783399,7.520737615800265,2,1147.6639922287982,1.0,51947.88633003023,3.2999838733037463,21.51401618395009,-601.5919500275481,1.0,32.77456196794242
0,1013.6613085762007,1,7080.475209934632,3,1658.3046897827958,77.14294421650214,122.59660779697288,2,1,-15.688223439889475,0,19.481776016296642,0,29.511860896091807,0,58.226108291850394,0,205.64106300103964,1,24.21055253215737,0.0014309422740543083,127.18839972628778,979.1704770367677,0.052593767682538456,53.12599033139508,5.088940937984808,2,1147.6639922287982,11959.091528,225165.9178984015,3.2999838733037463,64.77330433733681,-601.5919500275481,260.32727427717964,165.80710229794903
1,861.6478546477044,0,7231.14415753676,2,1657.924343674014,46.73907336945546,112.67144267923105,2,1,21.22692812717423,1,16.8986788123416,0,27.223730245939123,1,59.82317064679084,0,200.5337883260114,1,24.66701146708195,0.0014178372788286057,75.18907495642219,992.4121138721919,0.05372422134619879,47.343986848918,7.370987251306956,2,1147.6639922287982,11959.091528,166822.2568222453,3.2999838733037463,65.50124538724918,-601.5919500275481,260.32727427717964,117.20121522711915
0,783.0828477867974,1,7001.485152134765,1,1659.2399597023107,47.5507674357276,116.20152091877179,1,1,13.819051362253177,1,20.564862254185403,0,28.471767979501045,0,60.20764753220051,0,200.21455513031944,1,26.41700581472184,0.0014177086422921537,79.77760918023665,1022.2603075121189,0.0508534200374144,46.890886980091366,7.433646830773675,1,1147.6639922287982,6023.86254599,103245.2897460416,3.2999838733037463,40.81473380989469,-601.5919500275481,214.4011453125436,78.40748034462655
0,987.0268536976171,0,7207.23800981277,1,1670.9229526221968,63.919590389152646,116.5767074165902,1,1,5.711334935211122,1,16.69907335095113,0,29.61381007121061,1,58.712599997217566,0,206.00862986627612,1,22.763984851542382,0.0014343069382511426,91.70833217022881,979.7686667198583,0.05538982272344863,54.50345139086679,4.78119213708838,1,1147.6639922287982,6023.86254599,78766.69147991874,3.2999838733037463,38.27942376576272,-601.5919500275481,214.4011453125436,54.08353889435091
1,833.8448334811729,1,7014.628494951705,1,1662.1842547195952,65.01356639370202,110.75408750993209,2,1,-20.822254260533146,1,17.608660525135303,0,30.664397303829478,0,57.07950710607087,0,207.84900410388883,1,24.26552270334829,0.001425075958881095,138.51575450871928,994.784857318337,0.053413824951454594,53.48405098653261,6.073438836503773,3,1147.6639922287982,11959.091528,201954.15023960528,3.2999838733037463,60.53232018070233,-601.5919500275481,260.32727427717964,153.27520036245045
0,970.4767621362714,0,7222.48400168421,1,1680.9609279602153,40.96779180003681,119.1090783106186,3,1,30.51128646892776,1,19.71903789587941,0,28.08856481947244,0,59.52229598959173,0,199.64973818295752,1,25.46481573290551,0.00142239339290148,105.47294230873828,1016.3059138711754,0.05293260636398878,46.89733717157901,6.237217842258064,2,1147.6639922287982,18727.4606703,308853.5181402946,3.2999838733037463,95.57154242234446,-601.5919500275481,101.7028394300736,203.99976854138217
0,970.4767621362714,1,7222.48400168421,1,1680.9609279602153,40.96779180003681,119.1090783106186,2,1,30.51128646892776,1,19.71903789587941,0,28.08856481947244,0,59.52229598959173,0,199.64973818295752,1,25.46481573290551,0.00142239339290148,105.47294230873828,1016.3059138711754,0.05293260636398878,46.89733717157901,6.237217842258064,0,1147.6639922287982,11959.091528,187799.45735419894,3.2999838733037463,67.11935855132528,-601.5919500275481,260.32727427717964,139.4375856693189
0,1059.5818016507308,0,6959.254251593508,1,1663.0150015433653,68.13449166303228,117.7531310981199,1,1,-22.614892802974413,1,18.271862670284108,0,28.479582203000852,1,60.5309281684484,1,197.04641423362716,1,26.095266349406444,0.0014479225242134068,107.1021702942339,1028.612916947107,0.05261873618426461,57.601554206697,6.245655106906869,1,1147.6639922287982,6023.86254599,81491.21903114843,3.2999838733037463,72.62811227449538,-601.5919500275481,214.4011453125436,54.68380780660703
0,1083.7411963613881,1,7185.140927655218,1,1697.149415925585,65.54243179737041,116.50649443305389,1,1,24.559822044154753,1,17.152445653509265,0,26.455405149303655,0,57.85636935452451,0,199.85441451254206,1,24.20863136612116,0.0014213588318238678,85.39503633212601,1007.8049024396216,0.05414680398940336,46.97364267233579,5.785425989949156,1,1147.6639922287982,6023.86254599,114519.43045493218,3.2999838733037463,44.988159843735815,-601.5919500275481,214.4011453125436,90.4050528178825
0,1063.5258606873083,0,7108.946375159071,1,1713.8660247639864,35.98530443128126,114.0791021920965,0,1,19.778368465718394,1,19.5715846876475,0,29.38957477048333,0,59.36191554831313,0,204.1365006788419,1,25.866934843461866,0.0014480723513486736,32.09954770572153,962.804088693224,0.05147650389267822,52.49166677372996,6.367576620521551,3,1147.6639922287982,1.0,33677.70445412288,3.2999838733037463,17.72766579154039,-601.5919500275481,1.0,17.633471184044453
0,663.839258988506,1,7117.884733484721,1,1625.9345497466602,48.69329702594027,117.9815476806967,0,1,15.339625136089825,1,20.4969728494532,0,27.009454389768123,1,59.03817573109919,0,204.67267694005366,1,23.856218877166878,0.0013755601477564356,48.984893591209776,1045.2041085484648,0.05551418556347024,53.35438089210112,5.955398194934453,3,1147.6639922287982,1.0,75587.8330030102,3.2999838733037463,43.82706736062813,-601.5919500275481,1.0,62.15845269606337
0,1091.2337409546312,0,7058.550038271009,0,1704.2036288750312,49.24946067137424,117.78314123050346,3,0,-18.23355501466122,1,19.96664421558628,0,28.970898305648632,0,58.02657004006031,0,201.32295027293114,1,25.934449768484303,0.0014660159475120167,83.03860606047951,1020.6378447528884,0.055446412016988814,47.84732740895903,6.25787129664081,3,1147.6639922287982,18727.4606703,305180.3752037298,3.2999838733037463,91.27126538653883,-601.5919500275481,101.7028394300736,211.2159363168998
1,1129.337760598137,1,7054.46313707143,0,1661.0349921742788,54.24963316711501,116.51265565914649,2,1,14.298735796820134,1,21.130968483598163,0,31.002459334426497,1,56.40877782127127,0,204.6960418853812,1,24.396316964524488,0.001356855353947906,79.8667758641721,1009.1477037111007,0.05310512221559738,59.25893273556625,6.223065533013087,2,1147.6639922287982,11959.091528,191287.2040325091,3.2999838733037463,73.5117220671973,-601.5919500275481,260.32727427717964,143.4977926367908
0,979.4811710283018,0,7068.313829775165,0,1602.5075648862291,55.46739796735027,112.89095238573057,0,1,-2.084203829292064,0,19.843632316660617,0,29.982812519427352,0,58.291652516607314,0,202.9507820040991,1,22.295666363162418,0.001425686221787377,114.61613108880003,998.3485279818681,0.052242880280980376,56.980659373405004,4.654474008865714,4,1147.6639922287982,1.0,35817.90455446248,3.2999838733037463,10.138276824907262,-601.5919500275481,1.0,19.057480502318608
1,753.2647446618072,1,7189.470152578985,0,1727.4206032977047,56.01067289251438,109.89613938869736,0,1,-16.243838891393786,1,17.436674044207113,0,26.30191076900894,1,57.995548518598085,0,202.8406496269616,1,27.41453766989568,0.0014035000409286507,96.97205533620757,1006.856603687629,0.05389276497920503,36.51900661504989,7.888470434116773,1,1147.6639922287982,1.0,73699.45026432595,3.2999838733037463,37.492398373127955,-601.5919500275481,1.0,61.32010495825093
0,777.0855747146118,0,7180.885219656266,0,1627.2229021703329,51.8260860827053,128.81859462872376,3,1,-2.405138737839752,1,19.342621120398057,0,34.94453292519496,0,60.05093315443509,0,203.69216077979289,1,24.46642356599241,0.0014150644429416657,92.32314025950545,993.5908825953289,0.052412443512619214,58.44145638259719,3.257119533322331,0,1147.6639922287982,18727.4606703,309412.1788123135,3.2999838733037463,88.82976431106972,-601.5919500275481,101.7028394300736,200.6943319514324
0,1034.856106281758,1,7272.491484522259,0,1702.4547952086057,59.23752408930225,112.94011672964669,1,1,29.060310133287775,1,18.638829540867377,1,28.98063206147659,1,58.31267899515084,0,200.420003600182,1,24.869560202300963,0.001432214959232885,41.10382163754703,984.1891037554732,0.05166733388299215,47.38311690045864,7.424239386049636,0,1147.6639922287982,6023.86254599,102165.29347645014,3.2999838733037463,60.01508651912403,-601.5919500275481,214.4011453125436,78.77655411597291
1,974.4304597560797,0,6988.137560397083,0,1684.4190628453546,58.62314627703613,117.54370102911635,1,1,25.35226733324838,1,19.800006794688468,0,28.43418195984518,0,60.91043321452481,1,207.9498302415212,1,25.593884116594307,0.0014056877569391202,67.2661752604777,999.9447748042128,0.05326087231853371,42.50652186169798,5.466938017583465,0,1147.6639922287982,6023.86254599,72689.0418315092,3.2999838733037463,69.5356630569286,-601.5919500275481,214.4011453125436,48.298833353942726
