i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,944.684981197303,0,7235.742602293496,6,1672.6747325871743,48.41994577703449,116.13795573885757,1,1,4.08685548017392,0,18.66712650414351,0,29.44811705648653,0,58.97415728504772,0,201.45964530126068,1,22.55297374985703,0.0013576083668675634,80.45031529544453,1026.762946774637,0.05402567433748142,50.68747963950473,6.415842322372058,3,1147.6639922287982,6023.86254599,110367.09938242548,3.2999838733037463,30.48842633266349,-601.5919500275481,214.4011453125436,77.21541266130077
0,1046.8738850664201,1,7018.224817780779,4,1679.8105399382925,63.07181387112392,115.4298135297079,2,1,18.828140801320455,1,17.854481201093847,0,25.62486403322786,1,58.19382384565913,1,207.8442507921781,1,25.629984829945865,0.0013653068335035554,84.1943056291213,1011.4518876265151,0.054438621599998085,50.329752011766224,5.25052940730971,3,1147.6639922287982,11959.091528,222772.95388952506,3.2999838733037463,123.29476558372885,-601.5919500275481,260.32727427717964,169.52346774063741
0,1162.040103081035,0,7113.43430221177,5,1703.061334992587,56.006434151119656,119.25843407292719,0,1,10.779905308204878,1,17.8325712371905,0,24.846495851871726,0,58.99143944893949,0,206.90131481348882,1,25.58151049494604,0.0013895531691738552,103.95367672101148,1042.8655683605944,0.054079086860293904,51.51210137250703,6.1548738487873536,3,1147.6639922287982,1.0,78999.81782322058,3.2999838733037463,27.4758436119695,-601.5919500275481,1.0,53.29921034302814
0,774.0909977619024,1,7155.018793233291,6,1633.0047242770065,49.94806840241332,112.81571920466871,3,1,-15.801728940733943,1,19.91642589362486,0,29.147296218422756,1,57.66143503402119,0,199.51393312349003,1,21.125935000260277,0.0013757898002249521,98.83692520895735,982.4382228687359,0.05274027137332273,52.69672416236885,4.45462748490727,0,1147.6639922287982,18727.4606703,386331.40412664344,3.2999838733037463,119.78652167572297,-601.5919500275481,101.7028394300736,269.430654139216
1,1110.3929408780762,0,7049.508727408307,7,1695.2893854659806,49.45404440253678,119.97591322535372,1,1,10.01860925410158,1,16.607291090406264,0,28.10885152884109,0,58.78680127739597,0,205.3694183033253,1,24.624723509085346,0.0014997959295550444,153.5644133234015,989.5779386367522,0.053619300736336764,48.03092017782565,7.643708205168375,1,1147.6639922287982,6023.86254599,126084.05573042591,3.2999838733037463,42.473442017677414,-601.5919500275481,214.4011453125436,90.32399176001744
0,705.2932863486951,1,7194.922140569159,2,1648.8724768791385,57.2336473916917,118.00652257031564,1,1,0.8694248087079255,1,22.79276479485039,0,29.969764129793308,0,57.28582267097663,0,200.64767456215432,1,25.832576083483975,0.0013865027588358797,104.99202175050114,1035.1088618571853,0.05412259321351472,54.54172743183789,4.705681762838699,1,1147.6639922287982,6023.86254599,118039.62655064273,3.2999838733037463,41.97522028375865,-601.5919500275481,214.4011453125436,92.49185371632576
1,1032.7825007271924,0,6974.343606621039,3,1685.539007672847,49.377152939435135,112.79516590381377,2,1,8.988532473339045,1,14.487387303903699,0,27.145862397596453,0,60.48834148708498,0,205.8682288537268,1,23.321224880609833,0.0014739009416046812,98.34929464679776,965.5432041002427,0.05184916602307237,48.211325377047494,7.476202990036776,3,1147.6639922287982,11959.091528,177530.98042547115,3.2999838733037463,55.933921607937606,-601.5919500275481,260.32727427717964,121.44457821541899
0,1076.4544888871471,1,7105.972894809547,3,1646.1335913203218,51.001205102513936,115.44675512220716,2,1,-0.522185911241568,1,20.212758422506692,0,27.262842547429756,0,57.34249788269338,0,204.16077814328153,1,26.53078047079319,0.001378569257718883,79.62314142077133,1020.5737375756697,0.053385863953081654,55.6599383243223,5.694905123703082,0,1147.6639922287982,11959.091528,207857.16912643742,3.2999838733037463,65.16988830248981,-601.5919500275481,260.32727427717964,155.8429277491772
1,763.703450569695,0,6959.655457502744,3,1701.5918884814353,65.00907934468295,116.33628954043468,2,1,1.3919687224424329,0,17.205977087802633,0,28.680859212368922,0,61.379589968905805,1,203.38449769125467,1,23.831926607805606,0.0014093278569493575,72.66114720763068,979.8878933300801,0.0531084258866754,45.2440479348909,4.0646511916942405,0,1147.6639922287982,11959.091528,186099.3701936686,3.2999838733037463,91.21028778344686,-601.5919500275481,260.32727427717964,128.16924929291287
0,1102.058230188104,1,7147.344083002189,4,1652.8749978515186,39.630385119352894,114.96883967177426,3,1,-10.14748552387961,1,19.813611061412924,0,27.753491478913567,1,60.003293780126775,0,200.14729923871582,1,22.46469246578687,0.001467439879921742,94.24127802455892,981.4508789149926,0.0526824148838629,53.12829429188906,6.480864539296997,0,1147.6639922287982,18727.4606703,365675.9347064514,3.2999838733037463,122.56513284317602,-601.5919500275481,101.7028394300736,254.70109321143775
0,778.051968644838,0,7197.119849986207,4,1647.5637454101245,89.24421395561487,116.86270597082695,3,1,5.937491440023307,1,21.323906946074,0,28.008910308500926,0,60.219654818318645,0,207.5406744360123,1,25.03855108021203,0.0014863468462621699,82.77610550425632,987.4788479737487,0.05295909049126181,43.88204099102152,6.802501632907326,2,1147.6639922287982,18727.4606703,359413.2269092839,3.2999838733037463,109.52066826262576,-601.5919500275481,101.7028394300736,243.49114728186672
0,1057.9601448357998,1,7061.161975613123,4,1686.0913604636194,13.371695340160603,116.54956931948236,1,1,-4.2041325184800895,1,15.258043786662007,0,29.621376894332123,0,58.26785044005398,0,200.11929173778188,1,24.984057461735862,0.001400338217619504,106.46717042258264,1015.8038378336294,0.05341234029122757,55.29263418795887,4.756465189253603,0,1147.6639922287982,6023.86254599,108938.86967851462,3.2999838733037463,37.211046210716205,-601.5919500275481,214.4011453125436,83.97392254762032
0,850.3701752432067,0,7048.220337617739,4,1654.810650137983,43.53158524104721,106.53386712908875,1,1,-37.36817487439831,1,20.090735917629463,0,31.711344864259573,1,58.585873242307436,0,202.21681038950635,1,24.875652682794087,0.0014627678085747616,83.57384219496554,1012.3946215152744,0.05322012511660776,63.24734528438419,5.957767635667901,0,1147.6639922287982,6023.86254599,89084.4530302874,3.2999838733037463,33.92005382979092,-601.5919500275481,214.4011453125436,60.70007339766711
0,1018.679817325765,1,7134.277386300521,3,1655.9798745559503,53.41847990785664,110.61238425767573,1,1,-5.079305369104292,1,20.023619821724154,0,25.2737114188677,0,61.60653133847183,0,200.92346654547026,1,25.484853040353816,0.0013847786801501687,137.28358267004847,1005.2601579289395,0.05286193076857158,49.78558363382469,6.690805359145338,0,1147.6639922287982,6023.86254599,121734.57595556759,3.2999838733037463,41.169985262650286,-601.5919500275481,214.4011453125436,94.30089220766152
0,875.9857810197141,0,7076.088444371164,3,1660.6519710444948,52.70421985140841,122.54769556862699,2,1,20.201695322691616,1,18.413815847961565,0,32.65985019477776,1,56.85662230169258,1,205.49704046188089,1,23.752826935521462,0.0014652057621340532,59.5581977428795,997.6068049539132,0.053269771020445444,47.53117728759058,5.595875441833755,0,1147.6639922287982,11959.091528,176476.33976444489,3.2999838733037463,109.14625040792718,-601.5919500275481,260.32727427717964,121.71156358793925
0,1192.842818183741,1,7097.537733147233,2,1650.968129235546,46.77703539098961,109.0928850969264,0,1,-28.918010706321724,1,19.082696024287088,0,29.10770231448462,0,60.38762987088427,0,200.44966275860548,1,23.82015768716416,0.00140244678941742,143.18728923846948,975.6684806627554,0.05297258229327035,41.06468588520204,6.050982059416812,3,1147.6639922287982,1.0,80488.57168980477,3.2999838733037463,25.241670420781336,-601.5919500275481,1.0,62.40529385266656
0,1192.842818183741,0,7097.537733147233,2,1650.968129235546,46.77703539098961,109.0928850969264,2,1,-28.918010706321724,0,19.082696024287088,0,29.10770231448462,1,60.38762987088427,0,200.44966275860548,1,23.82015768716416,0.00140244678941742,143.18728923846948,975.6684806627554,0.05297258229327035,41.06468588520204,6.050982059416812,1,1147.6639922287982,11959.091528,161801.19046124758,3.2999838733037463,50.74622411530806,-601.5919500275481,260.32727427717964,110.45813545092963
0,650.7768128946135,1,7093.192362261757,2,1683.0776439634683,62.427302263534514,124.20360871337864,0,1,30.876547085477235,1,18.50620023426799,0,28.34126050900464,0,57.96181520976033,1,207.1081397328623,1,25.165108741283078,0.001456674473707383,72.14710915187857,1025.977028581677,0.053688864525685956,58.066470473498384,6.299546009345748,1,1147.6639922287982,1.0,93591.52562936326,3.2999838733037463,81.69599755418874,-601.5919500275481,1.0,74.32598248633326
0,1216.43114438018,0,7091.218906766657,4,1636.1499501519988,40.87891087002745,108.70307912750886,2,1,-2.5406247166731037,1,18.447326112511444,0,27.91490664568446,1,60.16763207853246,0,202.60531035780508,1,23.618006140045264,0.0014304327517012472,115.98340497791868,973.5341466465779,0.05280986642760021,46.37313531134438,6.536411917610994,1,1147.6639922287982,11959.091528,174289.04018142575,3.2999838733037463,63.738031576738535,-601.5919500275481,260.32727427717964,119.44759382131252
1,1143.4367642148368,1,7114.2232561834635,5,1659.206472731049,34.0401802809778,122.32050632228278,1,1,8.149030307430833,1,20.098324655155203,0,28.580607299026767,0,60.3036561667731,0,202.19370384181704,1,27.278257276779208,0.0014238214549389418,89.30577265034115,992.122575534926,0.05348842587370543,56.508758716350236,5.563192317869407,2,1147.6639922287982,6023.86254599,134818.2607062628,3.2999838733037463,48.63164237313067,-601.5919500275481,214.4011453125436,104.49699427500121
0,881.0249729601353,0,7149.910691487539,2,1672.9085245336687,82.2115648731579,110.72414391142682,3,1,1.804736646934659,1,19.370894317509823,0,29.22350490329612,0,59.635171767070915,0,204.22350000079612,1,21.823896597627247,0.0014081092490026705,117.19081156627799,1018.9445896406819,0.053292939039175626,45.246778604902964,6.732977931915646,2,1147.6639922287982,18727.4606703,337316.79945707065,3.2999838733037463,96.85393316430135,-601.5919500275481,101.7028394300736,228.57028107365184
0,871.0274954644165,1,7168.997674832852,2,1668.423421511705,62.70607303636116,110.03462178719927,3,0,-9.050520259339814,1,18.770036815213135,0,30.57778040335352,1,58.12522837662283,0,199.36025644191434,1,21.57592496931807,0.0014263553086157597,51.64186693245958,1031.9592954854327,0.052419492530758706,45.14923188233448,6.224711146219799,4,1147.6639922287982,18727.4606703,361279.7112697214,3.2999838733037463,119.66465338846756,-601.5919500275481,101.7028394300736,251.39792105215497
0,844.0487519994078,0,7092.571742150159,2,1682.1175174035561,65.40138674358934,112.34310207567759,1,1,0.8164269098200234,1,19.4549453426561,0,31.881562082847267,0,58.26649130079051,1,199.1121710501104,1,20.85246485757913,0.001415512843677722,89.54604902130556,1012.4166062956716,0.05271117046479873,49.73968460233241,5.0114391114486265,2,1147.6639922287982,6023.86254599,86448.89882944175,3.2999838733037463,66.91248967007827,-601.5919500275481,214.4011453125436,57.340037698253354
0,906.7245752894198,1,7026.837636891752,7,1718.7475554682408,48.329871232458395,111.18875305482389,2,1,-2.897178551976812,0,19.691359688126354,0,31.62900888248869,1,57.49741437965421,0,198.8092097717232,1,21.436135286776455,0.001439830585889847,72.74032502933673,1025.5188132234225,0.053746701597652054,48.46733040462339,4.7594740102567625,2,1147.6639922287982,11959.091528,239276.4326239718,3.2999838733037463,82.19350077712198,-601.5919500275481,260.32727427717964,179.299749168805
0,891.0853671146642,0,7190.849454731583,4,1594.6212468672397,59.3138575486438,123.61068585587198,1,1,16.351882452094518,1,18.035838494006995,0,27.0640404224316,0,60.399288905128415,0,208.33287361072422,1,27.728435473004925,0.001425106939440193,128.79636095939296,982.4812587502427,0.052405482861601474,52.86479930000632,7.557989983657232,4,1147.6639922287982,6023.86254599,100944.81580073466,3.2999838733037463,35.20507525154302,-601.5919500275481,214.4011453125436,69.38662914309486
1,954.3366281099622,1,6949.385558435966,4,1725.813287088632,44.51630396097043,108.6827111453871,3,1,-15.100601179130592,0,19.909829974793595,0,30.925359189172095,1,58.121916206340316,0,199.03778230873436,1,21.053627682178032,0.0014418717157143037,93.80750247827599,1026.2744082777479,0.05401544866872019,47.42071140973794,5.134965668213923,1,1147.6639922287982,18727.4606703,372105.40104326274,3.2999838733037463,117.10855714375326,-601.5919500275481,101.7028394300736,266.2056096482706
0,860.4171259289867,0,7261.380589804838,4,1600.6007990613348,65.47419696233587,124.46722898524418,2,1,18.37794617927538,1,18.57316302593441,0,26.870214530416366,0,59.35497411599118,0,207.17163635950354,1,28.149290819942543,0.001408543601605318,112.66196590168781,979.5445571699297,0.052206539936382905,55.73833590577528,6.839205028352197,0,1147.6639922287982,11959.091528,191515.49585143343,3.2999838733037463,60.11677067693066,-601.5919500275481,260.32727427717964,132.07388704219915
1,1180.6939383182462,1,7387.2848067223695,4,1655.1125378950126,74.74649850441541,117.94398022904713,1,1,25.791268082506814,1,20.079240586339818,0,27.586290417554984,1,58.020477819162195,0,199.01638153231906,1,24.00415839037621,0.0014113397583788202,79.12868091366488,987.6291599491906,0.053187637175246334,54.48501472898245,5.873318449777415,0,1147.6639922287982,6023.86254599,150707.0841773719,3.2999838733037463,66.68773215650793,-601.5919500275481,214.4011453125436,116.65763761869707
0,1181.1024324599239,0,6902.245495486268,7,1620.8611328138763,66.16909526797167,113.82396611127422,1,1,25.755244733940724,0,18.545375937334917,0,28.23158470056131,0,58.187704796053225,0,202.08487001027223,1,25.526039539459198,0.0014828074097605493,156.98324609823436,987.726681287057,0.05382671264951963,55.485545674399894,5.2878816706569145,1,1147.6639922287982,6023.86254599,125924.25988322448,3.2999838733037463,41.84328464460193,-601.5919500275481,214.4011453125436,88.92755939434046
0,679.5532875756833,1,7204.002861674889,6,1687.4058443860906,38.88220074354684,120.3747422922907,1,1,-6.557072319005838,1,19.361995389540937,0,29.611359549360305,1,59.92130625206165,0,205.95062549110366,1,24.059125496350838,0.001396440399133542,46.051914552800895,999.5862876269344,0.053121650103015415,39.22748985253257,7.021471761684426,2,1147.6639922287982,6023.86254599,141060.8596313999,3.2999838733037463,57.607337445157114,-601.5919500275481,214.4011453125436,107.45060197777926
0,1031.618756502175,0,7016.075688537301,4,1621.2613239350133,73.25476806207531,111.74426507109675,1,1,9.896954139882972,0,17.73895922632352,0,28.48678919585588,0,58.19154514771976,1,201.2160302218521,1,25.049242173075847,0.0014527094854729571,144.55922054436022,1033.5727694291984,0.053144511253182,58.01716808764812,5.310705219763551,2,1147.6639922287982,6023.86254599,105588.12921872137,3.2999838733037463,71.32392219345189,-601.5919500275481,214.4011453125436,72.91317672894253
0,806.990849613097,1,7095.96818399607,4,1562.9458904961937,51.31584560155254,114.74594875964715,3,1,15.43706359066492,1,16.935101574724815,0,30.389302260936912,1,60.07119946264324,0,197.19214144826483,1,25.044724105772318,0.0014585478740091163,142.79229718274874,1007.0637686665484,0.05379779524989822,45.56318846557381,5.788913416301146,0,1147.6639922287982,18727.4606703,370127.8167164496,3.2999838733037463,128.1103882167663,-601.5919500275481,101.7028394300736,263.21996625261767
0,984.5411391763755,0,7148.548452471984,4,1778.6597191576109,55.91761408004395,117.83725481584732,2,1,-25.020548657249844,1,19.9772831285885,0,27.80024653950323,0,57.64367931409422,1,208.64907173632773,1,24.19453192599405,0.0013943147344849898,61.48310801809298,1005.0515912967126,0.05331121572281739,52.138941535081806,6.6241010445424875,1,1147.6639922287982,11959.091528,187416.28834192935,3.2999838733037463,90.79755075370977,-601.5919500275481,260.32727427717964,130.84202811807717
0,864.2972632475621,1,6924.323350504781,2,1593.689965490164,65.55893852163722,116.92015015536639,3,1,22.924346374441626,0,18.166507614966893,0,31.436267351841547,1,59.69712421761283,0,206.31733493723033,1,25.05386319698618,0.0013369746632516798,129.97895202392328,1015.0052772180914,0.05318839375968406,49.75931448491131,6.624252552611303,3,1147.6639922287982,18727.4606703,363074.0343576821,3.2999838733037463,115.65278906610344,-601.5919500275481,101.7028394300736,256.5052059293456
0,774.5167277126563,0,7034.674125687099,2,1676.7032663863201,44.324288232310494,119.62515396190473,4,1,9.809927436486065,1,18.71829655885247,0,29.80690329559722,0,61.764287502983045,0,203.0193726608962,1,24.780539809049397,0.0013624378660168086,155.57423037174044,985.3127787598212,0.053490900274409746,40.30374883799025,6.4859381764259165,3,1147.6639922287982,16788.0394185,372010.4306797965,3.2999838733037463,104.45844174531776,-601.5919500275481,40.18785101549648,247.3093307955704
0,1016.4855494219361,1,7109.0596610192015,4,1659.6061665030818,76.60930521062399,119.10952417613713,3,1,-41.306794624163366,1,19.399277778635078,0,29.61601383546085,1,59.392739756413384,1,205.41179152113662,1,25.081488293626116,0.001353653000735825,138.03608601212414,1034.6171446830713,0.05185994104094276,50.00727665880728,6.192712048895561,0,1147.6639922287982,18727.4606703,387706.25890549755,3.2999838733037463,154.37891022866938,-601.5919500275481,101.7028394300736,268.4221242637304
0,1010.5214174864475,0,7249.267321895094,4,1626.0639846953777,67.10591480183851,120.91615959899069,3,1,32.37151593178079,1,16.225220308250446,0,30.103928935670115,0,58.58779688568481,0,202.49018866614082,1,24.87740210723749,0.0014148244192205112,111.39923725621162,1016.7013281832816,0.05424507839709846,55.00643480085144,3.830618133866021,0,1147.6639922287982,18727.4606703,347805.93394897314,3.2999838733037463,105.48849197603157,-601.5919500275481,101.7028394300736,237.59149211892992
0,819.7697918170858,1,6936.765189873827,6,1706.0627293447183,39.341553574010206,115.2133436758569,0,1,-28.264321996261078,0,21.537432833431723,0,27.337983415816794,1,59.220452295616184,0,204.050766425439,1,24.13247760783473,0.0014416341995696698,95.28922920721699,979.3397173305052,0.051613435242970754,48.64145585789845,8.350742853431449,0,1147.6639922287982,1.0,110475.91023689069,3.2999838733037463,42.20742420852809,-601.5919500275481,1.0,83.57605302756188
1,817.5877706491918,1,6976.927712644087,5,1703.5509186667018,33.13882263880542,115.40067074782957,2,1,-18.05386387888005,1,16.085330863397765,0,26.917923597790697,0,58.77450392075189,0,204.0208611830726,1,24.710889423403014,0.0014382970132208672,95.20576810723806,1013.6344815719227,0.05452864004369528,46.41042336040142,8.280590934227666,1,1147.6639922287982,11959.091528,218512.55726755547,3.2999838733037463,65.99626789096803,-601.5919500275481,260.32727427717964,167.76604652414275
0,1142.0526475935274,0,7050.651503577004,5,1728.60787433858,47.347897465742264,118.67056167335713,1,1,-5.035527598633479,1,18.712086704464102,0,24.26645026366401,1,57.61228201382226,0,203.1018923207375,1,25.087882506765823,0.0014303910439928554,115.55860061109745,990.4365149903439,0.053494782136151636,51.296726620901474,7.142018232666493,0,1147.6639922287982,6023.86254599,103610.96181255823,3.2999838733037463,43.20389364293059,-601.5919500275481,214.4011453125436,71.72513362631078
0,812.723912884579,1,6966.3218867151345,8,1667.6810137808147,46.256456778684644,117.24022931841961,4,1,5.257533126623437,1,19.2174831340942,0,31.487254666151863,0,57.160591533218195,1,205.50780842328678,1,24.34235893435813,0.0014085085274780304,86.16007968908727,1001.8865763565441,0.05449373906041092,48.220274376204486,5.972614581872074,0,1147.6639922287982,16788.0394185,454553.5006765687,3.2999838733037463,174.11397799513682,-601.5919500275481,40.18785101549648,324.2344786172642
0,797.9405953955004,0,7258.9271537360155,8,1678.912369913128,55.82093491843547,117.0280417886824,2,1,8.23535730349251,1,19.47243519192611,0,26.916066726937792,1,59.66242005474083,0,202.13195051747468,1,25.334170225331384,0.0014058331508873126,110.31212169819298,1029.0302465340258,0.052913152165492375,53.41082812613805,6.836380535325998,3,1147.6639922287982,11959.091528,217678.19818170415,3.2999838733037463,76.92578480550961,-601.5919500275481,260.32727427717964,152.7532397893276
1,443.02499505792355,1,7331.847095187766,7,1637.1137460571997,50.82769787113136,115.47417003889319,1,1,-7.4353936214083145,1,17.198407555815237,0,27.600382290225937,0,58.34265106706423,0,203.39337327677777,1,20.845223403343706,0.00139458750181856,53.69563438977822,1019.9137697368906,0.05287492668641466,51.26151685533663,7.13799433823495,0,1147.6639922287982,6023.86254599,156022.78260726787,3.2999838733037463,48.76989055811619,-601.5919500275481,214.4011453125436,120.46810351068997
0,847.021728036814,0,7256.206122593639,7,1676.6812105267202,61.657655357810384,121.73870660084665,1,0,-23.76878668040864,1,18.076212906089804,0,28.180530742540945,1,59.77987701816419,0,203.68716596153536,1,26.33079803250802,0.0014161649084592364,48.676575550573155,986.4832535774987,0.05271769469425542,56.8107102129272,6.3298940190571376,0,1147.6639922287982,6023.86254599,127689.84055922169,3.2999838733037463,50.804163756629,-601.5919500275481,214.4011453125436,88.9661444552318
0,999.2509508177342,1,6949.162200827105,11,1656.4005452588,51.026007292278635,111.52072099731208,0,1,13.891063441720092,1,18.290452270640525,0,29.590069175488235,0,57.59676463458408,1,203.5948090219905,1,22.847942193693953,0.0014330137681747292,147.260616129939,1006.524244190289,0.05439833351571561,45.48175151603818,5.732531702968712,0,1147.6639922287982,1.0,154728.2514415728,3.2999838733037463,93.78951087685127,-601.5919500275481,1.0,119.93109179708907
0,1007.7306667974993,0,6852.964622269145,10,1668.0856700171194,54.31227081769407,109.27979869240795,1,1,15.048270669147453,1,18.412630860175128,0,30.36202529928386,0,60.24933121057624,0,199.98927153233353,1,23.59974309137543,0.0014550391771560858,130.55179999967532,992.6825495837537,0.054059979110528934,46.950769461837865,5.402190600323535,0,1147.6639922287982,6023.86254599,143996.20941243946,3.2999838733037463,47.75867204823066,-601.5919500275481,214.4011453125436,101.78750513693058
0,846.4807787320492,1,7357.307808770541,8,1668.8054859916472,60.17851235885033,120.8940264720851,3,1,-16.71382948129665,1,19.296493484243303,0,27.29401780396034,0,58.30918973139994,0,207.35717903713243,1,25.286812757012658,0.001394395022981703,66.15736823072712,1009.4629928030121,0.05248626399956386,52.79383499957944,6.994364002499065,0,1147.6639922287982,18727.4606703,412411.3533168477,3.2999838733037463,117.56050953784346,-601.5919500275481,101.7028394300736,289.4174700378784
0,1090.0021537318892,0,6867.646076572106,7,1667.0604688835658,47.479187949725514,113.5151505926759,3,1,18.282183612664046,1,16.452468273894443,0,30.53752879363017,1,60.361700142998174,0,201.74846239665007,1,23.867467624897515,0.0014614307147261254,137.23925293717807,967.640927529415,0.0549210101495242,40.360830201962045,5.475477981076493,0,1147.6639922287982,18727.4606703,359603.95683293743,3.2999838733037463,120.99265151136156,-601.5919500275481,101.7028394300736,249.42240193398055
0,758.0662731552422,1,7232.364899283069,5,1665.8941951603103,76.60153104982335,122.32796345651263,2,1,-18.678501793839846,1,20.436925596356105,0,27.243007384553998,0,57.9301987912769,1,206.40675615796093,1,25.28005660532243,0.0013607242732777381,97.39855863794605,1040.0826890692879,0.051442038155594595,58.30666732040282,6.855491384856652,0,1147.6639922287982,11959.091528,241696.07436275875,3.2999838733037463,109.68604992290697,-601.5919500275481,260.32727427717964,177.2411099038141
1,1144.5784762431426,0,7164.229570863555,5,1724.3421230780323,84.46564884017451,119.27914124804862,0,1,6.158987965565595,1,22.815239194976964,0,30.270749168114126,0,62.04935168433834,0,210.72453389049505,1,25.809357037430026,0.001447131840931885,97.1164413023141,978.5837249076047,0.05024750205160498,57.062054994506326,5.798031658838454,1,1147.6639922287982,1.0,101462.5717029447,3.2999838733037463,34.73173090729627,-601.5919500275481,1.0,66.96905073796962
0,806.3482916399021,1,7179.630475819475,5,1719.9620061040237,91.51343090859447,115.41368043946038,1,1,47.475768773408326,1,17.762497930564113,0,27.73478958578867,1,60.05900966989405,0,200.59618356120686,1,23.158735024635675,0.0014770232607353832,80.89245166518735,973.7331250712904,0.05280373637518582,52.26789910861166,5.639819919253872,1,1147.6639922287982,6023.86254599,162004.43453556925,3.2999838733037463,75.83031259991583,-601.5919500275481,214.4011453125436,123.71988229550149
1,1016.2595698928438,0,7132.703092681552,5,1643.8865607464734,29.567899649646286,116.09985682053937,3,0,-41.59519703157161,1,19.954535325462817,0,29.35866327532095,0,58.28823362920801,1,208.0244383292924,1,24.240945966500817,0.0014099889511816825,88.56227710632525,1018.4012612456504,0.0531901932556565,45.49438704694467,5.892047150820671,0,1147.6639922287982,18727.4606703,338379.81287640415,3.2999838733037463,137.3707276451776,-601.5919500275481,101.7028394300736,226.9251400805012
0,967.6470285258397,1,6970.860639015722,4,1710.2840452078333,35.99617855546268,117.8862400687113,4,1,-25.31935595277307,1,18.701662183980197,0,31.07382736867797,0,57.41255475349228,0,206.02885519841107,1,24.05145480583303,0.0014102616144638493,61.50962913715672,987.9311904158371,0.053330262739770824,49.535183965948,4.00709448662295,0,1147.6639922287982,16788.0394185,417449.70110966725,3.2999838733037463,118.18361826598496,-601.5919500275481,40.18785101549648,288.79380734532896
0,1013.7418658789342,0,7071.765549772863,4,1677.0604350437368,43.36792790032902,120.68308048515843,1,1,23.32786147753967,1,17.557747033126823,1,29.093987191110685,1,59.34800019040762,0,203.4667874523148,1,25.202691720842886,0.0014464675217134638,61.38544031172056,995.2496467834482,0.05259254183820761,49.722767312955,5.563959057785653,0,1147.6639922287982,6023.86254599,92396.70886422608,3.2999838733037463,51.636169829109235,-601.5919500275481,214.4011453125436,61.275611413887944
0,727.470697256082,1,7204.72174623831,4,1654.9501188285697,84.17743083703071,122.34606550369507,1,1,1.4200162927201387,1,16.88308264233745,0,29.47997640650095,0,58.361209200273095,0,202.7386226500235,1,24.391099594208963,0.0013454548214720152,136.1425331306572,1013.9554066777674,0.05441336365617689,43.02391419603814,5.831536723419703,4,1147.6639922287982,6023.86254599,151282.20265417302,3.2999838733037463,48.390178393363634,-601.5919500275481,214.4011453125436,118.76877472479063
0,818.8491529588348,0,7207.159440878617,4,1650.9951567695323,50.00776523573203,107.48149308395696,1,1,4.513397871724398,0,20.61839881943598,0,28.479603579286362,1,58.50781860147969,1,198.7259707715377,1,26.299185731139556,0.0015298905930085087,107.73417401281998,1027.1067645200435,0.05506874019717774,47.46641987892403,5.522449305676866,3,1147.6639922287982,6023.86254599,92574.95662623155,3.2999838733037463,78.86251680990394,-601.5919500275481,214.4011453125436,64.57430052293162
0,1135.0803084897148,1,6987.046356868469,4,1683.6532263867502,61.74982695314449,125.32524757876082,1,1,1.3038216391790973,1,19.54819983429136,0,29.35903348085015,0,60.00036851859266,0,208.01676487532018,1,23.180026347381624,0.0013357394051781428,86.83979556912219,946.8215867812531,0.051595799154306,53.053469646019416,6.364979061026703,2,1147.6639922287982,6023.86254599,138409.83539395628,3.2999838733037463,45.03032104186454,-601.5919500275481,214.4011453125436,103.60982732194961
1,878.73555334946,0,7085.316259007201,4,1678.9617387689266,46.65657653232262,121.10859317452987,1,1,-1.5348111118177603,0,21.103570439262985,0,29.22072563029299,1,60.74742666950361,1,200.41196018759294,1,22.779749842078726,0.0014259349082465,91.54883063232205,1018.2373806366179,0.05281693088112515,59.29709778746367,6.092776321370238,0,1147.6639922287982,6023.86254599,98695.91326910869,3.2999838733037463,78.27722556475847,-601.5919500275481,214.4011453125436,67.83996209167373
0,847.9801954443441,1,7014.86873878333,2,1711.7514092229267,60.30068195936092,117.97042332990672,1,1,13.349497574059423,1,22.925275459113386,0,27.78526233325542,0,61.54074434157951,0,204.63154056024737,1,23.324067293779898,0.0014373823996950323,131.54336259083956,1018.2779341711542,0.05333407108689795,58.208707653971956,6.5444090688471155,1,1147.6639922287982,6023.86254599,119516.23866187375,3.2999838733037463,45.51082607940821,-601.5919500275481,214.4011453125436,93.75779828990271
0,939.9005072500953,0,7209.451126888196,2,1619.1011922411533,52.63178232193326,115.21291410263908,0,1,-11.210933893350289,1,15.537927816217435,0,30.331487619236558,1,56.759473033377034,0,202.63849189852434,1,26.139608716754683,0.0014071267071623028,60.37980195002601,988.60440531373,0.053433275104378765,44.06494661615306,5.9807959311415555,3,1147.6639922287982,1.0,50514.9881837357,3.2999838733037463,26.269767989768717,-601.5919500275481,1.0,31.1905344090957
