i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,970.6309384398699,1,7144.675588060042,4,1659.314666077667,64.36065509931022,123.2598930237979,2,1,-7.422715406127119,1,17.590154489004995,0,29.732269347414103,1,59.082100815418826,0,203.26580195702672,1,23.948214920810965,0.0014810233719664307,105.55911884223015,1015.170017026052,0.05366353744240675,49.00315525766797,4.5629301877025865,0,1147.6639922287982,11959.091528,230835.3464726642,3.2999838733037463,85.00851285528735,-601.5919500275481,260.32727427717964,173.5957933906533
0,879.6951280042439,0,7052.208729483854,5,1662.9011178529545,44.87022119565383,114.31122885036766,0,1,16.092848519397414,1,19.96494786825564,0,28.159153469197072,0,57.936453830882755,0,203.92602201146286,1,24.940937627676256,0.001374584100140119,91.65067947564992,986.5955535522345,0.05267898454175967,47.108537386243185,7.009458901557516,2,1147.6639922287982,1.0,70535.9408059138,3.2999838733037463,26.43419676234178,-601.5919500275481,1.0,45.70657150750822
0,890.5009755449341,1,6989.261459031475,8,1716.8958354140575,46.75727585051167,113.85767619442015,0,1,6.175902458114366,1,19.743531190014576,0,26.861084571232574,0,60.30986302056727,0,207.4098739367541,1,24.401495622822686,0.00141405288473395,82.13003684537247,985.3174615308059,0.05283290135376613,47.214248005186015,6.9309786499053585,1,1147.6639922287982,1.0,131466.95530108118,3.2999838733037463,46.44799568711494,-601.5919500275481,1.0,100.1801368596276
0,1036.5043943997916,0,7309.151495862626,6,1616.3130039506925,58.85782789537477,119.41177094904002,0,0,-10.259309409570758,1,18.445413312160717,0,31.241460894349352,1,57.615354263351,0,199.48307431029383,1,25.397748031260985,0.001443291519507374,94.25390955353745,1017.6671205895063,0.05358387092565619,52.03246531033394,5.80797557254314,2,1147.6639922287982,1.0,86403.9573931536,3.2999838733037463,39.57252622401778,-601.5919500275481,1.0,58.40579129337313
0,713.1069430554606,1,6895.852636903876,6,1694.772956093661,39.771281954793544,113.64333936124484,2,1,-1.89058084551508,1,19.79064071129783,0,26.60822823717121,0,60.94953088319032,0,207.46963104057775,1,23.672587803603143,0.0014300937259896388,96.81751899692641,988.7341877550633,0.05172593799787181,46.708894299709364,6.874743484770354,2,1147.6639922287982,11959.091528,225510.97138660657,3.2999838733037463,71.24104331185889,-601.5919500275481,260.32727427717964,163.73301061393946
0,908.5387164325375,0,7252.488239453609,9,1665.7621732690154,59.1379183516214,120.26249293265428,4,1,11.698870090745599,1,14.751082427630587,0,31.474309836231882,1,60.062580885324486,0,198.42142540295782,1,24.271800563809798,0.0014254908504301002,64.59305498767243,1006.2810438693585,0.052204815793222004,67.23816824076147,4.590875587153731,1,1147.6639922287982,16788.0394185,437020.45322457247,3.2999838733037463,138.22211532930174,-601.5919500275481,40.18785101549648,290.0186813456595
0,870.3612066449758,1,6999.293463518398,9,1666.6029440653413,60.79525208092707,112.32841415854625,2,1,-11.546855949170038,0,19.888444152808905,0,25.484883464443765,0,57.4535425254721,0,207.59332408728116,1,26.795902145911235,0.001395393381918123,141.5688623275941,1016.903209582066,0.05290358026404305,48.177319494374565,8.006108999292193,1,1147.6639922287982,11959.091528,260526.85670513715,3.2999838733037463,74.09399070911111,-601.5919500275481,260.32727427717964,195.07778738030754
0,860.4465278030061,0,6993.186940612165,9,1659.9146966765356,59.7720898968715,118.46068336410619,0,1,-1.9895718173526664,1,21.63554456085304,0,24.706314552444624,1,57.704109622517805,0,207.3758829805853,1,25.815183933332204,0.0014094162659131545,91.9486862321372,1020.8736857886809,0.05381295449647633,49.30488249046382,7.6739619079753165,1,1147.6639922287982,1.0,111994.11321441042,3.2999838733037463,46.24908294494667,-601.5919500275481,1.0,78.92841750376728
0,801.9584011813008,1,7137.926524622923,5,1667.9459164390812,53.7823231061693,114.01391309085625,3,1,20.64925937096845,1,14.363722706487867,0,33.06778842974888,0,59.19247280056833,1,199.62523724577025,1,23.14618606584205,0.0014461927614870856,133.05020040831832,985.0356162390832,0.051180752650150485,44.768382482452886,3.8936457402712605,1,1147.6639922287982,18727.4606703,381601.7959831169,3.2999838733037463,157.64759995807145,-601.5919500275481,101.7028394300736,257.61320182987726
0,944.7467551444669,0,7040.0700738340765,3,1679.4213848323748,51.25380060445316,121.6599409426575,0,1,11.351404178136494,1,20.358855076126954,0,28.652902566221027,1,58.14733521266282,0,199.0987639019612,1,26.690760417102485,0.0014444706539546088,96.17016861064671,1020.3452616990444,0.05248381481224814,38.417395706274796,6.120825709862283,2,1147.6639922287982,1.0,60046.54551415165,3.2999838733037463,34.88475699128642,-601.5919500275481,1.0,37.15732045321038
0,947.2838090798914,1,6908.30204384942,3,1670.6364050987308,45.256601716723125,113.75356105978794,0,1,-26.7274890734456,1,18.669061197452322,0,29.380452337082584,0,59.61709485830993,0,203.9915005207475,1,23.16088597749551,0.0014330811425625916,84.03633963323388,989.1389616733313,0.053235480109501805,54.93906008102144,6.679576541635335,2,1147.6639922287982,1.0,88057.77606973404,3.2999838733037463,28.040046879616852,-601.5919500275481,1.0,69.1350761240215
0,1059.7650876611706,0,7249.747357512369,3,1652.8951730121682,38.24846940544918,118.19929429870697,0,1,-17.41082558153876,1,19.699795775726624,0,29.606946359709777,1,59.0956354763618,0,200.3987425599496,1,26.5154900205884,0.001416617301437447,124.52619762484804,1030.2644776235288,0.05247414669753633,53.379895905280456,6.6159266338429985,2,1147.6639922287982,1.0,51373.35067122967,3.2999838733037463,26.656351622449414,-601.5919500275481,1.0,31.276233768961276
1,779.2055518882133,1,7012.225966516101,3,1677.7723444082515,69.60943360928786,116.10354407442736,3,1,16.3201628484484,1,17.879691217818998,0,28.266764200523102,0,59.980237519500434,1,204.7623975495428,1,22.777016181570495,0.0014356874073418618,69.2401514935885,983.3056802892676,0.05383981996191473,47.276610376331,5.552385012302092,1,1147.6639922287982,18727.4606703,378203.72251833155,3.2999838733037463,156.69107865021135,-601.5919500275481,101.7028394300736,270.01632872876206
0,758.7932210264147,0,7111.879067010954,3,1700.7140232553343,69.94702178802925,116.21259000157012,2,1,29.99390717197421,1,17.57360408701123,0,28.5917042259648,1,59.61560644590637,0,204.99110324241855,1,22.042437760943425,0.0014234450949798618,97.49142571554418,995.8442015725907,0.05363148845326095,47.08480697196504,5.777077984529495,1,1147.6639922287982,11959.091528,185130.00067032027,3.2999838733037463,72.52693001759152,-601.5919500275481,260.32727427717964,129.6419492184897
0,802.0066990601566,1,7186.3103993917375,3,1698.8745166435478,36.08261336947421,115.39068765789781,1,0,12.153657758769393,1,17.357371968224278,0,28.479037886877094,0,59.099804056179586,0,202.45170530748942,1,22.90500078292778,0.001416389766447152,118.57854317825382,1016.4736826040391,0.05378812831358324,55.59793635682502,5.104184927203223,1,1147.6639922287982,6023.86254599,114171.96629669527,3.2999838733037463,39.80668604224971,-601.5919500275481,214.4011453125436,88.82969153297232
0,947.282667059129,0,7047.175395763397,2,1632.8795737683477,68.57565159322422,117.00230487144192,1,1,-9.844699050564836,1,19.818695288194224,0,29.045667203722054,1,58.75885634054432,1,204.31886799893485,1,26.018506296077895,0.00142388688405926,74.13375345366002,988.0376219504271,0.05239276098991328,43.67083356788988,6.887825944245498,1,1147.6639922287982,6023.86254599,89241.26010821266,3.2999838733037463,78.23120006630145,-601.5919500275481,214.4011453125436,60.47365840117364
1,774.5635651497993,1,6985.036698158305,5,1647.7136461123152,80.58242085990837,117.85196609076904,2,1,-27.416171099580414,1,17.1991645148193,0,29.383573483237395,0,59.64631621471273,0,201.81228687653393,1,25.433338879994384,0.001421924330898319,139.87878942640214,1012.1809867942757,0.05241169847522785,48.44306535226614,5.460691623380649,1,1147.6639922287982,11959.091528,244415.833887567,3.2999838733037463,70.98558944624922,-601.5919500275481,260.32727427717964,181.662595746816
0,981.4492590906332,0,7295.514891553916,3,1685.2934005930686,26.707592507224888,109.12868510729382,1,0,14.454854817305508,0,20.367373056818145,0,28.403292974095162,1,58.50237282925786,0,205.30474142413945,1,24.349374271028285,0.001431237535937541,53.33107533348229,1000.6091792633148,0.05392585204325956,51.28223947573258,6.797606611954426,3,1147.6639922287982,6023.86254599,73197.74642455802,3.2999838733037463,32.300328384129465,-601.5919500275481,214.4011453125436,48.59082090129685
1,985.2998341439684,1,7257.551175200761,3,1715.613804881224,37.15115237325581,118.2581283552051,3,1,21.107318871725543,1,20.989874734557468,0,27.487042294109724,0,59.039627167582346,1,205.08118465092664,1,24.665806020880577,0.0013977377328676073,94.92382091865251,981.622349494332,0.05392468276321585,50.07768141429186,6.491867227846375,0,1147.6639922287982,18727.4606703,363104.26656576776,3.2999838733037463,151.77466449141068,-601.5919500275481,101.7028394300736,258.85169254862245
0,833.0747483291805,0,6863.324394241367,9,1614.6903034041466,66.12975823224131,114.43842756036297,1,0,-19.26730203786996,0,16.979276233659505,0,31.58542225978515,0,59.464201021689675,0,204.27874042695535,1,24.872898362924605,0.001475844959323952,119.54671071161971,1062.0824622907567,0.052366969390466235,43.08164797991348,6.011016099355286,4,1147.6639922287982,6023.86254599,141501.3688553596,3.2999838733037463,41.13691599879453,-601.5919500275481,214.4011453125436,97.39544130178126
0,1032.929332653918,1,7094.4044389373175,9,1668.1142384014445,46.56350743390062,120.09064086618399,0,1,-21.807215400268618,1,18.61498669943891,0,25.541769315434294,1,55.82138280003451,0,205.2120140565337,1,25.52049346071926,0.0014708928704215785,119.1374431031331,1013.5342863230577,0.0559723287995649,44.702132470932476,7.264742199347124,0,1147.6639922287982,1.0,139448.87543663994,3.2999838733037463,55.57032370237002,-601.5919500275481,1.0,111.73726417213095
0,1062.1507144076902,0,7334.347156996767,9,1663.046289299614,44.17192548013154,117.33353049572895,0,0,6.909250506911782,1,18.911244027035313,0,29.683404939067756,0,56.20637150372847,1,205.06201440488144,1,25.37980933086913,0.0014513634514579789,74.18620842232909,970.6580088670604,0.055402679856698375,55.530715104074176,5.458202731477601,0,1147.6639922287982,1.0,102956.23696279076,3.2999838733037463,73.04947863448953,-601.5919500275481,1.0,72.88814667768128
1,775.1393964710045,1,7311.635700732903,9,1655.3129774609515,66.90666253635293,115.58302861993243,1,1,-5.534565800736007,1,18.674611711127053,0,29.418979202962813,1,62.361218121241606,0,195.26745465120058,1,24.945742879051643,0.0013669783954763555,96.4453072935591,967.238984751882,0.051634858082179935,49.2043645717359,6.965445471485819,1,1147.6639922287982,6023.86254599,183160.97387396666,3.2999838733037463,68.67153881633423,-601.5919500275481,214.4011453125436,137.7455591294647
0,687.926927573542,0,7216.263825317736,4,1629.57243095463,34.79015824587717,115.3960201117995,0,1,8.642039021790502,0,18.667617397591147,0,29.678394784950733,0,62.40501226768751,0,200.99958338367006,1,26.027802312647427,0.0013567225850895353,80.60503650043707,1011.7537813338035,0.05144043511019341,43.42694531236826,5.759599217488206,1,1147.6639922287982,1.0,56465.14252526428,3.2999838733037463,17.171479153504336,-601.5919500275481,1.0,33.39321364134655
0,886.6667098484983,1,7071.548404657503,4,1639.3920523677637,73.5112808911562,116.48621259902262,0,1,10.600248380659389,1,19.416308699027724,0,28.570505002651913,1,58.70318704373706,0,206.1117911033403,1,23.969093930620957,0.0014170837066312524,104.0478624027547,970.4151258050607,0.05412012524285121,55.35932845478154,5.27165924586869,2,1147.6639922287982,1.0,112826.9913736808,3.2999838733037463,53.49734928679556,-601.5919500275481,1.0,88.3638282293895
1,847.4281356077838,0,7212.631814901231,5,1669.681266904574,55.07407217504321,107.91262172827678,0,1,34.55601302225941,1,19.507213285634936,0,27.31864710769265,0,58.088998751600045,0,203.93124099189043,1,24.221241565767272,0.0014145095429826213,122.13716554410352,1012.9841148759472,0.05406633309271924,54.23494837748142,5.03825089363608,0,1147.6639922287982,1.0,78731.40790528385,3.2999838733037463,32.719934932148924,-601.5919500275481,1.0,53.96027241599709
0,1114.6322922573745,1,6851.801437348965,5,1647.4638103815346,62.898923169483375,126.28180163761681,0,1,-10.005637057005625,1,17.18132074426814,0,26.330881282293443,0,60.063084429954735,0,200.43073401082054,1,25.548361269471645,0.001365256839169073,122.40954872957236,980.7175146199199,0.053676544295706875,44.63988491289394,7.2770870287016045,0,1147.6639922287982,1.0,116887.35437315227,3.2999838733037463,37.93166506563873,-601.5919500275481,1.0,91.48422196267323
1,1240.2446208830952,0,7140.516808867094,5,1695.3521957412163,37.22199820158682,121.79412541793316,2,1,13.293617221048235,1,15.93288216259422,0,25.626004135874744,1,58.52852400150005,0,200.54079707290026,1,25.05854100871813,0.0013445399597891655,112.903180832293,984.1794284431202,0.053052075244458,47.74631684231127,5.314628702765754,1,1147.6639922287982,11959.091528,190058.65032454353,3.2999838733037463,67.21178559515214,-601.5919500275481,260.32727427717964,131.61679368604146
0,1031.961681665196,1,6891.374280606718,5,1697.2257236969306,33.83804235674252,113.067137882875,0,1,-15.645040241373756,1,15.929695908162168,0,26.941946089854955,0,58.92611671696768,0,203.16496021490403,1,24.58936827202436,0.0013554242301377023,133.10759467472857,1015.1147360910002,0.05295313614446623,49.793511161416525,5.2090221046101215,0,1147.6639922287982,1.0,98379.35778936502,3.2999838733037463,31.32182147261729,-601.5919500275481,1.0,75.44418387681476
1,1047.2632050070545,0,6825.877987066164,5,1693.5124348287918,41.44968455959368,115.25829354842271,1,1,5.664626679513632,1,19.802812200094632,0,24.20158023083426,1,60.50294944934392,1,203.0337018804145,1,23.609855443266117,0.0014008047543078248,105.65207872887302,1004.0113415207311,0.05321391504413426,48.73272863882717,5.726623740155177,1,1147.6639922287982,6023.86254599,103757.93927848515,3.2999838733037463,84.86858192229015,-601.5919500275481,214.4011453125436,71.36039729724097
0,1036.270754774377,1,7121.218970183747,4,1644.951787790349,26.002708693320464,110.79220324768544,0,1,5.498103464732637,1,19.3996496722183,0,27.142826249853297,0,59.7862953777603,0,200.2710498482154,1,25.720933563244625,0.0014586324531767859,128.07222879152238,1028.7216907200698,0.05375816391377286,43.97175908516092,7.3519294257371275,2,1147.6639922287982,1.0,85706.53275787998,3.2999838733037463,34.69858455002347,-601.5919500275481,1.0,67.37822179837542
0,1065.965060230475,0,7111.962453134353,4,1649.3659891585428,64.92443135683713,106.44365504406375,0,1,8.122408558711346,1,22.059344479427587,0,31.56922814878412,1,59.92947101118228,1,210.18635737680563,1,22.630172779023024,0.0014388727732515174,115.76097342279638,976.6779602903329,0.05263316012081721,44.45094411166763,7.951171941787932,1,1147.6639922287982,1.0,70848.13650283683,3.2999838733037463,78.64189342779744,-601.5919500275481,1.0,47.66706674618724
1,789.8024081751856,1,7182.761272921546,7,1677.7809608085709,47.274125128612624,117.55424942852407,0,1,-8.330609963763079,0,14.543892053439201,0,26.761699139511126,0,58.65314966195442,0,199.2378248554211,1,25.97516140925865,0.0014065867178534247,80.15709603652792,1001.2395009475968,0.05396274806410518,54.93202364742378,4.184929004759895,1,1147.6639922287982,1.0,127726.34025160436,3.2999838733037463,38.900761922685916,-601.5919500275481,1.0,99.22387794940887
0,693.3180702847985,0,7013.896107466784,7,1662.5428696398374,67.48687639257838,116.64275051115814,1,1,1.0208548478307171,1,18.068688717306483,0,30.35113687876449,1,57.94680269921647,1,202.65581934842515,1,22.579507216973962,0.0013793717915494578,109.3143290374866,1011.0094398903266,0.05254666237852489,54.38024418400353,5.126832508096919,0,1147.6639922287982,6023.86254599,128979.3999562871,3.2999838733037463,89.37798553349803,-601.5919500275481,214.4011453125436,88.77426340096292
0,1139.7068445284274,1,7297.8871163359545,7,1662.8692778548423,56.10898953650509,116.12677353709626,3,1,-21.157461008586793,1,18.019620144788284,0,28.27882834826462,0,58.86232487453883,0,203.6541894096231,1,27.206065055130036,0.0014171171870271313,73.65409279046754,997.0439558573456,0.05571266047866814,47.83209935386392,6.288155006163306,0,1147.6639922287982,18727.4606703,400184.7328306258,3.2999838733037463,115.28061279038545,-601.5919500275481,101.7028394300736,295.4222151758981
0,672.6186619767999,0,6884.626874253609,4,1663.257217060817,58.46860355142861,115.43921902567455,2,1,-1.327633407974211,1,18.43381423989503,0,29.237180937375395,1,61.09126161459825,0,201.3908021818543,1,21.618349024810566,0.0014570641308015945,144.1124021517977,1011.2019629397438,0.049526738528858534,52.0720394067937,6.359767430529151,0,1147.6639922287982,11959.091528,185960.17048859803,3.2999838733037463,68.34754513202589,-601.5919500275481,260.32727427717964,121.10985148069909
0,1267.2362720351116,1,7154.193424781701,8,1674.1656707307664,30.628861583652057,115.17017707328424,3,1,10.610060268189981,1,17.612216843709692,0,28.524879349145245,0,60.33558998849952,0,197.31883413347995,1,28.643857365208,0.0014242707898378564,85.18084482024278,1003.8586136289356,0.05587512420261824,46.71448623866668,4.057395137293367,1,1147.6639922287982,18727.4606703,393520.07172102167,3.2999838733037463,120.35517207345833,-601.5919500275481,101.7028394300736,289.30739593220756
0,1281.7640410659055,0,7048.325176748114,8,1673.2861495683458,57.83046004833376,114.98877303878595,2,1,16.803848940131157,1,16.537753899712893,0,28.9020933110064,1,60.3709278726211,0,199.63579186240713,1,22.722826258070086,0.001434922335669201,85.31191239622585,1010.5289836729717,0.05331992889924561,51.43036702391279,4.090180597276003,0,1147.6639922287982,11959.091528,218027.36098220156,3.2999838733037463,79.48075486427561,-601.5919500275481,260.32727427717964,152.08270164938037
0,897.1531482371223,1,6918.307243487967,8,1655.0853105103577,59.49647714536884,111.05929056516909,2,1,8.730931125031367,1,17.2555872460597,0,28.701198091691726,0,60.04694776795996,0,204.6277098383371,1,22.80890769922524,0.0014991105046401017,135.18816278418737,1061.0154820518314,0.05465489519570924,53.91485535142366,6.601548008961076,2,1147.6639922287982,11959.091528,250563.16580301762,3.2999838733037463,82.94268960836833,-601.5919500275481,260.32727427717964,193.32611199879935
1,907.7648381033413,0,7288.492626622528,7,1649.9239851084153,42.350531280287676,120.31136145575455,1,1,-17.51940340821585,0,20.369280467654132,0,28.390524087760912,1,57.379611436161476,0,201.2915291530788,1,26.139772787833497,0.001356186755007053,35.61293950168656,959.4179141010802,0.05137330844657195,45.58222941388537,4.762115892422853,1,1147.6639922287982,6023.86254599,119518.24130957577,3.2999838733037463,39.80181603607184,-601.5919500275481,214.4011453125436,78.69950600707816
0,897.8887983535004,1,7015.016761025189,7,1662.73066708817,75.02436040291359,117.67867226894798,3,1,16.843982950107232,1,18.922285820368792,0,28.748410360141893,0,60.71215168884714,0,208.7298359475173,1,25.136928998813953,0.0014687417738161528,90.40554285786924,977.0315684959098,0.0538286113606267,52.96470100433711,5.6666284499961375,0,1147.6639922287982,18727.4606703,409993.93869973737,3.2999838733037463,129.22371718273544,-601.5919500275481,101.7028394300736,293.7042992513836
0,657.8507423141097,0,7137.3231202537745,7,1632.8816426849844,85.20807640421575,116.60905802256354,4,1,6.667449262777206,1,18.607767999088797,0,29.20411875759237,1,60.04697040261039,0,203.41324898959175,1,24.87747434003692,0.0013814538369137097,121.13223490005849,1003.6528442338056,0.05371360643349862,54.232324275803954,6.047211798378734,1,1147.6639922287982,16788.0394185,433454.20494204474,3.2999838733037463,133.30392531194548,-601.5919500275481,40.18785101549648,296.081852955213
0,1196.1469251999001,1,7158.6083845465,7,1702.4826615434981,29.931382140525805,118.03948566667694,3,1,-4.370999774435327,1,18.80766939774315,0,29.13020619733638,0,58.46831595988309,0,205.60561374780352,1,23.540096675350316,0.001438193412200557,76.42377418515166,1044.022982786009,0.052632467437539375,45.87254202872659,5.812381554871339,0,1147.6639922287982,18727.4606703,386433.3918106163,3.2999838733037463,115.77817853836818,-601.5919500275481,101.7028394300736,269.2024424061883
0,1066.8335108345213,0,7277.426130348323,7,1680.7820522069621,43.455268948593194,112.80762081584027,0,1,19.28165517026356,1,19.67053150408844,0,29.36893509730881,0,59.74416659935431,0,204.62860255868213,1,21.90215365841809,0.0014562675151978065,65.23587240990214,997.4931130358927,0.05153946520382487,49.64075184800938,6.034390103665066,3,1147.6639922287982,1.0,86120.50716401734,3.2999838733037463,32.513823701588265,-601.5919500275481,1.0,55.467207512248656
0,998.826967484421,1,7058.231327764097,7,1659.4613349591364,49.59983855223645,116.59362512697633,0,1,-7.254320800296091,1,17.643888269639188,0,25.275655494157686,1,59.50891586933591,0,198.7888330780273,1,23.704213468628378,0.001428739726707545,59.215543530577065,1000.4872093816379,0.05344115876254848,39.95085410249728,6.698344492535628,0,1147.6639922287982,1.0,123777.7583373614,3.2999838733037463,53.08522556444202,-601.5919500275481,1.0,95.11980955171474
1,837.3455143675673,0,7210.3670695492965,9,1676.2404809230995,53.49515158875576,114.36295653963377,1,0,14.497146491428106,1,19.774682841573334,0,32.496520870764876,0,58.99189254353732,0,206.959674074872,1,27.022128985677384,0.0014231777026700008,136.88716490465066,984.2905509533523,0.053175087709114596,59.797587501898235,5.394913832262452,0,1147.6639922287982,6023.86254599,141217.9712244399,3.2999838733037463,43.44821616787779,-601.5919500275481,214.4011453125436,100.85946243905505
0,860.4898943378521,1,7264.730813465951,9,1651.314421844802,55.46532297412227,117.20436853575585,1,1,-14.73513560311434,0,18.45872152640412,0,31.341722125367607,1,58.8934678667808,0,207.0747884834292,1,25.143335031686025,0.0013585504463906179,123.89215833609568,1007.71213723853,0.0526805743645558,54.339898180859386,6.498489481397034,2,1147.6639922287982,6023.86254599,173055.16114096725,3.2999838733037463,59.670135112593236,-601.5919500275481,214.4011453125436,132.05514824042095
1,994.0823817034591,0,6936.192918173663,6,1675.0849794057538,55.15343913874888,111.89476666621479,4,1,-37.479501523565894,1,18.16055332091028,0,27.640258756965284,0,58.28887933283991,0,200.87939653112903,1,23.287452440850863,0.0014939830448750552,76.26930231788994,995.7316134618917,0.05446858352933327,48.18625090030047,6.097298870836346,3,1147.6639922287982,16788.0394185,413391.5860352375,3.2999838733037463,116.65825228865386,-601.5919500275481,40.18785101549648,284.12256873664154
0,819.4449102555704,1,6965.023236780667,7,1639.3457116880556,48.743522060528875,112.22930735763966,3,1,7.449056063325116,1,17.20286008366609,0,27.171363418894813,1,57.89054098765182,0,202.88816191363634,1,22.41887247897141,0.0015051798350609886,128.99649878577503,1005.664887979992,0.05445757054111808,57.91884993500109,5.646115706905044,4,1147.6639922287982,18727.4606703,392726.5293664855,3.2999838733037463,135.6244078294437,-601.5919500275481,101.7028394300736,284.1109712852945
0,991.6011665864164,0,7256.566868123746,4,1707.325381562269,56.16535887946127,122.9596535675278,2,1,4.901813588883479,1,16.082603817872315,0,33.26089701794287,0,58.44742654608443,0,204.34941224901948,1,25.541949193003088,0.001393839640339371,132.26212440121301,999.013213462287,0.052039786450848106,45.60828719783134,6.7294028136511574,1,1147.6639922287982,11959.091528,187568.8407259135,3.2999838733037463,55.40768322397001,-601.5919500275481,260.32727427717964,127.7371315380113
0,854.4166219391997,1,7167.030049264362,7,1650.8654685839783,55.152675890315834,110.57467922267656,2,1,12.369538842714457,1,20.104867974734,0,28.118002795290707,1,59.92022946624608,0,202.74825315135638,1,24.086953236718013,0.0014304643126141837,131.99614329458043,999.9211511886816,0.05435384725586104,45.85626519386932,6.453068409114875,0,1147.6639922287982,11959.091528,241160.61412719195,3.2999838733037463,90.12467810235208,-601.5919500275481,260.32727427717964,183.41223925937584
0,838.5164298501038,0,7187.646626941135,7,1647.5449201751999,64.98260790673187,114.52099788310564,3,1,16.947699497360368,1,20.757156680485455,0,30.67848912461874,0,59.74136064414987,1,204.53272462288058,1,21.92212330604198,0.001423755711936819,114.58339732952959,1017.204992365066,0.05300185525598168,49.9671114368193,5.88367958205073,2,1147.6639922287982,18727.4606703,368864.4276283778,3.2999838733037463,149.45571743686494,-601.5919500275481,101.7028394300736,249.30135696109642
0,767.3220768762745,1,6924.112158349952,7,1674.0821802560984,60.96216256147204,108.20365067756416,1,1,-10.88104534174523,1,19.050534595253154,0,26.669421340705235,0,61.107205107916286,0,203.78561376384818,1,24.646836651543097,0.001444816407845453,84.49545049892886,958.9312970070613,0.05332940493969918,42.82026502169082,5.26613200079054,3,1147.6639922287982,6023.86254599,156675.68252899038,3.2999838733037463,50.90072815303358,-601.5919500275481,214.4011453125436,119.09833691253277
0,1014.4797072010734,0,7310.82244917833,9,1637.675737068206,44.1896085084789,118.82459777810631,2,1,4.854440849196723,0,18.323131140825218,0,29.370564572077747,0,60.018827263508705,0,204.3838197736659,1,24.459107424499386,0.0013626346781988252,107.16123904262612,1024.3981021910713,0.053864580627988726,55.91088700159285,7.6183647217738155,2,1147.6639922287982,11959.091528,217803.79006680887,3.2999838733037463,59.1340651322924,-601.5919500275481,260.32727427717964,155.80706852935162
0,1004.9485961921785,1,6958.428810353465,3,1637.8667107684646,50.881082264193005,110.1283657712021,3,1,10.964435977066092,1,18.207455749203774,0,28.12842632267762,1,59.59261504466901,0,200.90502290418934,1,24.880864924778713,0.001467647880398511,101.39028342234072,1001.9051392743695,0.050978245502076205,42.56414819700763,6.349287793284665,3,1147.6639922287982,18727.4606703,361617.1110450843,3.2999838733037463,125.59617038580406,-601.5919500275481,101.7028394300736,244.3699510242209
0,1127.9726964352215,0,7049.8197283236905,6,1675.4673912209594,27.82624616516329,109.19529678091284,1,1,-8.313314202012934,0,17.81885250085212,0,28.84587792323776,0,60.42749902950646,0,206.66242691000238,1,24.068456580055443,0.001436947390536929,124.67182008084426,1040.6215089328512,0.05288823033267038,48.93508441913494,6.187654854785992,1,1147.6639922287982,6023.86254599,97952.45198842914,3.2999838733037463,26.322465620160518,-601.5919500275481,214.4011453125436,65.6009414951802
0,1069.4925469363313,1,7058.131352107896,6,1681.751139733382,28.49463800822135,109.87324825426153,1,1,17.420388835531615,1,17.562836082354256,0,29.06961071605826,0,60.26081943173365,0,206.5464050758224,1,21.118129772848462,0.0014358605969690252,122.32333298969179,1049.9337855610615,0.05250629557659108,49.77456625816053,6.261930842534927,1,1147.6639922287982,6023.86254599,132700.5985717401,3.2999838733037463,48.468395382361855,-601.5919500275481,214.4011453125436,101.12994634421241
0,1011.8027896554822,0,7076.973352482325,6,1694.0549481895828,15.812072806449132,108.27483119765633,3,1,35.86744100503647,1,18.47418331279536,0,29.728112926740994,1,60.609164665121064,0,205.97792449217562,1,22.375604657351545,0.001423523388545651,134.4224641265794,1036.7921667066441,0.05399193428300264,46.39912374974609,7.251369905078421,0,1147.6639922287982,18727.4606703,334550.52177376143,3.2999838733037463,115.28340412603616,-601.5919500275481,101.7028394300736,226.51782817856073
0,695.6356297973178,1,6814.493748941772,5,1671.972596438953,23.98310982506375,116.84613487763119,3,1,-25.567098811744312,1,20.515004267823283,0,28.817134081082663,0,60.677700656352194,1,193.46900020849296,1,26.164106257366072,0.0014273899587640177,115.45790979217826,997.0249638207855,0.05437521534571251,44.735980710734026,6.223462201606783,0,1147.6639922287982,18727.4606703,364040.01344079326,3.2999838733037463,143.0171378218884,-601.5919500275481,101.7028394300736,260.30456974275774
0,960.9463092211317,0,7435.529617386201,5,1675.7392022388722,59.329500234842826,113.80343798304658,2,1,4.755371723360805,1,19.73819277835078,0,27.388699268248793,1,61.31524264694184,0,211.58160910440884,1,22.726294357962043,0.0014265766894983828,50.07082907410932,1006.2519137770511,0.05310136632468207,56.86769100638582,5.053111271686715,0,1147.6639922287982,11959.091528,194313.48067877998,3.2999838733037463,71.03498766283275,-601.5919500275481,260.32727427717964,134.9845325352008
