i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,607.7863758516962,0,7022.0120356708885,3,1679.4523310665033,67.2277328497468,112.24672247604072,0,1,19.084435855080304,1,21.070756201379616,0,27.805944071767993,0,59.921001010275276,0,199.2119193230664,1,24.56587867259727,0.0014226016536920043,47.12171315748721,1008.49743694678,0.05413558884344142,51.33428547742376,6.733991522525232,1,1147.6639922287982,1.0,66382.35937510237,3.2999838733037463,26.7397104498317,-601.5919500275481,1.0,44.89006103612432
0,566.7141840773681,1,7261.895678825991,3,1660.839613096076,41.14744411821983,111.21922845405271,0,1,-11.01088756553193,1,16.5458459682019,0,29.498481820984452,1,60.11151922778273,0,206.88787104579345,1,24.37642693228201,0.0014400565877471757,114.69166363509552,966.7921524521132,0.05282869940155702,48.79444683222627,5.3627709337846445,1,1147.6639922287982,1.0,86861.29199596921,3.2999838733037463,42.35356615094933,-601.5919500275481,1.0,66.3728927434571
0,1258.9121338049267,0,7180.360530506174,4,1707.640763351046,70.40021882062798,110.47538811719517,0,1,19.878936784783868,1,16.167654837692684,0,28.51189610502688,0,60.8751440449385,0,200.90247068428778,1,25.415091529603536,0.0014822552410481919,105.53157993603138,967.114115991204,0.05268327007966988,44.81215167676745,6.631955496403696,3,1147.6639922287982,1.0,76164.66020166418,3.2999838733037463,29.522689245371883,-601.5919500275481,1.0,50.607780462773015
0,681.8427914666092,1,7134.192511211788,4,1632.621525165685,35.13012669859768,118.5518218647359,0,1,3.681259989779401,1,21.359101433545923,0,29.993975696672077,1,56.90261785759024,0,205.2694764889711,1,23.579743321284962,0.0013993551418155078,94.30642933873064,995.0068238700267,0.05406669951288345,55.53947063592472,5.599183957646159,3,1147.6639922287982,1.0,91737.0467093552,3.2999838733037463,45.996798309810174,-601.5919500275481,1.0,72.00072722459421
1,1023.1891860420712,0,7067.144940742392,4,1677.7757786952616,44.441775434555055,114.07016072417132,0,1,16.114443063577944,0,22.068405018253102,0,29.933524391862942,0,58.79813912927296,1,205.67157517139768,1,25.017697517937652,0.0013785943319431556,78.50481785325445,985.3129345075678,0.052808342676014086,53.079092778123886,5.808088189350472,2,1147.6639922287982,1.0,67442.5883659358,3.2999838733037463,61.67839464936924,-601.5919500275481,1.0,43.76882679641942
0,833.866976284532,1,7181.547588163922,4,1695.651077888243,39.737932978325425,113.68642195021586,3,1,-13.868974210703927,1,14.845523953596786,0,31.376605167576027,1,58.79163305061838,0,197.02746704984523,1,22.834143674383462,0.0014305315557423092,127.2497387642924,1026.7962206701982,0.052010104225885895,45.6801210054163,7.2207775119849735,2,1147.6639922287982,18727.4606703,366481.83583051583,3.2999838733037463,118.32306703290935,-601.5919500275481,101.7028394300736,252.72674527400483
1,960.5003901673097,0,6927.779142778963,4,1642.1481555162975,61.47746955150996,117.32057696628395,2,0,14.945692869415652,1,22.517003632034545,0,30.404288270679462,0,58.40633381498808,0,208.06740748264454,1,25.702492166393068,0.0014133723861539465,92.50120442148761,980.7362326757587,0.05403023751828466,48.88413495586793,5.834791918493305,1,1147.6639922287982,11959.091528,192433.34642644576,3.2999838733037463,57.74861622062048,-601.5919500275481,260.32727427717964,136.74977717406333
0,1093.3367721659467,1,6911.579912718978,6,1622.8672746966308,61.8107787358432,114.6408988237351,2,1,-1.2066544389544447,1,23.726406232635142,0,29.539481211477916,1,59.55037655980273,0,202.43047502337302,1,25.622550191142096,0.0014219411516708323,116.60395951560285,982.7439250271582,0.053116713441315744,51.538558303754456,6.384774759204252,3,1147.6639922287982,11959.091528,235907.15526132684,3.2999838733037463,86.5731464126729,-601.5919500275481,260.32727427717964,176.33227565400043
0,861.5207719245511,0,7261.741515519675,10,1715.664500838059,64.82665410568562,109.6538840291381,0,1,25.47729894613231,0,16.89279663680381,0,31.564538486126526,0,59.229287293205985,0,206.9408306547029,1,26.334886292273893,0.0014545336504914353,56.3743014893738,983.1018750638957,0.053713190677031585,56.65038812739158,6.281974923154658,3,1147.6639922287982,1.0,122847.93811917245,3.2999838733037463,40.231249624683464,-601.5919500275481,1.0,86.9506583448114
0,683.0893038544234,1,7219.06112627466,10,1703.7581875736337,61.83307065083252,116.14711287200913,0,1,-40.12872472400921,1,19.175107517596167,0,29.792234731853625,0,61.14977720888113,0,206.6451554225215,1,25.1364061286925,0.0015463888014416267,68.9499903407619,984.5785569296077,0.0524151018874251,47.66962589838775,6.0779624337996685,1,1147.6639922287982,1.0,157524.05254829949,3.2999838733037463,48.68855295194742,-601.5919500275481,1.0,118.4023424498696
0,842.8265455305325,0,7105.975834471932,10,1675.096250509006,51.67570763445011,117.90657391295578,2,0,-4.506934494046242,1,21.12776860686436,0,28.022769824713297,1,57.16894951589481,0,202.94656696999297,1,24.252070215494367,0.001413752489893341,155.4375751068704,1055.8433667710317,0.054347008051295824,51.04574990692571,5.964119639463078,1,1147.6639922287982,11959.091528,231600.17539925888,3.2999838733037463,79.31731607880918,-601.5919500275481,260.32727427717964,166.20608541325112
0,1007.7681849101019,1,7217.400574910001,7,1613.6546340556692,57.31163106540176,112.19381117348026,0,1,34.23223176250444,1,18.557202890196027,0,29.699663482271813,0,61.43816028477244,0,211.52012631333233,1,24.476073953022077,0.0013859846951257478,76.66157941157829,1007.9834273850149,0.053400819182408764,50.60579273703015,6.388379884854932,1,1147.6639922287982,1.0,126124.74916287989,3.2999838733037463,49.52168139027548,-601.5919500275481,1.0,98.0674818772462
1,1010.2145488106192,0,7236.228439261725,7,1614.1125030008623,51.725324756108506,113.60623489429138,0,1,24.287578929079306,1,19.383631836044323,1,28.071631852286355,0,60.82581376491614,0,207.33432593898854,1,25.237283089658646,0.001406947085656093,115.77375532593898,1004.183381121908,0.05322708649069376,54.400928840625284,5.222390197177775,1,1147.6639922287982,1.0,93457.51283298768,3.2999838733037463,40.050683316392714,-601.5919500275481,1.0,64.10981395187059
0,1010.2145488106192,1,7236.228439261725,9,1614.1125030008623,51.725324756108506,113.60623489429138,2,1,24.287578929079306,1,19.383631836044323,0,28.071631852286355,0,60.82581376491614,0,207.33432593898854,1,25.237283089658646,0.001406947085656093,115.77375532593898,1004.183381121908,0.05322708649069376,54.400928840625284,5.222390197177775,0,1147.6639922287982,11959.091528,254783.01322938403,3.2999838733037463,83.51618920138539,-601.5919500275481,260.32727427717964,190.1536987704068
0,838.7710244118679,0,7165.10969548791,9,1684.325606201864,69.9593780952095,111.32126600274827,2,1,7.425537214975028,1,16.446816914683232,0,28.268948010258967,1,56.17597037588033,1,199.99568148175743,1,23.80004095341296,0.001432635187912803,32.745834855745215,1007.6507608115652,0.05226131298763417,58.69416514587899,6.516547358806449,0,1147.6639922287982,11959.091528,232098.22676564884,3.2999838733037463,119.42645604643087,-601.5919500275481,260.32727427717964,162.5695580181505
0,828.050470823352,1,6950.3676917422035,6,1697.9286996300905,55.90888377039706,125.16318177692413,0,1,-24.051136341268013,0,20.668471944247138,0,25.283902270333712,0,59.815925785649114,0,206.94039834491647,1,22.618469968968128,0.0014881750926271499,115.31833341546975,990.8805529435822,0.05353114368103944,61.34551542830071,5.85274303259777,1,1147.6639922287982,1.0,122222.08823067576,3.2999838733037463,35.63369974955738,-601.5919500275481,1.0,95.14045747367689
1,1042.938043208134,0,7309.992982952204,10,1659.5659462851158,52.7138985441222,109.58561578203498,0,1,19.66177720306289,1,20.3431474557636,0,30.770422994367213,1,59.27316837421226,0,200.58307597858908,1,24.521720600589266,0.0013929339738159763,66.4414220414664,1002.951613561663,0.052621980344192444,48.07441321752142,5.461526821499157,1,1147.6639922287982,1.0,118739.64814095268,3.2999838733037463,51.96547382668282,-601.5919500275481,1.0,80.8522716951304
0,799.5338935338467,1,6883.191901463368,10,1639.9569537817677,48.498623775930895,124.68333137954636,1,1,-18.410124397847472,0,17.59995750805626,0,29.009911971203962,0,59.96289613091723,1,207.12619009830368,1,24.986955573908435,0.001462636301593914,114.31790024646881,1000.1358686085052,0.05431015314520637,50.09787331254057,7.405635378604817,1,1147.6639922287982,6023.86254599,176450.59484846375,3.2999838733037463,92.12841360092723,-601.5919500275481,214.4011453125436,137.9113022255052
1,1031.0780970197104,0,7330.47046757559,6,1692.0162078041903,49.89798366645269,108.27691543207229,1,1,21.327579215831687,1,20.005750413336518,0,30.24948645411531,1,57.630230654765626,0,199.17539327102295,1,24.09733119083437,0.0013894925148904955,90.75923946501734,1001.494026709922,0.05184327163450425,49.21771820835527,4.934544597923768,1,1147.6639922287982,6023.86254599,114846.05000083626,3.2999838733037463,50.77610862556658,-601.5919500275481,214.4011453125436,77.32577713094258
0,1018.071174114093,1,7303.791710933526,5,1665.4070404753477,39.748773025591376,111.38828834849689,0,1,15.62250087124791,1,18.837289311499617,0,27.57407389060217,0,60.33686350833373,0,201.78793548477387,1,24.890990034100117,0.0013715824109502299,108.126929262596,971.5713437555931,0.05299513733983335,51.76247654133726,6.527359390420974,1,1147.6639922287982,1.0,102512.03251183845,3.2999838733037463,39.41498887351627,-601.5919500275481,1.0,78.84497694649006
1,891.402949900356,0,7141.550765288231,7,1698.5692847308417,52.52565031135389,116.63384530317775,0,1,-27.522690971756628,0,17.930944918621027,0,25.615987213741377,1,60.19161376519668,0,208.0728466617411,1,25.168061530615272,0.0013544363719453663,90.35916746562779,1019.835650018418,0.05267082380228364,49.32264709375244,6.609098111148874,3,1147.6639922287982,1.0,96949.35001092669,3.2999838733037463,32.43896402328075,-601.5919500275481,1.0,65.95574787284943
0,875.7884197335599,1,7117.206228865691,7,1667.9987555774903,58.16001857529648,116.7015824116459,2,1,-22.368321505964918,1,17.567040333505847,1,23.737793147613814,0,60.53691217485912,0,207.02589941409258,1,25.970328494827882,0.0013569776780959697,66.12208571384701,1034.4442803261695,0.05235933706999471,55.03364245945768,6.574637650429407,3,1147.6639922287982,11959.091528,244829.62524874517,3.2999838733037463,73.77376749358983,-601.5919500275481,260.32727427717964,181.37093336228222
0,1200.7853573451578,0,7104.371815469724,7,1706.1586693556042,31.558566876231232,115.24815002164134,1,1,0.8456253640877964,0,19.30383181579134,0,28.517704103152063,1,58.367459013598946,0,207.45485249817946,1,25.446823391954855,0.0014050079010123802,68.84803593255549,962.7512785185535,0.05219938576876473,53.177490566747025,5.213682555198239,1,1147.6639922287982,6023.86254599,109983.92580651911,3.2999838733037463,42.08853430106016,-601.5919500275481,214.4011453125436,73.47872888138586
0,783.3740021640738,1,7108.0060007978855,8,1628.1176212522273,62.591300620837494,113.88991419322065,4,1,-6.281897519860673,1,20.728523099734396,0,28.5836451054899,0,59.86519479271579,0,199.28925758513088,1,22.594739406717547,0.0014412043565293986,112.0985652766878,1050.1621369171917,0.05311925046856972,50.554452570057926,4.646302501588243,1,1147.6639922287982,16788.0394185,461952.45835413056,3.2999838733037463,136.92829841500924,-601.5919500275481,40.18785101549648,322.3602218620959
0,1067.4468440366254,0,7041.165873461235,8,1669.121374974214,62.66364077295028,117.89339177564801,2,0,-10.284950879895709,1,20.092614875465642,0,28.81308051584424,0,57.95393386246137,0,210.8235543427373,1,25.302523551301505,0.001406884084735227,71.12175746857568,949.0898817109215,0.053271136057838266,47.581113761368755,4.499102295050564,1,1147.6639922287982,11959.091528,221432.77543386913,3.2999838733037463,64.94804567054034,-601.5919500275481,260.32727427717964,154.39497070098733
1,818.3695857286791,1,6960.539596278528,10,1689.986280633177,58.08448320070175,119.9728080798746,0,1,-5.009922313928272,0,20.72146897903589,0,29.810249860493208,1,62.35294249723504,0,207.23046013365922,1,25.883340654812546,0.0014092097914012054,115.33620648456692,951.0277861747719,0.05104455630867219,52.267173703621815,7.458901389522495,2,1147.6639922287982,1.0,158534.16067791096,3.2999838733037463,60.102268769954186,-601.5919500275481,1.0,118.66248061577001
0,1108.1017586904509,0,6868.508791479232,11,1645.9503107120265,52.617738095263576,114.82512809910153,2,1,-7.353824350185962,1,19.012624601344243,0,28.577758912428674,0,59.268808785194224,0,203.71230719627138,1,26.966380375460577,0.0014111342740196354,81.58326558791329,941.1358801491873,0.0518425351811105,50.14885121117387,5.966446215006883,0,1147.6639922287982,11959.091528,237901.05146827907,3.2999838733037463,68.0015523841983,-601.5919500275481,260.32727427717964,163.6307318107086
1,863.3306782942459,1,7241.138192244703,5,1677.8578838199835,53.997764044497174,111.85168079834098,3,1,-0.11073504433880765,0,18.720443572500628,0,31.264253647662482,1,59.5092847728995,0,201.15207656740134,1,22.202049505737346,0.0014385376450807472,113.5139836651124,1033.185580503493,0.05453352515256909,48.16233610767208,6.048435801642363,0,1147.6639922287982,18727.4606703,386068.0645995278,3.2999838733037463,124.16157105978196,-601.5919500275481,101.7028394300736,280.3005567609254
0,863.3306782942459,0,7241.138192244703,5,1677.8578838199835,53.997764044497174,111.85168079834098,0,1,-0.11073504433880765,1,18.720443572500628,0,31.264253647662482,0,59.5092847728995,1,201.15207656740134,1,22.202049505737346,0.0014385376450807472,113.5139836651124,1033.185580503493,0.05453352515256909,48.16233610767208,6.048435801642363,0,1147.6639922287982,1.0,75299.23870691416,3.2999838733037463,64.2615150873746,-601.5919500275481,1.0,50.79493033111566
1,1086.9485050619778,1,7080.309715557393,6,1645.5982611668796,56.414742948386206,119.16054098301177,3,1,-19.679346069337527,0,19.561810750342758,0,26.46469710886412,1,61.187100267832434,0,205.88044648876902,1,25.336167744291597,0.001407072028020744,85.23257321646274,1004.2269833341381,0.05213008737847299,51.595373570250246,6.049892993195536,0,1147.6639922287982,18727.4606703,396846.93967004586,3.2999838733037463,121.88536549267387,-601.5919500275481,101.7028394300736,276.062420081501
0,1001.6392255123704,0,7027.870717714847,5,1627.8539222852792,63.640812430117904,118.34442095470403,2,1,5.465661991867484,1,20.29324450708375,0,29.544177087005956,0,59.46259175317641,0,206.98586975454464,1,25.71870011720666,0.0014697712751343052,128.59868942913442,1017.4226416374553,0.052867047606719564,54.104155869898854,6.563418387405633,0,1147.6639922287982,11959.091528,196924.896201387,3.2999838733037463,61.76206584051123,-601.5919500275481,260.32727427717964,137.43701096450926
0,836.7940763585748,1,7187.337726556732,3,1707.1890630169119,37.50133510275898,113.97585306959931,2,1,-2.9499849528900817,0,18.34942993229368,0,28.046718142636816,1,59.10128130846358,0,199.78712971963387,1,24.04541310740739,0.0013758695846222537,66.91407184770136,980.7098155950617,0.053598669371629507,45.78645703904389,4.737830709328173,1,1147.6639922287982,11959.091528,201335.26878886166,3.2999838733037463,69.90945856513969,-601.5919500275481,260.32727427717964,149.7608842299295
0,763.8625235243362,0,7093.996875578461,2,1695.2913767193756,72.04240053276632,119.46602946846873,0,1,25.531384179050562,1,22.70138832795642,0,28.26420617463756,0,59.04644385559818,0,208.82153736033013,1,25.342298438095412,0.0014771510464964559,79.77509879703885,1005.5368571903152,0.053222105253927614,50.69551544711006,4.846912277217035,1,1147.6639922287982,1.0,63543.549072083726,3.2999838733037463,28.19514287411642,-601.5919500275481,1.0,40.301398997573784
0,1043.615402858803,1,7106.862347273259,5,1638.2154808313671,36.48965449254655,112.39833665342061,4,1,-24.581512641897934,1,14.975813761453843,0,30.372290696685347,1,59.41893376086782,0,199.43352959752696,1,24.195051165027056,0.0013980232699357246,119.28034183636541,985.0576049167561,0.053044335973585606,51.42901674292351,7.323052728908151,3,1147.6639922287982,16788.0394185,423946.0751221424,3.2999838733037463,129.92499608752266,-601.5919500275481,40.18785101549648,293.8374592988888
0,818.1093356682524,0,6945.915260092893,4,1623.3980668686845,50.45660638373772,114.19147837372334,3,1,14.44149925353308,1,16.129563588091955,0,29.918351628230084,0,57.82270027917689,1,203.58621292181041,1,22.190465069420757,0.0014195226759654179,111.65394092705921,977.0104953681481,0.05464975673729242,49.890697397150774,6.674023519639199,0,1147.6639922287982,18727.4606703,336382.2939854142,3.2999838733037463,138.64454532060245,-601.5919500275481,101.7028394300736,232.29862786391558
0,905.2513193086736,1,7264.005070556156,4,1702.607705156503,56.91871890131922,119.52411551448606,3,1,-0.13822245534644131,0,21.367189310568744,0,29.435629265085648,1,60.68819357659895,0,203.4696496363676,1,27.0002629901105,0.001455729825219944,79.79351392967406,1028.9698893034404,0.0517444490450789,49.75840177142374,5.609696978573396,1,1147.6639922287982,18727.4606703,378063.2675099888,3.2999838733037463,124.3427237451324,-601.5919500275481,101.7028394300736,259.62174282930835
0,941.589227120686,0,6979.200902238865,5,1625.2803334074795,48.987192320050404,116.36987507414842,0,1,3.793992286641308,1,16.06818719326346,0,27.978407853028802,0,57.7844342043394,0,203.75428561382307,1,22.77807010237144,0.001381400795119217,114.85366038911559,983.6526880710304,0.054743873869809306,50.04250980385837,6.681986446181795,0,1147.6639922287982,1.0,72389.13707291704,3.2999838733037463,23.88322781901112,-601.5919500275481,1.0,49.13167753527543
0,883.1071706542473,1,7053.107379482189,9,1668.0806436791652,62.070705192795295,113.0390647395294,1,1,4.834474278715095,1,21.395862721714686,0,29.616013259486206,0,60.65885123496498,1,198.07092187462717,1,25.068394065281662,0.001362066642528643,68.27999169531121,1025.0664212456957,0.0512883098238202,49.75176767427535,5.447880935677118,0,1147.6639922287982,6023.86254599,175254.23441353877,3.2999838733037463,95.28765827992625,-601.5919500275481,214.4011453125436,129.88000894455635
0,1169.9632807283292,0,7167.480194956373,9,1659.237479376692,24.566920314791087,121.23602280648967,0,1,17.071268416991142,0,20.294759897690096,0,31.807598973111052,0,60.31834991621848,0,207.73905403944383,1,24.50843108487973,0.0014751669916833465,110.31412097732627,967.3402773884027,0.0540259091517476,43.60592106137514,5.265806806011122,3,1147.6639922287982,1.0,92133.9931663766,3.2999838733037463,30.30655723932685,-601.5919500275481,1.0,61.094409676139755
0,609.0852818463898,1,7003.206618672461,9,1664.030324434264,89.07817167066071,118.18130975695709,1,1,-34.98819351642258,1,18.382309929142032,0,26.322601717149755,1,57.45667258304961,0,201.6525154803926,1,24.454821651209233,0.0014322514652273083,94.75836674425041,1017.0607284258965,0.052760716755177996,55.848105047955826,7.156643447945975,0,1147.6639922287982,6023.86254599,191809.11385631489,3.2999838733037463,66.57728541885086,-601.5919500275481,214.4011453125436,148.31244350781378
1,1233.0108870758431,0,7256.43737596657,11,1661.649299311608,7.2958278853826295,115.01847179250235,3,1,37.65527570959281,1,18.748086259014876,0,29.19374832982182,0,60.5930138525508,0,203.9639340081683,1,25.15847967327037,0.001422166359788018,96.69923554571645,989.0152905617546,0.053450171247946515,50.47494225602481,5.061385165517335,0,1147.6639922287982,18727.4606703,375514.3100826329,3.2999838733037463,115.13910868390383,-601.5919500275481,101.7028394300736,255.25817289015725
0,1168.1282015457966,1,7272.131702826992,9,1656.639122999628,31.647932159531457,119.25734176910588,2,1,24.0185047701002,0,17.644399022479668,0,31.94675767164384,1,60.14353351106758,0,202.39777230727944,1,26.131856583139456,0.0014133845831110303,89.30950855857793,997.2686791802818,0.05429655600197855,52.45239742040974,5.174674333238487,2,1147.6639922287982,11959.091528,246645.15882178294,3.2999838733037463,89.6292368944823,-601.5919500275481,260.32727427717964,186.40923206759453
0,1045.8043510153227,0,7089.210952460854,9,1627.7357760865564,77.44098595844397,114.7429601150236,3,1,-31.411609831839574,1,17.593159296219167,0,26.412652422611046,0,57.640121216444776,0,208.3440320942107,1,23.572305215140066,0.0014426671163551956,115.09171427829989,984.3771317252406,0.05212258562414802,50.22851097207449,6.281852318417187,1,1147.6639922287982,18727.4606703,390911.49546099704,3.2999838733037463,107.3221251425894,-601.5919500275481,101.7028394300736,262.1647805733304
1,1013.8318084033561,1,6902.607417509527,8,1642.8349991937635,63.000874000061984,113.97137304437548,1,1,-29.32003390471343,1,20.170744067527068,0,26.44219345976134,0,59.7506000707063,0,207.4888769791994,1,25.35782163994526,0.0014453536985782193,68.73353241001787,980.5224008138603,0.05411363578964546,46.636993099270235,5.510180922816973,2,1147.6639922287982,6023.86254599,171179.90192319624,3.2999838733037463,51.761752396065816,-601.5919500275481,214.4011453125436,132.78869840128564
0,654.1033595006609,0,7217.503560839307,6,1647.0530740087422,55.02492288796275,118.4590694628101,1,1,10.848339547722514,0,16.785204441940053,0,29.877302415586918,1,59.8921975209746,0,203.74993213532719,1,25.67153662423252,0.0014738172556681363,92.0202635872547,1037.5056647555975,0.052367825692969536,54.61053821982473,5.338406919790726,0,1147.6639922287982,6023.86254599,113949.54028513699,3.2999838733037463,46.92487829395249,-601.5919500275481,214.4011453125436,77.35588846265193
0,630.7321961478516,1,7241.3676677334715,3,1626.1593909490534,58.671384795382416,115.33897135120098,4,1,12.941566000357065,1,18.41119211921709,0,26.626855301614384,0,58.78137348826784,1,205.05927318793957,1,24.547465250625436,0.001451979030667913,91.00247846485476,1046.2778207875538,0.05360919218429408,43.92613559858348,7.032870129724859,0,1147.6639922287982,16788.0394185,421469.21369617275,3.2999838733037463,169.91684247595373,-601.5919500275481,40.18785101549648,296.1819222511102
1,1193.249781180274,0,7003.752364396915,3,1726.1989521682613,47.47408695847867,116.76743169184199,3,1,-19.359742945741218,0,19.75018236298258,0,27.64776162858911,1,58.4961593100637,0,202.15099967849497,1,24.433917585509892,0.0013888620043983747,115.57810190955323,958.3996177424549,0.05189335442790235,56.83628208559704,5.56534561649354,1,1147.6639922287982,18727.4606703,334738.54221071466,3.2999838733037463,98.38347707186587,-601.5919500275481,101.7028394300736,219.84337268083272
0,824.4083849452627,1,7124.915808571308,3,1657.642409547422,50.43672711795384,118.50938989656227,3,1,63.59533017988856,1,20.45418545151272,0,29.021079739421673,0,58.468875888442604,0,205.15211421473313,1,25.21514057239536,0.0014540120494017466,96.24272552184908,1036.1136194543976,0.05225166405482892,59.41259296538111,5.7949607763893916,1,1147.6639922287982,18727.4606703,364515.58399938646,3.2999838733037463,124.60771446205557,-601.5919500275481,101.7028394300736,252.6763780712406
0,825.3865931906173,0,7080.075067179017,3,1676.4380053424559,53.405481311274876,121.04752467886382,1,1,-39.14680823533871,1,18.47686174428657,0,30.359895363367595,1,57.72595981380058,1,200.29863172427125,1,26.302618028836154,0.001382884436638571,62.935628525945184,977.5322462045212,0.05414903892669798,54.214400746134416,5.762151345415301,1,1147.6639922287982,6023.86254599,90230.5428803149,3.2999838733037463,70.8645653317854,-601.5919500275481,214.4011453125436,61.982929223592635
0,932.2195353173415,1,7219.034043981409,3,1725.6480399621153,60.93597967873944,115.68534457539094,1,1,-1.126231507865984,0,21.077538167489802,0,29.01607549269173,0,60.156156457633756,0,202.24345314585992,1,25.190651205387322,0.0013376609032418327,43.59927625697897,989.7553091989862,0.05358925671660589,49.940808634559595,6.028273149243462,0,1147.6639922287982,6023.86254599,128668.67873467685,3.2999838733037463,38.68294300503864,-601.5919500275481,214.4011453125436,99.97669866259491
0,900.8557940159135,0,7055.26342771173,2,1607.5305725729197,45.89978562719773,117.1321661331604,1,1,6.11787870739585,1,16.45061416950868,0,27.096050336293818,1,58.19146684561355,0,204.8947200486467,1,24.079694950086424,0.0015136299860751454,137.14545147488136,1007.6080592439895,0.052528333081742824,53.979137716063754,6.224744920689704,3,1147.6639922287982,6023.86254599,76199.51623791875,3.2999838733037463,38.66710981599886,-601.5919500275481,214.4011453125436,50.00859717120904
1,1116.0364046272516,1,7075.7575374344615,7,1706.7971939295267,34.4159816713735,116.8791449912431,1,1,-13.496922419121118,1,18.908740339103815,0,30.70535674348602,0,58.947832067461,0,199.691217660247,1,24.215712965255346,0.0015281005611925101,105.01729479437569,977.5123432044373,0.05351747136733885,55.3185035621267,5.941034174603837,3,1147.6639922287982,6023.86254599,151468.7268517004,3.2999838733037463,51.26976741724777,-601.5919500275481,214.4011453125436,117.16890231771193
0,977.6097223765219,0,6894.337720936947,8,1688.8226424390689,53.57739965945743,117.73213190109242,3,1,-3.3977087607126135,0,19.70389835349638,0,29.8304910956256,0,60.56122866513246,0,199.9979748975828,1,23.763881024648214,0.0014249670480218888,150.11089469858203,986.4597273531002,0.0527335050772991,49.67348143390307,6.600383110281565,0,1147.6639922287982,18727.4606703,372942.83418058243,3.2999838733037463,103.03589139883677,-601.5919500275481,101.7028394300736,250.9852650609864
0,791.2769069390215,1,7230.9238601107345,8,1666.3912748798941,61.35654900061621,116.72018281434593,4,1,2.305337165481498,1,17.793601218644564,0,29.28595808872945,0,58.4627634300832,0,207.5525433513394,1,25.464920514452654,0.0014012357321761342,50.63158349994859,1030.4869029140773,0.05369185679748044,48.63291364572105,5.515647076905188,0,1147.6639922287982,16788.0394185,464186.4723641407,3.2999838733037463,135.6075655509105,-601.5919500275481,40.18785101549648,327.31254781811487
0,1223.0021666404384,0,7023.671370046919,8,1695.0676417847253,34.811999478819835,122.3974429747164,3,1,6.554671548490548,1,19.88311615169718,0,25.75378552143715,1,58.90890449851494,0,195.74251758549724,1,25.258674185265424,0.001419223695323588,56.72148771815805,992.7270327936523,0.05291479304261291,46.85621315129229,8.652192963292409,3,1147.6639922287982,18727.4606703,363289.5221163825,3.2999838733037463,117.1730536799459,-601.5919500275481,101.7028394300736,244.52185149137028
0,875.4726301808175,1,7232.579396432992,2,1665.3583793407854,45.50372848041079,121.21655495068842,2,1,8.82035849110561,1,19.42197152055983,0,26.081660575287742,0,56.06938980445338,0,202.69347621441943,1,22.603745976237324,0.0014586582691280962,106.89999114652365,1020.0815515573615,0.05166956686568867,46.1612648373674,7.181100251096563,3,1147.6639922287982,11959.091528,198898.64151977038,3.2999838733037463,66.76087459043306,-601.5919500275481,260.32727427717964,145.13476579527662
0,1015.0169046573529,0,7158.040424455565,2,1640.8825766382051,44.586119794605125,118.46081267388413,1,1,-21.641029266793794,1,18.162360734747825,0,27.139863218270204,0,60.15824980864462,0,205.3465658457853,1,22.061399839243474,0.0014040345365016337,141.90656524684422,985.9198243103629,0.05101447860137537,48.101013375471744,7.7067843046489735,2,1147.6639922287982,6023.86254599,76064.50320384963,3.2999838733037463,20.675399117490198,-601.5919500275481,214.4011453125436,49.05937556580296
1,1062.649731074513,1,7260.286588404299,2,1647.9673200113136,39.86713018239035,115.97651614844213,0,1,-31.90885688008277,1,18.583999544662237,0,26.30343774573692,1,59.1728491064998,0,205.2866231594396,1,23.00907703923914,0.0014159149335832267,101.88252053906632,986.8785870542195,0.05166469290521514,46.200462793726864,7.447027621723276,1,1147.6639922287982,1.0,84065.83235861595,3.2999838733037463,37.07489633790088,-601.5919500275481,1.0,65.10905723399047
0,764.032958154712,0,6936.671840550783,7,1679.5820473378576,69.6867149047906,117.62710671629492,0,1,9.014024837250503,1,18.965734361728757,0,31.89017190373795,0,59.28376332715066,0,202.0743174569757,1,26.23925443972484,0.0014436529652364662,97.32895932632157,1003.1473359662631,0.054688717469773204,51.592506024491776,4.887938144212334,3,1147.6639922287982,1.0,102008.05998149198,3.2999838733037463,34.623146139389796,-601.5919500275481,1.0,70.83665166957756
0,1109.380559924232,1,6828.598077468677,8,1670.2068779999618,62.27868078916718,115.33604643060947,1,1,-14.65986085876546,0,19.159430289486146,0,32.007388627198374,1,59.42480565217889,0,202.52087928237802,1,23.56656731197132,0.0014233262008243866,68.13469903650014,1017.6410428141869,0.05355666832474049,47.015812062969836,5.344405485468894,2,1147.6639922287982,6023.86254599,166992.6782578562,3.2999838733037463,59.982487471457326,-601.5919500275481,214.4011453125436,128.26718060761735
