w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1574556084446175,55.2336095243977,-0.0017457381513323604,1951,0.01695614819954957,2,10.079269809019967,9.520483730844436,0.0009737307659335134,2715.9579003655103,73.5082819700218,16.428779901974938,0.030299474010575336,1043.4535845030603,12.990707052424424,-5.28240917773532,13636.205872245539,32.079404091716206,-29960.626895641995,833.3,3006.5,1117.3698940404129
1,1.157263206988659,55.26440440910798,-0.0012193774660982132,1952,0.017239580998215917,2,10.077349330052186,9.516997307355664,0.0009647205958169879,2715.636998082066,73.49659151932354,16.442152855166086,0.029710818221189737,1043.4658195229913,12.989950593810647,-5.28240917773532,13588.747062621524,32.84443575483381,-29960.626895641995,833.3,3006.5,1209.7195856134113
0,1.1579482177244151,55.38645251982527,-0.0010361377223677846,1953,0.01581924439757334,2,10.076399906037672,9.520424208269072,0.0009535973707015202,2714.7093542766706,73.29156212123108,16.42307107665044,0.028423087952547273,1041.3095791217083,12.992093520248584,-5.28240917773532,13635.394234309451,30.90652781998208,-29960.626895641995,833.3,3006.5,1117.1936711821184
1,1.1586175416509117,55.50131027889484,0.0009171149499596492,1954,0.016227745558542464,3,10.06615942484119,9.510248563077875,0.0009632997122154431,2711.4939817677714,73.38529039377218,16.46551526751425,0.03043787296469665,1040.2049462729453,12.972956874951233,-5.28240917773532,13497.34884214729,36.762949994692626,-29960.626895641995,833.3,3006.5,1244.6852641794649
1,1.1591221615536964,55.55750663165349,0.0008556314745771851,1953,0.014281394861156104,3,10.087666028760088,9.520803033697382,0.0009400603880306437,2710.036647652349,73.49139128727629,16.48914002502839,0.03384288164928141,1038.7976117232442,12.952343920563267,-5.28240917773532,13640.560646892885,34.862556829816604,-29960.626895641995,833.3,3006.5,1244.528290684678
1,1.1630248483779533,55.536854022709456,0.00042851417701224645,1953,0.01574638069910885,3,10.085376403832468,9.529062556836179,0.0009846006508629477,2718.479016475925,73.47642500633604,16.469442046056386,0.031209506138970278,1038.0581613737781,12.969057017109185,-5.28240917773532,13753.691734452885,36.57870964166205,-29960.626895641995,833.3,3006.5,1244.6906906879162
1,1.1636706019149556,55.53023156997059,0.00015366787694579497,1951,0.014273229993407504,4,10.091013371150163,9.51982153675734,0.0009383247495118629,2716.2544541475845,73.3714433755437,16.450875545172128,0.02979522038594381,1038.901970430058,12.983666993588768,-5.28240917773532,13627.179046431698,39.68540340780404,-29960.626895641995,833.3,3006.5,1279.1864165033378
1,1.1674753949274255,55.713613969423356,-0.0014736129509859161,1951,0.015934804006402785,4,10.121656251956647,9.522895649160612,0.0009385088988197736,2712.307874061527,73.3196094562035,16.512924024308955,0.027304603310191196,1040.8980120053382,12.995883834580246,-5.28240917773532,13669.13498215026,41.28854359926359,-29960.626895641995,833.3,3006.5,1279.1447960736364
1,1.1733164943677503,55.76565501243319,0.001450785068179193,1952,0.015616435498655438,2,10.112368575514264,9.522648821057189,0.0009558868138963742,2710.583306208354,73.3597755010143,16.600697049328623,0.028005711374096163,1036.3549745346063,13.0549736355266,-5.28240917773532,13665.761471842887,31.404992369342487,-29960.626895641995,833.3,3006.5,1212.9813405364127
1,1.1733009697708556,55.766843244231424,0.0013928162953992364,1953,0.015586191685008612,2,10.112873052468823,9.522897990387229,0.0009519993888979363,2710.508879975868,73.35658987643647,16.600093546467175,0.027944785992476476,1036.401694938279,13.055487527552431,-5.28240917773532,13669.166984730375,31.35883528693541,-29960.626895641995,833.3,3006.5,1213.4312126807838
1,1.1698497469914018,55.91150170002526,4.7992753520480974e-05,1956,0.015607109470353774,4,10.093581796346745,9.510682134580318,0.000954484924301044,2711.556720610671,73.30571243603092,16.620790119212728,0.027874285330023924,1038.5018829823239,13.038730263626537,-5.28240917773532,13503.202176791629,41.03429142649816,-29960.626895641995,833.3,3006.5,1284.2162762269943
1,1.1667213647493133,55.89580126038117,-0.0009676848577889286,1958,0.01729584670255173,2,10.10319997181837,9.496166257627717,0.0009639879165456038,2710.9053149438046,73.42456635906038,16.652704727205826,0.02955811617950355,1037.3198923905259,13.033178196751436,-5.28240917773532,13308.607131320974,32.84832659472676,-29960.626895641995,833.3,3006.5,1214.797347532058
0,1.1662280880084899,55.84946740674116,-0.0022334612090949527,1958,0.013542361585847512,2,10.107434632664619,9.535782282580845,0.0009537129850696283,2702.330108542313,73.27578206975117,16.63860372601902,0.030189477680352562,1036.858809743048,13.010253810869544,-5.28240917773532,13846.423989604971,28.887010825065904,-29960.626895641995,833.3,3006.5,1121.8682525515678
1,1.1661933161999254,55.847844351200735,-0.0022192083049923884,1959,0.013518530933130749,2,10.10717480718092,9.535825140609639,0.0009671623194479867,2702.342752448254,73.27239409979993,16.638735308355564,0.030148740383557898,1036.8958294779388,13.010394128215447,-5.28240917773532,13847.017432759816,29.524590016393486,-29960.626895641995,833.3,3006.5,1214.1017556508643
0,1.1663219942147107,55.95695309350165,-0.00016641763587750425,1960,0.014635509511487383,4,10.081634123956437,9.499248359806133,0.0009681751521089906,2700.507194241817,73.34834675119225,16.602257914282948,0.030981959282667372,1034.5878909458597,13.038016855928813,-5.28240917773532,13349.688894927809,39.56833786799545,-29960.626895641995,833.3,3006.5,1194.5376810265727
1,1.1659062393323323,55.73834452029338,0.0016782560819379577,1961,0.01719049594540773,3,10.0863738878358,9.535987129847074,0.0009671202427880244,2702.4187520676437,73.37543367090751,16.555665320759207,0.03617055582709799,1035.4649333908142,13.027267303411032,-5.28240917773532,13849.260682240734,37.97231331506507,-29960.626895641995,833.3,3006.5,1253.8768401561495
1,1.1619892589555267,55.84165741306669,0.000739999963912224,1960,0.014733849061806427,2,10.063204180574305,9.515582552322536,0.0009574927038149103,2698.061548339866,73.37983334255188,16.590950346739252,0.03395550119809997,1036.1758626563646,13.036427608827328,-5.28240917773532,13569.535907064595,30.52388484018914,-29960.626895641995,833.3,3006.5,1217.4949405255459
0,1.1608482034334964,55.90400240718028,0.0015838032089807836,1961,0.014689936582918783,4,10.075056404661282,9.520797057349295,0.0009452888556966164,2699.367376416056,73.40228939722502,16.592108695330896,0.03332260322035,1036.5126588224916,13.027328043907271,-5.28240917773532,13640.47912639796,39.646706525022346,-29960.626895641995,833.3,3006.5,1195.9258389643808
1,1.1558462509087748,55.87124743545345,0.001570337074594226,1961,0.01567151493396081,4,10.097595886384108,9.521557275590625,0.0009387919359015583,2697.567962561175,73.29608181357365,16.60971736124092,0.03492854465609624,1037.4372548716387,13.041181691446122,-5.28240917773532,13650.852810082511,41.13964990372311,-29960.626895641995,833.3,3006.5,1289.3524156413184
1,1.155751748897028,55.891987383374826,0.0006736250572458775,1961,0.015805296248871194,4,10.097450635021609,9.514470537905233,0.0009756026200610995,2696.8935451160814,73.25676990246474,16.617225005351806,0.035202384685045635,1036.8402542129074,13.046307113302914,-5.28240917773532,13554.454774272446,41.4391058507604,-29960.626895641995,833.3,3006.5,1289.5980311523185
1,1.1520897182370438,55.91626784959861,-0.0005650565644481923,1962,0.014722735967547688,3,10.096873401284459,9.53732087697571,0.00099722402246621,2698.0434316344804,73.21505784458438,16.59441953692238,0.03591123697504226,1036.191064186965,13.064941864092258,-5.28240917773532,13867.744417483766,35.80057394196501,-29960.626895641995,833.3,3006.5,1256.6625024951456
0,1.1548802774817106,56.04885190722995,-0.00037549567298003227,1956,0.015697318481684566,3,10.118269320876976,9.53024252392412,0.000920602373789833,2698.6274493422256,73.23158514075683,16.564178403727833,0.03548908234931929,1037.3754230695301,13.074546014530572,-5.28240917773532,13769.930216590365,35.601580690288664,-29960.626895641995,833.3,3006.5,1162.7219403387285
1,1.1571564318964154,56.143733252438885,0.0008846859702369293,1953,0.015184645406302396,4,10.136224106400126,9.511808714621672,0.0009618393255566986,2697.188565372741,73.81887344333002,16.588454653801033,0.033968743549154364,1033.7192251470951,13.037609504796357,-5.28240917773532,13518.423187091732,40.767170538462814,-29960.626895641995,833.3,3006.5,1284.6969614491936
0,1.1571234679666709,56.14171295374426,0.000896007822446422,1951,0.015169277943296424,4,10.135863633058905,9.51173814576188,0.0009452597744198706,2697.2087544633437,73.81944729555337,16.588038050984146,0.03400728438545991,1033.7513499518523,13.037461981418536,-5.28240917773532,13517.46924104107,40.07008198154943,-29960.626895641995,833.3,3006.5,1192.1969008527835
1,1.1571612265326896,56.13994533531716,0.000899066406024165,1953,0.015170907776556544,4,10.13678943174803,9.511714135276602,0.0009452813656609331,2697.2333655869115,73.82176771161508,16.588243176858448,0.03399378565479375,1033.7905006491017,13.037206131957502,-5.28240917773532,13517.14468394126,40.647005707875664,-29960.626895641995,833.3,3006.5,1284.6925311414775
1,1.1571662222696757,56.139046832317185,0.0009002255108683696,1959,0.015174780716443358,4,10.136667394927027,9.511709342065942,0.0009452484389053969,2697.3153401945906,73.82181560423814,16.588079585584033,0.03399965582910125,1033.8158557295067,13.037263379243093,-5.28240917773532,13517.07989357454,40.69418544222218,-29960.626895641995,833.3,3006.5,1287.362087602307
0,1.1571762704175148,56.14091732708114,0.000892665474431106,1966,0.015177658520367815,2,10.136413794615963,9.511749510103096,0.0009452284711190611,2697.3774235834358,73.8228521646133,16.588019318077933,0.03399606872818418,1033.8059207288445,13.037262911971034,-5.28240917773532,13517.622859046778,30.39766874475041,-29960.626895641995,833.3,3006.5,1128.5935228314806
1,1.1571486777414064,56.14118234756878,0.0009080557576539194,1978,0.015166389581545764,2,10.134884526359452,9.511757773985513,0.0009452583666054152,2697.5708630937406,73.82143907070929,16.58790641191479,0.03398892883968726,1033.8061847647868,13.037741904832664,-5.28240917773532,13517.734567554222,31.03291787149864,-29960.626895641995,833.3,3006.5,1225.5738025123148
1,1.156904785220944,56.137424280732986,0.0009583832064052017,1971,0.015174545337557362,2,10.13422671599497,9.511587456957988,0.0009450149254871885,2696.7379852015297,73.7994297414155,16.58361805228424,0.03395140874361416,1033.7445671619423,13.038391087461521,-5.28240917773532,13515.432463233152,30.987377147255874,-29960.626895641995,833.3,3006.5,1222.4414651504467
1,1.1564344579289128,56.15172391375661,0.001010984028216012,1968,0.015133719675156471,4,10.128353846637564,9.511686958155984,0.0009452874910163325,2696.915290681835,73.79308341176178,16.577747078154367,0.0338295410532637,1033.7980552505965,13.03864468764962,-5.28240917773532,13516.777331861584,40.707829976335255,-29960.626895641995,833.3,3006.5,1291.3038079646346
1,1.1566119725806552,56.14270730042968,0.0009056480072290241,1970,0.015128875750743714,3,10.139695876556258,9.510958225492821,0.0009452660769035651,2696.4859879340256,73.7704501161835,16.584408994921702,0.03384974267252645,1034.0250051622209,13.033073912289806,-5.28240917773532,13506.930802898547,35.83520456589105,-29960.626895641995,833.3,3006.5,1256.7087109885733
1,1.1570540697541596,56.13057742905887,0.0009146156434284242,1972,0.015130174340810782,2,10.142427340063952,9.511173345157442,0.000945069431861329,2696.448488172943,73.75418512255139,16.58621458944372,0.03372798080982169,1034.0836825710135,13.030783648992522,-5.28240917773532,13509.836721871867,30.95705191692582,-29960.626895641995,833.3,3006.5,1222.2599944088265
1,1.1570955447549571,56.17318020022496,0.0008605298197831903,1972,0.015080695347159159,2,10.153159850946414,9.511308489956413,0.0009419525040842571,2699.592366803183,73.73343036096593,16.595263131772246,0.03356784422569126,1034.2790831691714,13.034356870986546,-5.28240917773532,13511.662629417955,30.899359336294644,-29960.626895641995,833.3,3006.5,1222.5589984391693
0,1.1577037010915592,56.13631966049387,0.0011717042485642377,1976,0.015054602159653678,2,10.166293954944436,9.512727692946354,0.0009422227933276817,2698.750543421135,73.75918293918255,16.59652875398522,0.03418603841180719,1034.6122444572063,13.03418734628287,-5.28240917773532,13530.852035030775,30.37635679979546,-29960.626895641995,833.3,3006.5,1132.9587151878086
1,1.1581944492588434,56.09962316374552,0.0015447845911551307,1976,0.014898386096603081,3,10.18014849429754,9.513272162865865,0.0009429795670391754,2701.435259505798,73.79017911220323,16.58169037051877,0.03495437367073019,1034.5303314245118,13.033042981420627,-5.28240917773532,13538.221182906833,35.735087865886776,-29960.626895641995,833.3,3006.5,1260.1309994579112
1,1.1580516428555714,56.121095115825106,0.0009573864135058856,1976,0.015065208517021032,5,10.186466100974737,9.512410242518616,0.000942038511930614,2701.8855539476313,73.88031065114875,16.495706147847322,0.03513636663907693,1035.6662032761685,13.017133620876926,-5.28240917773532,13526.557341976728,45.715462553135865,-29960.626895641995,833.3,3006.5,1329.4629915263051
0,1.1558669450939658,56.255911240527524,-0.0004044668085298577,1987,0.01511438996480035,1,10.215555011970435,9.512435865467188,0.0009407411137852654,2701.816894987642,73.80535245511366,16.42952937539742,0.035062121236185836,1036.692413260608,12.990972987088703,-5.28240917773532,13526.903936700224,25.573288310452977,-29960.626895641995,833.3,3006.5,1099.842054152337
1,1.1570794044521973,56.27943720367514,-0.0005295034937585041,1986,0.015048585253450087,1,10.246035136026979,9.515623052143246,0.0009422638342123435,2701.5755823194436,73.73728695744562,16.418241761194338,0.035544732666259515,1037.0176151659784,12.990074672296155,-5.28240917773532,13570.08548196471,26.102618242778828,-29960.626895641995,833.3,3006.5,1191.3325977236816
0,1.1478229592639344,56.040933513147976,-0.0004586730703535115,1986,0.014951265395356616,1,10.405580251345784,9.515360222694392,0.000951326105429808,2702.8250402074864,73.57235480651133,16.347969363754395,0.03413788443711916,1034.9398342724855,12.969383272151834,-5.28240917773532,13566.51933254166,25.58722864500904,-29960.626895641995,833.3,3006.5,1097.1720097361215
1,1.1479456548984341,55.98007355732597,9.270313944525378e-05,1992,0.014977811073224576,4,10.387912524906604,9.525026735187138,0.0009417622009340547,2706.0546538118915,73.63502770567932,16.33017677855178,0.031841545262628675,1034.1274348137079,12.988185770355834,-5.28240917773532,13698.296146143628,41.2652235158608,-29960.626895641995,833.3,3006.5,1297.4500385049926
1,1.1542886445890501,55.978016974627366,-0.0005490709881669267,1992,0.013569023973245893,4,10.271175491537036,9.527017862859882,0.0009429064353939287,2703.6552864908035,74.00075242107481,16.345306361968557,0.031520102857837004,1030.8909878670268,12.935795775286147,-5.28240917773532,13725.59837476094,39.690067473894146,-29960.626895641995,833.3,3006.5,1293.5041412787407
0,1.1555066986164662,55.973025592540466,-0.00040773603448914034,1981,0.01341623516345198,4,10.256203912559576,9.527304049066679,0.0009434935776439229,2698.283546202618,74.05360599561116,16.356751744416137,0.03065274452409557,1031.4458865238014,12.934938742838778,-5.28240917773532,13729.527013830171,38.89489665453606,-29960.626895641995,833.3,3006.5,1196.5014806925608
1,1.212737173690754,53.87089558438401,-0.0003562161988222589,1978,0.014004298125235229,4,10.390977238665188,9.513142289529108,0.0009613138497600777,2733.3557549503203,72.68746025211605,16.25285194208301,0.031098788255347103,1034.5233663993324,13.115737755338762,-5.28240917773532,13536.463043118265,40.313597885075986,-29960.626895641995,833.3,3006.5,1299.5917484340464
