w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0443040422642744,87.06826501383452,0.00047867483248045686,1959,0.015775075885527127,2,10.396776801967617,9.527286792847462,0.0009686367123726324,2710.130005811328,73.61127847276207,17.427140854220642,0.036965694911503554,1032.4709146222008,14.786421956327041,-5.28240917773532,13729.290096146442,31.91521885531971,-29960.626895641995,833.3,3006.5,1337.4788222411694
1,1.2261100272409147,22.716790141223314,0.000540540512995887,1959,0.015577601171855474,1,10.681361680348534,9.513541868377633,0.0009487291543905027,2784.682038744241,72.42410187571224,16.13045513428935,0.028839314367179927,1047.373897303123,12.862641800027113,-5.28240917773532,13541.87300821596,26.70025872127185,-29960.626895641995,833.3,3006.5,1169.5534603232277
1,1.1593057968189069,53.07564593779321,0.0007331069406631492,2028,0.014635390180901956,1,10.34538577932353,9.52130020415123,0.0009673389142017799,2720.1228105935793,73.31148891181745,16.990171417000383,0.025333451220536117,1043.5940409676004,12.207709395405,-5.28240917773532,13647.344016726242,26.28584350205312,-29960.626895641995,833.3,3006.5,1153.3671241123627
1,1.2110244393668907,81.44920203073104,0.001054432807583336,1944,0.014464224816529585,1,10.469277255417905,9.52471787838098,0.0009719189829934228,2630.8437897123017,73.43577274631605,17.322174104486077,0.02965896000414886,1022.8471488082132,13.524368337329111,-5.28240917773532,13694.065987436392,25.69101206009784,-29960.626895641995,833.3,3006.5,1204.6972161449146
1,0.946408263159057,32.37260173219314,0.00042342748793811546,1905,0.017114126599583893,1,10.281473514686121,9.513240367473463,0.0009402311643485189,2823.346815926212,72.4690878846276,16.121180307693866,0.03780133656112091,1054.9445781694192,11.142570259814974,-5.28240917773532,13537.79073669503,27.322711939275575,-29960.626895641995,833.3,3006.5,1040.3358856713267
1,1.201641609223882,90.6780578808262,0.0005480617618480714,1969,0.01461970924872491,3,10.443087197391977,9.51066468586629,0.0009458046489137806,2695.683202114655,73.18340093223762,17.834383157435674,0.028797695029449538,1039.272181290727,12.187120320040362,-5.28240917773532,13502.966565333954,35.80617951188108,-29960.626895641995,833.3,3006.5,1200.6442956373037
1,1.2780514565594672,39.56114636982757,0.002451859910602921,1992,0.01420172853642595,4,10.190575754029096,9.540302412716313,0.0009678011084932822,2733.1755929001597,73.36309511716014,17.05752886001317,0.03491168220954414,1028.5840072771107,11.240685923519326,-5.28240917773532,13909.153293452357,40.51535365654429,-29960.626895641995,833.3,3006.5,1182.7068141138204
1,1.066543926096305,92.8195232017575,0.0019987359669433012,1915,0.014507941809976593,4,10.11464785157407,9.534133286803986,0.0009669740428003861,2680.6179352840218,73.19254866359148,16.575996130115083,0.033203322985826414,1022.2533557566708,12.026288380649051,-5.28240917773532,13823.610110086596,40.01883854637929,-29960.626895641995,833.3,3006.5,1199.564986843824
1,1.1728015829667988,49.61915365291084,-0.0003075690838250738,1915,0.014544669069292283,6,10.061886354243864,9.515697793290833,0.0009707578626818171,2638.870941287653,72.48426277114417,16.13377431211857,0.03331755750909802,1011.7884906099758,11.800030574979733,-5.28240917773532,13571.09976363031,49.531213900534766,-29960.626895641995,833.3,3006.5,1249.0279563176537
1,1.1253687916614756,53.34008224795572,0.0005921396614978672,1915,0.016453395081344215,6,10.735660307610514,9.528745023831119,0.000955541513315597,2902.781106622344,73.3100179003368,16.76555850089228,0.034763814677793325,1054.3927400937869,14.046887691567186,-5.28240917773532,13749.325176685576,53.23125450541868,-29960.626895641995,833.3,3006.5,1415.7457621068756
1,1.1985639419767398,57.971121713823095,0.0007262044627144845,1902,0.01490629562680919,4,10.099894744565463,9.51257486045948,0.0009564817554340621,2608.2615849472695,72.72520890257677,16.599386899953927,0.03199637904413273,1036.998651653706,12.814426319061662,-5.28240917773532,13528.784239281946,40.05342554347382,-29960.626895641995,833.3,3006.5,1243.6300491440475
0,1.1805663429825726,50.10351148960098,0.0029719809482054156,1902,0.015929174545019614,4,10.084921716289516,9.518342017241473,0.0009540626922705253,2586.1224584914116,72.45807187770887,16.86038963777079,0.03287931553985022,1061.6522526876654,9.595245688679789,-5.28240917773532,13607.03227653099,40.45708627334896,-29960.626895641995,833.3,3006.5,951.3640566682986
1,1.1342907923547696,61.00520338210893,-0.0017978981091686704,1902,0.015425045459664567,3,10.728013199624431,9.523906652517473,0.0009627405181817094,2960.9888878754,73.64352098725321,16.685859358452223,0.031389369415812336,1007.7444352549752,16.407751192582406,-5.28240917773532,13682.961511658774,36.57035404772844,-29960.626895641995,833.3,3006.5,1450.1945286814084
1,1.1602497658210782,64.86158431268859,0.004013041342375957,1902,0.01603200607267442,3,10.087418302171672,9.520686755372566,0.0009607265364756125,2537.041570394766,72.29377396068844,17.30023683584812,0.032966758760662504,1069.4283556775893,9.490362249888213,-5.28240917773532,13638.974637562356,36.3572546819855,-29960.626895641995,833.3,3006.5,996.561763922697
1,1.1679714821895433,42.27105259617305,-0.002689868458975429,1902,0.01599833253237695,2,10.679357099575668,9.526868350595509,0.0009597180716939124,2794.5965670079145,74.0211212438255,16.07881867967146,0.031876622785265235,1003.6312399758317,16.949772904158692,-5.28240917773532,13723.546382870847,31.88186659115421,-29960.626895641995,833.3,3006.5,1444.008157283314
1,1.1757821422570534,58.316554917948004,0.0006567033481025455,1912,0.01553529158708483,5,10.390089409456419,9.50856757531132,0.000965791294287453,2678.527780803524,74.00872370680375,16.87482285573423,0.03218366303257296,1035.9081840297385,13.071522803057391,-5.28240917773532,13474.679023045217,46.307690601079656,-29960.626895641995,833.3,3006.5,1303.5542091188713
0,1.3406874315162045,51.676609786501345,0.001912229380539513,2015,0.01637897405913303,7,10.184896023834444,9.519849109687343,0.0009682914946971368,2638.32891298586,73.81576639973028,16.507173511093942,0.037314461411263725,1020.1386870098522,13.742325237906957,-5.28240917773532,13627.554792865878,56.79311025997013,-29960.626895641995,833.3,3006.5,1372.3573597448656
1,0.9808061768496477,62.07451638079691,0.00033264028844528126,2022,0.01581053531321336,3,10.43159091530841,9.523502338940272,0.0009474818649067248,2987.6058641022873,73.2548823326396,17.81897000318884,0.027764573294336913,1066.0981209853087,12.401029455949695,-5.28240917773532,13677.430422765805,37.29674570227877,-29960.626895641995,833.3,3006.5,1249.6256763391154
1,1.0963258361716899,83.32262785682909,0.0020742539709364648,1915,0.016074352345160154,5,10.259979920122932,9.518170264176643,0.0009392433670184767,2810.012791301849,75.01556987191935,16.668858485485863,0.02814888534195328,992.3529108090922,7.519832883023232,-5.28240917773532,13604.695427720473,46.42738490238749,-29960.626895641995,833.3,3006.5,939.128260505828
1,1.131470127894325,20.860647463899834,0.00025126995662168544,1915,0.016202486242919988,4,9.578983313237634,9.513573797241829,0.0009753667557400303,2471.645383495923,72.1853347478938,17.543951112155774,0.03504564097931271,1032.0405797511976,12.554203233073906,-5.28240917773532,13542.30539174292,40.419064852115085,-29960.626895641995,833.3,3006.5,1230.475348899448
1,1.107972405062755,64.4158975036251,0.00044417062781864264,1996,0.014076962958399135,2,10.884966292586212,9.530838259043847,0.0009510418595159436,2913.1511063402604,72.9423521773393,15.976358662812826,0.02850886552697237,988.2069751931607,12.50480871384706,-5.28240917773532,13778.135891578286,30.96189825399865,-29960.626895641995,833.3,3006.5,1197.3607337363496
0,1.1977549148760143,74.18047035301464,0.0006688697219474732,1971,0.015128207115185048,3,10.587920275362022,9.514366791299054,0.0009837279602353765,2937.6230059770664,73.11158685477609,16.040813650375675,0.033988761664748554,1023.3803372135297,16.207558755277383,-5.28240917773532,13553.048618534214,36.20492197959147,-29960.626895641995,833.3,3006.5,1375.4116201578079
1,1.2013062477407457,16.01710331855568,0.0020586335794205274,1915,0.01577291874924376,3,10.523323844855481,9.520743440023432,0.0009461619558751402,2425.6894960832637,74.02469040646774,17.36411013679602,0.03157713999483816,1077.9331009864525,14.217259766252337,-5.28240917773532,13639.747779990312,36.66432672841058,-29960.626895641995,833.3,3006.5,1305.8726733858452
0,1.1993599956324767,49.48393520206128,-0.00013702653737386844,2035,0.015310700190583192,1,10.085008851114821,9.518265840101737,0.00095968564709936,2875.279962849573,72.63603072818535,17.186364339712544,0.03544711695474693,1073.38834020369,7.817052875651803,-5.28240917773532,13605.99577121138,26.221706505385008,-29960.626895641995,833.3,3006.5,766.0859737272342
1,1.3402213461366796,44.40006865961611,0.0029333696051093454,2066,0.014472916835172298,3,10.138305220076033,9.519252183120797,0.0009572217253701392,2743.0710112712304,73.62179759579432,16.869750370060885,0.02627327554359155,1054.372260687738,15.013091012430209,-5.28240917773532,13619.422570784132,36.13713526374999,-29960.626895641995,833.3,3006.5,1439.0852398945171
1,1.2956200350484997,67.28378266880003,0.0009805627068889728,2066,0.015655074508201684,3,10.056975802377027,9.534334853521248,0.0009576365531851289,2658.4478098425798,73.57611831137082,15.766873961407049,0.03076059214257317,1131.0361807508832,13.152335273155323,-5.28240917773532,13826.396770636773,37.24474138302174,-29960.626895641995,833.3,3006.5,1312.9397591387374
1,1.425947304504694,50.179499674781226,0.002031304182083785,2041,0.015038733813871602,3,10.312727349582532,9.506798552232363,0.0009677152540902382,2813.7297798630716,73.74838888699257,16.288524518287765,0.034611227620025206,1072.734608127755,8.587713533674727,-5.28240917773532,13450.863076562287,36.7908250503076,-29960.626895641995,833.3,3006.5,987.3874438030414
1,0.9735360051990398,51.62146686285298,-0.0019224948170803733,2041,0.01681565487986625,3,10.590794050131384,9.535505700387247,0.0009426368032175234,2874.527500175662,72.38555627008505,16.508790742721153,0.028468163868558025,1046.0939045260825,17.530874719172957,-5.28240917773532,13842.594844845482,38.64505372199838,-29960.626895641995,833.3,3006.5,1604.159723580396
1,1.267888593499378,74.86141032244299,0.0010785603954417485,2013,0.013560958943837402,3,10.21071103578983,9.509048813912814,0.0009662417040837286,2522.7946645791158,73.60427085360173,17.11366485124896,0.02406371361629259,1029.0389250487233,13.709185508780113,-5.28240917773532,13481.165119288624,34.92093141456194,-29960.626895641995,833.3,3006.5,1312.290686447559
1,1.2031924668239637,66.46671204620674,0.0010672254734661792,1914,0.01410704590434582,0,10.098542630056649,9.51590375249244,0.0009718600593150689,2519.841266901614,73.32032880866517,17.414699963113616,0.030093568716701283,1064.3553038671598,13.721075418386578,-5.28240917773532,13573.895144359856,20.0271542720522,-29960.626895641995,833.3,3006.5,1165.42859074626
0,1.110516195647051,46.33301107164348,0.0013451661503248054,1914,0.017590306549246103,0,10.324838810981264,9.539526912980376,0.0009436283557905015,2908.307837436216,73.5232265262527,16.895954467370537,0.03440741201531326,989.4629588317935,14.072070682838497,-5.28240917773532,13898.3709301465,22.624612096044583,-29960.626895641995,833.3,3006.5,1103.8427708448437
1,1.1972845170324726,82.77526534184233,0.0013164089752016027,1914,0.01572395149931053,3,10.033159691799158,9.528159153305001,0.0009614767538092554,2595.144578058346,73.51851566960018,16.899903731322006,0.030345327690639908,1067.2322522006186,13.88862690145504,-5.28240917773532,13741.272211538353,36.084035236157284,-29960.626895641995,833.3,3006.5,1286.7640896191565
1,1.2394734373921559,57.84209408894091,-0.00036936121850698477,1914,0.014400451014948822,1,10.466075334494121,9.513609158596998,0.0009506127606265877,2711.6841894757927,71.87910212157048,16.849926660947105,0.03544734405857893,1007.5745296194107,13.33610804886129,-5.28240917773532,13542.7842744806,25.172513802775484,-29960.626895641995,833.3,3006.5,1181.342554453614
1,1.0586331383074088,58.43351716602273,0.0005230210484754613,1914,0.01669224787559752,2,10.282237570504403,9.53418361948272,0.0009651356517420429,2798.463915909887,73.91777617515407,17.012923908844225,0.02962063728156904,1033.2278865002104,12.55840424387695,-5.28240917773532,13824.305906923728,32.33219307527672,-29960.626895641995,833.3,3006.5,1168.87420001644
1,1.1888502128472458,44.39568174180683,0.0020275030067916015,1914,0.01693320704905187,3,10.192716385981713,9.513204631519564,0.000984571835785246,2700.561758165476,71.4369149163873,16.608847294517325,0.03145921212903662,1016.9024069211472,17.3624032027825,-5.28240917773532,13537.306959473537,37.476107059304695,-29960.626895641995,833.3,3006.5,1509.479660444331
1,0.8942295784337473,60.90717603706834,0.00144468695603138,1914,0.015581430994551278,6,10.60661042795138,9.51325421466687,0.0009593619062297698,2808.605071734915,70.62731865792199,16.637482303716006,0.03143320717446914,1020.8370143912666,16.425922971737556,-5.28240917773532,13537.978198399582,51.88635887833126,-29960.626895641995,833.3,3006.5,1556.2970704242887
0,1.291370190284474,50.24046748840439,-0.0005341500625848207,1914,0.015648962250427383,4,10.218485062594642,9.529499102543005,0.000955392846826226,2735.7260093574228,75.05597850073718,16.88158339792617,0.036685467685360934,1050.7462417017564,8.78100969089884,-5.28240917773532,13759.697160258624,40.542710927392875,-29960.626895641995,833.3,3006.5,904.3440023961577
1,1.1943397112444596,86.55690652341451,0.001955949148270876,1967,0.01566923934364148,4,10.52223958483824,9.516408471720363,0.0009643076416726166,2853.0790263594886,73.5689392168999,17.86293368031968,0.0330773452289858,1006.9940960356627,12.371283422517871,-5.28240917773532,13580.74787944513,42.19681293389282,-29960.626895641995,833.3,3006.5,1250.742819162465
0,0.9745290567720911,44.98315794960301,0.002012371592472798,1967,0.014203079821267641,2,10.124278389899159,9.516901678559675,0.0009700830571765767,3017.949312332625,71.32736825693036,16.84261980022912,0.03043711839466929,1001.9301733857974,13.92331893485326,-5.28240917773532,13587.44764923258,29.68192602883833,-29960.626895641995,833.3,3006.5,1183.725525569395
1,1.2397966204302968,55.29937391120638,-0.001001349042781059,1974,0.01630235756883222,2,9.935808832579248,9.520537145337311,0.000951201965103166,2717.678792125655,73.28891431088415,16.305680815988605,0.03424240760657832,1054.9522973335354,13.858613976741143,-5.28240917773532,13636.934262720075,31.976444411104318,-29960.626895641995,833.3,3006.5,1280.2200885440786
1,1.1922698847860325,75.53662010734303,-0.00021505586521107902,1906,0.01592111498927339,2,10.191925093626969,9.530628568968712,0.0009564382925507152,3059.5951913472163,72.54967056522197,16.857564779163184,0.032434463455709904,1103.3837078376243,10.64387775106383,-5.28240917773532,13775.247056118611,31.431813210174024,-29960.626895641995,833.3,3006.5,1055.2311023648886
1,1.219181850617287,66.1567199647841,0.0013071557975763233,1906,0.014753547001080277,0,10.54005614179135,9.515065081248794,0.0009510341575228848,2516.873216516545,73.08736696350763,16.836661057281717,0.031491679445245294,978.5073858783957,16.38455562031885,-5.28240917773532,13562.515881235387,20.441247863084616,-29960.626895641995,833.3,3006.5,1333.1126173871887
