,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
853,887,0,888.1144332057796,1,6952.490955179176,2,1711.6781333712036,44.12282304446667,121.55000913862702,1,1,3.0656387887132306,1,19.95890387563717,1,28.784974423348828,1,59.27193089571373,1,195.4997505756016,1,22.715755767190323,0.001404615045103728,107.29828384597772,1008.0410233523442,0.05336229124910079,41.39600752740635,7.663851684786255,3,1147.6639922287982,6023.86254599,110751.57850947534,3.2999838733037463,94.66375902140484,-601.5919500275481,214.4011453125436,86.71421795992252,45.552879581151835
854,888,0,619.6300482251081,1,7077.79057454856,2,1612.6362738332473,69.87712718344171,121.77459154236523,2,1,17.910551423904728,1,18.820637145435946,1,28.00533313191279,1,60.56922994713332,1,205.9984442656433,1,22.834962295007358,0.0014257630466528266,134.78691409749908,1014.9585432050612,0.05357250778588057,49.94347492726304,5.834906505505152,3,1147.6639922287982,11959.091528,212111.29197722612,3.2999838733037463,127.9595908815923,-601.5919500275481,260.32727427717964,159.72563242103175,45.552879581151835
855,889,0,562.048142794563,1,7070.64889337453,2,1610.1494629352246,77.88493969322353,125.98986103345273,3,1,3.79195707269149,1,18.66100180319519,1,28.485619746986227,1,61.30907777589881,1,201.2105189509121,1,23.470633709528123,0.0014410932368289768,129.00128344744164,1015.9676643614713,0.05227880690524879,48.08105839700586,6.0592977424728165,3,1147.6639922287982,18727.4606703,374321.9918132743,3.2999838733037463,170.58348760914132,-601.5919500275481,101.70283943007358,260.1604730505876,45.552879581151835
856,890,0,974.9671321071628,1,7094.677474281053,2,1706.7783850420215,54.5427431185847,106.9656913369485,0,1,4.5749232676627285,1,18.55933614188779,0,30.577941531776357,1,55.516988926717474,1,207.94267826487174,1,27.044940230538675,0.001409902946583724,78.10753451777285,1006.8817006566292,0.0532425658666446,52.40418465312818,6.048712486426657,2,1147.6639922287982,1.0,84548.82935931168,3.2999838733037463,84.57688941503395,-601.5919500275481,1.0,66.629741207839,45.552879581151835
857,891,0,959.7592952708432,1,7035.431985556836,2,1693.6570255398267,57.89708953646302,108.34173069027922,1,1,-0.795088219199593,1,18.52843880085256,1,31.032273840740643,1,60.90635414007089,1,200.2802791760496,1,27.50357904222153,0.0014490567577114268,98.09861183587404,1021.8053513710499,0.053914393659713566,50.264613638288964,5.764554691855785,0,1147.6639922287982,6023.86254599,115375.10228192373,3.2999838733037463,98.49960559628836,-601.5919500275481,214.4011453125436,90.92437898955447,45.552879581151835
858,892,0,752.872746123648,1,7020.345796128666,4,1683.0934589431922,51.97657597436657,123.33127741578957,0,1,-23.020996165329088,1,22.80329863201021,1,28.611633840534353,1,59.08616898762562,1,207.01559399143918,1,20.223255488766714,0.0014188611339232158,123.2990915521873,1004.7457923668812,0.05381014190520216,42.164117023607716,6.8509057723426565,3,1147.6639922287982,1.0,103018.077494329,3.2999838733037463,90.01493122404392,-601.5919500275481,1.0,80.72138364569943,45.552879581151835
859,893,0,907.6930867482916,1,7122.89120302215,5,1679.1152675953092,41.37637852284246,118.42784338552168,3,1,-48.29247022625329,1,21.957655720188303,1,30.995448678360628,1,58.370190069948244,1,205.61444913562028,1,21.422725469718994,0.001345392664083752,131.9932906913081,1014.9873980019967,0.0533987961375529,48.47332076233772,5.877724534974973,3,1147.6639922287982,18727.4606703,375844.35637726943,3.2999838733037463,154.94670538446613,-601.5919500275481,101.70283943007358,265.36231715629526,45.552879581151835
860,894,0,955.54550923284,0,7076.773899090182,1,1638.6315757632324,53.74190471236785,119.2612689016143,3,1,31.246123425616126,1,18.83157079166481,1,30.695192623698414,1,57.29649897962836,1,202.7593687882461,1,23.53390426650913,0.0014013431536747869,80.72305149928464,991.3649412973992,0.05318589505451245,57.38388532246285,5.530479220739258,2,1147.6639922287982,18727.4606703,316043.5715303353,3.2999838733037463,152.6173474042041,-601.5919500275481,101.70283943007358,210.3965248551167,45.552879581151835
861,895,0,927.9949122096756,1,7002.405062767983,3,1696.9533369197507,50.467611185768774,113.91569773658188,0,1,-28.9815673292842,1,18.851296130465933,1,27.219678478069877,1,61.1266563003794,1,204.026824820471,1,25.861631509875693,0.0014608393345591339,121.04355213919465,1005.6707615011757,0.053289134188003635,40.063916282163284,6.615643317536013,3,1147.6639922287982,1.0,91799.40210635216,3.2999838733037463,86.39278715508979,-601.5919500275481,1.0,71.72461880817275,45.552879581151835
862,896,1,1329.4453081006814,0,7225.197219969462,2,1687.3534027126611,37.615019912094006,124.01989326824214,1,1,15.864544347545955,1,22.605445115149323,1,31.36133636567281,1,58.18354812574778,1,204.02811319938442,1,22.69749951316852,0.0014116993920532475,100.73244083823532,953.4803710023526,0.05133522746615925,52.31102588188352,5.8996419440783,4,1147.6639922287982,6023.86254599,79959.28492127232,3.2999838733037463,86.9188447252144,-601.5919500275481,214.4011453125436,51.70117437559964,45.552879581151835
863,897,1,1188.1980711719032,0,7226.5885394051575,3,1681.8127320586457,38.981880156188375,121.75597552273615,1,1,-10.03535827809881,1,21.765623111841965,1,30.171483358944357,1,61.220471194149,1,208.63608723154246,1,24.004125350173286,0.001410373593086029,94.81580593088032,1000.3505720622153,0.05366432665438543,57.01380301037744,5.04771223767843,3,1147.6639922287982,6023.86254599,87745.8066692477,3.2999838733037463,85.09429839275353,-601.5919500275481,214.4011453125436,59.677477230516004,45.552879581151835
864,898,1,614.4070044769036,1,7084.953770529278,4,1703.5036553059924,57.52007228276264,112.31390375079587,4,1,7.943354644761603,1,20.996300837147245,1,26.668136704794488,1,61.14076936815594,1,197.82081489236873,1,26.18860255177299,0.0013768037068054165,140.08462781129958,979.8824057723939,0.053270431179213235,63.50762588254374,6.821049589320376,2,1147.6639922287982,16788.0394185,431556.69760237157,3.2999838733037463,181.9404058821846,-601.5919500275481,40.18785101549648,303.29503334452085,45.552879581151835
865,899,0,660.3363177176782,0,7015.435218937158,3,1653.9447616227326,56.43738417423501,122.58635136150488,0,1,29.93577225336492,1,16.499721948496006,1,26.24270745258329,1,59.826354968591296,1,199.4605447796603,1,23.28450677133993,0.0014736327870915119,105.65154879510028,988.4797098462757,0.053948083859446966,46.33314570544545,7.505260818765997,3,1147.6639922287982,1.0,62978.370671732126,3.2999838733037463,83.01149092110799,-601.5919500275481,1.0,41.89358824341582,45.552879581151835
866,900,0,931.8137911184327,1,7089.579746998333,5,1655.1584432482932,76.0460423198819,111.37544671830759,0,1,20.262976045327797,1,17.36942031311616,1,30.155209811704477,1,57.499277421371644,1,201.64360635198358,1,24.779743475814747,0.0013799654306265493,167.6392973122345,986.3728790293331,0.05320542359778577,55.02274748131784,4.857144384255187,3,1147.6639922287982,1.0,120768.76662111092,3.2999838733037463,101.16135293549151,-601.5919500275481,1.0,92.9892948926627,45.552879581151835
867,901,0,1035.0863811406953,1,7122.812120984445,5,1690.60797220421,64.12800181800819,124.02159162751894,0,1,22.494090518779412,1,19.61141056127605,0,28.163993768245764,1,56.91325590688919,1,203.547311432282,1,25.51353524017149,0.001499639064926759,92.89462033620804,1032.2775797206227,0.05189831985182753,44.400013292235,7.5670077724940565,1,1147.6639922287982,1.0,119289.8954187992,3.2999838733037463,98.95153141537527,-601.5919500275481,1.0,91.41851974629098,45.552879581151835
868,902,0,632.7937455113473,1,7066.987904332411,5,1631.463269894544,38.41854833079315,113.2045825737199,1,1,-24.97435375502987,1,19.821264707661594,0,28.539530449984657,1,60.170305421035955,1,199.6750614167235,1,24.85167470006327,0.001406352021779003,77.25733882736294,994.9521143095172,0.05360434366735014,51.8586926515331,6.805618343164529,3,1147.6639922287982,6023.86254599,129287.8395042359,3.2999838733037463,90.10818047152388,-601.5919500275481,214.4011453125436,100.52456971299534,45.552879581151835
869,903,0,671.5911622765299,0,7352.507625044536,5,1649.131223866885,44.18654242703365,115.52503273472747,2,1,-19.67699460212955,1,19.520845806492826,0,27.849621114771328,1,59.871587684962776,1,198.5698393327942,1,24.93633450818069,0.0013981388885969685,79.74924694115111,975.5593543049467,0.0533139014921148,51.124910414411794,6.480096572476463,1,1147.6639922287982,11959.091528,185707.3911469688,3.2999838733037463,101.07661930548069,-601.5919500275481,260.32727427717964,129.25029748851784,45.552879581151835
870,904,0,1014.8996813045372,1,7092.538244228927,5,1670.7096194713974,42.360082357615205,115.33406849064757,1,1,-13.58080015793901,1,18.823539721144268,0,26.98663076019391,1,59.93097100905221,1,206.0649473303372,1,24.981185017402076,0.001469268998534244,42.50635662021553,979.6920170510634,0.05284074221639479,54.499753216276176,5.455495936531988,1,1147.6639922287982,6023.86254599,132952.98845487594,3.2999838733037463,95.96365121786611,-601.5919500275481,214.4011453125436,101.30446798549231,45.552879581151835
871,908,0,952.4494750200647,1,7146.02893163032,5,1632.4325381143542,52.8316171761636,106.92704539670008,1,1,-45.332633936866465,1,18.726766070152888,0,30.315355235640826,1,60.40325475595214,1,202.11254530134556,1,25.028018698638547,0.0013947897885305187,66.20878939674895,992.0075374253912,0.05445904382184142,59.87386243211974,4.8784169601097425,2,1147.6639922287982,6023.86254599,135977.55375207632,3.2999838733037463,88.019646425436,-601.5919500275481,214.4011453125436,106.86398691719913,45.552879581151835
872,909,0,650.9792210621147,1,7109.276309399696,8,1650.867166847258,46.944013822579755,104.409332438039,0,1,-0.12747914095347168,1,19.424087409195426,1,31.398968660022458,1,62.01248686902598,1,207.8746342979672,1,26.498912252841762,0.0013940114618762724,84.80097440275625,1001.3197690004686,0.05219049429492082,55.671821618467646,5.441042404704856,2,1147.6639922287982,1.0,127452.25707578404,3.2999838733037463,102.39944335033351,-601.5919500275481,1.0,96.70033231572084,45.552879581151835
873,910,0,851.0144242934283,0,7041.234462052939,7,1680.819413047348,58.46319597188175,117.66772674366828,2,1,18.768767490750932,1,22.2089173710566,1,28.148603814492212,1,61.743526195034796,1,201.23103759018653,1,23.402293253246828,0.001431690738805699,75.3836312835132,1005.4472478693832,0.052408880708029563,67.90560937037222,6.484840487172352,3,1147.6639922287982,11959.091528,211302.28429261528,3.2999838733037463,123.70514916337628,-601.5919500275481,260.32727427717964,147.78421457308818,45.552879581151835
874,911,0,1395.3283952553963,0,7134.403697766457,7,1654.4895238539025,53.737065912975595,115.47265619954996,0,1,22.553123899882976,1,16.626347642374903,1,29.51530537619019,1,61.29466472252199,1,203.25985991675282,1,24.336758051903264,0.0014410286651626086,76.08772851437287,1039.8234164916314,0.05247222183130689,46.41428655399461,7.36820553687867,2,1147.6639922287982,1.0,91529.998837265,3.2999838733037463,90.84090242605234,-601.5919500275481,1.0,61.396117424740495,45.552879581151835
875,912,1,884.6885611515031,0,7151.974850156646,1,1709.2131192011004,47.244510995142214,112.40293336087936,2,1,30.91043975039844,1,14.64961458785435,0,28.593284219151425,1,58.441930200354264,1,205.23696878080062,1,22.632206931502232,0.0015249112642964475,90.32287369515396,1042.4896173203065,0.05453776763131545,51.24890479423196,6.743319599458416,3,1147.6639922287982,11959.091528,159380.97742463902,3.2999838733037463,107.73790617877891,-601.5919500275481,260.32727427717964,113.15540442468,45.552879581151835
876,913,1,1018.8416342616542,0,6913.139983449122,1,1648.2552880618298,54.52168388138428,119.31864777338751,2,1,18.81417944955662,1,21.0604490726586,0,30.19596507463584,1,57.103200737772106,1,206.50827312494263,1,26.50059177688157,0.0013735247227351836,100.3540774060264,959.4646703794566,0.05051123212502481,47.764887223647406,4.755387677031232,2,1147.6639922287982,11959.091528,165511.70987565562,3.2999838733037463,103.57634232583004,-601.5919500275481,260.32727427717964,108.354914214405,45.552879581151835
877,914,0,1185.1497965160975,1,7305.673723778138,4,1685.7993755554903,48.42516233789814,113.98339444373391,0,1,-3.637819814505948,1,16.42743169906834,0,27.583414568654646,1,61.66165122599713,1,201.28787454309816,1,23.735182791941014,0.0014617009707223994,100.6891644727178,1041.7177153591015,0.055853219454553495,52.88353506221559,7.525688780040176,2,1147.6639922287982,1.0,100144.10315257176,3.2999838733037463,87.09988638168579,-601.5919500275481,1.0,82.44461445822319,45.552879581151835
878,915,1,1037.2796574501133,1,7306.654011033211,3,1634.0931253848637,43.80663378493433,123.38469638012228,2,1,19.900693549202693,1,17.96227866001695,0,30.605854641611863,1,58.34973050214223,1,198.72550152632007,1,24.084217159413342,0.0014459386587847664,90.41823903802369,996.7678467270406,0.05361870371849409,37.16575518282582,6.582145744108912,2,1147.6639922287982,11959.091528,211332.80674799887,3.2999838733037463,121.76136301562536,-601.5919500275481,260.32727427717964,158.8837847372553,45.552879581151835
879,916,1,1005.7901432210153,1,7050.21029029021,6,1649.134763981458,63.56659552633441,118.93114776260504,3,1,-28.317420050124685,1,19.873547248918214,0,27.973296739529694,1,59.22659690947653,1,202.55544729043288,1,23.84768974881793,0.0014450979147723635,137.59618803897288,1036.5127512032932,0.05339884087224662,40.163477289575134,6.473959022911103,2,1147.6639922287982,18727.4606703,400460.9008835308,3.2999838733037463,166.61383561294926,-601.5919500275481,101.70283943007358,285.8264098471105,45.552879581151835
880,917,1,915.3816500863519,1,6963.6629752552135,6,1697.7877089820538,54.607238466933254,117.28069546301072,2,1,17.181727512584185,1,15.836089885337046,0,28.08775816370304,1,58.475704506278994,1,207.03888913728244,1,24.87229738911161,0.00142714205614029,73.48223099665503,1032.0364987749201,0.052776607370773485,53.609529161658315,6.59774766433029,3,1147.6639922287982,11959.091528,239461.75805487912,3.2999838733037463,129.62556314994146,-601.5919500275481,260.32727427717964,178.92935386041768,45.552879581151835
881,918,1,911.4793314491652,1,7154.7957424598435,3,1659.596516028161,75.76205875464116,126.70906479858387,1,1,22.831025958036047,1,19.818886560744954,0,30.622088743305635,1,58.78296465073847,1,203.04578756753313,1,23.468574624098373,0.0014792047529674508,73.10864713326862,1018.5059120031772,0.05263382958456146,49.976443144030625,5.606931557951549,0,1147.6639922287982,6023.86254599,144135.01329533118,3.2999838733037463,105.57990003815137,-601.5919500275481,214.4011453125436,110.58608641138888,45.552879581151835
882,919,0,1160.1739851478344,1,7081.53700589423,5,1619.8484623902484,67.15558795000092,120.710376659468,3,1,-18.443377006489857,1,20.547963996673392,0,30.549319374030496,1,57.56576343204968,1,202.21845977865928,1,24.54631355842173,0.0014191437638996676,122.92776400126955,992.1895214827543,0.05278481176281269,50.362956567133516,6.576600521544182,2,1147.6639922287982,18727.4606703,389711.3135273567,3.2999838733037463,163.43364045524712,-601.5919500275481,101.70283943007358,273.92314546702005,45.552879581151835
883,920,1,854.8078875678418,1,7199.255781494074,3,1705.0576089564127,47.051730000730046,118.44421983684455,3,1,39.09093496279516,1,17.381812080275367,0,29.13731784403323,1,59.11524699984477,1,201.77931220831505,1,23.174883701926603,0.001406557310060324,50.44324665114167,1014.3471757692712,0.052595512184389036,55.13024828290028,6.645755522241205,0,1147.6639922287982,18727.4606703,367740.7632408,3.2999838733037463,166.98220005257082,-601.5919500275481,101.70283943007358,256.80783941247313,45.552879581151835
884,921,1,711.1499621861772,1,7290.781772810832,4,1696.4354894099695,45.66705266441343,116.25921852760649,2,1,5.338122815936122,1,17.337328015895743,0,29.427790534444227,1,59.13099596792205,1,200.28668462398548,1,23.38222181919688,0.0014128885286045136,53.337951870075045,1008.1084553592536,0.05379793438053107,55.10977651531417,6.420679835626372,2,1147.6639922287982,11959.091528,218321.0164073593,3.2999838733037463,119.694553563208,-601.5919500275481,260.32727427717964,165.1443788848497,45.552879581151835
885,922,1,715.8212252190044,1,7059.773133482306,2,1700.7069742073968,59.28102964075215,119.72901135308977,3,1,8.37858332931853,1,17.63510937880579,0,30.35394616292137,1,59.53252996217146,1,200.98824638153576,1,23.2547003119304,0.0013967286348350347,45.20456369506842,1005.8250210936113,0.05371990753472376,55.50664240131051,6.871954123937692,1,1147.6639922287982,18727.4606703,365480.4627579543,3.2999838733037463,159.70548000174983,-601.5919500275481,101.70283943007358,260.7820524009428,45.552879581151835
886,923,0,707.104460309745,1,6916.900985721411,2,1690.9844521198404,51.674048137572576,110.69156007291427,2,1,-3.9848432686225332,1,15.476813655461767,0,30.81258932485686,1,59.51498782479132,1,200.09762625082348,1,23.070013332326287,0.0014105787255919134,37.739132402968146,1019.0337450946774,0.05380609045159,56.028814512380116,6.612587086165434,3,1147.6639922287982,11959.091528,198606.90156058114,3.2999838733037463,112.01275649439852,-601.5919500275481,260.32727427717964,150.65905166264704,45.552879581151835
887,924,0,1129.9683762313036,1,7230.577170729044,2,1653.3744001772973,44.142145547724255,124.79846415410908,2,1,-10.131814983830113,1,17.47911052690477,1,31.07416684715826,1,58.05114707272707,1,201.7606940214771,1,24.336991028236113,0.0013481759260811715,80.864288788284,996.8846623162771,0.05346542210054908,47.860948257707214,5.259681971652623,0,1147.6639922287982,11959.091528,198739.58322472477,3.2999838733037463,115.15055667612845,-601.5919500275481,260.32727427717964,148.0573384000766,45.552879581151835
888,925,0,880.0708230172426,1,7199.511591767597,2,1669.9863518330405,57.22268955967429,121.891349746037,1,1,-18.449777679615462,1,15.413885350622758,1,31.81454783828231,1,57.23991510425478,1,200.89716536774654,1,23.810725503323326,0.0014355659722538542,25.007165170133682,976.6874284722853,0.05379970056043518,54.54916023619393,6.7474315897282375,3,1147.6639922287982,6023.86254599,119334.31531345742,3.2999838733037463,94.11660685188679,-601.5919500275481,214.4011453125436,93.61344131773205,45.552879581151835
889,926,0,829.3183241988486,1,6912.330789827191,2,1705.9182135645535,53.42304578481471,117.33088442152994,2,1,-27.32497355851127,1,19.233791940145405,1,32.47358674973712,1,59.63453205040571,1,205.0644010480517,1,22.159401895000137,0.0014527010769555448,55.47109160933083,1009.0741211404692,0.05401045602827295,41.069489914611026,6.171733969007177,3,1147.6639922287982,11959.091528,201379.68858492188,3.2999838733037463,117.7256155151869,-601.5919500275481,260.32727427717964,152.38645421366786,45.552879581151835
890,927,0,891.5590741233528,1,7268.535689161253,2,1658.043887098635,73.30611921640119,113.73419871122671,2,1,6.805538685450856,1,19.36961145035329,1,31.458294686316737,1,60.074517301492996,1,201.91050401398425,1,24.00744464282731,0.0014257000459683468,56.394588299204024,1009.2301830067537,0.053104623858059176,40.62519364372071,6.7548688850509535,2,1147.6639922287982,11959.091528,212641.6621901336,3.2999838733037463,126.06490856065432,-601.5919500275481,260.32727427717964,159.62588558536737,45.552879581151835
891,928,0,1094.6025455909546,1,7104.382239500946,2,1684.0294104683285,43.33673072665081,119.44675018223681,2,1,12.597444990702224,1,19.228536048519526,1,23.80502190051424,1,59.181832629291456,1,203.73272645517258,1,24.147867256748857,0.0014374662606852745,130.16113035466913,993.150765188902,0.052482069589344135,41.33162554021281,6.309289440024218,2,1147.6639922287982,11959.091528,196818.874810282,3.2999838733037463,121.95862265259186,-601.5919500275481,260.32727427717964,144.66727937943838,45.552879581151835
892,929,1,847.8204148231254,1,7181.043673043509,3,1657.1312772403815,40.71937174487466,122.60923495760773,2,1,12.665316088083776,1,17.703859218034047,1,26.62694248413311,1,60.198235105472385,1,203.74802725344875,1,22.74668837495041,0.0014089581093075928,141.75675502544226,1007.1194979387114,0.0523417268542857,45.177051774733094,6.289709971615988,3,1147.6639922287982,11959.091528,208149.7848627682,3.2999838733037463,124.15950623153284,-601.5919500275481,260.32727427717964,154.10664162283288,45.552879581151835
893,930,1,1060.5818181229026,1,7090.513377149927,3,1692.886770251612,57.281265843395005,121.31105079760704,0,1,27.31489833135348,1,18.99352036252268,1,27.430439967440137,1,57.17044077143353,1,199.11927807509758,1,27.780952402624784,0.0014533955332876845,52.81701011036642,979.1610613115007,0.05340182212561336,53.76213917700062,6.161883838373822,4,1147.6639922287982,1.0,103093.24244140183,3.2999838733037463,99.0821161948376,-601.5919500275481,1.0,80.45551542542061,45.552879581151835
894,931,0,1001.3526228483681,1,7103.135864944644,4,1705.4956108156125,41.4336806928884,118.34405447847072,1,1,-8.675319352628552,1,20.118857498056236,1,29.070934642883238,1,59.23631077112796,1,201.9971291682201,1,25.34520292065384,0.0013836675079798575,56.71039290650003,970.671098962426,0.05451375583546264,49.686428332077554,4.40332277087389,3,1147.6639922287982,6023.86254599,125686.86363351847,3.2999838733037463,97.79393991201792,-601.5919500275481,214.4011453125436,97.49879798696432,45.552879581151835
895,932,0,693.522365032951,0,7199.629793966435,3,1646.850365834018,54.15742803645749,118.19193559936173,1,1,-18.520629558517737,1,20.60548975515286,0,31.34335006718927,1,61.38894593488858,1,211.1029988676973,1,24.79569433240592,0.0014276734390227886,117.94958125654388,1024.7296332593526,0.052743495470680864,56.512299079497005,7.229830035581355,2,1147.6639922287982,6023.86254599,89493.86050184234,3.2999838733037463,78.66240554924245,-601.5919500275481,214.4011453125436,61.047825036243935,45.552879581151835
896,933,1,625.6421457509551,1,7019.979760403882,3,1643.8698791692605,49.26875048071963,115.8171490171798,3,1,13.251702019734884,1,17.400461155599018,1,32.72030108722787,1,60.3940269879551,1,203.75264394794087,1,23.453993463331862,0.0014468259348264306,42.72151794032265,982.1616664038896,0.05167571564655463,56.16457906166378,4.069774835544225,0,1147.6639922287982,18727.4606703,365522.666264906,3.2999838733037463,171.2542747027088,-601.5919500275481,101.70283943007358,249.30047608002457,45.552879581151835
897,934,0,837.1222221514114,1,7149.613602278852,3,1688.6463708398232,65.92033705137808,117.0099086223868,2,1,-27.60629566165002,1,15.94119919458958,0,26.427360635022477,1,59.207126019074146,1,207.74122659031474,1,24.212357172737683,0.001368953496286654,136.26463932910679,1006.1004191731547,0.0523065473862599,43.35241131610498,7.275885778486358,2,1147.6639922287982,11959.091528,217508.86784264373,3.2999838733037463,112.58091530186958,-601.5919500275481,260.32727427717964,161.0605523298674,45.552879581151835
898,935,0,1111.3462894619704,0,7091.300672277959,4,1649.6629542719006,46.94458869583844,107.67356256168527,2,1,-23.32072355464337,1,16.838338582874854,0,32.15912968652406,1,58.797927570957185,1,200.1309708437349,1,24.426400353410013,0.0014248411263579367,105.25880880530559,1030.80557720485,0.054209370389167566,41.54712551764708,4.880767359119926,2,1147.6639922287982,11959.091528,177504.09919349247,3.2999838733037463,98.63937217940943,-601.5919500275481,260.32727427717964,123.94842131636344,45.552879581151835
899,936,0,1157.591525716146,1,7042.767813581659,3,1666.2895748398746,58.12509518254175,121.18145200783678,2,1,25.289334489602915,1,19.11342337939189,0,27.206078972575703,1,60.6794873865417,1,201.85368381079303,1,26.136292949882307,0.0014343201037503484,92.34886702814839,956.7350616031464,0.052831477822529616,54.3508115547217,6.33542478588483,2,1147.6639922287982,11959.091528,213430.99168875688,3.2999838733037463,124.5933404998505,-601.5919500275481,260.32727427717964,158.20388223054712,45.552879581151835
900,937,0,934.3604663623503,1,7033.826536254179,3,1621.7893683297527,40.4117464348133,111.13177224504156,2,1,14.904035698399811,1,19.213703029222213,0,29.436127013223896,1,59.19825733717269,1,208.1826904865194,1,26.04499827987133,0.0013986170346812373,123.43854392326742,1017.1308486083459,0.05320796415888865,50.22339880716649,5.752367283141524,0,1147.6639922287982,11959.091528,200402.6365874205,3.2999838733037463,118.51001872468036,-601.5919500275481,260.32727427717964,149.46443234498767,45.552879581151835
901,938,1,1160.3073578843685,0,6933.144740321412,5,1671.7951072062374,59.89655547764803,118.39940054696548,4,1,11.86927665451787,1,18.32401947536676,0,27.48752102566214,1,59.55826944188815,1,200.55688381816063,1,24.485594616244693,0.0014279871211298422,84.46789777005175,1018.8317553433716,0.052867292528147605,53.9731838409149,5.901366318573515,3,1147.6639922287982,16788.0394185,410467.08200982906,3.2999838733037463,170.60064100201447,-601.5919500275481,40.18785101549648,274.0133730238947,45.552879581151835
902,939,0,1024.024952984304,1,7087.131983050002,5,1640.3603862798764,36.159936409100496,124.69707831206942,2,1,5.094030434553799,1,18.64936037050069,0,30.561148434829267,1,60.36071862502338,1,202.38241825439877,1,23.775159823024484,0.0013584649376427744,131.99699895567483,1005.3290839256316,0.05431059428599025,51.7389580729008,6.514477077951506,0,1147.6639922287982,11959.091528,216876.021832195,3.2999838733037463,117.93794339530344,-601.5919500275481,260.32727427717964,164.6196571372648,45.552879581151835
903,940,1,664.2422232702045,1,7118.44822105522,3,1651.7647438689767,50.30941566449054,111.3586033146944,2,1,18.91669182987263,1,19.929795096789505,0,26.700047714958547,1,58.33260577512975,1,208.95834767994202,1,24.70910060511441,0.001437734315784244,90.90041105349731,1023.8612109640437,0.05458991120971077,46.27665815936263,5.2942859586967925,1,1147.6639922287982,11959.091528,209829.83635126826,3.2999838733037463,123.29902782585677,-601.5919500275481,260.32727427717964,160.8311825914122,45.552879581151835
904,941,0,1125.7532578437178,1,7000.446404343155,3,1687.197578736185,55.20113757880026,121.05878651021534,0,1,11.703844952743475,1,20.173747248943172,0,29.490631293365077,1,58.9607362982459,1,200.65308185801982,1,25.996768470087968,0.0014823798757317365,69.85135879276682,1014.2998730846243,0.05349691728449734,41.73098540673665,4.77965418897832,2,1147.6639922287982,1.0,96161.22483696682,3.2999838733037463,89.84977825843978,-601.5919500275481,1.0,74.16966049192813,45.552879581151835
905,942,0,1198.5680839199526,1,7244.959099357204,2,1651.2728214841802,63.595743215329726,104.12881771266771,1,1,-3.346388179841976,1,19.813627565045646,0,28.91050506422113,1,58.255014289208184,1,206.12715749919602,1,23.646648850704388,0.001413156362330779,113.60668401925793,1031.3892804188902,0.053760378870072005,53.66546911459557,6.770472994304451,0,1147.6639922287982,6023.86254599,117667.61141088953,3.2999838733037463,91.93308379879495,-601.5919500275481,214.4011453125436,93.65219079240512,45.552879581151835
906,943,0,1187.401136685924,1,7290.878747945447,2,1675.402568825753,73.46714084021757,110.21824348014549,0,1,-12.944735801543985,1,18.722617503429717,0,28.777704578715614,1,58.633666654387895,1,205.40764057257962,1,23.039407317819066,0.0013948516731973758,97.1511260863154,984.5457458937708,0.05319421676537479,50.4338459691183,6.3485945379831605,3,1147.6639922287982,1.0,96134.54658451006,3.2999838733037463,83.43422287542391,-601.5919500275481,1.0,75.64111287249011,45.552879581151835
907,944,0,1016.2199220024139,1,7522.1237518855105,2,1686.4769112669824,47.20263239956965,111.41765347723835,2,1,-12.747011138001628,1,21.24553353280033,1,29.46454744502119,1,61.45176058019422,1,201.87746022684243,1,25.67357760351997,0.0013554444800213488,101.85932326712023,1000.6236804470597,0.05208300083360536,49.274168514521364,6.98929141398864,3,1147.6639922287982,11959.091528,199262.0821970592,3.2999838733037463,116.42040728578236,-601.5919500275481,260.32727427717964,146.270805016119,45.552879581151835
908,945,0,951.7208807541341,1,7516.805558762504,1,1689.7113357171042,63.170299361993095,109.12665389970068,0,1,-46.086016560937615,1,22.674719698501807,1,30.14736819128418,1,60.52143275852684,1,203.97604887160253,1,25.93915956017057,0.0013721202464164301,129.38804443415955,993.5387189373537,0.05330892060081945,48.257446958198436,6.7934736319140985,2,1147.6639922287982,1.0,83377.25625532976,3.2999838733037463,80.45257685325966,-601.5919500275481,1.0,66.28663155620214,45.552879581151835
909,946,0,805.4771157063599,0,7072.745187899976,1,1699.2913037133942,60.72390636220533,112.636508602715,2,1,11.145446073125603,1,17.473189891208698,0,26.93124013671225,1,59.305236693901605,1,204.54238478732452,1,26.920910690194248,0.0013579690481814472,89.2307752956292,1036.0195510310914,0.05264168336244645,63.68729750651226,3.5442613904862394,3,1147.6639922287982,11959.091528,162449.16287419634,3.2999838733037463,100.13362576445866,-601.5919500275481,260.32727427717964,109.13969830764157,45.552879581151835
