,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
595,595,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,355861.07622531493,119.19694995459268,250.65496775354117,39.66356107660455,0.0
596,596,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,85001.22500450922,46.52425146440754,65.59272492783168,39.66356107660455,70.31057239096275
597,597,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,326274.18980501906,109.55641859684776,221.4093626940896,39.66356107660455,71.21660471814808
598,598,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,65882.65265913885,34.360691974117735,43.01340840821985,39.66356107660455,42.574067495408606
599,599,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,58692.67365335479,72.40651294474448,35.515485170402826,39.66356107660455,35.097741540486844
600,600,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,177673.00115514282,94.88478251413223,117.77862351950634,39.66356107660455,29.431641993262254
601,601,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209643.86927070137,119.73183661481777,158.5100480123484,39.66356107660455,54.19950508846683
602,602,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,111311.36065935422,77.31038990903124,79.25422447222957,39.66356107660455,41.94140105738552
603,603,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,383051.3934952581,170.41283512185922,273.73339133290216,39.66356107660455,45.94647192156284
604,604,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,252808.70333213732,130.2570867412665,191.04052727167087,39.66356107660455,48.186316382751116
605,605,sex_female,Urbanity_Urban,Size_9,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_yes,140505.66098030435,91.32860173553856,112.30134812068523,39.66356107660455,31.372294796521707
606,606,sex_female,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,208826.65687526308,113.93309474958171,146.6541672798671,39.66356107660455,0.0
607,607,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,194411.3296569784,119.89726760624615,140.18918163638966,39.66356107660455,0.0
608,608,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,168595.30473136026,108.02186754435095,117.86724901262436,39.66356107660455,61.525680866858465
609,609,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,88821.13458215569,82.54623091278954,59.28198599068343,39.66356107660455,0.0
610,610,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113191.86610813662,95.92686398523568,87.19646924041739,39.66356107660455,0.0
611,611,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,129356.43094070381,97.78787775732023,103.553135457783,39.66356107660455,34.83158278395417
612,612,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,212759.5552051249,121.9970670266802,156.88092410833897,39.66356107660455,59.260048118096506
613,613,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,387682.3313164266,166.63594210734294,272.275444482819,39.66356107660455,7.63172588620373
614,614,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,86574.22833853657,63.15032713333869,57.51935134066297,39.66356107660455,0.0
615,615,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,436046.19601070735,182.6849462118484,310.74806401045663,39.66356107660455,28.36332229114006
616,616,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113996.71280839172,88.7828794981008,93.38289772831949,39.66356107660455,31.424988787106923
617,617,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,205992.29453333968,111.03255173032694,144.75203352111774,39.66356107660455,0.0
618,618,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,181693.1715611604,98.64578026502926,124.58227222894516,39.66356107660455,46.91255093700582
619,619,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,51159.15611731215,76.57592046019896,30.668981494660247,39.66356107660455,86.50048837220048
620,620,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,389158.6395215889,127.43744743778706,277.6687067678178,39.66356107660455,10.983781398762824
621,621,sex_female,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99877.08004674736,41.82062617463421,69.47487754569858,39.66356107660455,35.73136491759252
622,622,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101065.85855660633,43.75782224176821,68.09276947438114,39.66356107660455,51.07250499164654
623,623,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,155349.91114786812,63.840219296089145,115.99043071590224,39.66356107660455,0.0
624,624,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,122754.77547043773,55.9347641711157,94.4893435144771,39.66356107660455,0.0
625,625,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,70879.5140424183,32.6522697953758,46.69426509977829,39.66356107660455,2.7138135938604195
626,626,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228245.343265718,83.76846438702452,170.1329832898367,39.66356107660455,31.066831510789246
627,627,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106825.75195587717,42.04001290026329,75.44368118208709,39.66356107660455,7.128555755392374
628,628,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,443428.9787873356,152.63496747347025,302.9646017479145,39.66356107660455,100.45926370899451
629,629,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,131277.65285431812,63.06115242398156,101.29998675780949,39.66356107660455,19.947633696860077
630,630,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212125.87530253932,82.20391032031462,162.21667833144932,39.66356107660455,57.47153494001786
631,631,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,420906.4302305213,136.6079107595435,290.92238802233464,39.66356107660455,71.49406120029148
632,632,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,84490.28691413517,81.72609779603306,56.74598797805775,39.66356107660455,86.78285605769527
633,633,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,202305.55235206848,109.84584376742666,141.2032275451321,39.66356107660455,83.73862448159706
634,634,sex_female,Urbanity_Rural,Size_10,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,245628.46195739173,113.66022391865565,178.20435414507557,39.66356107660455,21.101348025184873
635,635,sex_male,Urbanity_Rural,Size_10,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,242080.17630965862,121.43272232252659,178.44561585299,39.66356107660455,25.82123770606674
636,636,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,103369.76549039935,87.707741291231,82.85965077886777,39.66356107660455,43.822158265134284
637,637,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,247131.40822119496,121.72012817474977,186.55185729820786,39.66356107660455,36.92791989849373
638,638,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,157312.41234305306,105.69080105316372,122.27432564193548,39.66356107660455,43.29706614096901
639,639,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110799.9204290643,86.09899904236143,86.28012466812699,39.66356107660455,72.3814532545362
640,640,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,320775.61214961484,97.83396757552349,214.01486141996057,39.66356107660455,72.82829492147472
641,641,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102488.82524743653,53.808285329519784,81.35203734304514,39.66356107660455,34.028800628230144
642,642,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,143805.61366104946,62.407766466615726,112.06458926609159,39.66356107660455,37.43597775326455
643,643,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97475.40886998556,47.821081375099965,75.55958992960154,39.66356107660455,37.99805131568049
644,644,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,220709.638908962,80.80720272255805,165.21953306884572,39.66356107660455,1.113661182082379
645,645,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140135.15371988164,58.897692332479785,109.47458889482904,39.66356107660455,11.615181900594829
646,646,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,214672.68111936585,79.64422338183645,159.38273704692924,39.66356107660455,57.47153494001786
647,647,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,236937.61662522302,86.3679881195008,178.0611842469586,39.66356107660455,5.426543668463333
648,648,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,82977.42092295512,45.285079189608915,64.75425575873845,39.66356107660455,90.81029154265092
649,649,sex_female,Urbanity_Urban,Size_5,age_19_25,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99253.53628397534,48.157108424211124,77.36936953943203,39.66356107660455,75.03672006491416
650,650,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125500.91579759627,57.66617462256878,100.05903560869473,39.66356107660455,0.0
651,651,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123380.14034260088,51.72014281130211,94.09364132921476,39.66356107660455,72.02379685401318
652,652,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,175747.58312530562,63.61249727009665,121.83403381363316,39.66356107660455,52.98490879481541
653,653,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,323389.80851499684,107.46416640458919,212.8419839084501,39.66356107660455,72.82829492147472
654,654,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,380572.854410097,119.59669087993748,265.0928457893874,39.66356107660455,18.33716289081445
655,655,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,128620.39153695651,61.74626052440095,101.76163950221458,39.66356107660455,53.639569462225715
656,656,sex_male,Urbanity_Rural,Size_10,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,125291.75625741965,52.22522296977346,89.17066606976783,39.66356107660455,13.981520195070827
657,657,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,188379.61285572013,72.75619911897569,132.38165349928983,39.66356107660455,9.099296421843245
658,658,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,409664.200178451,119.75178880413596,273.6822301799904,39.66356107660455,14.962443783534502
659,659,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,398614.9329426675,129.8002636095526,270.8748514380273,39.66356107660455,22.088182967858963
660,660,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,337590.1801931251,108.524059953676,229.14659795519538,39.66356107660455,72.0944777020965
661,661,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78339.09047383166,32.66326553678134,55.40701819457474,39.66356107660455,0.0
662,662,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,197827.38513306552,67.17839722815991,146.08032125681675,39.66356107660455,85.14419199542633
663,663,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,209756.77615366853,82.50419041945004,159.78081852165795,39.66356107660455,62.612103630655604
664,664,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,123090.77167930325,61.009286140981295,96.43970482000671,39.66356107660455,55.88581396411544
665,665,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,234464.37890303807,85.16933742499127,178.97045159072286,39.66356107660455,86.43673744872088
666,666,sex_female,Urbanity_Urban,Size_9,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,161993.07347884768,65.94286019304467,123.35951556555716,39.66356107660455,48.6022633920243
667,667,sex_female,Urbanity_Urban,Size_9,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,172100.73800279063,70.61504128338989,135.6809843638103,39.66356107660455,66.08317233576787
668,668,sex_female,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,91670.19349754162,35.706059176093504,60.673972761587905,39.66356107660455,0.0
669,669,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,405386.9739292504,126.61510183142256,285.75186357556333,39.66356107660455,59.48893043736736
670,670,sex_female,Urbanity_Urban,Size_1,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,191355.42449936047,80.14652192725251,144.9062457991256,39.66356107660455,22.519085695117102
671,671,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,169442.94904763994,70.37555744510671,117.76907794265206,39.66356107660455,78.62519663714131
672,672,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,175566.19172642767,59.808287772319886,120.18709939290702,39.66356107660455,58.12547748545315
673,673,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,60215.488490018935,30.936673774711892,37.35447506544467,39.66356107660455,64.21225604243365
674,674,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,230387.55880969454,86.35460732252851,175.82311484843612,39.66356107660455,0.0
675,675,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,237137.64991635727,86.77507809644929,177.49664498859585,39.66356107660455,0.0
676,676,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,134064.4608970692,97.20978734623009,103.37848753885405,39.66356107660455,47.14707293151139
677,677,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,132475.89712359468,98.4353809381822,101.37335309014595,39.66356107660455,57.34764431492765
678,678,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,140741.37889367182,102.89473019677509,110.27037855106613,39.66356107660455,52.207075624289914
679,679,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,228249.1230468331,130.450652111259,178.7583368296005,39.66356107660455,12.355625537179744
680,680,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,343910.99712187925,148.89585843841706,236.79822019603046,39.66356107660455,82.12224445270043
