,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,57,0,936.0378323605097,1,7107.873764419561,1,1634.22257213137,60.14017601249106,115.15116437026651,0,1,26.75785988551588,1,17.2928339563374,0,32.532242617184785,0,58.204285228445684,0,202.07826459637002,1,24.723097595622768,0.0014508265059165622,105.55320237112957,1004.9466985643217,0.05087951403372267,44.48767019151953,5.660709968675836,2,1147.6639922287982,1.0,81285.19155557358,3.2999838733037463,36.84556056202206,-601.5919500275481,1.0,61.420981938824646,34.3150826446281
57,58,1,864.4584298194493,0,6906.565972924132,4,1651.5060403553173,42.55899210338762,115.55539208917791,4,1,-1.9722746001392537,0,18.54235006166961,0,28.157127737958504,0,57.529181166693476,0,195.10079853058068,1,25.492415157055653,0.0014192999093318275,88.17774059675614,997.9481643062467,0.05276568911078106,48.27643912514141,5.444973842862587,0,1147.6639922287982,16788.0394185,390054.6486388825,3.2999838733037463,107.61214007307359,-601.5919500275481,40.18785101549648,257.62826179208275,34.3150826446281
58,59,0,840.6503746303567,0,6885.232945365007,4,1682.723970222193,69.32602212135629,114.76416802851642,3,1,4.75771177131904,0,16.900102145802144,0,28.168551802627128,0,61.756365126333534,0,196.64723269888242,1,24.378174706183025,0.0014916923987672312,102.46653602452213,1033.5838722724284,0.05175769042736028,54.339605711303186,5.010331066328951,3,1147.6639922287982,18727.4606703,348137.5224467561,3.2999838733037463,102.26763441252932,-601.5919500275481,101.70283943007358,228.10716938189307,34.3150826446281
59,60,1,1208.8520036771483,0,7080.492303685857,4,1646.0221451148943,23.59383286010677,113.95481962972065,2,1,5.794417046737197,0,18.023406474614703,0,28.913725940335286,0,59.7567272218882,1,211.69770858833888,1,24.209458037971977,0.0014553625393996467,74.22846358145705,988.7191505188237,0.05245078965527621,48.20246636860899,6.880813850200549,0,1147.6639922287982,11959.091528,171839.64357355045,3.2999838733037463,91.31298997109128,-601.5919500275481,260.32727427717964,116.77364202578627,34.3150826446281
60,61,0,809.527314706973,0,6989.611759931386,4,1675.3901959645364,57.03988998116764,119.6138378857552,0,1,-3.5957758191985096,1,21.404762822453314,0,29.924521977191013,0,58.47297957735254,0,200.3317627029081,1,22.85254032574893,0.0014123591440289539,79.76339117497753,984.873957416776,0.052756134178445886,54.95487889431506,6.00873489356932,0,1147.6639922287982,1.0,70925.78758300949,3.2999838733037463,23.518868860277077,-601.5919500275481,1.0,46.18689798691005,34.3150826446281
61,62,0,699.0301136752873,0,7036.0434910193335,3,1691.8355152002246,58.187878111974534,113.58068031817774,1,0,12.497469823139866,1,17.800718507844863,0,27.69388799568146,1,60.22717181956151,0,205.08948184975793,1,22.040723610771643,0.001422383993015394,150.00696360702918,1037.3772658340613,0.053358246130967055,38.777191669817206,6.014449183382378,3,1147.6639922287982,6023.86254599,91151.96994466675,3.2999838733037463,40.913309710403276,-601.5919500275481,214.4011453125436,61.65534444847246,34.3150826446281
62,63,0,816.2799800228902,0,7134.108375742478,3,1705.1059121042172,45.69456536305589,122.98986271180318,1,1,-10.477198351274401,1,18.991378962603665,0,29.522996003632546,1,61.513074927976376,1,207.220698882912,1,24.228511802172168,0.0014094664286408252,50.18137079215384,1033.4873453652742,0.05293355995711578,55.90990498656495,5.9145122992053745,0,1147.6639922287982,6023.86254599,86563.2559285765,3.2999838733037463,78.06341656749825,-601.5919500275481,214.4011453125436,57.78952834299994,34.3150826446281
63,64,0,984.7910121063428,0,7054.582536548413,2,1706.080265042335,53.302416388095715,117.322333412212,2,1,-7.571102559012584,1,18.599472694447133,0,26.924109709332924,1,61.03487863825882,0,205.03558546844232,1,24.601433123883595,0.001426021963495921,85.76022086738514,1063.140568180706,0.05473384464917383,49.81065751196015,5.007792863001812,0,1147.6639922287982,11959.091528,167895.75988752878,3.2999838733037463,61.043173112542846,-601.5919500275481,260.32727427717964,118.19092035445348,34.3150826446281
64,65,0,798.472696597017,0,7106.038215600138,5,1669.8420615864102,54.976556139409894,114.0694400994216,1,1,-0.19739897914892002,0,18.591749067651648,0,26.730523942848578,1,58.208292201436436,0,203.21387664154238,1,24.945209948166948,0.0013987071266021796,63.65655144638462,1017.2679701833614,0.052931623778227084,51.53691674815806,6.5804130582534315,3,1147.6639922287982,6023.86254599,105344.05458420172,3.2999838733037463,40.46252069979029,-601.5919500275481,214.4011453125436,72.45105301490868,34.3150826446281
65,66,0,1074.2516442813383,0,7136.8426331702685,3,1673.944929602329,50.63977827248753,116.41321174774662,0,1,-13.346256497044818,0,18.428050964530357,0,29.411391583507967,1,60.097914618780635,0,199.72623077987618,1,23.779626291233672,0.001436804343313484,164.16732013983352,1020.6214846122696,0.05425037962305219,45.01694084389188,6.026237799613117,0,1147.6639922287982,1.0,58321.6215817057,3.2999838733037463,25.955804951650467,-601.5919500275481,1.0,37.4535556271107,34.3150826446281
66,67,0,637.6660669380457,0,7132.630159159237,6,1644.1970002677135,37.706823156762475,108.32092903459973,1,1,-8.49184201547129,1,17.700124761706714,0,29.94698734150265,1,60.054683158466425,0,204.21028841426812,1,25.94171761879632,0.001432532336598764,68.53408750635006,1017.5789964786056,0.05303053715952951,51.00524169539332,5.977789633828635,2,1147.6639922287982,6023.86254599,102101.65620990198,3.2999838733037463,42.43478149165517,-601.5919500275481,214.4011453125436,69.33830628345514,34.3150826446281
67,68,0,935.4030378226558,0,7255.499306931656,5,1622.6791333152298,59.85017140323421,120.29100716657152,0,1,50.218995635899105,1,18.57723049239512,0,28.302094105861684,0,57.884433295649394,0,200.05788192426118,1,26.72709522154873,0.0013740151173408874,138.88622201423814,980.6885305057132,0.05154180251112419,50.070662948206454,3.99875678288214,1,1147.6639922287982,1.0,79571.62737887926,3.2999838733037463,35.18257412409761,-601.5919500275481,1.0,49.762082092758504,34.3150826446281
68,69,0,915.5222603281419,0,7102.089878311877,6,1722.219466368945,84.41316938946412,118.29571179748896,0,1,28.296380319943637,1,17.613035447261954,0,31.43900744100423,0,56.82000116252635,0,205.21466418706947,1,25.43048977528478,0.0014276774503560116,92.99508799071356,966.170112580928,0.05255702564961015,44.35157173280179,8.385673352713019,1,1147.6639922287982,1.0,103772.07862634727,3.2999838733037463,38.272413970762756,-601.5919500275481,1.0,72.67603472729448,34.3150826446281
69,70,0,952.8118545879984,1,7171.002306320073,5,1679.9383447562154,79.8610530551832,116.6442482629738,0,1,20.31698035386031,1,18.63275250581349,0,30.636677266338644,0,57.58982228939429,0,199.26834564729043,1,23.44172048982141,0.0014392257702740775,105.85309249885738,977.5533198957132,0.05153792337365001,47.280614855176964,6.067824417356287,3,1147.6639922287982,1.0,125849.36617786427,3.2999838733037463,47.86262774102278,-601.5919500275481,1.0,94.58777288003955,34.3150826446281
70,71,0,1034.778217678765,1,7182.103025158396,3,1691.9556467635432,72.27775970078005,114.86960287714376,0,1,35.20650813324952,0,19.256085758106078,0,30.96459364257208,1,55.457708940945864,0,199.71177521908524,1,23.09180487775456,0.0014096427915177552,118.39157530217884,959.6272975591116,0.051363924420976516,54.032960261326316,6.137543997738392,2,1147.6639922287982,1.0,104939.294194466,3.2999838733037463,51.38533644615775,-601.5919500275481,1.0,79.2559934754009,34.3150826446281
71,72,1,961.6985513347713,1,7141.627634490923,7,1684.9461516198335,45.07020819561718,122.49567090657557,0,1,-5.1519558120468565,0,14.941064878204735,0,30.02959474310737,1,58.754240770595494,0,196.65964117992917,1,22.35844139520033,0.0014138668498976735,124.65268686589815,990.0690224228287,0.051863971884327925,60.62258306943265,6.064118667481401,2,1147.6639922287982,1.0,128425.10854968186,3.2999838733037463,50.58130549104398,-601.5919500275481,1.0,98.18610360016537,34.3150826446281
72,73,0,1084.0919815015543,1,7191.461005415902,5,1696.1743901734505,63.101959700235795,119.69236865171406,2,1,-18.438661202910094,1,18.957172598728498,0,29.90204081964179,0,58.620040204819794,0,204.82550995265686,1,25.25019679004663,0.001419071702187499,94.81698638243584,981.8987652424086,0.05424540573416384,63.694878232783616,6.828752441005457,3,1147.6639922287982,11959.091528,233443.35748753085,3.2999838733037463,69.87722697686138,-601.5919500275481,260.32727427717964,178.54354896782482,34.3150826446281
73,74,0,979.9202313139908,1,7217.606423442759,5,1640.0914801117838,44.83622268592646,120.32921491820885,1,1,-17.118546395128092,1,18.80462890921796,0,27.455837297217215,0,62.05651124840596,0,204.80514317841252,1,24.199692431195107,0.0014467911609365273,89.67955418569126,1035.138100609228,0.05247424190309042,41.59018155775852,5.077203988595588,2,1147.6639922287982,6023.86254599,135280.72336421866,3.2999838733037463,43.61416834874813,-601.5919500275481,214.4011453125436,102.0636740349922,34.3150826446281
74,75,0,934.2335509247387,1,6918.789026809854,5,1637.0836914839053,50.63886940272026,118.23764678098394,0,1,31.637407441133018,1,22.06399532594164,0,32.28189357764941,0,61.24824937204481,0,205.20254667379916,1,23.64782713096345,0.001424749636145804,106.6831935821224,1015.8364332038437,0.053396802211988906,42.69528470970308,5.0870091016920655,0,1147.6639922287982,1.0,107506.87956133744,3.2999838733037463,45.34216256139258,-601.5919500275481,1.0,82.64895529671527,34.3150826446281
75,76,0,997.9014094302828,1,7119.639892623622,7,1689.5653942079907,82.42177601120945,118.9937421671134,3,0,-28.73036896803135,1,20.051970269675802,0,27.813873704868822,0,58.0506791222361,0,199.0185535673222,1,25.675039833712965,0.0014153316836807768,122.8987606706285,1006.1620575325752,0.05208855457204385,46.177609354993685,6.705419076520947,0,1147.6639922287982,18727.4606703,416139.8862224936,3.2999838733037463,123.72116689731415,-601.5919500275481,101.70283943007358,290.1602526319404,34.3150826446281
76,77,0,906.5788774002991,1,7087.6581048709595,4,1669.1802991596703,49.34674468212678,112.86081855129055,1,1,-1.7876402903336257,1,18.738079523493358,0,32.57296569429933,1,60.08326765809906,0,201.83147368134559,1,25.07038888328777,0.001388694197400944,84.40191802439344,982.5834527661476,0.05137483390579664,58.802115020057926,6.338648140688436,2,1147.6639922287982,6023.86254599,128128.7842841125,3.2999838733037463,54.94431123198451,-601.5919500275481,214.4011453125436,96.37183323592144,34.3150826446281
77,78,0,721.9773822079802,1,7136.122038133018,9,1654.6503822214509,35.97716763520865,114.83195465417865,2,1,23.930492430567504,1,18.584829237164033,0,28.911979308966533,1,59.75912350978811,1,203.45109993986915,1,25.465290995582233,0.001462871598883551,95.64965670067438,994.8483563270061,0.05244847183911263,52.66692431445436,4.733343225053534,0,1147.6639922287982,11959.091528,247627.31129175914,3.2999838733037463,135.1109895919326,-601.5919500275481,260.32727427717964,181.44127670648876,34.3150826446281
78,79,0,870.254107464412,1,6994.395678747543,8,1639.7438911356023,49.14202546299879,114.74892066874027,1,0,13.141602863575804,1,19.069287417345663,0,28.552417818044262,0,60.098002378702496,0,203.26078428117557,1,25.801971628375433,0.001538654449410366,142.21915567042362,930.8065949438768,0.053282087561221735,53.13769961077103,5.338108194033422,3,1147.6639922287982,6023.86254599,159152.31199507747,3.2999838733037463,56.8284085101292,-601.5919500275481,214.4011453125436,121.13245438990856,34.3150826446281
79,80,0,1333.1988602317779,1,7095.933847182494,8,1675.492539419898,61.347794625246905,106.76061292035072,2,0,10.695218432349984,1,19.13873134491145,0,32.683844920962834,1,59.116782667641274,0,200.7717648077884,1,24.675388284564608,0.0014684575767163438,122.94869027569786,977.710399820948,0.05357070985568056,55.636336660059044,6.491649721123732,1,1147.6639922287982,11959.091528,251930.13243916305,3.2999838733037463,92.34047367252413,-601.5919500275481,260.32727427717964,190.05199382654263,34.3150826446281
80,81,0,856.7882879254386,1,7073.2254907755505,8,1719.1319317866464,57.472986573653316,116.47937061453516,0,1,-23.02425327908772,0,19.139110160860984,0,28.72498167721264,1,60.15166343932496,0,205.1851303760088,1,25.527417865500226,0.0014258439526952985,117.42051847025446,992.6528721952162,0.05195786205031409,42.047285156452716,3.934608589008793,1,1147.6639922287982,1.0,138585.6229020767,3.2999838733037463,51.108683007589896,-601.5919500275481,1.0,101.71305428904137,34.3150826446281
81,82,0,1132.0530338113656,1,7075.669754778597,7,1638.1128901893826,47.08353318712333,114.6086850972992,2,1,9.899029521497896,0,17.87159019345719,0,30.42745667632253,0,58.007409920598214,0,201.19386053292115,1,23.680605405954083,0.0014484178573535985,100.89757581569212,991.8216259282303,0.05245956735307456,61.68270809689224,6.490863580006124,0,1147.6639922287982,11959.091528,236892.4166996118,3.2999838733037463,73.68915359892603,-601.5919500275481,260.32727427717964,175.57451097660586,34.3150826446281
82,83,0,955.2142680098372,1,7252.370519472653,7,1633.923189796156,60.226599228058866,118.46598858882288,0,1,-21.646342935694534,1,18.94745590963245,0,26.848578144455786,0,60.73097216329175,0,202.12803671086098,1,25.444912393393874,0.0014139817743647335,68.05180276218645,958.9125478106309,0.05329722762244932,40.981212962592565,6.582741429130508,0,1147.6639922287982,1.0,130386.69696476686,3.2999838733037463,40.80266804925051,-601.5919500275481,1.0,99.66373505271092,34.3150826446281
83,84,0,920.3373004095313,1,7014.892277422672,7,1653.9368474076944,63.321060366308814,115.23257683374743,3,1,-34.12935153382881,1,17.01707917781024,0,31.01246456465647,0,56.13956974571493,0,204.59325973766903,1,25.397916041510452,0.0014685901475840167,121.2972251389431,976.0457261298964,0.05274999655598668,54.26960342996498,6.711955719583317,1,1147.6639922287982,18727.4606703,402289.3590292913,3.2999838733037463,116.81392316347484,-601.5919500275481,101.70283943007358,283.21863015523456,34.3150826446281
84,86,0,563.9418218777741,1,6856.5652067696265,6,1624.448452857487,76.74791384712444,119.1123932794769,1,1,19.00205867641079,0,18.922109521586712,0,29.276390581270274,0,61.172096466813485,0,206.5099808100153,1,24.716594636528626,0.0014600525931360753,90.15868114796038,1011.324755508006,0.054097105215321684,55.605899821415356,4.891585959574137,0,1147.6639922287982,6023.86254599,159121.0954909949,3.2999838733037463,54.17019000378964,-601.5919500275481,214.4011453125436,124.00351571508854,34.3150826446281
85,87,0,485.8653282309175,1,6968.312497222797,7,1640.0003622061515,61.007245895139405,111.1187873252647,2,1,12.542344809265973,0,18.297564902472335,0,29.05872419250245,0,61.469583587322795,1,204.1627410082646,1,24.704932835003586,0.0014223121418391446,79.73563172120002,1014.469232183086,0.05387174255889656,54.87738411160357,6.065953294968217,1,1147.6639922287982,11959.091528,243122.23451226795,3.2999838733037463,114.51052727783035,-601.5919500275481,260.32727427717964,184.4259821252333,34.3150826446281
86,88,0,1002.1416264575737,1,6793.4342157674855,7,1681.141096122109,65.11032130700224,111.07392153281934,2,1,-29.614861482702867,1,21.207597684105348,0,29.050646429552625,1,59.154970945893204,0,199.86732291718562,1,24.7228566038466,0.0014186031542720936,109.99564799628307,1014.4313424406821,0.05280297111597841,46.9272322711136,6.888936589740826,0,1147.6639922287982,11959.091528,245858.88599060453,3.2999838733037463,82.90961760491217,-601.5919500275481,260.32727427717964,183.2714897119553,34.3150826446281
87,89,0,836.4715605826715,1,7140.914055499729,5,1670.5330019803507,46.961351257902145,108.15936477553923,0,1,62.25719028964198,0,19.477008798823537,0,27.832861361612,1,59.623360967528455,0,198.4228838304099,1,23.791263871269212,0.001428608030556338,74.76672359952245,987.534809126453,0.05258893863016066,53.55097889919939,4.034971963598462,0,1147.6639922287982,1.0,104999.24408139645,3.2999838733037463,57.97697511051086,-601.5919500275481,1.0,79.3950525151008,34.3150826446281
88,90,0,799.05946727426,0,7085.488998975724,5,1644.6078742029215,70.2285956547489,110.33322108046214,1,1,-9.1425574841364,0,19.92472385684121,0,27.12363953683634,0,57.69697398472864,1,201.56558205195338,1,23.90311430130904,0.0014427472772946706,40.820661871318975,1012.4656660054848,0.052738510926560525,40.17166915454044,5.232126872408302,1,1147.6639922287982,6023.86254599,111876.03655632646,3.2999838733037463,69.2548039631651,-601.5919500275481,214.4011453125436,75.85630397536444,34.3150826446281
89,91,1,995.1874597137132,0,7191.625201346238,8,1696.784823987299,76.96860177770358,115.26921299848264,2,1,4.430624566995381,1,19.05888268338196,0,27.57956483185616,0,58.06123926845504,0,208.97062084547338,1,23.234564142092555,0.0013930296624636168,38.29550863565982,994.6901881696994,0.052075567704736286,49.28040609382197,7.159657825565372,4,1147.6639922287982,11959.091528,234489.55368820805,3.2999838733037463,68.53895804199547,-601.5919500275481,260.32727427717964,163.57849610605737,34.3150826446281
