,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
179,190,0,1048.8185951695777,0,7094.871639472702,5,1628.688058093907,70.73648462280063,119.50099268824444,1,1,2.0735678694510016,1,17.735571078824503,0,27.67636448545268,1,60.770639115686635,1,206.05973230075043,1,24.703584592692494,0.0013646319341348596,103.02429588777916,1011.6239473054594,0.053774988438793615,50.1875385317881,6.846376404881152,2,1147.6639922287982,6023.86254599,114897.02709599418,3.2999838733037463,86.62994387878953,-601.5919500275481,214.4011453125436,81.41127393676149,43.38682252922423
180,191,0,1067.1401687365512,0,7324.260058160035,5,1662.2252749201155,53.12869293781596,113.41924872022682,2,1,23.41405639368556,1,18.156977893495306,0,30.450645408764128,1,58.39955455409354,1,202.86426838177704,1,22.92906508845756,0.0014864047265421756,112.65860880243608,995.3526678908104,0.0542883453086572,40.601107017600604,7.477639505093078,3,1147.6639922287982,11959.091528,190476.87939607134,3.2999838733037463,114.26907166786673,-601.5919500275481,260.32727427717964,135.46488326163166,43.38682252922423
181,192,1,692.8629700858438,1,7030.792973221888,6,1661.7538704347455,54.983947994426224,112.37335336564483,0,1,-2.892287921008069,1,18.232873331012172,0,31.15626532267296,1,56.770687283098354,1,200.7641909288293,1,23.103092549916248,0.001529466788933949,76.32122830990487,995.4417916137558,0.054127831567380234,56.66035408006979,6.625357282729904,2,1147.6639922287982,1.0,120951.86229810453,3.2999838733037463,93.90943666969822,-601.5919500275481,1.0,96.31315377548904,43.38682252922423
182,193,0,699.1374622724068,1,7021.223353692433,6,1695.8511612072737,53.888758731706474,108.90709449608276,2,1,0.20812583132229812,1,17.914413567019704,0,29.12581821361337,1,55.470641965952474,1,206.47051477160682,1,24.699342687760268,0.0014103124710305509,55.18087661720529,1007.7963622139688,0.05448500306840763,51.14119190261405,6.877309368393055,2,1147.6639922287982,11959.091528,232670.10744216113,3.2999838733037463,123.37164983610695,-601.5919500275481,260.32727427717964,178.14157370912997,43.38682252922423
183,194,0,799.6658059658313,0,7030.099477007698,5,1729.4004306377717,48.88776171670155,115.75890992654104,2,1,13.247404754426794,1,20.192641965517236,0,28.992191533072425,1,57.579646117721396,1,204.5708603403594,1,24.942532957282477,0.0013747191374338444,43.4410413895646,1028.5794375472583,0.055098911157682035,46.35061157131448,6.296987162052899,2,1147.6639922287982,11959.091528,190328.2471067084,3.2999838733037463,108.69928805325888,-601.5919500275481,260.32727427717964,136.53164223139558,43.38682252922423
184,195,0,1087.555356047499,1,7135.828268963811,5,1663.0530618506234,44.559162302221814,126.76767451772318,2,1,13.590650569252391,1,18.197992442870074,0,25.470017790374197,1,60.774823760168,1,201.25519747484597,1,22.680852595775622,0.0014752897737243438,79.9522391806213,999.7228920881853,0.05319823138593968,64.27119611341402,6.2028041127328715,4,1147.6639922287982,11959.091528,223168.9643612956,3.2999838733037463,125.86115149461241,-601.5919500275481,260.32727427717964,167.0072805547571,43.38682252922423
185,196,0,1141.0695684975292,1,7067.18294120581,5,1629.1306392091133,43.028705340831216,117.72724960157187,1,1,21.5800896060428,1,18.465111490759167,0,25.852220498252574,1,61.25403530002719,1,202.37442959203412,1,22.101870486853045,0.001483396317146562,47.68764992958005,1011.4437884177423,0.05376046255267683,59.682473227876045,5.876674043280307,2,1147.6639922287982,6023.86254599,132696.00929655274,3.2999838733037463,101.98538473559076,-601.5919500275481,214.4011453125436,103.64828106792879,43.38682252922423
186,197,0,1051.6880648238202,1,7059.895402148739,1,1614.607044011823,42.0482801380788,119.29171167116915,2,1,11.502104899598026,1,19.079686138633523,0,27.467966823161348,1,60.144194966964776,1,202.0842512369772,1,22.142225244299127,0.0013591513882548426,21.819946696204,997.8349951987835,0.053635655294500616,62.42899862472873,5.413940424969515,2,1147.6639922287982,11959.091528,187351.9791071848,3.2999838733037463,111.09491590129379,-601.5919500275481,260.32727427717964,140.4007317743082,43.38682252922423
187,198,0,1080.0558494599422,1,7034.1675744408885,1,1632.2278892422455,48.51853205995379,117.69883722671726,3,1,14.74198951953784,1,19.73412730623606,0,29.26939196082131,1,56.218275778884724,1,201.13773258591976,1,23.914060445650385,0.0014453401729050551,47.12254354204246,993.847946229382,0.05318768445283066,54.65525494246974,6.113606636945678,1,1147.6639922287982,18727.4606703,346638.6197217592,3.2999838733037463,159.024960703682,-601.5919500275481,101.70283943007358,243.05733941479178,43.38682252922423
188,199,1,897.3508759890907,1,7060.51232306237,1,1673.5869810088348,48.21864874596729,115.55257144435436,3,1,14.273389445735171,1,21.612055857109503,0,26.05083362563814,1,57.429177438519204,1,202.2869478163377,1,23.111726110292462,0.0013729036308967619,79.76217429497682,997.6975332888196,0.052531331222833384,48.76289543964965,5.995408914314394,2,1147.6639922287982,18727.4606703,350632.8824655814,3.2999838733037463,155.79456287196737,-601.5919500275481,101.70283943007358,243.71212581535087,43.38682252922423
189,200,0,805.249301184091,1,7361.280032597902,1,1657.9770080224425,19.006328968289512,118.65101624196474,2,1,10.266121936063533,1,19.294858304649576,0,29.000564394404286,1,61.39738550067192,1,205.24649885084492,1,24.25867777726978,0.0014003319073606676,77.41311835503573,1002.2178234995697,0.05329512801967159,43.837954354585115,5.65019512273697,1,1147.6639922287982,11959.091528,175672.14282109027,3.2999838733037463,110.48808078447644,-601.5919500275481,260.32727427717964,130.16301745687358,43.38682252922423
190,201,1,1046.1587656945942,0,7226.809570389986,2,1646.5838384429583,45.89690889311222,119.58047766742284,2,1,-15.165349743166885,1,17.431001590160232,0,26.40653846251789,1,59.955236514461276,1,201.92903481097028,1,24.77826056410828,0.0013526184668008864,76.47062997551788,993.2637725204444,0.05308854446796454,45.05573579262422,5.857611243424105,2,1147.6639922287982,11959.091528,168678.76908025466,3.2999838733037463,96.108003687333,-601.5919500275481,260.32727427717964,116.12289516578794,43.38682252922423
191,202,0,726.0989054184189,1,7048.144240231088,6,1690.6705281792574,57.509706379574574,114.85406199790592,3,0,16.787164269405444,1,17.368385448604318,0,31.529102225783863,1,58.52316785746826,1,204.3866328894081,1,25.203495653719177,0.0015122429629351756,118.15714511873584,989.3329063148178,0.053290488165208566,55.46606145703583,6.242730713466338,2,1147.6639922287982,18727.4606703,392177.83939644607,3.2999838733037463,174.88620279929125,-601.5919500275481,101.70283943007358,277.96459798138176,43.38682252922423
192,203,1,1288.5465791415274,1,7232.786644222734,6,1722.7314794623962,46.429946865713674,117.82086053547742,3,1,-71.93931359203889,1,19.140273424232763,0,27.80817474489573,1,57.36799276023614,1,206.0546925776197,1,25.30313253284199,0.001400357473446165,52.886486929538535,1012.5442025630955,0.0534106238068728,47.20605148672815,6.297212979538276,0,1147.6639922287982,18727.4606703,394743.52440387255,3.2999838733037463,153.58589200280417,-601.5919500275481,101.70283943007358,279.761422224736,43.38682252922423
193,204,0,961.6660657910612,1,6988.123981338591,7,1649.6068752520785,56.52875152306451,113.63493045531644,0,1,2.30913482138448,1,17.17939621210701,1,28.440168328353177,1,59.54578232978918,1,198.01883968694753,1,25.146267089765463,0.0014315821900705258,92.82894058708969,960.8011619639316,0.05158601985705236,44.13996842747755,6.036421530057878,1,1147.6639922287982,1.0,126202.18910850029,3.2999838733037463,99.79256070936205,-601.5919500275481,1.0,93.79851942773364,43.38682252922423
194,205,0,1325.144952447783,1,7094.2986873764685,5,1656.126842114484,52.16223021327397,119.64577657511278,0,1,22.506721540141346,1,19.863149589463426,1,29.038482534771827,1,58.86872997620603,1,200.7913468993188,1,21.87277454876442,0.001411538114500677,80.67582789579829,989.4894460922792,0.052058249082304886,44.11091885873397,6.141678926813509,0,1147.6639922287982,1.0,110041.37303867651,3.2999838733037463,99.2031237227301,-601.5919500275481,1.0,83.0422778207596,43.38682252922423
195,206,0,965.1800100808692,1,7168.079139184165,3,1708.5162600880515,52.48367797626779,114.42509748770136,2,1,2.9485181215607414,1,15.31581733557717,0,28.826272301085506,1,60.19671232431753,1,202.36428884712188,1,23.41924166057725,0.0014065269353707615,172.43124413332544,1025.0284693843407,0.052690678017470266,58.35350347595284,6.071435491037387,1,1147.6639922287982,11959.091528,209630.22177474765,3.2999838733037463,116.81611422982758,-601.5919500275481,260.32727427717964,155.71399477764038,43.38682252922423
196,207,0,871.0683509691873,0,7259.383152271774,3,1647.1343283318,68.63618683903817,111.51612321158808,0,1,-5.790901720866128,1,19.277088667934603,1,28.360697217244997,1,60.63637234348067,1,197.14314942329776,1,24.51840117167745,0.0014504171075606274,171.2164505400631,1001.3071698957616,0.05136023298303154,56.83387707490217,7.0715670687411025,3,1147.6639922287982,1.0,66435.50923985963,3.2999838733037463,77.42923168733894,-601.5919500275481,1.0,43.23914267919034,43.38682252922423
197,208,0,1093.6214897843402,1,7125.09056519927,3,1630.3767305857834,61.14278292706914,112.01391635858576,3,1,-3.334966049676773,1,18.57773798463628,0,30.217528143042998,1,59.85148741143406,1,201.12581942850326,1,21.70399283404016,0.0014403078189979784,184.0700202557307,1014.1461183356508,0.05295799501772501,54.81475253364962,7.541080409474564,3,1147.6639922287982,18727.4606703,368334.49362431216,3.2999838733037463,161.29036903428732,-601.5919500275481,101.70283943007358,260.07021750330466,43.38682252922423
198,209,0,666.6881057690151,1,7331.319296429299,1,1646.7600478042516,48.170075556353844,115.30639702330332,2,1,-0.8845790418391013,1,19.33170292868333,0,26.625992797652412,1,57.0386250603211,0,199.89705490972142,1,24.717710811333628,0.0013920298359886595,124.51242508749895,1000.7136583091541,0.054651615347976516,36.210546211444814,7.162793952105544,3,1147.6639922287982,11959.091528,191421.7247229887,3.2999838733037463,71.7440196550763,-601.5919500275481,260.32727427717964,146.72248895277284,43.38682252922423
199,210,1,1142.8122403024822,1,7069.223876642397,2,1640.664357109893,42.08998351961526,120.01365122149943,2,1,42.941576061937255,1,20.853629117710373,0,27.13910662186234,1,58.586924710558,1,206.39135305847446,1,25.32621442879573,0.0014016635561739225,110.2812331578995,988.7805970958448,0.05463547439748398,44.87340820107252,5.75723829758085,0,1147.6639922287982,11959.091528,201149.5711284652,3.2999838733037463,123.98116332863229,-601.5919500275481,260.32727427717964,153.9269367375182,43.38682252922423
200,211,0,605.4397524541666,1,7034.690829668286,4,1649.5140789576687,51.52247191492482,119.23862641478205,3,1,-24.75429021818326,1,20.260350333380813,0,28.394338393346576,1,60.121701192190464,1,200.21460128602845,1,23.817465454334183,0.0014380034141024262,114.1635748760796,1011.7301363615125,0.05265265360365566,54.263449668124316,4.814601407141257,3,1147.6639922287982,18727.4606703,372739.0929898876,3.2999838733037463,158.8122326725925,-601.5919500275481,101.70283943007358,259.5290718624712,43.38682252922423
201,212,0,1068.6870753252533,1,6980.988743137271,3,1672.7724099978525,64.91032036698543,113.42403391918181,3,1,-3.353569860723969,1,18.836210015219898,0,30.59000894694435,1,58.44920227497772,1,198.48031726413618,1,24.9949528597219,0.0013818012307722114,78.12747039999212,964.6745048982632,0.053752891218713066,49.509226339284325,6.4097771869808495,0,1147.6639922287982,18727.4606703,370735.26546448364,3.2999838733037463,157.6544643474373,-601.5919500275481,101.70283943007358,263.9548589063409,43.38682252922423
202,213,0,925.6351952006047,1,6989.3531693547375,1,1703.1953042613675,73.42704102631309,110.60367550075695,3,1,10.575053753918256,1,17.553054093993882,0,29.863239491700746,1,59.03578568164082,1,198.11817318754254,1,24.31134305768849,0.001363566791915698,118.93253354963923,1041.3047922248486,0.05336330674269705,41.60104444882918,5.299009964007231,1,1147.6639922287982,18727.4606703,358418.72653549444,3.2999838733037463,155.4499348480617,-601.5919500275481,101.70283943007358,253.2405497743016,43.38682252922423
203,214,1,1326.0061368823924,1,7039.810009617877,1,1709.3776333881506,57.72237514140454,107.3339797149086,2,1,-14.836659740886278,1,16.297092947972427,0,27.132933510076214,1,59.69824848246479,1,200.23364067255127,1,23.188190298724308,0.0013566396063914624,112.57737594355524,991.1472556616674,0.05367895214835381,42.17879894421803,4.3753432389484175,1,1147.6639922287982,11959.091528,199825.16695415488,3.2999838733037463,108.39537978713051,-601.5919500275481,260.32727427717964,150.2326097684253,43.38682252922423
204,216,0,748.7972716206743,0,7250.624234825916,1,1617.6053465949067,52.88823201313778,115.93510641293848,0,1,28.5064948697651,1,18.711049907070944,0,26.447584127784616,1,61.40785922469738,1,203.429516058627,1,25.98852854404396,0.001402292233493717,83.02425833242512,1007.6440839596271,0.05354564615038833,53.520506579681815,4.519785991374686,1,1147.6639922287982,1.0,43008.336429450486,3.2999838733037463,72.84877171024715,-601.5919500275481,1.0,24.871122402834462,43.38682252922423
205,217,0,1121.5936265161417,1,6902.99162107746,1,1688.5355255189857,56.441524250938755,116.21052670085206,2,1,-16.442354990731676,1,19.18097766493195,0,30.09955887374099,1,59.888977987939214,0,205.2017585044044,1,27.55337275177896,0.0013840433696076255,56.369357317002226,981.9940465644223,0.05239162502441642,50.87061050896747,5.3505943529027284,1,1147.6639922287982,11959.091528,194410.3042231439,3.2999838733037463,70.30611761766502,-601.5919500275481,260.32727427717964,142.6918437660296,43.38682252922423
206,218,0,911.6550231515713,1,7006.244418166807,4,1681.7257335055695,49.89758068198594,114.02604590058172,3,1,-14.77847415598904,1,16.095335973740717,0,28.229777036571875,1,58.123620103097295,1,203.67237366909168,1,24.626187956840788,0.00142916500651848,99.84039885058573,1049.860830581658,0.05434180677612807,59.988649099683784,5.1667561538490885,3,1147.6639922287982,18727.4606703,371030.5070491175,3.2999838733037463,159.26657507077059,-601.5919500275481,101.70283943007358,267.1074291886927,43.38682252922423
207,219,0,753.9939829562762,1,6880.147426687129,7,1656.0278320925752,43.473964049664495,124.26216958173687,1,1,10.522093273465591,1,19.287653092147508,0,27.585167045317522,1,60.717731882012785,1,198.9763656209396,1,25.05610036493949,0.0014198924684946115,100.94098463629534,958.229267068073,0.0526670455799292,60.40186920030922,5.779537599977648,3,1147.6639922287982,6023.86254599,150079.53584805087,3.2999838733037463,102.96282374579133,-601.5919500275481,214.4011453125436,114.1265434798226,43.38682252922423
208,220,0,879.2635213716716,0,6933.16957727395,7,1630.2932812732975,34.336300962047275,124.02747374873648,3,1,20.92654387688061,1,19.771420973034193,1,26.679073460891185,1,60.85855797836611,1,199.5441894010459,1,25.179476072876692,0.0014247594793507404,77.94313061727868,969.5093613926532,0.053232966322422186,46.09306933300544,5.823970393703231,1,1147.6639922287982,18727.4606703,352892.6223433021,3.2999838733037463,161.70298531447568,-601.5919500275481,101.70283943007358,237.1462193519577,43.38682252922423
209,221,0,1073.2163872724198,1,7195.821230651469,7,1716.9998837994208,43.59485169479762,118.7490138703648,2,1,22.909158148507586,1,18.530154508600756,0,30.852166340623263,1,57.66103854448111,1,203.42228538186626,1,27.9753493955255,0.0014680807755064176,132.67898927522006,990.0965864502873,0.053787587512404346,47.07518769409466,5.324293183893988,1,1147.6639922287982,11959.091528,239082.37954243988,3.2999838733037463,132.79412451321278,-601.5919500275481,260.32727427717964,178.75421298651372,43.38682252922423
210,222,0,1031.7151301635242,0,7159.337790363325,3,1678.6817904209588,61.92586105090251,119.37932742870994,3,1,-45.867122261987106,1,23.127717558827825,0,30.621298988628922,1,57.34076573123802,1,199.91799561247856,1,27.59259608108876,0.0014457350065852411,104.26462637319572,1022.4233637797197,0.05172599089081361,48.42961660851511,7.051524352783521,3,1147.6639922287982,18727.4606703,337220.5565870497,3.2999838733037463,140.65963000577332,-601.5919500275481,101.70283943007358,221.1409585241211,43.38682252922423
