,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,59,1,1139.853103666358,1,7113.391978774637,3,1657.1357176515885,49.71332595938251,110.04698123232193,3,1,-0.8826640716926586,1,18.62113498688496,0,26.731319131537692,1,56.920653544920064,1,205.18186224501736,1,24.331949316234326,0.0014248949197910648,123.99705294825415,1020.6240097527752,0.052722869457262164,56.437224894229686,6.5749753067880645,3,1147.6639922287982,18727.4606703,367514.5842703837,3.2999838733037463,161.17469169834723,-601.5919500275481,101.70283943007358,258.46473433221456,43.52570828961175
57,60,1,1037.343744116022,1,7130.948986995544,2,1650.8420112970318,48.85614076108324,113.85787549071087,2,1,17.178893775105465,1,17.83550311865756,0,26.60731569112333,1,57.07230885044052,1,207.0781125326667,1,24.757913008327336,0.0014224483766387336,147.3825726865765,1016.641383077004,0.052744685005256406,55.64647117390132,6.535249553834393,3,1147.6639922287982,11959.091528,203508.10596987122,3.2999838733037463,119.59059207525692,-601.5919500275481,260.32727427717964,152.77364074046537,43.52570828961175
58,61,1,939.0557708855313,0,7253.491430114355,3,1717.0639642461554,40.38312438806429,116.1595017210094,2,1,14.616074012962113,1,18.496812771074236,0,26.720081567008148,1,61.84038251731762,1,205.8853017997592,1,22.981704129112988,0.001466265660054925,94.65257141551548,990.2169565501787,0.05275453821362145,59.404069446711404,6.020994812195403,4,1147.6639922287982,11959.091528,173287.74409012517,3.2999838733037463,108.25055902797114,-601.5919500275481,260.32727427717964,119.45821403086364,43.52570828961175
59,62,0,790.7255573814217,1,7084.032368737008,3,1669.3812312415776,35.030921561570395,118.44790890811609,3,1,12.308314206772527,1,19.86751484569516,0,28.621342411933746,1,60.189511137616456,1,205.87917346217841,1,25.385267904782967,0.001418731729049756,124.9098042881485,1042.3299233725957,0.05277533438806774,48.128124004926825,6.383043113034098,4,1147.6639922287982,18727.4606703,355652.01070134214,3.2999838733037463,161.24488539936056,-601.5919500275481,101.70283943007358,248.02113312731004,43.52570828961175
60,63,0,786.4228793373878,1,7199.323698897174,5,1679.5246334541698,42.04635316696347,114.32594999703319,2,1,21.81825532483709,1,20.179902483076642,0,27.56721882970725,1,60.80678727327479,1,203.4159004811726,1,24.175993633392164,0.0013883917002211925,187.7456799630111,1032.391268944888,0.05312173556374972,48.0803078609369,5.4340991965335546,2,1147.6639922287982,11959.091528,219805.30917249696,3.2999838733037463,123.88982447692496,-601.5919500275481,260.32727427717964,163.3655962568703,43.52570828961175
61,64,0,1079.6752286641479,1,6988.122604574576,5,1700.9873404083262,55.358339750399715,107.1073453066752,2,1,-23.061082451711613,1,17.682493622490878,0,27.17314311111907,1,56.20045971507454,1,202.55392872712707,1,25.607357284968234,0.001449792178963217,40.23614790860461,1048.1959811140814,0.054361356950417335,51.42582694290152,5.595644004605334,2,1147.6639922287982,11959.091528,224728.39139691024,3.2999838733037463,117.92096810660705,-601.5919500275481,260.32727427717964,171.52234609953925,43.52570828961175
62,65,0,952.949107520603,0,7135.471981450701,5,1709.6214025243548,51.326211969621184,112.53438949237221,2,1,22.361545960630867,1,19.028012996352068,0,32.27973104900756,1,57.246243491289576,1,205.0259534141541,1,24.83105411076699,0.0014595070993617765,37.06841201569407,1036.124363376042,0.05141222198070584,43.89889073244196,5.863540882049914,2,1147.6639922287982,11959.091528,190414.65553002013,3.2999838733037463,113.41829021258785,-601.5919500275481,260.32727427717964,127.59559775468584,43.52570828961175
63,66,0,1084.8373479830682,1,6995.916904766325,3,1681.2302749439689,55.47007152217376,121.41659098428468,0,1,21.121490426316107,1,19.371249565036983,0,31.438160269417885,1,56.76278113701478,1,207.41754170055825,1,24.912285895215284,0.0013855405196051597,80.60307642380512,1035.3838300492464,0.051127735481490605,48.101531055944825,6.129971092373017,3,1147.6639922287982,1.0,96306.11645825006,3.2999838733037463,90.42876969217579,-601.5919500275481,1.0,72.87199083258173,43.52570828961175
64,67,0,960.4206202588033,0,6998.413992180883,4,1616.0160766714114,53.46552383303054,120.20254396273577,0,1,27.260314534195874,1,15.6377100101815,0,26.69591999324707,1,59.88826474428002,1,205.6807633213617,1,26.440097609765054,0.0014186614870931036,74.4849102175498,1003.864938388549,0.05242106378354538,41.19368135449886,5.0479081061516275,3,1147.6639922287982,1.0,67863.0750666251,3.2999838733037463,79.12722478833156,-601.5919500275481,1.0,42.292488128194144,43.52570828961175
65,68,0,1056.4631082627413,1,7152.397588181811,2,1660.4063990709635,56.01147527970966,116.55780262147282,1,1,9.35613463609717,1,17.613870099386585,0,28.317656466137056,1,58.180968650947406,1,197.75120234699662,1,23.367161977471646,0.0013843731367680185,82.33762279344703,1000.773016197252,0.05377730103046,51.73181684628188,6.50383688980979,3,1147.6639922287982,6023.86254599,116856.11443372475,3.2999838733037463,91.40232820871832,-601.5919500275481,214.4011453125436,91.8757297971392,43.52570828961175
66,69,0,726.0740652065688,1,7045.96725571491,6,1678.0692773511555,61.85111939555294,117.98169366177244,3,1,1.3423208160007318,1,20.849080454859127,0,30.08132453532949,1,59.408208490415106,1,207.64812512935143,1,25.08957693380042,0.0014099084967676547,88.3978061626243,1024.748504984064,0.05356475085515063,52.17739251110319,5.435250329132507,2,1147.6639922287982,18727.4606703,395147.3858175143,3.2999838733037463,169.63275277739706,-601.5919500275481,101.70283943007358,281.20109326977297,43.52570828961175
67,70,0,907.6561188611763,1,7087.524434807645,6,1669.3417226357108,60.85914824198991,118.42350938842822,0,1,10.22126016720574,1,19.90847496111229,0,30.148349811684408,1,58.87276988943223,1,202.33664394337097,1,25.36086878613121,0.0014382948440351945,59.15573540772601,983.0980300266687,0.053704167722468166,48.14352635214464,7.236218719612744,3,1147.6639922287982,1.0,123068.32101081898,3.2999838733037463,96.37960881077473,-601.5919500275481,1.0,96.29763114847748,43.52570828961175
68,71,0,998.0785018129584,0,7147.533604317794,5,1668.8421455180433,63.30681209235895,119.93268637964394,0,1,17.569451621742143,1,19.64527604965186,0,27.902955501492805,1,60.8230435790077,1,202.99869123543235,1,25.118609089720703,0.0014319923641024856,57.748077681940316,1003.0842451333693,0.053106229037132614,56.759415458996976,6.398669420588874,2,1147.6639922287982,1.0,82587.78296946987,3.2999838733037463,81.95064380324466,-601.5919500275481,1.0,55.79758614497357,43.52570828961175
69,72,0,924.077086368158,1,7258.637618498552,2,1674.7807406720574,66.11469827908095,123.59246801621613,4,1,-16.847683801299624,1,19.335858405322753,0,28.25642715883402,1,61.08930175249602,1,203.61030406923024,1,26.64619853734057,0.0014370039763717136,58.37788122070995,998.7521982753801,0.05312241942897152,47.34718220156223,6.051128154269841,0,1147.6639922287982,16788.0394185,420949.7166787318,3.2999838733037463,174.92315142834136,-601.5919500275481,40.18785101549648,292.06651599729236,43.52570828961175
70,73,1,896.1647397012041,1,7035.514333759284,2,1633.3293710768012,50.10952247138471,110.82148891790249,1,1,-15.297971050145756,1,16.774495920072244,0,27.673368347372808,1,59.05353568959176,1,204.0460675046349,1,24.962400921429968,0.0013824901902652965,55.22357311994814,993.0761910402944,0.053290129382071394,52.48476844890802,6.461308575646603,1,1147.6639922287982,6023.86254599,115646.45357277856,3.2999838733037463,87.7909305368738,-601.5919500275481,214.4011453125436,90.46774917490237,43.52570828961175
71,74,1,1060.5525875286212,0,7162.953164153006,6,1637.2533075587335,54.62659133524842,110.3272169371267,2,1,9.67709954664247,1,18.734760565446912,0,27.94051732078239,1,57.93519306117039,1,200.54591668632168,1,24.486480856966928,0.0014309998380040829,95.06412552240107,1021.928640105327,0.05209010202528696,58.93724819357341,5.42149874594382,3,1147.6639922287982,11959.091528,202919.5019620552,3.2999838733037463,112.58394158388913,-601.5919500275481,260.32727427717964,140.1298788898963,43.52570828961175
72,75,1,728.9870213519478,0,7013.758049365082,6,1695.335581316553,64.23868427303049,126.86564142485108,3,1,-25.19526977289127,1,19.48678912033424,0,30.66851911726544,1,59.93050707147458,1,203.323618534021,1,23.976564565689298,0.001543163404043957,112.49970688655529,1042.1145662868582,0.053205528987561236,45.58584046587008,6.326224226303313,2,1147.6639922287982,18727.4606703,369231.7940495239,3.2999838733037463,161.0754121361402,-601.5919500275481,101.70283943007358,251.23441442004886,43.52570828961175
73,76,1,850.844174872857,1,7083.401497166861,3,1655.5297777064075,39.16850926299235,116.10957986614159,1,1,-6.216925277362758,1,18.29954103398889,0,28.288438915165397,1,57.327318850034075,1,203.46560253735137,1,26.701997959655667,0.0013342459972129428,113.97883485191612,986.0007016667346,0.054577320107393794,59.61900780625484,4.327572031646582,3,1147.6639922287982,6023.86254599,119016.42029772962,3.2999838733037463,89.52769247056891,-601.5919500275481,214.4011453125436,94.26077779880659,43.52570828961175
74,77,1,974.989047059614,1,7163.524169851465,3,1681.8615357416681,68.29352526003228,119.85016960446764,2,1,3.2067599044041635,1,20.552940945912923,1,28.458139493988536,1,61.3856883131762,1,201.57630518768758,1,21.138270897730536,0.0014823596919141743,91.6610627957875,1020.6548238526171,0.05198919834748045,49.12342892633454,7.8486088268917635,1,1147.6639922287982,11959.091528,224470.9481755749,3.2999838733037463,130.38459017751998,-601.5919500275481,260.32727427717964,166.95857259210297,43.52570828961175
75,78,0,1105.8238570467945,1,7220.58721380403,4,1715.8387680177843,28.097552702356182,119.47174419233265,1,1,-11.837768310664885,1,20.10463685918261,0,31.43288396486492,1,59.37496188212914,1,204.29000961642456,1,26.806799553432892,0.0013908899253230625,108.19281421013477,1061.239554801333,0.053753226453724136,50.620964669417745,5.03087866585453,1,1147.6639922287982,6023.86254599,118978.38444439607,3.2999838733037463,90.6620742475092,-601.5919500275481,214.4011453125436,92.47220131198736,43.52570828961175
76,79,0,948.7050172805659,1,7084.437681361671,7,1659.6457101320777,62.25212372946035,115.64597102893916,2,1,6.6155647739448815,1,16.500396102247244,0,28.990206949796928,1,56.77962402706557,1,204.62844996102365,1,25.96457073676739,0.0013924734972048018,111.4865320038577,977.8566102307246,0.05297421881197498,39.859277977490244,5.927175355691773,3,1147.6639922287982,11959.091528,246379.44246217536,3.2999838733037463,127.37896691944664,-601.5919500275481,260.32727427717964,182.07484560905965,43.52570828961175
77,80,0,959.8257707590352,1,7076.491411886359,3,1675.0885144354252,53.27606736811797,117.56763701448868,2,1,16.249336617591425,1,16.90204525226948,0,27.632880053362783,1,59.00150093599589,1,205.75577529657662,1,25.33559590954393,0.0014116995833395015,64.88899320263624,981.9963632088838,0.05336548621671243,47.95991434788005,5.074975824524635,2,1147.6639922287982,11959.091528,209950.3376439036,3.2999838733037463,120.79842928221376,-601.5919500275481,260.32727427717964,156.16372173011644,43.52570828961175
78,81,0,818.1616751749319,1,7120.264269093626,2,1666.3796543370465,45.61287812880693,121.75428327936213,2,1,2.1759563193323026,1,19.44288778958534,0,28.223419625218447,1,58.92189387707037,1,201.96210015848442,1,24.540524615318432,0.0014543457745093392,123.1382860670644,995.4639775187812,0.053858100831187035,46.73144944440028,6.774318237961407,3,1147.6639922287982,11959.091528,198548.09946400535,3.2999838733037463,116.17730884983251,-601.5919500275481,260.32727427717964,149.81452025332084,43.52570828961175
79,82,0,878.107976440791,1,7139.7397294903785,7,1670.940171702548,53.67478090987651,114.45460840997649,2,1,-16.929085693824284,1,21.444103629566342,0,26.466504402051395,1,58.14963116926721,1,209.06913193833813,1,25.33567145810497,0.0014415285114484408,115.91578536956206,1001.2200039941936,0.05309071849300796,47.485511958244096,6.741527502033388,3,1147.6639922287982,11959.091528,241924.73579766194,3.2999838733037463,125.87520076313204,-601.5919500275481,260.32727427717964,180.35119333436444,43.52570828961175
80,83,0,987.7891856828343,0,7143.334188286995,4,1624.1783999107013,64.4918198455121,111.1777844788174,4,1,-7.3588860996447005,1,17.888224580574214,0,29.5318413233117,1,56.65501923017536,1,202.18631405141946,1,23.897374662784696,0.001424523190668293,97.55020570327578,994.2203154011853,0.05264621462865023,38.94196531941253,6.943704367587327,1,1147.6639922287982,16788.0394185,396234.4008584721,3.2999838733037463,162.33300434655894,-601.5919500275481,40.18785101549648,262.2348437238866,43.52570828961175
81,84,1,905.1627386609323,1,6923.865591234645,4,1600.8794178388541,65.09744215616979,113.3149621340459,2,1,-11.786015060367706,1,20.25074977417481,0,26.620069553459892,1,57.380335761498955,1,198.88044907963695,1,21.20937836513922,0.0014521105411993487,60.17117825197965,1013.7832680913588,0.05367799307510277,42.15341124644236,5.6687913809254304,2,1147.6639922287982,11959.091528,225630.99488459138,3.2999838733037463,119.62424441752928,-601.5919500275481,260.32727427717964,170.1674491819945,43.52570828961175
82,85,1,1255.8554106970296,1,7149.417432275865,3,1688.5623652186487,63.033423934171864,123.70023085487855,4,1,5.3361147214969336,1,20.07970341931293,0,29.329841219635142,1,58.7075560144298,1,209.05213795240482,1,23.63390194785389,0.001363809891082364,65.94551000677215,973.9052844071713,0.052083241946608405,58.271291230495436,6.720365604701941,1,1147.6639922287982,16788.0394185,432980.4828763861,3.2999838733037463,176.58544494144013,-601.5919500275481,40.18785101549648,296.2317053307226,43.52570828961175
83,86,0,1104.5215761694346,1,7144.768918568035,3,1707.7640026710667,51.102897233540965,115.09407077472795,2,1,5.439907210935284,1,20.899762178881737,0,27.116789610544494,1,58.51605573343169,1,206.67838932373903,1,27.431564839371962,0.001376558365469075,78.13603496011396,970.1812468704103,0.052052941886883884,43.77889018176497,6.347412754619689,3,1147.6639922287982,11959.091528,208908.12143801013,3.2999838733037463,118.25979970295036,-601.5919500275481,260.32727427717964,152.41934319768302,43.52570828961175
84,87,0,987.926343354026,1,7105.729583676941,4,1625.7398931414305,54.24085709706584,122.10301630269478,2,1,7.7617136436067415,1,19.592858742168488,0,28.17073727037087,1,58.586353218688046,1,202.91060668147344,1,25.69666151154293,0.0014194954270525546,85.34029045302509,1032.7420375895488,0.05258328246622272,44.460813207444296,5.615258487088366,3,1147.6639922287982,11959.091528,218972.51658550525,3.2999838733037463,121.91300474733922,-601.5919500275481,260.32727427717964,161.51623012331873,43.52570828961175
85,88,0,884.6699586290706,1,7031.370062748602,6,1702.3821199404606,49.68333753480115,111.35142419249605,4,1,-8.410402504241665,1,18.22446559351152,0,29.54507683432727,1,59.952964248022184,1,204.3674373782956,1,23.17058165670341,0.0014328168534016195,111.06001092561328,964.5285294499713,0.05378449486602459,54.04361791001006,6.928250138012808,3,1147.6639922287982,16788.0394185,440278.8280928711,3.2999838733037463,180.62507592605846,-601.5919500275481,40.18785101549648,310.25071864147225,43.52570828961175
86,89,0,737.2702435325682,0,7048.7307109380945,6,1675.6096796122822,44.636121553112275,116.3533745296928,1,1,-27.07709370853936,1,18.239409014222524,0,28.993449545409927,1,60.756923460319435,1,209.7502154546003,1,24.680876079239226,0.0014014595836940474,104.46815894088397,993.092786747544,0.05248902728471445,54.98303614154118,5.364937539095428,1,1147.6639922287982,6023.86254599,108374.38595303106,3.2999838733037463,80.8356534533467,-601.5919500275481,214.4011453125436,73.22878249972986,43.52570828961175
87,90,0,915.8084518329463,0,7196.943152458261,7,1649.304882241412,37.4323904757365,112.89225545996695,4,1,17.658153959200988,1,18.638953144066786,1,27.26704696353479,1,62.03579391811447,1,202.5408061678485,1,24.492122842267065,0.001407828416551965,116.73585282764653,1039.1834311688613,0.05431702017764006,55.80220693379649,5.037185264562228,2,1147.6639922287982,16788.0394185,406406.25748071884,3.2999838733037463,175.22384994993538,-601.5919500275481,40.18785101549648,277.08013258760303,43.52570828961175
88,91,0,736.7679382647952,1,7115.102210823802,7,1682.3740986248688,33.96002781626733,116.57298549740874,1,1,36.7022782516311,1,19.17151742073038,1,27.476139593340484,1,61.75449578141029,1,210.4838605875449,1,24.35968992968465,0.001490830651412424,138.87562484467614,1044.8495527708767,0.053662593443634415,44.44146881462432,6.280175362346305,3,1147.6639922287982,6023.86254599,145129.57299722952,3.2999838733037463,116.27633286602655,-601.5919500275481,214.4011453125436,111.8899614990224,43.52570828961175
