,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
860,860,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,207167.45972053753,114.24505494120658,142.8812860038893,38.46424870466321,63.31182635247573
861,861,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,47373.82064750666,23.704057847790228,29.02210570397868,38.46424870466321,71.28642113190676
862,862,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86973.99368768506,36.914067006616214,57.487007736869955,38.46424870466321,52.20597211620283
863,863,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,347558.1167064843,104.36196300104706,239.53835976709138,38.46424870466321,19.11795018080088
864,864,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,91836.24787091585,40.81710641674732,62.37950023406641,38.46424870466321,65.39237404915741
865,865,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,72524.39427498999,43.71940391360604,47.1283400731212,38.46424870466321,71.43869148856778
866,866,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,332703.5635539916,106.89220123118886,223.01006890779274,38.46424870466321,54.32861403159592
867,867,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95074.74989232083,28.328118160802106,65.55023934604648,38.46424870466321,56.53310768401971
868,868,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,84182.24142380558,38.507092636096225,57.139900010414664,38.46424870466321,66.87714394859614
869,869,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,357553.67362317507,161.58229815732506,242.53086034136956,38.46424870466321,32.46592609958821
870,870,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,337303.31386505073,113.55047526256864,229.58070682336867,38.46424870466321,42.67108491351332
871,871,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,371800.5644928475,163.43736752741887,260.9968546042926,38.46424870466321,38.66454052360406
872,872,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,72744.88062324496,30.47037479534739,56.14977480921752,38.46424870466321,56.46211427705221
873,873,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,98194.93977354688,49.35861556392848,75.54162421781078,38.46424870466321,47.644808111189896
874,874,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,52790.60930927343,27.638058774918818,33.135749027919125,38.46424870466321,36.68285765285647
875,875,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,220104.83695170315,80.77723716739794,164.45788720415263,38.46424870466321,7.199093364933621
876,876,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,351875.2990558014,112.58257614543476,234.95570473849403,38.46424870466321,21.996333791623908
877,877,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,343553.57248356065,156.19152120694133,248.59577469699826,38.46424870466321,59.686317134928366
878,878,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209104.4002401316,109.5852882579656,155.39983640823812,38.46424870466321,48.23312469674698
879,879,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,349930.4120094554,109.477478181784,247.14656809993832,38.46424870466321,18.28477360495402
880,880,sex_female,Urbanity_Urban,Size_7,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,415069.12732812425,140.87324227801992,288.48187520956725,38.46424870466321,20.096400713556193
881,881,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102746.13091490995,46.166354927640846,78.02455818484044,38.46424870466321,35.9872789931073
882,882,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,386601.15705434507,117.5297767616868,271.48281358941716,38.46424870466321,7.646157107265279
883,883,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108920.59465030963,53.904779246691476,85.07754313419278,38.46424870466321,12.494303304760214
884,884,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,219545.964186612,65.08319105399049,163.23686902988126,38.46424870466321,41.74249779961857
885,885,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,335937.58010889875,135.57059343078444,218.99586239419307,38.46424870466321,48.007670111517605
886,886,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,216315.61554664426,128.2687071894362,167.95290785149132,38.46424870466321,22.791624751972208
887,887,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107947.34383706916,91.12036497419079,85.1054648728569,38.46424870466321,18.317670785778535
888,888,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,212405.3192103175,114.79873533580505,156.18257170170438,38.46424870466321,32.99231500179284
889,889,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,183275.10957106532,53.161196982383935,123.05501785996944,38.46424870466321,40.03519864119425
890,890,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,76868.40520206804,29.579504226962616,50.26524666714696,38.46424870466321,72.11566722767837
891,891,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,317115.1148887585,101.821356944215,217.71092740304883,38.46424870466321,0.7687043902135512
892,892,sex_female,Urbanity_Rural,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,167645.2877770965,103.82854819349194,113.5547073698865,38.46424870466321,9.023391739723252
893,893,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,126553.8673072699,48.7913625254713,100.81333418697123,38.46424870466321,29.34046316327862
894,894,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,149214.45915294444,61.73828085092478,115.27029818134191,38.46424870466321,49.765384844918366
895,895,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,349512.9225418716,100.45807184402891,243.95383911849962,38.46424870466321,58.86706096083751
896,896,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,87662.79131792574,76.5801316507998,68.69765064879547,38.46424870466321,0.0
897,897,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,114519.46460602773,76.94057344424346,87.30068989434952,38.46424870466321,55.22767665319655
898,898,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,114352.93813292135,41.28527264004699,78.90383743864473,38.46424870466321,29.39399359837307
899,899,sex_female,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,166579.98910034169,69.98910742623569,113.14970079496472,38.46424870466321,71.12829270025645
900,900,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99879.16012373996,48.14962170105727,75.3188541612317,38.46424870466321,33.88876831567448
901,901,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,202403.58831250077,78.0469129247443,150.50344913972756,38.46424870466321,44.99055248608405
902,902,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,222503.61161701058,80.80261355701381,168.78218694649544,38.46424870466321,30.631910008915355
903,903,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,158914.23216041442,67.70640542543316,120.99714296792379,38.46424870466321,0.0
904,904,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,231107.04318824603,84.86140751293891,175.8102037414013,38.46424870466321,0.0
905,905,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,94423.53656806432,85.04135919123367,70.77976664310808,38.46424870466321,53.52833463657358
906,906,sex_female,Urbanity_Urban,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,168658.60441589655,53.80809472975852,135.1261147214106,38.46424870466321,31.217075431638516
907,907,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,384208.9315472808,122.6683850374547,272.6963395665496,38.46424870466321,27.328786279118862
908,908,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,114009.59315690036,48.1543349310752,87.02898562188955,38.46424870466321,64.91484368758177
909,909,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140618.9801444353,65.34151243069712,106.46909867209864,38.46424870466321,35.532448978023574
910,910,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,370225.3461826313,114.66548670758152,255.27025823222974,38.46424870466321,36.999999224856595
911,911,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209234.18840926906,116.43175267533086,154.33995714107488,38.46424870466321,56.48529069013994
912,912,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,180825.0725576761,67.78414379532819,128.24379903740888,38.46424870466321,36.99885939170209
913,913,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209621.53764417217,126.23695801659592,150.07007301730658,38.46424870466321,5.789065591072817
914,914,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,173755.07141348318,101.55855694519406,118.51660178674295,38.46424870466321,66.37536160543287
915,915,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,42598.379709875066,29.973783366573066,24.660307701561557,38.46424870466321,71.83336245928618
916,916,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,174869.63581795892,87.38850240768697,120.45008745524058,38.46424870466321,35.629293035805546
917,917,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,178065.8260233805,90.45502582611543,121.97496913169438,38.46424870466321,65.82842027805347
918,918,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,66257.45416674763,60.34628298335702,43.201821144242494,38.46424870466321,62.811305180121764
919,919,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,66220.88929676286,76.6548172489777,42.61449785136393,38.46424870466321,48.17759585691235
920,920,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,430614.93670015736,134.4368063687694,293.9299445755838,38.46424870466321,40.37923209391773
921,921,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115678.26145052585,51.52197502983475,88.43626490143947,38.46424870466321,49.89109145519227
922,922,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,75998.37043285316,43.544020483195666,58.21720456002744,38.46424870466321,57.0090556044316
923,923,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,127986.208170654,54.1949830599936,97.66980018850415,38.46424870466321,30.701110232741573
924,924,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119154.87488599867,91.80114183509286,95.15230725153307,38.46424870466321,22.230835227464834
925,925,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,107544.6997170202,43.260769782718256,76.626565709206,38.46424870466321,25.90286769102106
926,926,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87690.12664658537,39.0226412783698,68.98087394701393,38.46424870466321,50.285762425910654
927,927,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,370584.6384021868,120.34543395769508,258.11067769026533,38.46424870466321,28.10279354612022
928,928,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99827.12778648711,43.32348529396043,76.8291529891538,38.46424870466321,32.403998416235765
929,929,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,367628.9227837345,132.12376112149096,265.0702523285535,38.46424870466321,56.603873551382236
930,930,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,172473.61937910016,70.42708148777277,119.185581084367,38.46424870466321,47.3054331470946
931,931,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,406685.0386951788,111.94657181484199,279.46096630334563,38.46424870466321,54.86790898281761
932,932,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,109019.73234466164,93.00063908029765,86.66125889427536,38.46424870466321,0.1206953518522339
933,933,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,72862.7959120826,85.27308363153355,56.4518085805754,38.46424870466321,35.6658711290003
934,934,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,188806.0871364471,72.68045061611284,131.52791558015258,38.46424870466321,40.521980924208286
935,935,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,86406.94544849651,35.523920578429745,65.8714575108185,38.46424870466321,0.0
936,936,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,357404.4114015678,115.51569855148944,248.5740401791644,38.46424870466321,64.34823822777854
937,937,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,122811.40971601356,54.62637865020502,97.52532869171593,38.46424870466321,0.0
938,938,sex_female,Urbanity_Urban,Size_10,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,429377.4631901179,137.8230139682982,298.44410564081267,38.46424870466321,68.38249760795198
939,939,sex_male,Urbanity_Rural,Size_8,age_86_100,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,151111.05658015894,66.37905654086818,105.91392821219404,38.46424870466321,168.33172203103962
940,940,sex_male,Urbanity_Rural,Size_8,age_76_85,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,441832.92439561646,142.8628145188759,296.9904896744813,38.46424870466321,23.305620149754297
941,941,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,380243.77335820463,119.09691733378624,270.1192063045519,38.46424870466321,24.353450409491906
942,942,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,227029.8766388397,85.55673899867607,170.46329815327022,38.46424870466321,26.260912832054515
943,943,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,397989.83347550477,137.2128758535239,282.6186724925857,38.46424870466321,49.62717385673879
944,944,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,377447.84686552774,130.83823301736228,262.18229864433,38.46424870466321,10.772808209312025
