,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
924,950,0,805.052195938933,0,7260.817536265888,3,1657.0984237364505,38.192264267352094,110.6292126805973,2,1,-7.671732571256723,1,19.544191341713738,0,28.72806668367886,1,60.40836558192643,0,205.6084631022554,1,24.648621301123878,0.0013631744480361526,129.06338003067205,967.850547750838,0.05384445363745929,50.88481649619462,7.170760681106478,1,1147.6639922287982,11959.091528,165627.36504981428,3.2999838733037463,58.43951906369735,-601.5919500275481,260.32727427717964,115.552825191022,39.66356107660455
925,951,1,747.6401225219223,1,7206.867926230668,4,1618.0113628655427,41.93823617342967,115.567062056587,1,1,-14.785681762403936,1,20.97965784615279,1,28.288327649615237,1,60.46987321219699,0,204.99584194540063,1,24.821579309133014,0.001362110497211152,136.53311877464358,999.005478203051,0.05345617183485184,49.148781345922615,6.699239004055045,2,1147.6639922287982,6023.86254599,127836.50971625616,3.2999838733037463,57.6330841506927,-601.5919500275481,214.4011453125436,100.53256642307959,39.66356107660455
926,952,0,880.7006325050509,1,7222.100995084174,2,1638.6387347006473,32.66149299236647,121.65743772449801,2,1,4.204549515134902,1,18.010802018937476,0,28.22990276294227,1,60.072084273567675,0,198.70967921729104,1,23.43286218763905,0.0014366172518396102,202.50722873670148,1010.4269588030182,0.053657473129920974,52.89822050906358,6.151272058691555,2,1147.6639922287982,11959.091528,191134.07092166375,3.2999838733037463,74.38880715520746,-601.5919500275481,260.32727427717964,143.3476159120121,39.66356107660455
927,953,0,927.6442998060164,1,7192.879357467004,5,1636.3434259332134,53.25530830311482,112.49578341684759,3,1,-37.12916146671277,1,20.21386188035322,0,30.6182081864524,1,57.427988821969315,0,204.55610568028675,1,23.601640631066736,0.0014222953741646035,181.1320070075613,1034.1078722804482,0.053316725943777454,48.92220762033456,5.622389554535411,3,1147.6639922287982,18727.4606703,380422.300164146,3.2999838733037463,117.997486090376,-601.5919500275481,101.70283943007358,268.9899677307083,39.66356107660455
928,954,0,682.705622916867,1,7048.780613025322,5,1682.3385638732059,66.49083170227698,118.47094435123806,2,1,-25.447314883876754,1,20.323624244180664,0,27.715173720511732,1,60.0650281059103,0,204.49050877889889,1,23.437849528871194,0.0014621603482330376,158.7608438835046,993.0177378869156,0.05329580753956936,43.398504563661156,5.2786763284430895,1,1147.6639922287982,11959.091528,233987.43055326282,3.2999838733037463,82.18427654318945,-601.5919500275481,260.32727427717964,174.01599213928742,39.66356107660455
929,955,0,1163.8963768206966,1,7163.35783318893,4,1636.7969402223678,33.04663300969272,115.36769617544624,2,1,27.85764321492016,1,17.129969628642225,0,30.313869854258922,1,58.84598919692625,0,204.26449249913392,1,23.87463424334766,0.0013753696423444582,33.67756479169797,1007.6932388810563,0.05307106918211371,56.07011342476196,6.861793526126893,2,1147.6639922287982,11959.091528,205878.87423194913,3.2999838733037463,80.31517640547717,-601.5919500275481,260.32727427717964,153.47678360796075,39.66356107660455
930,956,0,684.388711401635,1,7219.783936259074,4,1607.5826113383773,41.11789445904658,113.60082062615291,0,1,-27.818387104594557,1,16.734320325206347,0,27.368212513481414,1,58.30762067972567,0,202.26953731153844,1,25.172603365351986,0.0014450618345757725,135.4182667808353,984.4882052272764,0.05452214108514703,54.85498589240739,5.869464804999057,2,1147.6639922287982,1.0,94114.0772285597,3.2999838733037463,41.05212209351628,-601.5919500275481,1.0,74.5299628787212,39.66356107660455
931,957,0,1101.8151702645607,0,7268.870811155944,5,1621.8297147884325,34.55988658180196,117.19659282820723,2,1,-61.26978367717728,1,21.264635650173854,0,27.63101565352375,0,60.57501826228052,0,201.59032217060212,1,25.386489945547158,0.001336464138436528,77.60761711849037,1025.813841088622,0.052044182970198416,53.12796954761001,7.061456323706327,3,1147.6639922287982,11959.091528,179950.66724316144,3.2999838733037463,39.51931452024472,-601.5919500275481,260.32727427717964,122.16927984978248,39.66356107660455
932,958,1,910.0475111748427,1,7090.512033911506,2,1666.79223580875,49.34302497686132,110.78803124040873,2,1,-17.77120091781536,1,16.616448030264895,0,28.976971917899213,1,58.520281074249276,0,207.3074712320953,1,22.869051917961002,0.0014864568600960314,129.59719492412222,995.1190450869614,0.05432211608469895,49.41164583345139,6.6308565333030405,1,1147.6639922287982,11959.091528,202387.21180857898,3.2999838733037463,74.53766703526037,-601.5919500275481,260.32727427717964,155.47111768870678,39.66356107660455
933,959,0,762.0694816039445,0,7185.843196278155,2,1659.8968649090507,45.88855561770633,114.94672424958664,0,1,-12.177408039280946,1,17.325845973200238,0,27.612724996408602,1,57.437072875060814,0,204.21054551579536,1,24.793943012402337,0.0014537081726650005,131.6390389589871,1011.6283646258956,0.05359837070873681,54.567293047587874,5.528003153517394,1,1147.6639922287982,1.0,47094.717530206624,3.2999838733037463,26.052584173977948,-601.5919500275481,1.0,28.50763227154813,39.66356107660455
934,960,0,943.6220048085056,1,7183.436255922027,2,1714.198530087759,44.17902507907185,110.35916690184294,0,1,17.06391796768733,1,17.542863841538335,0,29.29595933586371,1,59.11972680380972,0,202.0948096822886,1,29.441099569524575,0.001447067044974739,95.68908322928937,1047.5125744940042,0.05257189992841498,41.57312229157596,6.631292343670109,3,1147.6639922287982,1.0,80415.47038770885,3.2999838733037463,47.09026237257305,-601.5919500275481,1.0,62.98762425698983,39.66356107660455
935,961,1,996.8604874159746,0,6895.980001707367,2,1661.6723568584314,57.67913342237989,117.16352932274546,2,1,8.022679389046209,1,18.31505435021997,0,29.123731777460858,1,58.88973774498631,0,206.1794511318269,1,23.21444501197507,0.0014050068903059029,111.65792855666041,1006.3686118036353,0.05271754227435207,48.5149861631534,6.4066201483206235,4,1147.6639922287982,11959.091528,174723.3003797196,3.2999838733037463,64.77197651778863,-601.5919500275481,260.32727427717964,121.09817051887173,39.66356107660455
936,962,1,897.048082189602,0,7022.881131517824,2,1646.4084048593706,37.69181210014411,110.95818828638822,1,1,0.9494383067509952,1,19.540578535670367,0,29.415586974686274,1,59.4339299068419,0,199.52230609130748,1,22.666817648836552,0.0013844565497025429,87.2497525204657,987.9532739734931,0.05274656259513759,45.900662794267426,4.4299656342045255,0,1147.6639922287982,6023.86254599,75139.29071553003,3.2999838733037463,36.31160886284897,-601.5919500275481,214.4011453125436,48.92410060030384,39.66356107660455
937,963,1,896.3965485762415,1,7322.0108151605655,4,1685.0327153637952,60.482309596706095,111.30378350436851,2,1,-6.00177484963334,1,19.794333000460483,0,26.583687107752386,1,58.82187218909194,1,202.46507345409816,1,24.805887425875543,0.0014180423783718846,66.69659464563368,983.0493075188707,0.05340620818241251,43.238187200120706,4.3071324240775,0,1147.6639922287982,11959.091528,226024.4319451216,3.2999838733037463,120.94707939615179,-601.5919500275481,260.32727427717964,168.06314383596032,39.66356107660455
938,964,0,985.8514676061948,1,7056.9098786717,7,1690.8063006278762,49.33406328036745,111.90450806058273,2,1,17.27665439048706,1,18.301061266425787,0,28.30900750400816,1,59.85328165478038,1,196.16896628289197,1,25.34191645334241,0.0014781491075461087,76.29042915121444,1002.2551451326063,0.05258345120775569,42.88578979123271,6.575259393472477,2,1147.6639922287982,11959.091528,239186.75734545308,3.2999838733037463,130.66204652819192,-601.5919500275481,260.32727427717964,176.16848545867495,39.66356107660455
939,965,0,965.4305264449742,1,6811.373267418039,3,1691.640520627514,38.084668931621216,113.72847975448231,1,1,32.72578888797333,1,18.51101643644983,0,25.07844109333236,1,59.00033103861718,1,194.3668119801533,1,24.611752000851396,0.0014471179293454614,92.2133716667721,989.532546824264,0.053021946559451964,57.43065039911345,5.843660133153981,1,1147.6639922287982,6023.86254599,113065.3198917677,3.2999838733037463,96.21012374273735,-601.5919500275481,214.4011453125436,87.2179057783255,39.66356107660455
940,966,0,836.1188784587391,1,7179.746713961609,5,1644.6647252923833,61.878780079825276,113.37957592735218,1,1,-3.6996051803539034,1,19.476042051100084,0,30.57131602232989,1,61.188107874660595,1,208.39398452990193,1,24.114865266251996,0.0014780737909619204,90.79619624396891,1021.9093090433424,0.052270549650332836,39.28800019152713,5.370884066335184,0,1147.6639922287982,6023.86254599,143042.77801027746,3.2999838733037463,101.65278727424835,-601.5919500275481,214.4011453125436,107.77829372530049,39.66356107660455
941,967,1,965.4388830702763,1,6961.295685159704,5,1764.5860818057233,62.6350549032269,115.69548256935616,0,1,9.608367297276187,1,19.370514499545454,0,28.025817153286816,1,58.99412958774745,1,202.69459035091356,1,25.28118307431323,0.0013896682947947725,79.07086472517612,1016.0629761972148,0.05088858249782571,44.790915194810985,4.161064468172475,3,1147.6639922287982,1.0,121548.13887202505,3.2999838733037463,94.66377684685853,-601.5919500275481,1.0,89.3559837309955,39.66356107660455
942,968,1,1012.4543269905245,1,7087.5824990560195,3,1715.3278413230403,33.502159451324964,121.65353038620209,0,1,12.73195760429328,1,14.477579168697616,0,26.837895592943227,1,59.25040584667633,1,200.4613296213868,1,23.494535604300427,0.0014659863451773265,64.5831812352411,991.76266901315,0.05251632164426488,54.08886619043726,5.6022377633599065,4,1147.6639922287982,1.0,89282.56907944713,3.2999838733037463,86.21712283620958,-601.5919500275481,1.0,68.52439460553187,39.66356107660455
943,969,1,1232.357800224993,1,7093.513808982712,3,1655.9548882019808,44.38088962519482,121.74435678392912,2,1,-27.660458406742485,1,20.49920425137511,0,26.76323399376697,1,59.70868517303143,1,206.76280763613258,1,24.952548113386477,0.0014146217121865365,126.86901111457756,997.52634353079,0.053698539345791815,65.69055828721157,6.278137986501807,1,1147.6639922287982,11959.091528,211553.13461292378,3.2999838733037463,113.79781900192718,-601.5919500275481,260.32727427717964,160.65224124708058,39.66356107660455
944,970,1,754.7061229518996,1,7198.605001505665,3,1652.1619105179868,38.69148566500047,113.49613640504404,0,1,23.93502379258512,1,16.019976254508766,0,27.98761625333525,1,59.66863308650899,1,201.8571180434806,1,24.086612652004536,0.0014425761736151829,78.2410087255249,965.6558947464588,0.05420300977938184,53.23571244051127,6.347802380561596,3,1147.6639922287982,1.0,89183.25096637104,3.2999838733037463,88.72220533642454,-601.5919500275481,1.0,70.87093824037738,39.66356107660455
945,971,1,644.2612488555559,1,7162.070704019571,3,1640.2442001838267,46.02847035801954,118.07883302308865,0,1,14.784165079038045,1,18.022498327745645,0,28.15799643401054,1,58.52291608953222,1,201.44224308618843,1,27.073861887702414,0.0013792898307980685,107.80870487610011,992.9969865377848,0.055146098200649626,59.1522502124441,4.717241974172091,3,1147.6639922287982,1.0,93345.02899669282,3.2999838733037463,87.6313187806547,-601.5919500275481,1.0,75.35890203748527,39.66356107660455
946,972,0,1258.553691857672,1,7033.591190759199,2,1693.8177700914914,64.51476702464649,117.82943842020201,0,1,-43.74690763688599,1,19.582663914118594,0,28.228900164704598,1,60.934152149408334,1,204.08396338276376,1,24.715173313800005,0.001499289058348005,89.65767979295799,995.7299756686157,0.05098843474009513,44.65089607237633,7.6941652132460145,3,1147.6639922287982,1.0,92672.66846966358,3.2999838733037463,79.08269688688853,-601.5919500275481,1.0,71.16335702207333,39.66356107660455
947,973,0,787.7312898403668,1,7128.602177512843,3,1675.0972186925878,36.82420612375843,108.22060043248678,0,1,-3.7730400042225267,1,17.628013631678453,0,27.716598251826557,1,59.693310649195794,1,204.3878262034165,1,23.87526926363592,0.0013925827880525994,137.59685784433657,975.4174270554724,0.0530813989083579,48.930514994414594,8.819361979276351,1,1147.6639922287982,1.0,83565.5503043367,3.2999838733037463,81.73380110626091,-601.5919500275481,1.0,65.87571996453985,39.66356107660455
948,974,0,1035.1125970313294,1,7127.377938515992,3,1610.1147554078675,69.61530195545559,124.57333530203964,2,1,1.7526585319544514,1,20.021723937825534,0,28.858368976724233,0,58.11896633199279,0,202.33581336913173,1,25.757738331948122,0.001460797838585705,99.77613455581171,1021.0114427387264,0.05329444498373362,48.725293511995666,3.1374916680477543,4,1147.6639922287982,11959.091528,220897.79763011652,3.2999838733037463,72.43261479133082,-601.5919500275481,260.32727427717964,163.12253209292882,39.66356107660455
949,975,0,1044.473161867697,1,7158.544281191545,2,1615.5190872064386,53.394289099625425,124.80398905227274,2,1,-0.6213783377191933,1,19.744695602704088,0,29.533106174903807,1,56.712133954498256,0,205.20634515690918,1,25.47716931953585,0.0014545796807563269,84.10926603859642,997.9479879972748,0.054054378922307585,48.77304490242612,4.096101628520768,2,1147.6639922287982,11959.091528,203608.5081306774,3.2999838733037463,77.71852344121679,-601.5919500275481,260.32727427717964,152.66835062906327,39.66356107660455
950,976,0,919.8068980102327,1,7104.986710341416,2,1642.4550391170255,59.664382471256225,117.35366327639156,3,1,17.44424685442424,1,16.185776228822004,0,30.790828366883424,1,61.09129660742242,0,201.96120611202915,1,24.00119239099185,0.0014866590375430225,74.18943354996098,1010.2002946865872,0.051765895309113415,50.78616568677023,7.143895015882679,1,1147.6639922287982,18727.4606703,361212.2615621243,3.2999838733037463,127.79716108527208,-601.5919500275481,101.70283943007358,248.72605888343844,39.66356107660455
951,977,1,766.4865304192731,1,7041.631426586736,2,1690.4580204645554,58.45852695106829,116.26196220626262,3,1,37.37213862936289,1,16.003498933702165,0,28.394081015295466,1,59.55138986826521,0,201.61453271190186,1,24.3456982570518,0.0014586076085714634,59.93440010337843,1015.0588708860652,0.0546595521275819,48.37471962604935,5.814855955067139,1,1147.6639922287982,18727.4606703,364082.7789135206,3.2999838733037463,130.24144794090557,-601.5919500275481,101.70283943007358,263.39250587330883,39.66356107660455
952,978,0,960.050403946232,1,7119.652201716898,3,1680.2773591753512,60.59193678930748,112.25239955037796,1,1,-11.00868754946642,1,20.899071170261518,0,26.147345423115894,1,58.25463728177927,0,198.78417300241725,1,23.820921932861772,0.0014487247373011125,74.2850748182337,1006.9554405408118,0.05519858286606638,38.584670605550826,4.565295938514736,2,1147.6639922287982,6023.86254599,126332.34360752045,3.2999838733037463,53.96520024927921,-601.5919500275481,214.4011453125436,99.60898067646707,39.66356107660455
953,979,0,1024.8432253607034,1,7131.090014106647,1,1688.7603848062924,55.76839549745544,114.024327707269,3,1,-29.40344277742245,1,20.547037296475185,0,27.578685076167822,1,59.5903184557621,0,200.94710597660918,1,24.143853602291173,0.0014742498734043124,103.93367200217655,1012.9848373546092,0.054267251281576064,44.8997447118203,5.3537882281123865,0,1147.6639922287982,18727.4606703,350514.76213828794,3.2999838733037463,115.36733805880866,-601.5919500275481,101.70283943007358,250.4903997932412,39.66356107660455
954,980,0,975.9086740921203,0,7096.015657464485,6,1643.5263499184073,56.150299578249424,114.17467955136955,1,1,-2.272523987759294,1,19.343364101596933,0,30.02259824569601,1,58.66662465872972,0,204.38881463049648,1,27.170392737006974,0.0014510138116362802,84.7569524790843,977.8737632977817,0.05353526581518769,56.63541090909109,6.70646981192544,2,1147.6639922287982,6023.86254599,113328.75025394195,3.2999838733037463,47.21531351644659,-601.5919500275481,214.4011453125436,79.78538558458655,39.66356107660455
955,981,1,803.0672911181267,0,7117.420621428175,7,1725.58494551035,65.33956462790243,117.32013265398972,0,1,28.710386039267817,1,16.277575200375143,0,29.56104711634601,1,60.898385262979495,0,200.9844551076196,1,22.677703541868933,0.0014139771843332794,73.32198824221929,1019.5129002023438,0.05350061835385042,45.890551258669774,4.018948401020766,2,1147.6639922287982,1.0,104878.00162566,3.2999838733037463,49.93065111916669,-601.5919500275481,1.0,70.683577361885,39.66356107660455
956,982,1,805.0693800281455,0,7291.723920704859,7,1701.1593761378076,55.8442711181258,118.0642694176262,4,1,29.790114376279654,1,16.44917980704885,0,29.38596350525159,1,59.18549170963589,0,200.17521737447746,1,24.992685007626385,0.0014435254784954151,71.98083952414522,1009.3761622754151,0.0528562123141611,45.65123391650764,4.2574680987237254,2,1147.6639922287982,16788.0394185,423496.8998993328,3.2999838733037463,139.63232841942613,-601.5919500275481,40.18785101549648,281.5680598728696,39.66356107660455
