,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
880,880,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,65772.00157596814,16.730982995606514,41.92921667066728,34.3150826446281,38.846362542061875
881,881,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,102924.45285029353,31.90837263263845,73.50949018396061,34.3150826446281,28.560230837043488
882,882,sex_female,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,99476.08590580466,72.45109838277368,68.71589132122453,34.3150826446281,30.94043574686544
883,883,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,111738.59448837195,32.002177655652964,78.55745093895048,34.3150826446281,26.127077182519184
884,884,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,96817.34343617297,71.35773418259933,66.28525437912198,34.3150826446281,33.137848786780886
885,885,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,326632.0893639347,99.30597742160609,216.03354190781357,34.3150826446281,43.584811961018346
886,886,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,77013.31184710027,29.201879571352634,50.51248633796297,34.3150826446281,27.467324277850977
887,887,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,170648.07868033205,65.38137531944946,114.33732562755272,34.3150826446281,29.43032094775146
888,888,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,87275.57184256641,64.84614403350895,58.52309364933382,34.3150826446281,37.13118052921142
889,889,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,167724.30225348173,51.76639125182012,118.26871052904616,34.3150826446281,74.79919030536017
890,890,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,328321.5001346471,95.56264311607781,214.37862249929063,34.3150826446281,40.48273569352743
891,891,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,113722.00784757955,46.47309087710114,88.27655122249142,34.3150826446281,22.949100285922455
892,892,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,445449.79111594474,137.48241145653174,319.001302323733,34.3150826446281,11.01699266186806
893,893,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,356691.7782387594,124.02579879333985,251.45087704712935,34.3150826446281,64.29030826329628
894,894,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101067.98103314904,45.134311230712576,78.76439373408778,34.3150826446281,22.985854665511567
895,895,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,216797.15009212875,62.050903021665995,160.6370313015361,34.3150826446281,25.703855024103518
896,896,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,378538.8833739307,102.97755219965565,271.0749207772,34.3150826446281,24.594022308375052
897,897,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,107917.31667038461,37.716948806235955,70.90753765272177,34.3150826446281,47.43407222181604
898,898,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,118778.69141634196,37.01187943408683,84.03106372686734,34.3150826446281,8.373878581610027
899,899,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,86946.53637075127,29.373084508891306,58.749077741015064,34.3150826446281,40.164915993605355
900,900,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,320660.0018085713,87.11753854323648,219.41848015813733,34.3150826446281,81.59798077218151
901,901,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,203769.3587989836,62.079337171325356,141.62404857189938,34.3150826446281,10.18129773566227
902,902,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,198599.87576257566,54.984954311255244,137.33450442100514,34.3150826446281,33.84805049873829
903,903,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,94129.2215972891,66.34440814508358,62.50320198787365,34.3150826446281,34.289724307331525
904,904,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,191809.1222011665,93.55493218066064,131.0009032987368,34.3150826446281,51.79640109344561
905,905,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,395886.03116649017,114.00218764642,262.81976630601275,34.3150826446281,21.0851734954462
906,906,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99280.6677096325,44.96388599185579,67.47938648670203,34.3150826446281,27.268858980811952
907,907,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106271.58739000195,46.28020646228135,71.23500344710321,34.3150826446281,45.347855007442035
908,908,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,92841.16649388462,31.220725358790933,60.93570261454963,34.3150826446281,70.72316112222393
909,909,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,83752.12612697657,27.090393272713772,56.68901603810152,34.3150826446281,33.21626735452035
910,910,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,111785.09022806534,36.90488456467494,77.47671259706013,34.3150826446281,16.461408850940227
911,911,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,78801.33680854207,62.294174631871506,49.88923509231616,34.3150826446281,50.928877334618804
912,912,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,84515.41583772226,68.01948727511193,54.33071639980693,34.3150826446281,19.511560287018924
913,913,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,89674.10258509956,27.777717983583393,59.470000181909555,34.3150826446281,68.25772623095818
914,914,sex_male,Urbanity_Rural,Size_9,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,228856.16840509351,71.93484864442385,164.47590087651804,34.3150826446281,23.15724384950037
915,915,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,357811.6405957781,116.47626704050415,243.01710519958644,34.3150826446281,11.740359289066962
916,916,sex_male,Urbanity_Rural,Size_9,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,142028.9246978655,47.24808937388997,97.89862090980778,34.3150826446281,29.673095579387184
917,917,sex_female,Urbanity_Rural,Size_8,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91060.78208062926,25.715673187890673,59.23745201644945,34.3150826446281,77.31901288578717
918,918,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,401176.4924543857,132.36328877672872,265.91644588162643,34.3150826446281,21.631096170616246
919,919,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93404.99151706016,36.59014899941996,65.92513111311929,34.3150826446281,68.63694390784991
920,920,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,69997.77835903008,28.172551269417035,44.65742150561654,34.3150826446281,30.584127464976298
921,921,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,104069.38856243675,46.988179657079534,70.63832305151912,34.3150826446281,38.277685014251105
922,922,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,192367.00623908,65.96587623573868,132.94817092003981,34.3150826446281,38.98664390770876
923,923,sex_female,Urbanity_Rural,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,131044.85617203751,56.40316014168168,91.0383379883698,34.3150826446281,35.75483497585083
924,924,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,66596.93177351126,21.04836158765779,42.562052811903655,34.3150826446281,33.017281119500595
925,925,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,70654.39877736621,36.969085612480114,47.720468363145095,34.3150826446281,30.014928999184814
926,926,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,77289.09646762107,34.18088033899027,50.503265580595176,34.3150826446281,27.703064892459835
927,927,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,124933.75843531865,92.30022536399441,88.08787630946331,34.3150826446281,69.90938709568084
928,928,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,89742.01683716578,38.21282871939282,60.42284871533546,34.3150826446281,66.50375742877334
929,929,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,348813.34183086234,99.72827175669443,237.6428700123941,34.3150826446281,43.54805758142924
930,930,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,101835.6859733184,25.595702350620623,70.09193739525429,34.3150826446281,40.12816161401625
931,931,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99423.31903046768,48.6931676564577,68.70446620240476,34.3150826446281,27.268858980811952
932,932,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,184159.56924534962,62.98787686054367,128.90099920551143,34.3150826446281,37.62766908651467
933,933,sex_male,Urbanity_Rural,Size_10,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,381192.6912046222,108.32015018892623,258.7319329980561,34.3150826446281,92.06323640241628
934,934,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,101543.52417744043,30.07730956095542,71.23746073703391,34.3150826446281,26.71096367627181
935,935,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,374020.2066367633,103.03695994364156,257.0699668065743,34.3150826446281,28.666067759285593
936,936,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,105575.36155547216,38.055014199905045,73.07315996896244,34.3150826446281,31.987216084729994
937,937,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95349.1288012827,37.75333423484882,63.4735655109621,34.3150826446281,35.76683467250637
938,938,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,61472.74697799915,21.575019682286662,39.047662155619285,34.3150826446281,41.15822664878685
939,939,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,342253.38514225144,104.64312781290027,244.09331036649638,34.3150826446281,32.539231547990084
940,940,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,359585.6254112646,103.22969621514528,247.32201915095817,34.3150826446281,11.504618674458106
941,941,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,107143.64110915773,28.97748697176393,72.95616352289059,34.3150826446281,16.461408850940227
942,942,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,60039.52315635148,18.35760327396372,39.59432679131934,34.3150826446281,37.37575608996301
943,943,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,106514.67687803043,29.176145945957465,74.3627751845101,34.3150826446281,39.44776732268332
944,944,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,356058.6344210129,107.55588021183605,250.83712035808102,34.3150826446281,49.70209266867838
945,945,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,353426.58360650716,139.4016255761044,237.34777171131577,34.3150826446281,15.211403912586075
946,946,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,202898.65415696177,90.81495869896654,142.2901897113802,34.3150826446281,21.059478337178657
947,947,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,170187.60756267232,58.83200477037627,119.62070493013628,34.3150826446281,72.76267316388062
948,948,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91890.90435887572,28.99502156925993,62.34553797320585,34.3150826446281,39.24878108766357
949,949,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110789.29828373383,36.38927908709467,78.56825432680316,34.3150826446281,16.69714946554908
950,950,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,330033.57384230976,89.35334684771408,211.86159871726045,34.3150826446281,37.813841424394276
951,951,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,60520.48677633982,55.0202303692364,36.67707816446928,34.3150826446281,72.08477975595011
952,952,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,85075.44522641205,20.84479963945761,57.32748271269764,34.3150826446281,20.838510377607346
953,953,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,59731.96854384412,15.161058594700206,38.14278327302275,34.3150826446281,69.8190259129377
954,954,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,96055.04578042435,30.625925626586174,65.99064438400144,34.3150826446281,39.986238365956964
955,955,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,341676.20180834876,97.57419255822758,229.37703000075527,34.3150826446281,74.52072095230506
956,956,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,58507.201337324885,21.748143778255162,36.50634934094509,34.3150826446281,41.39396726339571
957,957,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,355436.12849002454,106.01731748636637,239.56851641761617,34.3150826446281,20.11704543296207
958,958,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,99330.47676471602,28.520002632954306,67.63588550205061,34.3150826446281,28.908376716187256
959,959,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_yes,Refrigeration_no,AC_yes,91952.66927201422,66.31031373271138,63.0240020943294,34.3150826446281,27.551427472365088
960,960,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,206855.31503405946,63.46396785402924,143.84132389884672,34.3150826446281,38.15258661890916
961,961,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,113733.21795189106,37.260345519219214,79.00280330766688,34.3150826446281,15.781014559607296
962,962,sex_female,Urbanity_Rural,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,126802.33244334713,43.22587738461225,89.46293749832594,34.3150826446281,35.37561729895908
963,963,sex_female,Urbanity_Rural,Size_2,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,315464.42096553923,85.4281407536557,209.45600899615138,34.3150826446281,86.19219635725275
964,964,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,389705.8181380337,109.84501390837698,263.07058785882646,34.3150826446281,26.359783371850398
