,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,64,1,1158.9787868677645,0,7197.184481649978,4,1653.7319999820568,39.53373230940422,117.7397628553972,3,1,2.2438561039415665,1,16.891389867211462,0,30.09662203128591,1,59.76199785140432,1,202.13629871495613,1,27.75589518020884,0.0013802975134644918,96.38288787726486,995.747971874686,0.0528479602573305,52.80682269725998,7.384070912996831,0,1147.6639922287982,18727.4606703,337220.00569213694,3.2999838733037463,145.40029239957659,-601.5919500275481,101.70283943007358,226.07919971649687,44.50263991552271
57,65,0,941.6931112193436,1,7124.520404328791,3,1660.5478223593962,31.72017306374508,113.9292636182441,1,1,10.577651848105726,1,19.26644944345753,0,30.07421239381409,1,60.73979538935957,1,200.5751095395578,1,24.8032632887957,0.00145633353540725,108.61959839973792,984.446915411734,0.05268039646705836,58.05110422250842,5.149140702806536,1,1147.6639922287982,6023.86254599,110659.93885690234,3.2999838733037463,93.16277646797644,-601.5919500275481,214.4011453125436,84.37663617990809,44.50263991552271
58,66,0,1029.8174952326988,1,7204.127333980895,3,1671.5023538434982,36.9268862379781,112.06534162251995,3,1,19.471119834553573,1,17.89516391849853,0,29.741114312370733,1,60.35245195216615,1,201.56084278129163,1,24.94050961561716,0.0014187051590276644,102.46795648420664,987.1275658037662,0.051232336881178855,60.17740252093084,5.525655752610222,3,1147.6639922287982,18727.4606703,356209.5901004728,3.2999838733037463,161.51092299913185,-601.5919500275481,101.70283943007358,241.05060186244347,44.50263991552271
59,67,1,746.7368361062013,1,7057.909352033087,2,1603.316632240795,62.781363934920044,113.61227409936735,1,1,5.950232150455519,1,17.56845233906542,0,33.46996186921588,1,56.26772548980911,1,203.5839536051904,1,25.641146932720844,0.0014747702178272669,125.66048017327695,1031.7711694663446,0.05312718361630114,51.455660040629866,6.034407557664129,2,1147.6639922287982,6023.86254599,122377.7550952966,3.2999838733037463,95.5616624437624,-601.5919500275481,214.4011453125436,96.71608550490535,44.50263991552271
60,68,0,745.4862503791372,1,7350.106736444799,3,1666.0101944993314,46.66256520715351,119.54852412394564,4,1,-48.82539170850882,1,19.907230190885414,0,28.99785597314601,1,58.76153199352185,1,203.68876385135812,1,26.334635927520218,0.0014579831539666605,78.6813552423783,1031.5316932427097,0.05187067132972107,47.88918421548085,5.324176013364594,2,1147.6639922287982,16788.0394185,416826.7173740736,3.2999838733037463,168.8830862174591,-601.5919500275481,40.18785101549648,281.9545442102006,44.50263991552271
61,69,1,743.912556608235,1,7000.360673483995,4,1629.5772832883579,62.35473833400093,112.13933699279951,1,1,-0.8137330763210927,1,18.209149068701727,1,27.97358664939871,1,60.84143598967199,1,206.9402221475337,1,24.160913883696427,0.0014444923113546293,82.95751638591905,971.5702217169264,0.05240159697522462,49.56138740584604,5.6721948989434585,3,1147.6639922287982,6023.86254599,137416.57249843015,3.2999838733037463,104.5436568794676,-601.5919500275481,214.4011453125436,105.03022861510892,44.50263991552271
62,70,0,1083.3502762305538,1,7209.2344138507,5,1633.6301764610644,53.06133904538458,108.47412478847004,1,1,12.071702980363293,1,20.194356366327018,0,28.388313840535588,1,56.04201646126489,1,199.91851204508072,1,23.7953712389798,0.001420699188317658,135.0307516317178,998.031768491098,0.053378506822827874,49.51905684605533,5.524279249211325,3,1147.6639922287982,6023.86254599,136827.61632962714,3.2999838733037463,98.84321804467086,-601.5919500275481,214.4011453125436,105.46802128146658,44.50263991552271
63,71,0,1012.2194397718224,1,7188.500783654059,5,1635.273699021201,53.76412077570003,107.32178426070551,3,1,16.111132679522957,1,17.970528669125734,1,26.5611164391252,1,55.903804026552145,1,199.72848417518432,1,26.603207365787803,0.0014379174063978875,116.0744418328379,1027.6958082689373,0.05429969224180083,55.421542561461756,7.966729840759513,3,1147.6639922287982,18727.4606703,379307.2507632392,3.2999838733037463,172.89676633833682,-601.5919500275481,101.70283943007358,274.8324377616676,44.50263991552271
64,72,0,828.3368202233341,0,7007.344312983988,3,1672.869104457437,57.16487021769857,114.96869165055796,3,1,7.620137375562849,1,18.49437361346269,0,30.365718358325363,1,62.25296598519722,1,205.03822477288762,1,25.717105369247413,0.0013982257740682554,98.14484118704556,980.1795519791773,0.05231457716812536,51.402238691069954,6.095673543718897,2,1147.6639922287982,18727.4606703,333169.8963750064,3.2999838733037463,147.87372692717872,-601.5919500275481,101.70283943007358,219.9843868193251,44.50263991552271
65,73,0,950.497646254,1,7186.591171296827,3,1652.5630473375336,53.40557664921959,120.3420729072805,0,1,-13.403078498170213,1,16.585671354312414,0,30.4528510394776,1,57.970786857560796,1,205.46336021659928,1,24.21377276679977,0.001344192745827601,84.94479197317015,977.4809786753583,0.05208292614069954,48.76283179244622,5.08882185290192,3,1147.6639922287982,1.0,95322.97437891482,3.2999838733037463,81.88498778645994,-601.5919500275481,1.0,71.83178669409925,44.50263991552271
66,74,1,1068.229043718439,0,6869.546637032958,2,1659.6253552065555,57.320021276058796,121.79463902220455,1,1,3.5823640252753615,1,16.420297950573215,1,30.748534779457923,1,58.53597477652608,1,205.17605099174247,1,25.20175509879062,0.0013623680980828002,86.82042841603158,969.9385142602499,0.05212039849046708,49.283789694324796,5.8430883919673615,0,1147.6639922287982,6023.86254599,89625.4867071249,3.2999838733037463,85.29858303169415,-601.5919500275481,214.4011453125436,59.92924537238103,44.50263991552271
67,75,0,1057.975122113919,0,7053.027630634097,6,1699.0976245317959,54.9405553847188,111.4163158724342,1,1,-2.0695363344813376,1,17.246276953128802,0,33.76734267099883,1,60.631493922792046,1,202.73464661758712,1,24.256334941777908,0.0014141470466821151,161.90766979850375,1022.8914247686143,0.05472768905749415,48.12001207178078,5.3593442559970415,2,1147.6639922287982,6023.86254599,113540.2876941206,3.2999838733037463,85.7910253720598,-601.5919500275481,214.4011453125436,79.95372420421212,44.50263991552271
68,77,0,752.3357386473068,1,7037.533972998656,6,1711.6359385975643,54.90008977794885,123.3149981549637,2,1,15.592106679038592,1,21.112685847923004,0,31.446404434922613,1,58.61993041096047,1,203.71076493917317,1,24.02743406307693,0.0014325609804824214,97.14302419412577,986.907437732249,0.053831102444024975,52.755273168872996,7.50075667402962,3,1147.6639922287982,11959.091528,237562.9651171725,3.2999838733037463,129.2834314942715,-601.5919500275481,260.32727427717964,179.9031491649948,44.50263991552271
69,78,0,738.2370665542029,1,7202.899433314093,4,1719.6587804720996,22.40162442364763,110.386057611673,0,1,-16.245181713210656,1,18.242042038186472,0,32.34877888790595,1,59.64513547207907,1,200.42073085551849,1,27.74453219747575,0.001458962002854772,101.53446402377978,998.5405559279648,0.05397924369644142,51.95595380368392,5.918373845245199,3,1147.6639922287982,1.0,85573.29564570781,3.2999838733037463,81.04967643006121,-601.5919500275481,1.0,66.81593998443947,44.50263991552271
70,79,0,541.2626444178279,0,6831.592451226956,7,1626.8261054332104,70.14591651392911,120.41484902954218,3,1,18.896129163826455,1,18.89129214953148,0,29.950835287911836,1,61.206345639482834,1,206.8076867959825,1,24.324063368157592,0.0014715596943078802,91.0575956005267,1011.2366392235964,0.054022817819016286,54.872431513041526,4.889039870865214,4,1147.6639922287982,18727.4606703,373020.32504326454,3.2999838733037463,166.38734844440702,-601.5919500275481,101.70283943007358,256.73640252828886,44.50263991552271
71,80,1,990.6920793382272,1,7285.216097123839,7,1672.9087066566199,41.69108849151026,121.00497318961668,0,1,-21.616653984571208,1,20.97795078738545,1,28.630305773222087,1,58.93131130288509,1,200.76581620112117,1,25.078278293934048,0.001501181319670397,109.53645452788422,1010.6639989444963,0.05392658269807398,47.51069275551932,6.008618546479526,3,1147.6639922287982,1.0,126550.65644650249,3.2999838733037463,98.13146535544254,-601.5919500275481,1.0,98.8683974256288,44.50263991552271
72,81,1,1020.7944264881728,1,7010.753968123733,2,1648.964842013802,51.57589522930178,116.69920872740495,2,1,-38.01019618661139,1,20.367711548520422,0,27.68632422843791,1,57.2481534818015,1,202.87171010327975,1,25.503616838766536,0.0014271569740469928,79.19446315809596,1001.18505332222,0.051452044810871456,48.48459182324947,7.690528949743624,2,1147.6639922287982,11959.091528,205034.28380000615,3.2999838733037463,109.35059881774757,-601.5919500275481,260.32727427717964,150.21469206343167,44.50263991552271
73,82,0,865.6412116102515,1,7315.129227554174,5,1671.0675124356894,50.3625284149359,119.53000199204244,2,1,-3.749503399314273,1,15.434273937657853,0,28.712699731256503,1,60.97704290299757,1,196.6232596099997,1,23.95763194865146,0.0014087266209181393,82.13237226789738,981.0596569861418,0.05313717918373957,31.867660942367376,6.039131916689075,0,1147.6639922287982,11959.091528,226023.7154987297,3.2999838733037463,119.25042322163857,-601.5919500275481,260.32727427717964,166.82194288865625,44.50263991552271
74,83,0,858.2382037629732,1,6949.438000106322,4,1640.562659091124,54.186775638201496,114.66071704140923,0,1,3.474090931785889,1,21.38893221354732,1,28.52493376469344,1,57.654104362605025,1,207.2694172185331,1,24.66982140498849,0.001427620051235459,99.97347711920624,1023.7955126200657,0.05313338918543247,62.28282758962445,6.150190319072857,1,1147.6639922287982,1.0,100899.41899365628,3.2999838733037463,95.08399130390221,-601.5919500275481,1.0,79.40425389892461,44.50263991552271
75,84,0,942.5908415745586,1,6976.090720836754,2,1638.9227968440762,66.89452055292645,117.05118498967165,2,1,-12.311395832336284,1,20.223652376780624,1,29.97652249782761,1,57.73735554534042,1,205.5792410988957,1,24.79853275331481,0.0014133172764466144,84.96588976553602,1010.341834795538,0.0543524617303279,57.45848686568226,6.451283132789695,2,1147.6639922287982,11959.091528,208590.60744227734,3.2999838733037463,121.02678093455124,-601.5919500275481,260.32727427717964,159.8294321471025,44.50263991552271
76,85,0,982.8372674666026,0,7188.342631703315,2,1638.0830924026238,42.973203389765565,117.6263158329923,3,1,14.941913454146151,1,16.230120885758108,1,26.876725024067078,1,58.27832358974739,1,201.20949988027283,1,24.58367902921471,0.0014225292133712409,112.3781242663054,998.1305986144364,0.05368674997260279,51.510475532516004,6.124202417333579,2,1147.6639922287982,18727.4606703,317411.55529201234,3.2999838733037463,149.77633922383328,-601.5919500275481,101.70283943007358,213.43175286146618,44.50263991552271
77,86,1,1033.9768365616374,1,7173.36813342088,2,1638.252597395948,57.24175284741411,117.83218040676536,3,1,7.4943720398417994,1,17.912948775278046,1,30.401478591351342,1,60.304135440573425,1,200.2607355831482,1,26.67342380366104,0.0014896134951251534,88.80004383606068,1001.6258350577223,0.0525259816719781,48.226347356913465,4.903919308635527,0,1147.6639922287982,18727.4606703,365258.5938614425,3.2999838733037463,172.67384689581417,-601.5919500275481,101.70283943007358,253.92347130578827,44.50263991552271
78,87,1,808.53161139588,1,6782.74991880366,3,1673.8320057830829,36.06821080169573,109.89841840743155,1,1,-15.59138421294286,1,17.927588130665796,1,31.65435885230447,1,55.99575699307358,1,204.7334920406213,1,27.937543174763235,0.0014451704611025886,81.81262614985356,973.762665009674,0.05334433287954112,48.258987338239486,6.339236705272341,1,1147.6639922287982,6023.86254599,114800.81140603307,3.2999838733037463,95.38199948589136,-601.5919500275481,214.4011453125436,89.38394497891193,44.50263991552271
79,88,1,945.8039680652106,1,7302.890747577184,3,1684.4876995729026,43.423185744787766,111.98440637138864,0,1,-28.338117034639765,1,19.99695323188909,0,27.625966004380523,1,58.88506779927518,1,206.71121806270006,1,24.23966121857277,0.0014624234347962867,45.70994005032198,975.2933186193794,0.05264295993423662,48.86266369536252,7.004652552250718,3,1147.6639922287982,1.0,93358.68470764924,3.2999838733037463,81.70304255041327,-601.5919500275481,1.0,72.15850722889641,44.50263991552271
80,89,0,778.4827399423808,1,7102.106319487858,3,1663.0412963365,57.413760747053395,119.99259616187307,2,1,5.014755734942244,1,16.888944187721414,0,29.683438639212216,1,59.60009894203822,1,204.28250950421562,1,24.533458735946287,0.0014196642948333244,134.62451773999274,1009.5819128170521,0.05469320484913322,34.36176485966167,6.358445768107655,1,1147.6639922287982,11959.091528,212924.07117153745,3.2999838733037463,119.43506136706043,-601.5919500275481,260.32727427717964,162.68594002155407,44.50263991552271
81,90,0,814.7541093442936,1,7044.832582100625,3,1654.8717735983878,42.19184118739451,111.66667405290072,0,1,12.27358916060557,1,16.828110887879795,0,27.287551086280693,1,58.58943499048075,1,202.22860628288703,1,22.22632716373395,0.00147757415814714,135.28230174536057,993.5548544982097,0.05360462740361495,56.10971837307036,7.439326464422709,2,1147.6639922287982,1.0,86378.21579937679,3.2999838733037463,85.92109572013426,-601.5919500275481,1.0,68.6608987676916,44.50263991552271
82,91,0,968.7608994955763,0,6981.38152426289,5,1612.7992700475982,58.86662544528518,111.80458788386751,3,1,-22.440577818438225,1,17.881263402694255,0,26.06847029443031,1,58.739757302181026,1,203.65028807589982,1,22.28910185260869,0.001395108415199293,97.33613813665687,986.4202252628824,0.052386052286566516,58.979534167905854,6.632215968067661,2,1147.6639922287982,18727.4606703,347936.9848740075,3.2999838733037463,144.76871014296253,-601.5919500275481,101.70283943007358,232.20927885617283,44.50263991552271
83,92,1,985.1816188098725,0,6958.101189183638,7,1702.7459807727773,41.375257686685046,121.07496594430538,1,1,17.234254386497668,1,23.727517705607422,0,29.502386508627623,1,60.88729863636159,1,204.29117236283668,1,23.21256775437573,0.0014534532073766733,118.45353691704823,1013.001504471545,0.054804409726213775,55.42966421414293,6.1908836535045495,1,1147.6639922287982,6023.86254599,121265.42190262975,3.2999838733037463,94.18547067030173,-601.5919500275481,214.4011453125436,87.58174871678575,44.50263991552271
84,93,0,940.6998496737517,1,7349.525740944428,6,1649.502801790864,33.737289052487284,116.85851650214369,2,1,-4.819547499207487,1,20.663414289449772,0,28.186723985109104,1,56.915156714849424,1,208.74427717464442,1,24.449495506928574,0.0014842208523971146,55.04462795403846,980.9429640019948,0.054118910642159804,47.06085996127057,5.22449852871223,1,1147.6639922287982,11959.091528,223600.53864783136,3.2999838733037463,124.3266613621959,-601.5919500275481,260.32727427717964,167.89193296497982,44.50263991552271
85,94,0,876.4998598993445,1,7050.520083091852,4,1633.0599654535654,45.1756501788266,113.5267896104796,2,1,42.991497256498135,1,19.31987527696686,0,25.977407834215047,1,58.621672953624866,1,195.9186050250337,1,26.04754739567687,0.0013969196569429425,68.3374978109812,1011.9752685029249,0.05326112417906476,56.70820485374754,5.86281195327329,1,1147.6639922287982,11959.091528,211623.45787204566,3.2999838733037463,124.46139421738633,-601.5919500275481,260.32727427717964,158.34182077470712,44.50263991552271
86,95,0,978.2314238989387,1,6863.58220903159,4,1674.4668365992036,59.63091765824792,123.14715963818041,0,1,4.601764110495551,1,17.592051520286276,1,29.89024374204415,1,57.09001985619491,1,199.78583674394474,1,27.175922183797283,0.0014473495042201835,85.63502076835915,1036.4666000437644,0.05364275656864145,48.62567626671992,4.9149734892421995,0,1147.6639922287982,1.0,106603.8677372418,3.2999838733037463,95.74361979704695,-601.5919500275481,1.0,82.83783466154155,44.50263991552271
87,96,0,1190.7857209820172,1,6894.907017665753,3,1683.6252558205651,50.95015199546246,121.4725886833527,3,1,35.40431489044939,1,19.93319895443216,0,31.512100146963,1,60.926571089504996,1,206.3891325249773,1,24.918338774917803,0.001408542180629772,136.61077779333672,1020.2555499276823,0.053486293274206134,52.41659121141574,5.752327729580402,2,1147.6639922287982,18727.4606703,364804.4736794851,3.2999838733037463,167.68484699732988,-601.5919500275481,101.70283943007358,258.03322189987944,44.50263991552271
88,97,0,1191.883067506595,1,6875.896390370738,1,1697.4248854747634,46.45677187541976,122.3435267692783,2,1,28.56708085477336,1,20.57849063110012,0,31.69292709132161,1,61.25034617236391,1,204.55607099921346,1,25.81379084649487,0.0014188166812845885,99.43931710006541,998.9949996873688,0.05378701788627227,51.54536860458648,5.69808275103042,3,1147.6639922287982,11959.091528,190090.45999547208,3.2999838733037463,119.02178545540916,-601.5919500275481,260.32727427717964,142.93285796339725,44.50263991552271
