,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
268,280,0,640.9154628904038,1,7492.896570177778,3,1662.398430877814,59.68755716316114,114.24321020264615,1,1,-22.11734266148184,1,17.793525977781552,1,30.117717404848534,1,57.85165969213351,1,206.6530112400943,1,21.943910091735603,0.0014171231097299115,163.73205747037974,988.0989418068988,0.05351739703673456,49.878649210345,6.132238586605467,3,1147.6639922287982,6023.86254599,127961.02520614168,3.2999838733037463,96.35448817596077,-601.5919500275481,214.4011453125436,99.34950614275459,47.021989528795814
269,281,0,710.3570596034683,1,7314.440083158514,1,1621.6708450034632,53.73962794822352,111.50945223774666,2,1,-8.38373672143357,1,16.9010461153193,1,31.402539980411078,1,57.46602374673168,1,204.47359430605323,1,22.31009761822567,0.0013580679972110313,167.70321415304656,1021.6108270189873,0.05348852233288494,52.03155282047343,5.646473620081508,0,1147.6639922287982,11959.091528,193336.94630524772,3.2999838733037463,114.41910585589788,-601.5919500275481,260.32727427717964,145.16235476313125,47.021989528795814
270,282,0,925.4572722853503,1,7148.7888292411235,5,1619.2190100484852,40.92571416834146,113.08721767320036,1,1,-28.141483598036604,1,17.710093336912664,1,25.297534117094393,1,59.08505285484005,1,205.8809436346532,1,22.761942261135967,0.0014108983230025787,142.36458673698755,977.0206938453523,0.05492927154878828,45.24915159302638,6.427092581647647,2,1147.6639922287982,6023.86254599,130736.13013128546,3.2999838733037463,95.08828385680977,-601.5919500275481,214.4011453125436,103.03731223996785,47.021989528795814
271,283,0,866.3792494530808,1,7091.950902488437,3,1679.923694459941,59.523561774260656,111.14027021530369,3,1,-1.8913261284971128,1,21.074822460535586,1,27.34795230577224,1,59.29120642116339,1,205.79956121718743,1,24.61286588074032,0.0014279519191022487,73.54437076912839,958.6112358950858,0.05170927315936208,43.04635530943034,7.3703212943642935,4,1147.6639922287982,18727.4606703,367764.6667726843,3.2999838733037463,167.6792812691251,-601.5919500275481,101.70283943007358,252.55320750876652,47.021989528795814
272,284,1,843.770622224082,1,7051.913221419444,3,1669.3712853495854,60.86348853849993,109.3033143830461,2,1,0.8845193417342779,1,21.64903673318721,1,28.638720157452664,1,59.399709134385226,1,205.27934859991126,1,25.56824449269165,0.001436308608729087,80.45520199381474,973.6461298439503,0.05110945505647472,43.193849996014606,6.422998334599455,0,1147.6639922287982,11959.091528,215708.13504089226,3.2999838733037463,126.92860462851021,-601.5919500275481,260.32727427717964,156.1510171261594,47.021989528795814
273,285,1,785.5444663702423,1,7020.599327050425,3,1650.6060819250965,37.40266258274861,110.4646029391906,3,1,-6.228772392882685,1,18.64861409842224,1,28.95992561737956,1,58.13750374272799,1,206.10295743545686,1,24.980581367992844,0.0014436293656356928,84.87511845762644,978.2838962392378,0.051760482837627436,49.57499321225242,7.0387158732284885,4,1147.6639922287982,18727.4606703,358785.0699067478,3.2999838733037463,165.19093220516052,-601.5919500275481,101.70283943007358,246.3504923708284,47.021989528795814
274,286,0,1024.0484594751224,1,7172.299275436877,3,1699.7721243730894,68.82167074075268,116.72352260588772,1,1,-2.322659663683643,1,16.706759487607837,1,29.156505569970488,1,61.47772625927521,1,206.50897024270398,1,25.55862522472883,0.001442076171090742,115.37236508917265,1032.4563703976544,0.05476252740872881,49.96578693212447,4.547077350804924,3,1147.6639922287982,6023.86254599,132822.8377005202,3.2999838733037463,103.15089252171197,-601.5919500275481,214.4011453125436,104.55243655863907,47.021989528795814
275,287,0,720.0748397559647,1,6719.126003072467,3,1622.0544429012768,44.85142313277914,118.35977997475086,2,1,-26.941134786743717,1,17.799051972572116,1,32.59931482966679,1,56.81332421977093,1,202.724369690066,1,25.876992203572545,0.0014254675693297569,68.41061065914988,1005.8754494609717,0.05379402231648382,46.67020331545658,6.735608036128192,2,1147.6639922287982,11959.091528,202837.42712709965,3.2999838733037463,116.60570402562269,-601.5919500275481,260.32727427717964,153.1585028939337,47.021989528795814
276,288,0,846.9509008811159,1,7198.89280624105,3,1642.613656401554,47.52866211834314,122.58545422518557,2,1,0.7034590919563313,1,20.07908402000527,1,26.94273008484092,1,58.38331082071085,1,201.52827442029425,1,24.77803176409041,0.0014340449049956286,100.95872927973713,997.2730571368056,0.054057260932629386,54.19384748434703,5.83114425007991,3,1147.6639922287982,11959.091528,207957.52063727484,3.2999838733037463,122.93236806932737,-601.5919500275481,260.32727427717964,157.13994438125073,47.021989528795814
277,289,0,623.9137172615194,1,6960.49544222422,3,1652.7057543578687,35.91875672864198,106.92600870594244,2,1,4.397846896241873,1,19.4088465780871,1,25.672169081160305,1,58.36010235477589,1,200.42827209120273,1,26.023316067192745,0.001445202389040076,94.45614973728243,993.2396109476705,0.0548436801047226,55.853591701405,6.934544909862647,2,1147.6639922287982,11959.091528,197352.50726848264,3.2999838733037463,120.77395856485556,-601.5919500275481,260.32727427717964,151.58668462733013,47.021989528795814
278,290,0,883.9488498355931,1,7055.041145130848,2,1664.9155115734309,74.47540307104818,118.18952085102892,2,1,-18.33076084817184,1,17.758015838379613,1,32.58869346422025,1,59.97795857757725,1,197.55802705110187,1,27.084508552295684,0.0014862706444952812,127.81529374017329,1024.3833468237333,0.056647950328115135,39.30257276481881,4.960279124661383,3,1147.6639922287982,11959.091528,213922.93060470608,3.2999838733037463,123.69805919885414,-601.5919500275481,260.32727427717964,168.51707499826884,47.021989528795814
279,291,0,815.3079798502063,0,7041.572814867648,1,1637.4352366205426,73.99223017020094,120.99806957793423,2,1,-35.81197892871193,1,16.70899217445255,1,30.206736635113145,1,59.818161130663995,1,197.71428597347224,1,24.75146015888861,0.0014434390658722804,104.64696089810232,999.0898261136763,0.053029687263047715,47.39700152001097,5.183873768687117,2,1147.6639922287982,11959.091528,172365.49994406028,3.2999838733037463,100.98068533542644,-601.5919500275481,260.32727427717964,118.38205178826657,47.021989528795814
280,292,0,992.0761249218357,1,6930.830203407032,1,1661.8595926711057,44.97716964831282,112.54946094278681,3,1,21.050557544153786,1,19.198117985022797,1,29.70550266129552,1,57.1441948104771,1,200.75431495758912,1,21.26825451400451,0.001400947081271249,92.34101283661964,983.8426727639527,0.05289369429363575,45.99144960898099,5.899107110959013,3,1147.6639922287982,18727.4606703,343147.80145277164,3.2999838733037463,161.5645188549449,-601.5919500275481,101.70283943007358,238.8597098295723,47.021989528795814
281,293,0,856.0375892479938,1,6983.812249247342,2,1637.2086603771854,45.61663068165269,118.50740840260504,2,1,32.54157063498192,1,16.687971529509255,1,29.012635586824235,1,60.65323003185684,1,203.02579620172318,1,24.200457144272914,0.0014390100464960855,76.33802887826245,953.9782286464653,0.05306642659025825,56.03851306090599,6.108371404686677,0,1147.6639922287982,11959.091528,196892.66991416024,3.2999838733037463,126.58132624249237,-601.5919500275481,260.32727427717964,146.0941375203865,47.021989528795814
282,294,1,744.6795288401453,1,7043.876848097422,3,1623.7083054475077,48.705905033514355,116.40685176271843,0,1,33.96440509117363,1,16.033202261808494,1,28.271774488320688,1,62.43021640701059,1,202.16652488484402,1,24.086746698054252,0.0014384415586370554,53.5331464491109,958.5791995467713,0.0529830431651302,52.816119929081275,5.3624810022825535,2,1147.6639922287982,1.0,94153.9170747686,3.2999838733037463,98.06267966042972,-601.5919500275481,1.0,72.58103179651137,47.021989528795814
283,295,1,1220.5180132428638,1,6918.483184638696,2,1664.733439562891,57.55269297066114,108.84519826614113,1,1,-15.573264811131219,1,21.13345056794368,1,24.790235627902213,1,58.173517314409764,1,205.42312352944046,1,25.709347174698554,0.0013882898952618011,144.3532908934328,968.3317390643203,0.05429173456298101,42.237484214176604,6.898458747665028,2,1147.6639922287982,6023.86254599,120389.92334215106,3.2999838733037463,95.03845705684368,-601.5919500275481,214.4011453125436,96.58618248682838,47.021989528795814
284,296,1,783.0755509854561,0,7016.470456810583,2,1703.6456000387216,66.44488596703769,106.2291484230107,3,1,34.90751229133036,1,22.467618126558925,1,27.389805245561682,1,57.981898095242855,1,205.0545519598071,1,25.66515095590841,0.001435223373472944,88.68903061586451,979.9617455244696,0.053643426611619006,52.928080767666515,6.246853393227202,3,1147.6639922287982,18727.4606703,331516.503740445,3.2999838733037463,160.35228339009487,-601.5919500275481,101.70283943007358,225.7346551753912,47.021989528795814
285,297,0,1069.2226594908586,1,7205.167821651111,4,1669.1752580123996,48.30234632453144,115.01851048173997,4,1,-5.017857067301789,1,18.79835575763664,1,30.33341933765081,1,55.6392853604468,1,196.23647626695237,1,25.14386451264268,0.0014193554346133596,102.7366577821175,998.716063019246,0.05456158544057076,46.4754980089951,4.979557182266018,1,1147.6639922287982,16788.0394185,424130.81764867,3.2999838733037463,179.65197927946772,-601.5919500275481,40.18785101549648,300.9354543804846,47.021989528795814
286,299,0,840.9780122415132,1,7147.060379429694,2,1697.187047478733,49.58643975331819,119.26682071944263,0,1,-5.791371287827394,1,18.812264205555405,1,29.39218597706141,1,59.26737540222593,1,201.88086072271895,1,24.330064427014516,0.001417916632040624,89.67182152432211,967.7359424669902,0.053444130362678345,64.88843063367858,7.144595478711732,1,1147.6639922287982,1.0,85095.15487033124,3.2999838733037463,87.62233665059199,-601.5919500275481,1.0,67.33356293025827,47.021989528795814
287,300,0,903.0185262364096,1,7235.178036728789,1,1645.6253659740325,67.22890068694615,113.3275379259388,3,1,8.239865419237187,1,20.39355445678463,1,27.421466160896028,1,55.48217552000845,1,203.50611989637957,1,25.70608203901225,0.001494899331235005,85.9138821361314,986.9321620104796,0.05202067657628357,43.99707986457357,7.788261911139759,3,1147.6639922287982,18727.4606703,356900.0473488164,3.2999838733037463,170.17959334340824,-601.5919500275481,101.70283943007358,247.2818840695655,47.021989528795814
288,301,0,945.4595744445352,1,7290.41767973196,4,1663.4832182904354,58.49465134644789,107.76846611328232,1,1,-20.016407772142202,1,19.00443951214038,1,28.527828885985926,1,58.26866174602399,1,202.89810325376175,1,28.79576725930168,0.0014277377084325302,85.60744219332659,982.0453393837657,0.05241849945697735,45.692171986434346,6.170823076544505,3,1147.6639922287982,6023.86254599,132549.73985650114,3.2999838733037463,98.90368448131262,-601.5919500275481,214.4011453125436,100.87053220425022,47.021989528795814
289,302,1,1103.141336038626,1,7327.575657958901,4,1650.3382164631064,36.803658835906575,124.76527640770249,2,1,15.143522766996277,1,16.62335583311699,1,28.65080565189961,1,57.90089274148246,1,205.2611829017372,1,20.69011136055891,0.0014727343784757,22.86880467103055,1022.3493999803543,0.05305161376816589,46.11377822978074,5.6440613910868445,1,1147.6639922287982,11959.091528,216034.48393949177,3.2999838733037463,129.09822419354674,-601.5919500275481,260.32727427717964,159.88114971376038,47.021989528795814
290,303,1,798.3018714446675,1,7229.67785754583,5,1678.2621363583921,46.67465199410508,124.95564227747693,2,1,-3.282792203710432,1,16.86921324344553,1,29.353328345554136,1,56.03802785452521,1,201.17276274883548,1,21.737635412259674,0.001426566499333609,144.82275512947123,965.6458974837559,0.052805747673649386,45.247508624585116,6.134363989670406,1,1147.6639922287982,11959.091528,228736.8598469732,3.2999838733037463,126.33782658610869,-601.5919500275481,260.32727427717964,169.90095449156482,47.021989528795814
291,304,0,994.337685607013,0,7208.233639079965,2,1670.4846611789706,41.23165602927809,124.5363141516668,2,1,-22.574546879753793,1,17.585201207551318,1,29.777937457501675,1,61.41332743358212,1,202.4109321689357,1,22.212281390272974,0.0013386023941597965,149.24880797639122,996.7302497585573,0.05162430935135217,52.871996790738,6.100941304951261,3,1147.6639922287982,11959.091528,162143.5884608233,3.2999838733037463,98.69696489656859,-601.5919500275481,260.32727427717964,107.8591532157203,47.021989528795814
292,305,0,704.5692205240421,0,7232.571910880939,2,1693.233755847091,57.25507596747399,118.55729994167964,0,1,13.02075108832095,1,19.457213478519996,1,26.99697001196434,1,56.627290149164,1,203.4828535567307,1,27.430436024168124,0.001461503817869525,60.38921113632276,985.2674734104962,0.05311552042796695,48.19287929694541,6.542685873503642,0,1147.6639922287982,1.0,54732.30851914474,3.2999838733037463,78.12558685170106,-601.5919500275481,1.0,34.63367723210907,47.021989528795814
293,306,0,1110.8897527852853,0,7149.639308900694,3,1681.7233853687603,58.129519390506154,119.14505111619819,4,1,18.44507802324368,1,16.63904110004427,1,30.209018602897878,1,61.02754963084139,1,200.9769056751807,1,23.92000300136869,0.0013983053796815172,86.45783313835047,1016.1472190594977,0.05381461003028421,58.111870615832565,5.0282110093097625,1,1147.6639922287982,16788.0394185,388036.9505374553,3.2999838733037463,169.3288383611356,-601.5919500275481,40.18785101549648,260.7986063625168,47.021989528795814
294,307,1,840.6151675191085,0,7079.246315907662,4,1614.862718167906,55.16416387003852,115.07612718213905,3,1,30.489813570048195,1,17.1328161925695,1,30.10502939870399,1,59.37629016490235,1,203.37337218007912,1,24.227538007069374,0.0013853953524191546,53.03422645699204,974.6600256801767,0.052998591656145885,41.25790987310847,5.548457583026634,2,1147.6639922287982,18727.4606703,343115.4051904061,3.2999838733037463,158.84479036015688,-601.5919500275481,101.70283943007358,229.66983104972263,47.021989528795814
295,308,1,1090.8996535145257,1,6957.8494487291455,2,1618.8807807282417,43.34684269021043,118.70609795179968,1,1,30.23695136585457,1,16.51390344027212,1,29.53112700326369,1,58.64288187463625,1,199.17307812451085,1,23.88706100389667,0.0013771459273974225,156.30788391572068,972.9389397391001,0.052608375634856416,43.705849028822406,5.302503345449082,2,1147.6639922287982,6023.86254599,114101.93812535195,3.2999838733037463,100.53170931459272,-601.5919500275481,214.4011453125436,88.08983416474939,47.021989528795814
296,309,1,1225.5964596783206,1,7061.517694469289,2,1651.8790971176154,45.78916776741069,123.68786484779731,0,1,30.2045372196322,1,16.053573975279672,1,26.07436975456184,1,59.894110234955846,1,200.9553512167145,1,25.414689999251088,0.0014638516088097669,115.98125721677351,989.8823506038782,0.05399689875933395,45.771796658982474,5.371617337438859,2,1147.6639922287982,1.0,88957.52647607,3.2999838733037463,95.43109098623042,-601.5919500275481,1.0,70.41675837278883,47.021989528795814
297,310,0,801.1904812258338,1,7066.204012325205,2,1640.4567607468618,44.804115328582775,125.28515677721492,0,1,39.03258634874972,1,19.72738264327865,1,27.153576129569824,1,60.0561657897354,1,197.3507005563215,1,25.07087470423837,0.0013951447288855973,83.39468858610483,1033.9194881502049,0.054445535506253216,62.01052431000449,5.473725754334796,2,1147.6639922287982,1.0,82702.06767177371,3.2999838733037463,94.45284298239838,-601.5919500275481,1.0,66.16502368215215,47.021989528795814
298,311,0,772.9657958115474,1,6889.019166249807,7,1671.399435157055,48.46241244758286,124.5272696109828,3,1,24.07556536531876,1,20.384118203864947,1,28.988785991639,1,57.668779254509296,1,199.95997062872468,1,22.75095882643605,0.0013698549047447578,45.84908669593789,1001.4997185317171,0.055287259140413984,51.05035074199977,5.088976311481922,3,1147.6639922287982,18727.4606703,396172.3320438844,3.2999838733037463,174.493890374153,-601.5919500275481,101.70283943007358,289.54349666248805,47.021989528795814
299,312,0,879.024023026942,1,7020.57068696478,2,1701.706801053421,48.04156074300171,123.16812076686465,0,1,14.679111143269358,1,18.123807082099137,1,30.339696000382503,1,59.8044867892663,1,199.45326400151956,1,24.596737619964447,0.0014002291480234524,69.64331451414182,1001.2889706875868,0.053768905688435134,49.298300542010615,5.835127235188566,3,1147.6639922287982,1.0,84542.72184141006,3.2999838733037463,90.88543261041102,-601.5919500275481,1.0,66.4149907344799,47.021989528795814
