,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
727,760,0,976.1037506856217,1,7067.840518977965,5,1640.907117463195,59.443613895947934,113.04693559858023,3,1,1.2237300165317837,1,18.8623984550424,0,26.33855064868838,1,59.253773019244434,1,201.16470926779502,1,24.35890554470781,0.001503966774011429,76.01084585355349,1012.6683255692944,0.052838531076146035,48.508230771727895,5.618423004019709,3,1147.6639922287982,18727.4606703,383451.8301432223,3.2999838733037463,171.59199047926182,-601.5919500275481,101.70283943007358,268.855348442357,40.80503144654088
728,761,0,909.542858786454,1,7252.121632570395,6,1650.288672787299,48.99540956738076,123.9420807725458,2,1,10.634234418153046,1,18.94980667961556,0,30.39130941101601,1,61.66142889517269,1,207.289286381844,1,22.88483619353993,0.0013687181036110812,98.2751239140287,984.2990894389352,0.05342429352653666,53.99678151286868,6.140972150144832,0,1147.6639922287982,11959.091528,233449.5968556272,3.2999838733037463,124.93186523353012,-601.5919500275481,260.32727427717964,174.63339285102413,40.80503144654088
729,762,0,880.2489573023454,1,7010.71989922924,6,1635.4816860733679,60.09910689426917,108.50345169199856,1,1,2.6785343260177656,1,19.857625849913727,0,29.991606614052863,1,60.50075601304443,1,208.56188334943474,1,24.011413801412612,0.0014416618574613967,92.13936188097793,952.0077814499112,0.05333222704369528,34.37106106360382,6.034384475385132,3,1147.6639922287982,6023.86254599,147517.75106686266,3.2999838733037463,103.08386466162311,-601.5919500275481,214.4011453125436,112.27791202284851,40.80503144654088
730,763,1,753.4636025073767,0,7142.660169403154,6,1679.6623116890805,54.94699173104991,107.9264751234308,2,1,35.53850962097651,1,20.709537942778162,0,31.356817133546144,1,60.98903798793739,0,208.42206594663162,1,24.34047426770955,0.0013595728182031405,88.98991584002226,953.4175262432176,0.054159595373878516,51.27439165836479,6.1488519696527675,2,1147.6639922287982,11959.091528,202198.25665113263,3.2999838733037463,76.68355993643246,-601.5919500275481,260.32727427717964,144.75176479950468,40.80503144654088
731,764,0,996.211995438076,1,7098.764927025379,2,1685.0267455287376,62.04988767965531,119.46498724506856,1,1,-10.65514402735975,1,18.528882058900702,0,26.807264868550142,1,59.269779982178115,0,205.6404400449057,1,22.684852610494104,0.0014769573801824475,83.38407138613323,975.9383280121054,0.053819852544941885,53.626765430999576,4.755299634914879,2,1147.6639922287982,6023.86254599,121109.26154066027,3.2999838733037463,52.746388377119274,-601.5919500275481,214.4011453125436,93.66705216368887,40.80503144654088
732,765,0,827.5564793981613,0,7247.82749946539,4,1680.7265111518716,60.44438984298103,114.89680729045187,1,1,11.425256374313715,1,20.00396784105847,0,24.65922906244688,1,60.321776695464116,0,207.58434474799546,1,23.79699214161056,0.0014878494860380545,75.91217177152376,983.7554508596824,0.05469359039647407,45.806658285424355,5.5876709800834385,3,1147.6639922287982,6023.86254599,100739.18231939367,3.2999838733037463,47.497794953779284,-601.5919500275481,214.4011453125436,70.39628994777578,40.80503144654088
733,766,0,718.479418123687,0,6995.913024104128,2,1690.3220570594,58.195148689835065,123.26522838679671,0,1,3.5214310553868358,1,17.214382695908494,0,31.197823571865648,1,59.19539799579831,0,200.83121104075653,1,23.25989807539033,0.0013827577774516338,132.33778157096754,985.5091924182448,0.05132869712866475,53.06728032496732,6.509994943866282,1,1147.6639922287982,1.0,56567.368597902234,3.2999838733037463,31.308323011772927,-601.5919500275481,1.0,34.76329453402492,40.80503144654088
734,767,0,857.8471650382312,0,7066.442060938404,6,1636.2366918059415,58.558131012370566,120.09797456504856,3,1,2.368787170573603,1,17.14750795992106,0,28.06720720764647,1,59.4427698946167,0,201.41178738072782,1,23.63554933641425,0.0013842941922606034,108.96672803669449,1018.2455178507812,0.05231122494909165,49.417939269228,5.537397610807389,2,1147.6639922287982,18727.4606703,358594.1268238671,3.2999838733037463,112.21318468382324,-601.5919500275481,101.70283943007358,238.0333400447704,40.80503144654088
735,768,1,1202.9082965101845,1,7256.612266827408,6,1688.021058892244,35.217145954915445,113.56557319968223,3,1,-9.766143735013804,1,18.570346003907908,0,31.254530081106306,1,59.025735250619185,1,204.5191532059592,1,25.073896056590094,0.0014448037940739092,129.9870785575096,990.3873900349124,0.05374423125869337,46.876677687954796,6.066720972977116,1,1147.6639922287982,18727.4606703,386327.18823839206,3.2999838733037463,166.5554465014521,-601.5919500275481,101.70283943007358,275.44053365268655,40.80503144654088
736,770,1,976.7824170548297,1,6877.268088607498,7,1650.2485188844396,64.88362291750633,113.2696688020192,2,1,-10.976907351132684,1,15.702261265521125,0,28.642419267284502,1,62.01885678782408,1,207.1524699780188,1,24.067141227844942,0.0014041865249118171,77.11951009306671,981.2018947584413,0.05357066945841256,48.89872809418427,5.948856638983227,4,1147.6639922287982,11959.091528,250507.62370917387,3.2999838733037463,126.63389009819124,-601.5919500275481,260.32727427717964,188.67154512706352,40.80503144654088
737,771,0,845.5991072539754,1,7378.391962073288,2,1679.6344623137736,58.680655637899825,121.03658462094411,3,1,-0.7104252324359708,1,18.229742903915813,0,28.980857897004928,1,61.08786014825448,1,202.829405763009,1,25.31777740977025,0.0014799943871595888,102.75364369033541,1021.4901969397126,0.05203031423715365,55.63766879650101,5.740114472909743,3,1147.6639922287982,18727.4606703,363380.04623990506,3.2999838733037463,164.41550991684937,-601.5919500275481,101.70283943007358,250.47103773539314,40.80503144654088
738,772,1,812.3439629033969,1,6595.00733314447,5,1683.4650060981958,45.18717854124475,114.91414792649931,1,1,18.309366377189843,1,22.212419185660444,0,30.247436006772965,1,59.4219727188319,1,205.9494532718433,1,26.25083347838906,0.001365773476336264,123.18891859738363,1003.8233353248738,0.054317365959048194,46.831185174828434,6.9767688672506765,3,1147.6639922287982,6023.86254599,136267.60965763306,3.2999838733037463,101.13959043087374,-601.5919500275481,214.4011453125436,108.40832412661508,40.80503144654088
739,773,1,1299.9555138839976,1,6896.552361593312,3,1626.901160444534,47.19041845988235,109.27014728838486,0,1,4.105652511791028,1,18.01788867076612,0,31.818368291559672,1,59.678780758158986,1,202.18311343888718,1,26.206824174595052,0.0013749266990764435,137.63109278421246,1035.6114085429206,0.054185540061359706,47.2416898737805,6.808169225386231,3,1147.6639922287982,1.0,93691.45345197542,3.2999838733037463,85.77271873833887,-601.5919500275481,1.0,76.23163756060488,40.80503144654088
740,775,0,1101.6669161735326,1,7230.496538881835,1,1682.4853814912965,60.427837041666095,107.26575852071691,0,1,-1.9709485296894675,1,18.573173045969924,1,28.34828716605789,1,59.32951969885477,0,198.5752641671991,1,23.80628878195002,0.001494256921950067,134.04517754428883,1025.350919484316,0.054203161585004385,55.02346024191761,4.122823226313737,3,1147.6639922287982,1.0,79967.95865375696,3.2999838733037463,48.65030742128559,-601.5919500275481,1.0,63.14737451428304,40.80503144654088
741,776,0,1132.5641896986992,0,7180.335266389677,1,1676.3598251733627,51.24557922606028,108.0818507882767,2,1,41.502067914045625,1,18.668411813770504,0,31.01434372636196,1,59.01902883537324,0,199.79145027810074,1,23.64186248564861,0.001508306136979604,119.97604824860541,1016.4402131844073,0.05411820926147309,55.48726452503811,4.523656237282927,3,1147.6639922287982,11959.091528,156049.09383599347,3.2999838733037463,69.39586924507779,-601.5919500275481,260.32727427717964,107.91597709907263,40.80503144654088
742,777,0,606.9951222077434,0,7181.243912702554,2,1640.8736764588632,78.24098614198152,115.89293224586584,2,1,-16.45838717377484,1,16.835844652694522,1,28.150146357104454,1,60.54208435673378,1,206.41716697229091,1,25.93469105582643,0.0014528862437501574,63.70759699101797,990.9950640425816,0.05280695490128068,59.593171739259674,7.1325182005380094,2,1147.6639922287982,11959.091528,180868.5418948739,3.2999838733037463,108.89899301381253,-601.5919500275481,260.32727427717964,126.57612287007109,40.80503144654088
743,778,0,1137.9232299928194,0,7043.1597988086805,4,1699.38299256573,35.33822354996008,115.28532558560764,3,0,-8.686727988357381,1,20.36166451123089,0,30.20190480111659,1,59.93098981870576,1,199.25255329208184,1,22.841637513031774,0.0013953269407867407,123.61659545429731,1015.5910332017668,0.053867594314462065,42.11291983902846,6.380653135871083,0,1147.6639922287982,18727.4606703,329692.89010289445,3.2999838733037463,144.05780790225634,-601.5919500275481,101.70283943007358,222.74592097754794,40.80503144654088
744,779,0,1029.291841534183,1,7164.948533890318,4,1689.685585581406,57.98199814903853,124.9597342558618,2,1,-16.67511636237764,1,19.769508418694738,1,27.34672890165955,1,58.50891810243104,1,204.39132051784097,1,25.141571233593684,0.001407024404546243,153.41280475539455,994.0899655628816,0.05402176482224689,42.401104869152405,6.616531906451083,2,1147.6639922287982,11959.091528,223504.2137464815,3.2999838733037463,123.38294003574362,-601.5919500275481,260.32727427717964,168.90030982696194,40.80503144654088
745,780,0,883.4192742665516,0,7093.537125608493,4,1644.2795717557776,48.822697208652755,103.41216025532742,3,1,18.266407633611085,1,18.55640710644468,1,30.753028355560463,1,60.06258002084591,1,202.54013548155217,1,24.643917089062466,0.0014724152067904428,74.83413726408115,989.3513340333376,0.052500212094001235,57.18706116677515,6.7799689885557735,3,1147.6639922287982,18727.4606703,333340.0624814567,3.2999838733037463,159.84652505699057,-601.5919500275481,101.70283943007358,221.57954201873147,40.80503144654088
746,781,1,837.9082580052956,0,7132.9158829671915,4,1664.2859449197153,64.65634851765526,124.14996145385193,0,1,-41.5355972509765,1,20.751147337366,0,28.607701442433928,1,59.573059311863574,1,206.83946842582912,1,26.53618114190537,0.0013254662745065765,40.37350259462356,1022.5429920261657,0.053616105711144266,50.218110048429615,4.8003974174216095,3,1147.6639922287982,1.0,80583.41412161662,3.2999838733037463,68.98463616205727,-601.5919500275481,1.0,53.270270151900675,40.80503144654088
747,782,1,1017.276387107883,0,7084.513914477975,4,1643.714258727912,62.45750025548085,123.80160218587879,2,1,2.7098001988456164,1,21.147345746723307,0,29.42738206398248,0,56.67935632246429,1,205.46653884930316,1,25.53591068704727,0.0013362925708255461,65.84489908102985,1025.6786635647402,0.053684934651751136,49.33305129385566,4.981614473561686,3,1147.6639922287982,11959.091528,195250.69065967997,3.2999838733037463,95.70616210723006,-601.5919500275481,260.32727427717964,136.90409533814585,40.80503144654088
748,783,1,840.554420092355,1,7091.706927061305,4,1651.0274289980277,81.17665555291065,114.6009096296628,0,1,-9.15859833292408,1,19.63405409544886,0,25.23653146754545,1,55.857304389061525,1,208.371381928921,1,26.912603363569016,0.001517070146827784,91.9993764246177,1023.7240321938292,0.05262612421484634,49.071697907871844,7.023424308016483,2,1147.6639922287982,1.0,120789.33924135244,3.2999838733037463,94.66421634014615,-601.5919500275481,1.0,95.26470729930072,40.80503144654088
749,784,1,939.9540525078515,1,7004.706381654403,1,1649.6005738724994,59.027945074771594,111.88907295606585,3,1,-9.822812364775077,1,17.2198120249045,0,27.182881904948452,1,59.00886593817875,1,198.20118617552313,1,23.779834380209866,0.0013652893027387262,72.78406401884281,976.8346846420366,0.05478499387166404,53.47328561672345,7.20008120419004,0,1147.6639922287982,18727.4606703,355445.7281750325,3.2999838733037463,150.6701804900259,-601.5919500275481,101.70283943007358,258.26478047126085,40.80503144654088
750,785,0,1032.5622971448188,1,7055.897596259936,3,1627.5351598455732,53.57724421423369,120.4672644201186,3,1,-32.53598244478303,1,17.992986036879675,0,29.245509226114663,1,57.89345200461571,1,200.7921664366312,1,25.201117240211946,0.0014131431890287533,99.97829060250349,969.8680876085857,0.05447382368350462,55.7176490470416,7.004574051085311,3,1147.6639922287982,18727.4606703,366051.56165084045,3.2999838733037463,153.18218826742688,-601.5919500275481,101.70283943007358,263.89473266245653,40.80503144654088
751,786,0,1183.8929234792045,1,6965.198807715596,3,1636.3872656556625,52.82158639608764,119.61991039995605,1,1,10.519428343919225,1,16.682144014515703,0,30.359370151351428,1,58.928517347662975,1,205.6122642207694,1,26.269402751071674,0.0014577241982076635,70.38764501652422,1011.9415568525853,0.0551232582407719,50.47721682518336,6.83340146716809,0,1147.6639922287982,6023.86254599,122613.95414488547,3.2999838733037463,96.96922767684708,-601.5919500275481,214.4011453125436,98.49269544540978,40.80503144654088
752,787,0,1185.5846610940844,1,7166.262691024333,3,1690.0106320948667,82.40647053734365,114.9493401263065,0,1,-21.691919741182705,1,18.366587828099288,0,30.744231611711818,1,61.29718667616028,1,194.2345245894331,1,24.535771621069586,0.0015057455055782073,94.44739139487105,995.5348197594383,0.053576304029767007,46.369827737176706,6.744676364436423,3,1147.6639922287982,1.0,110490.65664324156,3.2999838733037463,86.5681413597337,-601.5919500275481,1.0,87.4225675936895,40.80503144654088
753,788,0,774.1097594891182,0,7029.111261473396,5,1683.3653902798635,50.902296729878216,118.0569532639752,2,1,28.96835532659593,1,21.481102142180415,0,31.394920054909253,1,62.00185858447032,1,201.8608692537955,1,26.237369601880282,0.0014301328500626106,149.94214876907213,1029.0015153394347,0.05390633588593961,49.9112890469309,4.010173795715716,1,1147.6639922287982,11959.091528,190908.34281228227,3.2999838733037463,114.53588281728642,-601.5919500275481,260.32727427717964,133.01872878643022,40.80503144654088
754,789,0,652.505761562912,0,7271.816159463665,5,1675.3014931997334,63.48052776516064,113.91727764212791,2,1,-24.063554348750237,1,19.62022837060152,0,32.672370553333074,1,56.79597817119306,1,198.5905681383804,1,24.580256221139997,0.0014404153657340414,143.22772872844843,982.7184018905516,0.05274729953997966,44.411282247000536,6.300185935676375,2,1147.6639922287982,11959.091528,196621.46802617106,3.2999838733037463,104.22389286631244,-601.5919500275481,260.32727427717964,136.11712999892694,40.80503144654088
755,790,0,1042.4155516950316,1,6962.767416284777,5,1638.2241068301585,71.98109061579271,122.96299506989685,1,1,7.938123381281423,1,21.198504323093,0,29.67636009458195,1,59.10251557904992,1,203.82777693352227,1,21.78066866865085,0.001538814106553279,57.066346540483714,973.5197553384016,0.05369447686423909,54.74948735715974,5.245773214122154,4,1147.6639922287982,6023.86254599,150709.8396244995,3.2999838733037463,106.47378713960808,-601.5919500275481,214.4011453125436,116.37932471228855,40.80503144654088
756,791,0,992.279437117979,0,6933.766805681956,5,1628.2232773488406,74.86132034248854,121.72259222914259,0,1,22.948622149211197,1,22.070035085257203,0,27.550806471420113,1,58.583692203059556,1,203.69376317144108,1,23.01295859735321,0.0014972705746338195,55.469859570651714,983.9383756117993,0.053409402480235464,52.73611562025906,5.217665990117609,3,1147.6639922287982,1.0,88952.6615084744,3.2999838733037463,86.05800811696591,-601.5919500275481,1.0,59.91875818039453,40.80503144654088
757,792,1,908.2275388325073,1,7028.539009322259,1,1674.8288107578285,63.40809540461832,118.05556741722731,3,1,18.938374914484307,1,19.042484029333423,0,27.940263570301546,1,59.280656928488185,1,204.16713843837783,1,24.413308653509315,0.001447256209550769,69.9515463777069,1005.1073291701877,0.05251030267350133,54.872892495011975,4.2491886808663235,3,1147.6639922287982,18727.4606703,359788.8300210427,3.2999838733037463,164.80214481855418,-601.5919500275481,101.70283943007358,249.4183538320697,40.80503144654088
758,793,0,852.2650261619357,0,7210.240699161787,1,1716.0908213526993,64.02312002497848,113.20124939134503,1,1,9.30794659629117,1,21.93311938331466,0,29.609566835809073,1,59.5743696092775,1,204.84536528399647,1,25.379113737050208,0.0014978368411918187,66.63173312263952,1040.5717860974569,0.05321620174013979,50.79192594533186,5.658484452605287,2,1147.6639922287982,6023.86254599,77998.69695509068,3.2999838733037463,80.6297782553897,-601.5919500275481,214.4011453125436,52.09861746658599,40.80503144654088
759,794,0,913.8918904720696,0,7118.664236182099,1,1676.0340016598082,62.36721249119276,115.95189138847785,1,1,1.1141627935391991,1,19.54890205100649,0,30.297636091160108,1,61.6959108294371,1,204.32955344723442,1,25.404417331935647,0.0014454241091054036,87.2654038680031,1012.4422969032436,0.05317197539642631,48.7629167817539,5.6340733005396055,3,1147.6639922287982,6023.86254599,77728.19181690286,3.2999838733037463,78.02129221165279,-601.5919500275481,214.4011453125436,51.71499707135045,40.80503144654088
