,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
172,178,0,1352.0129883814461,1,7049.678585237502,3,1629.1578249888382,39.12854180865458,124.47654855056555,0,1,1.3789395843925116,1,21.8627407575246,0,26.315382905147175,1,60.66576789188356,0,209.38008710418526,1,25.657217153234267,0.001415288875906023,144.55948358096623,1017.05192477272,0.053971478565164585,41.537098887307785,5.913815833155804,2,1147.6639922287982,1.0,86798.14124068191,3.2999838733037463,45.70857170439151,-601.5919500275481,1.0,68.05781005204871,39.28333333333333
173,179,0,772.5807073330471,1,7094.994730204066,3,1706.3057695629507,53.11192108698832,121.27045755087087,3,1,-4.156743684079517,1,21.954125566340572,0,30.113133950176483,1,55.906613963853,1,204.95718855700252,1,26.525403283143568,0.0014191368401345534,79.23702228765637,947.1264069002991,0.05206151912544329,44.56799941681543,6.222009171421863,0,1147.6639922287982,18727.4606703,367318.152345793,3.2999838733037463,160.90683266507762,-601.5919500275481,101.70283943007358,252.4425978848464,39.28333333333333
174,180,0,1116.5377971085563,1,7053.501592328327,4,1685.653334802437,58.936837045829094,116.79233226785786,1,1,12.88008467040407,1,18.51529540968873,0,31.20014213074362,1,61.85254690138764,1,200.70545124561107,1,24.638548842756357,0.0014618133012761635,128.5924896499959,988.9168603450094,0.05470325514704607,57.15093195865785,5.571789720538209,2,1147.6639922287982,6023.86254599,134634.47375757687,3.2999838733037463,100.58646622794356,-601.5919500275481,214.4011453125436,106.32174362902542,39.28333333333333
175,181,1,1050.8394377500135,1,7325.874954802065,2,1638.8822284985888,53.50239289937066,114.60035988119455,3,1,21.008268465102653,1,18.099752041842773,0,31.97228867387688,0,59.884611191539925,0,206.0555415228399,1,25.731056326869364,0.0014318631493727015,94.46251922223742,1002.3852658194577,0.0532744223638152,48.059373601136464,7.002345094576348,3,1147.6639922287982,18727.4606703,363117.58044243953,3.2999838733037463,114.03892190948713,-601.5919500275481,101.70283943007358,257.1583366091068,39.28333333333333
176,182,0,1082.390205352839,1,6839.785248758512,2,1660.81689711426,44.56843277623476,116.42475646116188,1,1,11.480053757410134,1,19.030672948179948,0,29.730792149668183,1,60.1451508862241,0,205.59609860774174,1,25.296974814197373,0.0014253327291052136,66.86016399144643,1006.6051549643083,0.05299521871358838,52.01491272480007,5.861601693722335,0,1147.6639922287982,6023.86254599,108872.61947384934,3.2999838733037463,53.217801064929674,-601.5919500275481,214.4011453125436,84.25270160780768,39.28333333333333
177,183,0,794.1039481192938,0,7241.146574269283,3,1673.3015440505887,40.93942093943984,114.39799162572625,2,1,15.916862730366786,1,18.256180845215138,0,30.459742059009052,0,56.41687655510953,0,203.97810454886925,1,23.03796535224679,0.001394046201146635,93.44910848664823,992.9902383152623,0.05312475862025983,52.85865081815089,6.548143958253063,3,1147.6639922287982,11959.091528,168077.3660979709,3.2999838733037463,52.703545568209364,-601.5919500275481,260.32727427717964,115.69110468174198,39.28333333333333
178,184,0,942.474777574086,0,7231.7605663035465,3,1655.6207975933146,46.073171824720575,118.93637031017398,1,1,9.803420269957538,1,17.891504202556856,0,27.22754335823565,1,58.903472472698546,0,202.17193250810604,1,25.242055576849413,0.00140725216505694,113.1945844232078,1003.7825178883553,0.0537977622130144,53.373027981943714,6.980640400055857,0,1147.6639922287982,6023.86254599,85167.90448890098,3.2999838733037463,40.67481240294513,-601.5919500275481,214.4011453125436,58.33200957937329,39.28333333333333
179,185,0,799.9290375299264,0,7012.527154091092,3,1680.1063051008512,51.82026483774331,109.85284679636706,2,1,27.424472766592576,1,19.527864813235965,0,32.200282453073875,0,59.248956236923846,0,205.53117463572718,1,23.839549367668862,0.0014453940472741464,59.123344734008185,1009.5402618111727,0.05214674019350135,51.971993428566115,7.872872508963021,2,1147.6639922287982,11959.091528,173054.6983951559,3.2999838733037463,58.250399573192254,-601.5919500275481,260.32727427717964,118.59007327235321,39.28333333333333
180,186,1,1408.359765449436,0,7025.77571176764,3,1608.7266776636125,53.93649660206352,118.85734412469273,1,1,8.236948427166018,1,14.78681932182642,0,24.66089286685525,1,58.00888018290885,1,204.12162821351,1,25.22241892265629,0.001380830843186749,93.65655923535387,1001.2137361441563,0.05222621373160993,49.57440512911212,5.550148678943176,2,1147.6639922287982,6023.86254599,95796.39178296113,3.2999838733037463,81.58827656491874,-601.5919500275481,214.4011453125436,64.33481649781244,39.28333333333333
181,187,0,860.6288944740163,0,6995.758317331122,3,1645.8824848097534,40.132760894868284,115.67896124177516,0,1,-9.25489265768644,1,17.87402315304,0,32.06734741567434,1,58.002654471368274,0,203.72588433838038,1,25.282039832969808,0.0014287518036867454,139.97575692695966,974.0864002421972,0.054259572676015305,50.96581823583351,4.071078373232405,1,1147.6639922287982,1.0,51859.35106296424,3.2999838733037463,27.927482450416285,-601.5919500275481,1.0,31.54049961167285,39.28333333333333
182,188,0,873.099181873234,0,6889.495380775074,3,1683.4834814707838,76.66931115389008,115.66265872554469,2,1,-12.847135515058055,1,21.501483175947403,0,25.838867647603003,0,59.41968767047928,0,206.35035666661045,1,23.71406205768106,0.0014293173003364474,100.1866435141892,977.8816207922224,0.05400427370767586,57.553790100213796,4.8844712021736125,0,1147.6639922287982,11959.091528,188452.76595316935,3.2999838733037463,54.55208036057167,-601.5919500275481,260.32727427717964,132.7636712506332,39.28333333333333
183,189,0,1001.324651609553,0,7222.01915384119,3,1654.2659309721182,25.925185828672124,114.78087140953708,1,1,-9.241392016673355,1,18.43433474603616,0,29.198785852626067,0,57.76008559201863,0,199.53442483949647,1,25.781882463362397,0.0014371212596580865,77.40539992178847,1027.3506837451719,0.053934645984476566,56.10811934979081,4.520663101189331,1,1147.6639922287982,6023.86254599,73043.38676631097,3.2999838733037463,22.77877054455591,-601.5919500275481,214.4011453125436,47.872924778006364,39.28333333333333
184,190,0,936.9342573796347,0,7268.699633088316,4,1634.5391774044092,40.17441673413875,115.40337710229049,0,1,-22.642629547640734,1,18.415440767114923,0,25.70243125877531,1,60.31031746880388,1,198.72216979306597,1,24.936156555682746,0.0014750372407422274,103.83218589946999,990.5768745264768,0.052004441953386084,51.211685116804276,4.775904109037137,0,1147.6639922287982,1.0,59566.140591148935,3.2999838733037463,67.08982980287935,-601.5919500275481,1.0,36.08433403192402,39.28333333333333
185,191,0,792.3759255919458,1,7111.967180420849,2,1683.4852156582165,77.36960937672049,115.42963113122585,2,1,-10.895902734848988,1,18.850100681517574,0,25.40425831400588,1,56.1270993264021,1,203.3940881238879,1,23.89239990140649,0.0013910811840117856,128.8033836825387,1010.7537625470136,0.051854599745712916,46.953849488284476,4.93458457384451,2,1147.6639922287982,11959.091528,214998.9941999224,3.2999838733037463,115.13943045909828,-601.5919500275481,260.32727427717964,156.59758804218666,39.28333333333333
186,192,0,649.1966792877821,0,7070.018467167196,6,1655.0232608284145,62.46452244376295,118.69363056815693,0,1,31.07791799918239,1,23.003926109198538,0,33.346976749566515,1,61.83679856653034,0,208.546051192744,1,25.672073244203194,0.0013675270771154855,36.90544284514422,1003.8395634585823,0.05352551675153396,60.46908233972248,7.416862832519361,0,1147.6639922287982,1.0,89391.83992298789,3.2999838733037463,46.82463522060613,-601.5919500275481,1.0,62.484095005967006,39.28333333333333
187,193,1,865.0238655296961,0,7327.28246110295,6,1656.65168736383,42.5841007090371,119.97881084302216,2,1,28.598578549285694,1,17.106646901541527,0,25.91528701263939,1,58.72507958864671,0,203.03193016863702,1,24.685682977371393,0.0014526689387083125,122.96412892951284,1038.6814985853273,0.053614670035422654,53.09596073693445,4.963672782542327,0,1147.6639922287982,11959.091528,198101.12389368337,3.2999838733037463,76.69622583415115,-601.5919500275481,260.32727427717964,139.61966188448648,39.28333333333333
188,194,1,399.0915121061129,1,7250.7278139056425,6,1665.5602959870373,52.50975648840903,122.90755481446868,3,0,4.470918993219682,1,19.069847821784105,0,26.424122769506784,1,59.72295048831096,0,204.39142568300846,1,21.43975197853969,0.0014578237899962381,128.39548971297708,1004.9874067648752,0.05313016784558458,49.58605621071823,5.659825497750919,3,1147.6639922287982,18727.4606703,393626.3090742194,3.2999838733037463,131.35526504708776,-601.5919500275481,101.70283943007358,278.7258913587309,39.28333333333333
189,195,0,1021.0742036482387,1,7061.381738832281,6,1656.3429628713602,42.80416613920662,105.73263826201205,0,1,-2.112843787488244,1,21.128374920328906,0,29.77059156729609,1,59.56667949854228,0,204.571246716075,1,22.669539542802163,0.0013326634459737009,43.74040241178657,1023.8687795283194,0.053062440246472484,42.67691069956893,5.847867059738951,2,1147.6639922287982,1.0,109602.98572332617,3.2999838733037463,48.59923813994126,-601.5919500275481,1.0,84.12844324132742,39.28333333333333
190,196,0,900.8646988926117,1,7012.9624163383505,5,1692.749521342167,46.02936791248235,112.14663173077169,2,1,28.336591612018466,1,18.400625966234358,0,28.936740401670388,0,59.88453163338632,0,205.79548881064963,1,24.179211457112288,0.001428178051997792,66.40724249226176,981.2163328069247,0.052340723687436926,45.70859377931919,6.1961729110625745,0,1147.6639922287982,11959.091528,220940.4152052552,3.2999838733037463,75.58177601769849,-601.5919500275481,260.32727427717964,161.8865878441235,39.28333333333333
191,197,0,1255.1473712636653,1,7034.154797812934,4,1603.8614963498599,37.72929774732192,111.19992411815115,3,1,25.55127193984657,1,19.468831595045586,0,27.78517309835875,1,55.02351543069349,0,205.4398718321617,1,25.118458121316003,0.0014134012095955903,56.889208449337346,998.0470065056976,0.05340170330083903,54.674872499370956,6.5444223901016745,3,1147.6639922287982,18727.4606703,362437.0532864568,3.2999838733037463,124.25019279535287,-601.5919500275481,101.70283943007358,255.9849439832774,39.28333333333333
192,198,1,650.0435236575221,1,7165.8977213968265,4,1742.1281693148348,65.10224572194322,121.06426212899711,1,1,-23.70511052592445,1,17.776640262178805,0,29.43996928560793,1,60.60650840514514,0,201.54737795937163,1,24.0269050707907,0.001455969208118275,140.60227219953242,1022.0037077921173,0.05370802426952576,51.03926847690199,5.811018688588349,2,1147.6639922287982,6023.86254599,144237.52044963636,3.2999838733037463,56.62647238107125,-601.5919500275481,214.4011453125436,113.56819658727787,39.28333333333333
193,199,1,880.7748713443526,1,7025.832086189796,3,1652.5297800534318,43.899476910446914,114.07103259515809,1,1,9.10836572503652,1,19.467061850389616,0,29.35756835347577,1,58.36434083403331,0,203.70885704023755,1,23.502274308654734,0.0013333543384838765,69.58337726614121,1004.3010929505223,0.055223779626939216,44.913163674020815,6.311511196472358,3,1147.6639922287982,6023.86254599,121062.11702147975,3.2999838733037463,53.35900958873985,-601.5919500275481,214.4011453125436,97.09562224233301,39.28333333333333
194,200,0,916.8480865803059,1,7042.778366355938,1,1721.4622671046964,50.07085663192908,118.31340169562,3,1,-11.821876818632125,1,14.073632553104535,0,28.25839945257606,0,60.07483450656024,0,200.35066157123902,1,25.5503817101159,0.0013887651900231226,136.19957775646918,982.3510247761193,0.054842624721972565,52.70345096706135,8.244528682083997,1,1147.6639922287982,18727.4606703,348143.5886334311,3.2999838733037463,99.78934935025292,-601.5919500275481,101.70283943007358,252.52416345419812,39.28333333333333
195,201,0,864.0652715537892,1,7136.081961084171,5,1630.7100268781098,52.68055332240442,111.0697020156663,2,1,12.372958857070891,1,23.70947000526721,0,28.040033071475676,1,58.44644953614346,1,206.79370332528615,1,24.42926260985003,0.0014007983617948336,61.88120244568657,997.992704553851,0.051545120296683566,61.85950085421478,4.342187822179826,3,1147.6639922287982,11959.091528,223367.59976152328,3.2999838733037463,124.4855655131394,-601.5919500275481,260.32727427717964,161.76687026362347,39.28333333333333
196,202,0,1034.7591934102984,1,7017.302415535212,5,1611.6770963954666,66.33621444628211,110.16252329269348,3,1,0.31364280819668644,1,20.82732233866047,0,28.104184433101317,1,59.29271066138283,1,205.3032962811422,1,21.38258599504074,0.0013922810687992792,98.75917692291051,948.5385710573806,0.051197420199510665,47.3353594042022,3.918891305927803,0,1147.6639922287982,18727.4606703,385342.7263853808,3.2999838733037463,164.23519417193125,-601.5919500275481,101.70283943007358,260.41703651838816,39.28333333333333
197,203,0,1054.7632200810626,1,7140.955729520618,6,1681.0411432928104,70.234437992812,107.532512762781,1,1,7.762630467704603,1,19.594051596373188,0,26.71076574193459,1,59.366664448848475,0,207.7878948306177,1,22.443006053533395,0.0014217342269351124,108.49586281090494,1027.2167235388715,0.051660953508114615,43.665563956226045,5.308677593060806,2,1147.6639922287982,6023.86254599,154455.2478542182,3.2999838733037463,64.39300997775615,-601.5919500275481,214.4011453125436,115.434038608264,39.28333333333333
198,205,0,927.9134991539439,1,7116.706733878368,1,1615.7681071973211,51.18103488280179,113.17731957181101,2,1,-10.647356023431314,1,18.2634984027382,0,26.853959958141562,0,58.80878203931386,0,203.24482488774362,1,23.422497477844,0.0014224792226675007,120.73421994234306,1029.6959255440227,0.05435073231219722,47.05552543528944,6.460927252001401,0,1147.6639922287982,11959.091528,191386.00065994452,3.2999838733037463,59.452056351155356,-601.5919500275481,260.32727427717964,146.29756764143772,39.28333333333333
199,206,0,991.084652136842,1,7255.440403584491,1,1668.085732100855,54.688473854914186,115.08851532185936,2,1,1.5858272450407618,1,17.99690772864396,0,30.703206534972587,0,57.335955063182574,0,200.33381244097166,1,25.97989326953307,0.0013754469567827093,61.408660668214814,968.054254490386,0.05493405063768832,36.3733437256643,5.995337811336397,1,1147.6639922287982,11959.091528,194733.7777230052,3.2999838733037463,61.415948348277524,-601.5919500275481,260.32727427717964,149.04703813586295,39.28333333333333
200,207,0,877.7006975454923,1,7041.078236584188,4,1666.5431060739686,72.43074330093718,117.2293914618794,2,1,36.82804171897222,1,17.718863901986204,0,28.569550613827772,1,58.2778179282571,0,204.73669223082507,1,27.98684628194236,0.0014394996210776829,60.64665921556744,975.2872129226623,0.05342146434417987,51.36379706367052,7.373045355243062,2,1147.6639922287982,11959.091528,228479.2561376324,3.2999838733037463,91.72531440361178,-601.5919500275481,260.32727427717964,172.6305492485025,39.28333333333333
201,208,0,903.7275381811388,1,7210.154778183993,1,1663.096970377199,50.21637794335542,120.9102697967443,2,1,9.887998993772142,1,18.369755341536656,0,29.30946597552661,1,58.81940599927164,0,201.120617736714,1,23.05105777343576,0.0013898440394987338,139.32793028625628,988.5481357061136,0.054601455368729984,47.546376784709146,6.084496134468104,1,1147.6639922287982,11959.091528,193415.93616230367,3.2999838733037463,74.12496085753948,-601.5919500275481,260.32727427717964,147.45799551691337,39.28333333333333
202,209,0,975.3111260338912,0,7157.672060717159,1,1689.73351140719,59.716618475031325,108.73809073754423,4,1,4.9787648480301945,1,19.91154975403701,0,25.932685640601527,1,61.315496952892076,1,195.5516469721454,1,21.94169551706939,0.0014218446893572846,56.91384800842621,1013.0626068442177,0.05295401858430717,49.03774286246251,6.753424415265902,0,1147.6639922287982,16788.0394185,369726.31174762704,3.2999838733037463,157.22033552325578,-601.5919500275481,40.18785101549648,244.36002441317765,39.28333333333333
203,210,0,1067.0165798442572,0,7092.291557775039,4,1681.510740705109,79.73646429409989,105.79621094718945,3,1,-0.14745628839507668,1,17.09180909539883,0,29.4024009878756,1,57.09417769643194,1,202.12749482381042,1,27.75690769176836,0.0014265360556339696,63.10900846420521,1007.0198151679542,0.05287056896453015,60.078203398089244,6.176023182083752,4,1147.6639922287982,18727.4606703,350432.8462337845,3.2999838733037463,151.13519520244478,-601.5919500275481,101.70283943007358,236.55003604779137,39.28333333333333
