,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
752,774,0,787.3895691892031,1,7020.827634381259,6,1669.8811014718365,46.55702526323693,120.2643783892654,0,1,-13.945382910831064,1,17.494150179503,0,30.88619224059689,1,60.15589197291338,0,203.28984933005464,1,26.040010338008212,0.0015114365397398586,77.40583739186901,1042.2455556194448,0.055068994595200885,51.677054827659546,6.8583696533949015,1,1147.6639922287982,1.0,114988.30922940373,3.2999838733037463,51.74588312058811,-601.5919500275481,1.0,92.3343887971079,37.81987577639752
753,775,0,763.2522162667098,1,6968.8633248791275,3,1693.6687876197275,45.60368001999101,118.0217522386827,2,1,-3.370272165878982,1,20.91856741207965,0,30.835515844998568,0,59.14942928877856,1,203.64600455533432,1,25.616054856292553,0.0015057498633509133,85.6416011807146,1023.7900861902588,0.054503484368030194,51.47149831720722,5.604564147753566,1,1147.6639922287982,11959.091528,205439.14743980978,3.2999838733037463,108.48828160705551,-601.5919500275481,260.32727427717964,156.5452927040213,37.81987577639752
754,776,0,1088.9103063471305,1,7230.533221798994,3,1641.6462882972405,60.400732067608736,117.24171263226671,1,1,-10.384520248987887,1,18.788049797783717,0,29.752668142910967,1,58.797620010738726,1,201.8814579231524,1,23.182148830086003,0.0013363706187743398,113.64376203761496,970.4170238340622,0.05193493206945083,47.1146223217559,6.394648740057024,3,1147.6639922287982,6023.86254599,127661.15343455409,3.2999838733037463,90.3989052395218,-601.5919500275481,214.4011453125436,96.55765568966889,37.81987577639752
755,777,0,899.0888069160358,1,7136.738487294115,1,1675.6192914973867,40.99397506503558,115.70151207322401,2,1,15.837544052285711,1,17.118136334103255,0,25.97480860300817,0,60.37663577321207,0,203.53855824826442,1,26.56839384714072,0.0015039812148355508,66.62335723353647,1016.8767655253116,0.05413205345682754,52.74903196477876,6.236590454375388,3,1147.6639922287982,11959.091528,186698.9358363211,3.2999838733037463,66.6337686301527,-601.5919500275481,260.32727427717964,141.5860867237096,37.81987577639752
756,778,0,1068.3906497551613,1,7185.157592425432,1,1642.785580158951,41.07060219042368,109.3409570813852,4,1,4.152116078164212,1,19.956958886274712,0,24.94646937551105,0,59.35359526906282,0,205.28052512321983,1,26.615089941805053,0.0014678277163664715,66.08681241778804,1027.1790673304677,0.05510478034023959,45.868010098258466,5.500765330210504,0,1147.6639922287982,16788.0394185,394551.5111639989,3.2999838733037463,122.78159482456877,-601.5919500275481,40.18785101549648,281.90365844214955,37.81987577639752
757,779,0,828.3690493983127,1,7025.003450068571,4,1647.9029937962011,56.67649482032718,116.97966314167236,2,1,-17.934634585623268,1,19.275971276673445,0,29.777323549214202,1,57.84033255053182,0,202.15963262367416,1,23.94469241062178,0.0014244710481941347,51.358860209552624,1031.7678867469217,0.05311253697863514,47.80985521829736,7.522509186439833,3,1147.6639922287982,11959.091528,219044.79252563187,3.2999838733037463,77.2670610961672,-601.5919500275481,260.32727427717964,164.68363262226615,37.81987577639752
758,780,0,876.0434204066432,1,7086.688355811969,4,1696.2614944941283,67.76507009856026,117.12069501559117,2,1,-17.145579015564188,1,22.066995066993627,0,26.69906220776546,1,59.8282098462569,0,209.5327653821824,1,23.666145627802567,0.0014342637689817757,93.63911307419264,988.2603444033916,0.053476549926748516,46.860639130489524,6.899506916559383,0,1147.6639922287982,11959.091528,226594.7505165771,3.2999838733037463,80.80862814255627,-601.5919500275481,260.32727427717964,170.638245774358,37.81987577639752
759,781,1,948.8218499336716,0,7321.773988332701,4,1668.4122489435422,55.035931262215655,119.2573463703947,2,1,0.9711632683808284,1,19.70277267912776,0,27.37228837758757,1,60.34639855046096,0,197.81727933284077,1,24.54325743525236,0.0015322636286321757,121.82816015457928,1033.4896455037494,0.05475124322350002,48.07986702096324,6.402231441484128,4,1147.6639922287982,11959.091528,189746.7720594673,3.2999838733037463,72.73188401646841,-601.5919500275481,260.32727427717964,136.89206075722893,37.81987577639752
760,782,1,933.5376223339862,0,6835.0104723858585,4,1634.4473444320886,66.28039592351543,111.769266035898,2,1,-5.480785596821579,1,15.292851460607364,0,29.56822107475259,1,60.98234079510413,0,208.87908590260704,1,24.162993111981443,0.0013691324574974133,80.28943973112867,963.7320171576614,0.053424517824051145,48.1931949737537,5.92097990122817,4,1147.6639922287982,11959.091528,193099.35434520282,3.2999838733037463,65.63648633906284,-601.5919500275481,260.32727427717964,135.97368218593326,37.81987577639752
761,783,1,1001.674978873142,0,6939.346829615965,4,1676.4097517964276,54.91422444225393,118.02448743103436,1,1,3.6773481793934177,1,14.310101340317605,0,27.53802992785786,0,60.638261120392826,0,205.26973829796498,1,23.59613743244532,0.0013922808536159842,87.10429865848091,971.3580274310353,0.051143736078813715,47.278309582034105,5.7397289009227315,2,1147.6639922287982,6023.86254599,103256.60428580076,3.2999838733037463,32.006328621694124,-601.5919500275481,214.4011453125436,68.42021824439304,37.81987577639752
762,784,0,1141.328289524447,0,6934.488880570286,4,1631.5461667769312,71.55703721843734,114.0191300898475,2,1,-10.245452437340843,1,16.43102464992142,0,27.74847632882594,0,58.49853013298676,0,201.72300646396573,1,25.60039241991224,0.0014428438710012328,59.610208515500354,978.1226230916992,0.05350469162583688,57.45009031557989,4.385903161627937,1,1147.6639922287982,11959.091528,192159.69109910028,3.2999838733037463,55.604841464758955,-601.5919500275481,260.32727427717964,134.01955621732242,37.81987577639752
763,785,0,701.033988544903,0,7399.779352581088,4,1674.0712950533878,35.41307132727609,118.93002831640841,1,1,-13.404112992048312,1,20.57289762629413,1,28.41730783735166,1,59.293374956022326,0,203.98327696029412,1,23.80235668329767,0.0014563985351095721,110.9059857944498,1008.238281065278,0.053113253076651545,45.0943786493958,8.73624477552695,1,1147.6639922287982,6023.86254599,87397.99171443358,3.2999838733037463,43.722190151669466,-601.5919500275481,214.4011453125436,59.182273737753896,37.81987577639752
764,786,0,838.5648268608643,0,7262.272923436534,2,1689.5565957919446,29.327975973275066,113.9445530337453,1,1,8.695658271146483,1,19.399297369307572,0,29.823449186953894,1,58.92344677529882,0,202.710299985701,1,23.413252320754047,0.0013710627972059516,107.8961880853582,1017.1603802716178,0.05481210278469603,59.02310145122363,5.185074310967751,2,1147.6639922287982,6023.86254599,67157.2127316067,3.2999838733037463,35.369961042856104,-601.5919500275481,214.4011453125436,44.4557406730548,37.81987577639752
765,787,0,803.56109770148,0,7149.880907587303,2,1594.9284219458027,68.44426389187386,112.14626756690843,0,1,-29.327765961326808,1,18.43180934003162,0,26.75105509333991,1,62.38768157768764,0,201.9893257211097,1,23.54454201229225,0.0013975417275462704,91.8491857466758,1023.3255792949208,0.05354760747260391,53.21773779827506,5.857376397281625,1,1147.6639922287982,1.0,58073.39826036456,3.2999838733037463,26.363676640600943,-601.5919500275481,1.0,37.61374999828797,37.81987577639752
766,788,0,1141.2194126118154,1,7155.777956431677,3,1696.5928471243326,72.35754499640628,112.19188332639227,0,1,-10.224555214555483,1,17.951225456054523,0,31.6706660809066,1,60.13297184765329,1,202.25479359620326,1,26.183443431823907,0.0015004867821360405,144.786585961533,1006.9770208855797,0.0527872794313482,41.63691382534781,7.555160922264116,2,1147.6639922287982,1.0,103986.96864779793,3.2999838733037463,88.35530092844009,-601.5919500275481,1.0,81.90443616887926,37.81987577639752
767,789,0,1094.434375023008,0,7080.601613121468,3,1627.0930697259964,66.37275381195052,113.49169326233269,1,1,1.9824451252740782,1,19.74560861492699,0,32.731362129883735,1,58.44873411482586,0,200.71793810963757,1,25.007306499800396,0.0014177915798852766,88.79295003974083,1004.849001476436,0.05292096990178137,48.08778114053421,5.2046913813251034,1,1147.6639922287982,6023.86254599,94678.49198624124,3.2999838733037463,42.21841910172567,-601.5919500275481,214.4011453125436,63.77814523827406,37.81987577639752
768,790,0,1227.5574552067565,1,6940.586621701575,3,1667.1185934558575,48.82304469209505,106.41440066838652,1,1,14.564018746452405,1,17.239347645665685,0,30.41016099962399,0,59.986735247695215,0,200.2558777921918,1,22.89769120867015,0.0013301994879358489,119.04168005449681,1017.1426065077341,0.05389204866060395,43.4960352920569,6.06780155921663,0,1147.6639922287982,6023.86254599,117511.77535958635,3.2999838733037463,41.55986959291667,-601.5919500275481,214.4011453125436,92.17630889092236,37.81987577639752
769,791,0,938.7680378796383,1,6971.596938390136,8,1619.9339985529107,44.120359977245855,115.7653921191877,2,1,-13.208568176410367,1,20.156806334960176,0,27.519498443741497,0,56.51190464622576,0,202.58305802357756,1,24.48300020597126,0.0014299521511891107,60.24919657076395,993.0420341547417,0.05221141283220547,50.83831565936529,4.57524734738098,0,1147.6639922287982,11959.091528,242210.10573647023,3.2999838733037463,73.8988306358859,-601.5919500275481,260.32727427717964,176.7127990874434,37.81987577639752
770,792,0,782.2588810784697,1,7052.471635502632,3,1650.0803622826327,77.61988605094781,122.06502085506979,2,1,4.426307494296488,1,18.99862354502854,0,26.53171675675492,0,57.559308294750394,1,201.05679304964497,1,25.905069434705158,0.001419857313830546,88.62312732274744,992.226991327806,0.05265461012556446,45.98825928548949,7.910837745454752,0,1147.6639922287982,11959.091528,224994.46785799786,3.2999838733037463,111.1443012256178,-601.5919500275481,260.32727427717964,168.5236019061144,37.81987577639752
771,793,0,845.5711009776502,1,7071.025480381393,3,1661.0761635430206,41.24913323727353,111.9306597568738,0,1,-17.170602472459098,1,20.53436014863398,0,32.46963973979053,0,60.22946590789527,1,206.5225884829184,1,23.519992054759044,0.001396458315350017,63.2740883369269,1009.8623046496157,0.05230733938930166,56.85326505683811,5.732465259609803,3,1147.6639922287982,1.0,86138.57122077794,3.2999838733037463,69.22831273983546,-601.5919500275481,1.0,66.37229285335619,37.81987577639752
772,794,1,830.7188711673689,0,7094.782745467876,3,1657.3805802325517,47.00209576758537,115.26236830959678,2,1,15.175222136946122,1,19.872977014372967,0,33.12924652935965,0,59.06606430582384,1,204.38865938540818,1,23.698031660620963,0.0014214061615448448,93.8139119649931,1028.5346411248147,0.052281388735663854,51.142196314381295,5.774089512846329,0,1147.6639922287982,11959.091528,175411.37328829232,3.2999838733037463,95.4214754305942,-601.5919500275481,260.32727427717964,119.85311620416563,37.81987577639752
773,795,0,821.707151315239,1,6988.687177864019,10,1616.1969269362687,72.21604787385469,118.96587285700556,0,1,-11.147039055128728,1,18.418594592151,0,27.25766696222239,0,58.58751023292771,0,197.14042206825974,1,24.040215942538424,0.0014413499547650745,126.82743216737087,979.1965438234088,0.05419816746205044,48.21329842760186,4.834897535964969,3,1147.6639922287982,1.0,158991.32634904346,3.2999838733037463,51.15088223044418,-601.5919500275481,1.0,122.56597260103595,37.81987577639752
774,796,0,1001.836534037016,1,7108.830908498244,10,1662.930978750815,69.78310797412401,117.64036975183693,2,1,33.25549899897996,1,20.325802785421327,0,26.87444454503925,1,61.97024060885784,1,203.90594868281337,1,23.51866018374528,0.0013779414890382814,87.56761850648206,1013.9246802126337,0.05373902967616229,39.18106166037389,4.963326171761018,0,1147.6639922287982,11959.091528,275607.7728398305,3.2999838733037463,140.79471736392944,-601.5919500275481,260.32727427717964,205.59251154188203,37.81987577639752
775,797,1,839.0832352989988,1,7144.3398952003,1,1690.1253910276307,65.3912610922528,120.00662516897387,1,1,-7.25589492567576,1,22.667232612474642,1,26.603624544057368,0,59.71050260299156,0,197.5714347540926,1,24.104861889883647,0.0013567864752322574,46.41806892563206,992.2746222556813,0.05439500776492317,40.46228827725411,4.608744566830559,0,1147.6639922287982,6023.86254599,119365.72687842922,3.2999838733037463,44.867837688584416,-601.5919500275481,214.4011453125436,93.3812289462725,37.81987577639752
776,798,0,931.1929852610035,1,7116.969520757762,7,1661.8891688252668,54.82687657236527,117.67208134040396,0,1,-11.313216828711742,1,19.695393729497148,0,31.797007540523968,1,61.109702018478835,1,212.09204160359403,1,25.412184018506426,0.001360489947571988,117.83835664673805,954.8478476623172,0.052859908755636065,44.661399720452955,6.806371938925544,3,1147.6639922287982,1.0,127375.77970459624,3.2999838733037463,93.77740852538466,-601.5919500275481,1.0,96.94739742079081,37.81987577639752
777,799,0,871.3043348752567,0,7065.96375426922,7,1631.6616356097904,75.86363124595813,115.37645766782471,2,1,-44.353389243274705,1,16.579605534768618,0,31.28771309361881,1,58.48740396010761,1,194.99817778112052,1,23.115250277084645,0.0014688319162374632,84.04896308787819,995.22397143614,0.054125425289666164,49.16912161941979,5.474054258468927,3,1147.6639922287982,11959.091528,218696.2338373568,3.2999838733037463,106.70218352938568,-601.5919500275481,260.32727427717964,156.11556618327288,37.81987577639752
778,800,0,777.1836225275958,0,7083.165310376759,3,1704.8465589197613,55.35090522739507,114.39657228936608,1,1,27.095009953916573,1,18.66004441235256,0,28.022474643303696,1,57.267919146868046,0,202.44896448922944,1,24.64614896123611,0.0014906198082192757,41.529173402641945,972.8605953225112,0.052275077017777616,46.83664717873143,6.626421684073447,1,1147.6639922287982,6023.86254599,90001.30121234346,3.2999838733037463,46.6338750580991,-601.5919500275481,214.4011453125436,60.184748286860895,37.81987577639752
779,801,0,1055.1151881276248,0,7001.499572260238,4,1695.3945831353974,51.02045529366829,119.29959552372084,1,1,-24.065507617367054,1,18.972633468694585,0,28.797472738818442,1,59.91045072889774,0,203.2171494035397,1,25.31735625811599,0.001362950698971766,139.44555252865865,987.9894537278792,0.05358527583012981,63.1595574812453,5.449044527290874,0,1147.6639922287982,6023.86254599,96874.44106120882,3.2999838733037463,36.87429202317579,-601.5919500275481,214.4011453125436,66.54112408179797,37.81987577639752
780,802,0,948.902658065782,0,7120.779378033579,4,1677.3271208585159,69.00948882377645,109.4713618828467,3,1,21.302204442330503,1,15.325289088673479,0,27.541976944968816,1,58.76973963173143,0,206.24019360917427,1,24.87611838687629,0.0014327562611473267,94.0167680319914,991.7247765217032,0.05273421095105647,54.54700771709474,4.962408491365211,3,1147.6639922287982,18727.4606703,346091.88796212873,3.2999838733037463,115.29722499511166,-601.5919500275481,101.70283943007358,230.95149105138637,37.81987577639752
781,803,0,699.8177852228398,0,7112.871731179941,4,1652.3239118778156,44.983548702047145,122.25853009710306,0,1,-12.723939923588631,1,20.512946233767664,0,28.550510840287323,1,60.48433180231937,1,209.57235559375545,1,25.760547690831967,0.0014424836369604072,137.31346542939556,1019.4803536801347,0.05413536148200394,48.427313766392096,7.10400490524983,1,1147.6639922287982,1.0,64083.59444817947,3.2999838733037463,72.4454297562327,-601.5919500275481,1.0,42.17202680113483,37.81987577639752
782,804,0,876.7958627503975,0,6988.387714690088,4,1684.2159541167362,67.34165340491369,124.17860779731606,0,1,20.019485577677084,1,16.323453801865636,0,28.14433915472836,0,59.470074479618255,0,205.7708685382291,1,22.906198445865325,0.0014292773511695902,146.26411720462738,988.9327024393813,0.054146302298727036,43.86883251053713,5.569672782907469,0,1147.6639922287982,1.0,78539.17811068817,3.2999838733037463,29.455816023874632,-601.5919500275481,1.0,52.4091020505177,37.81987577639752
783,805,0,758.3190166910672,1,7029.294278202955,2,1687.6744218664612,61.033541387692004,128.85646408747726,2,1,-34.750823719397175,1,21.105295292467307,0,26.522641108714172,0,56.167973271024074,0,207.4548043030101,1,21.223213442640432,0.001452175635331142,106.90229609018671,1020.8668226032204,0.052997990126867435,50.18141745966936,5.999968822990214,3,1147.6639922287982,11959.091528,209485.83489665887,3.2999838733037463,61.10166317638205,-601.5919500275481,260.32727427717964,156.03155642886483,37.81987577639752
784,806,0,748.4182353614821,1,7040.430658441073,3,1660.864647472308,64.97296450181486,114.92252578904706,0,1,18.11287448730448,1,17.552572842406178,0,30.45358406320864,0,55.13170126668063,0,203.1845897785146,1,25.905081196753734,0.0013746674962258484,81.49334153642413,1012.083646415486,0.05368311527203468,52.02727302094371,7.286728517831738,0,1147.6639922287982,1.0,99763.88303251383,3.2999838733037463,39.17418262285869,-601.5919500275481,1.0,79.77756683600583,37.81987577639752
785,807,0,808.3030650945539,1,7297.295991061302,3,1693.6391265319749,46.33954881863889,119.30289767896002,2,1,-3.2884088265799574,1,18.29846857356649,0,30.22285730397985,1,58.74436759309012,1,194.43720739657533,1,25.1280446144703,0.0014215548769347325,102.99586530951582,1010.9828373896887,0.05454887482002412,40.170145905499936,6.2041520255976135,0,1147.6639922287982,11959.091528,207733.21572762122,3.2999838733037463,114.7855283931088,-601.5919500275481,260.32727427717964,158.03791550647054,37.81987577639752
786,808,0,839.2106499497452,1,7308.483279079908,3,1686.3816809684,60.46758327895071,119.72091217457432,3,1,8.517922447288822,1,18.939755505398985,0,30.341858592646698,1,59.4507888615181,0,202.94582915154743,1,28.130613013928887,0.0014236009603699768,98.42340240595536,994.9193698155988,0.0529277795332264,53.79657441400037,6.454262586098371,0,1147.6639922287982,18727.4606703,371920.42246227147,3.2999838733037463,125.6220377224978,-601.5919500275481,101.70283943007358,261.13766361478366,37.81987577639752
787,809,1,908.6134239217027,1,7164.872742472366,3,1665.9244498442295,56.95398278255539,115.86759864973992,1,1,3.189192603752568,1,18.221136989808056,0,30.15160582727617,1,58.9370677333348,0,206.76670975784248,1,26.381046924340726,0.0014430630936336257,74.41319951769908,1002.68761457929,0.054000326126257714,56.91198219959402,6.220949082031959,0,1147.6639922287982,6023.86254599,129756.36375841602,3.2999838733037463,57.64740624220812,-601.5919500275481,214.4011453125436,102.55695350565948,37.81987577639752
788,810,1,844.9014551416913,0,7039.521509955765,4,1671.291101283347,64.65877127442695,118.8801509736014,2,1,-15.959804479594267,1,19.66660156234916,0,26.748281905649485,1,59.63889186094186,0,198.08078335269005,1,26.587804447337184,0.0014514654116757275,121.38106336371996,974.3606149347031,0.05358343565821668,44.23601345620409,6.768768756249219,1,1147.6639922287982,11959.091528,194729.76036799574,3.2999838733037463,67.7339577223308,-601.5919500275481,260.32727427717964,138.32532782837416,37.81987577639752
789,811,1,891.316937404437,0,7190.137965520624,4,1669.1901577233639,44.95110333162232,123.40559259407505,0,1,-3.159267111566312,1,18.249939176074196,0,29.123298906572174,1,59.984261044662524,0,197.20845917265572,1,25.81299881766845,0.0014060949756006414,98.67153276921343,992.4342437310404,0.053640675020295854,47.2265216888023,6.533311779967931,2,1147.6639922287982,1.0,68948.51737201918,3.2999838733037463,33.99855096593589,-601.5919500275481,1.0,45.87972939186027,37.81987577639752
790,812,1,1055.9586231136248,0,7132.659169052161,4,1636.0543912935861,56.5478984530163,116.9315480093353,0,1,19.095210138887428,1,20.823808821847166,0,30.69323112448421,0,62.134649495846205,0,203.05064987454892,1,25.34295457485334,0.0013779425249712096,97.31015136842443,976.9062978886883,0.05457734562717618,43.84070415451478,6.589667820888798,3,1147.6639922287982,1.0,74252.07389351893,3.2999838733037463,28.221887587460863,-601.5919500275481,1.0,51.094790123279026,37.81987577639752
791,813,0,737.9609560378168,1,7089.733056190662,6,1692.3716290470422,27.260983261166967,116.51240363791386,2,1,-11.640466055171153,1,17.026090068356613,0,28.59047148481688,0,57.696269670098886,0,204.10745918328496,1,23.762172307606267,0.001468955236174412,128.17247566087914,1002.1209762924524,0.05241405579189101,49.15568871676178,6.043807388876403,1,1147.6639922287982,11959.091528,219883.9569210126,3.2999838733037463,68.92816889350883,-601.5919500275481,260.32727427717964,160.9844729428936,37.81987577639752
792,814,0,792.3907209552667,1,6951.2402295161755,8,1682.1489484954911,45.59233425495224,117.92144489717823,2,1,7.2035846792026215,1,20.772437632488497,0,30.233814610474816,0,61.78103196110053,0,204.53209304596317,1,25.491123586856805,0.0014114809414862714,90.02361182860912,976.5530234082582,0.05432610666505088,43.39813036690954,6.145003793733896,0,1147.6639922287982,11959.091528,245816.66083941286,3.2999838733037463,78.29160546503898,-601.5919500275481,260.32727427717964,185.57442306669915,37.81987577639752
793,815,0,826.8170502927362,1,7190.474984139654,4,1654.4302269391546,53.736301603575846,116.40550659793436,0,1,-34.22016423619927,1,18.136027884482075,0,31.631478738663866,0,58.62131586190125,0,207.5535964339468,1,25.43881719128194,0.0013569844080611193,71.9293315128747,1008.7447633692324,0.052865500009920616,47.43358268661167,5.789266828612178,0,1147.6639922287982,1.0,102536.31223493461,3.2999838733037463,29.435968364910334,-601.5919500275481,1.0,78.94138389207298,37.81987577639752
794,816,0,808.3523089794562,1,6991.272839946874,4,1690.9396679771387,67.7867806353768,118.57831862652698,2,1,-11.069628091795106,1,16.089181395980848,0,32.03666502483467,1,56.99297539039821,0,200.6636783973374,1,23.19557382095129,0.001442041856361968,102.42211936442514,970.9889873581787,0.05350378881821792,43.435425823009346,6.287901502248894,3,1147.6639922287982,11959.091528,226520.5352624229,3.2999838733037463,80.50762316471777,-601.5919500275481,260.32727427717964,169.76408989636468,37.81987577639752
795,817,1,793.1727724043478,1,7030.912724680595,4,1662.375302565182,57.71739661038443,120.16966898127579,0,1,4.619281698240414,1,19.697918360892967,0,31.579638379873764,1,59.62188638062207,1,203.53507868678662,1,25.763039122187948,0.0014427825006448054,70.2681669177764,1008.0803113736677,0.05405384826136027,40.19809585297913,6.270356614832831,0,1147.6639922287982,1.0,109043.34347118811,3.2999838733037463,91.89124341229855,-601.5919500275481,1.0,85.98973063066221,37.81987577639752
796,818,1,725.7820096998846,1,7052.109000781394,4,1690.8179231200327,47.86418181131,116.9454422688089,1,1,11.41664820463052,1,20.05506726718783,0,24.246884141844355,1,56.82713901900951,0,207.9389880392177,1,26.34904856127733,0.0014681861380345415,108.48864808830908,950.2873218783113,0.053324534137169005,59.32176261281601,8.467935067652343,0,1147.6639922287982,6023.86254599,132020.07377477427,3.2999838733037463,60.45979665063902,-601.5919500275481,214.4011453125436,104.20663068891243,37.81987577639752
797,819,1,769.7614993867484,1,6982.929920749049,4,1666.639615420882,61.00084534288718,111.6726621578372,0,1,30.672284822236357,1,21.480375064929337,0,25.855717656148467,1,56.85935885918232,0,206.07544702173402,1,26.534608354965428,0.001466581888296566,91.30716939114731,935.6007134448056,0.05385191916486033,52.995882682048254,8.28707544509799,0,1147.6639922287982,1.0,108182.436959416,3.2999838733037463,57.69200108223335,-601.5919500275481,1.0,86.92501050048945,37.81987577639752
798,820,1,1087.2414407687781,0,7372.5869088061845,5,1693.6698611551,60.451457110413656,118.85158878825057,0,1,-18.761743099598586,1,15.572104356089628,0,31.193662890004067,1,58.90639923040097,0,204.2889833318692,1,24.101274382008572,0.001394562856099045,85.4039361209623,1029.7637962809454,0.05067261211477843,45.84199913837095,6.272766473786943,0,1147.6639922287982,1.0,86472.34526495791,3.2999838733037463,34.829453874551746,-601.5919500275481,1.0,55.80743112512052,37.81987577639752
799,821,0,1076.9379552172286,0,7425.286161425412,4,1645.0853129249356,52.872165033934614,125.04941401510979,3,1,-9.48352945379585,1,17.026855658343383,0,28.610497073991343,1,58.1289538309771,0,202.67083037220345,1,25.049445928636693,0.0013711564405710114,103.97858923256929,977.7563861284494,0.05142944713878645,52.43386842976022,6.998196347063363,0,1147.6639922287982,18727.4606703,340910.23612116603,3.2999838733037463,104.021003085901,-601.5919500275481,101.70283943007358,222.23293605176738,37.81987577639752
800,824,0,794.0916353234088,1,6971.157280541594,6,1698.3766575078598,42.90828816197001,117.48899802188984,4,1,-23.60590745890148,1,19.318451999360512,0,25.58654522478982,0,58.64002237517472,0,203.88063347127758,1,25.80201622921152,0.001397161574685397,94.26286669046715,999.0112354281509,0.05314377944663807,59.5546804749226,5.814474328469397,3,1147.6639922287982,16788.0394185,437497.7523667415,3.2999838733037463,123.34624957220996,-601.5919500275481,40.18785101549648,304.5493455041548,37.81987577639752
801,825,0,809.9665820514208,0,7012.571988476714,3,1690.1629838983224,34.71390371692676,116.78343090113695,1,1,-19.10181601329961,1,17.84125154780381,0,26.204171957491717,0,58.780671303561356,0,205.43447796097232,1,25.22573183965774,0.001387988915694086,106.84974951198727,1001.4556607571338,0.05376599478196287,59.770500846427204,5.15921717296537,1,1147.6639922287982,6023.86254599,78776.55007843043,3.2999838733037463,21.598822647421798,-601.5919500275481,214.4011453125436,52.473421707539615,37.81987577639752
802,826,0,938.7170453816977,0,6953.347303231627,3,1719.335958710616,43.96088848531343,115.81286311153042,0,1,-38.06233162023244,1,17.316279998640987,0,28.751348933660644,1,61.90776717466626,1,202.97700432821887,1,24.17333156515725,0.0014276544805861527,47.9460195080666,984.5243459460723,0.053090317369591966,51.12801158513111,6.502530603613672,0,1147.6639922287982,1.0,55093.75152926936,3.2999838733037463,63.23587262910655,-601.5919500275481,1.0,34.45983125976769,37.81987577639752
803,827,0,960.7037822261583,0,7076.941068430669,5,1664.1644464346998,38.981631353265136,117.37292948916851,0,1,14.101490707571866,1,18.323498216803998,0,25.376020006257853,0,60.63862443033847,1,206.15752149745984,1,23.40883077252323,0.0014085453981092177,82.38655566748716,986.8802228255556,0.051087081679595185,48.46974214398468,6.0102812966169425,3,1147.6639922287982,1.0,67889.4412653397,3.2999838733037463,65.44932893935014,-601.5919500275481,1.0,41.703657895459536,37.81987577639752
804,828,0,892.715524325448,0,7271.368615175575,5,1645.2256275405189,50.24928457148883,117.74211219478373,1,1,3.0007255235016084,1,18.84478667422079,0,29.775816369955734,0,56.691994927819955,1,208.3335737747906,1,25.03114020121323,0.0015034296840968685,70.32357721268629,999.8308534453764,0.05523907839026429,49.04898174492918,3.819623219607797,2,1147.6639922287982,6023.86254599,103034.46722168507,3.2999838733037463,75.31523020966947,-601.5919500275481,214.4011453125436,71.6180871949488,37.81987577639752
805,829,0,1147.169243620177,0,7152.462051101138,5,1678.0705636024836,56.573469219996355,119.10858311504244,0,1,-13.122946800332361,1,17.506368591103772,0,32.763225734664175,1,60.67889696178101,1,204.42823300946296,1,26.73309605524722,0.0014141747598692095,91.5544756189308,1000.4293005024783,0.05297131920625231,46.259405916353636,5.099752655284525,1,1147.6639922287982,1.0,78681.69691581774,3.2999838733037463,74.47673408296973,-601.5919500275481,1.0,50.968744113996394,37.81987577639752
806,830,0,1148.9762950899049,0,7011.9708421236855,4,1709.9823041957925,69.76957898624929,119.88297769524596,0,1,-18.257993170624534,1,17.67668767196907,0,32.20463875552805,0,59.38188207280133,0,207.2397362440587,1,24.688206967856306,0.001414695542105987,94.8755911763938,1027.8609433432691,0.05516722161863377,53.15490206311734,5.266394612885289,2,1147.6639922287982,1.0,79046.06943324082,3.2999838733037463,22.212461796391267,-601.5919500275481,1.0,54.126152331354035,37.81987577639752
807,831,0,1060.4204795496305,0,7073.646587396185,4,1621.1628723506299,33.881248926885704,110.01336892680423,1,1,19.325856006202915,1,18.862732282771827,0,29.47562092562916,1,60.84460650750557,0,206.4955269033509,1,21.892667574336357,0.0014275216693936795,92.81765083753635,956.3076727910216,0.053239205347594055,49.75976905716198,6.9404911862848655,0,1147.6639922287982,6023.86254599,84033.84295084592,3.2999838733037463,43.10699086833058,-601.5919500275481,214.4011453125436,56.39240304867647,37.81987577639752
808,832,0,806.3992886868533,1,7134.915046711944,4,1689.708731792766,62.341685573052644,118.34759243913204,2,1,16.524613132400653,1,20.942298536750386,0,31.32000195117387,1,59.11849284753556,0,202.00255005278848,1,27.466245341029587,0.001473825077891291,74.21482304381398,1050.9850074182186,0.051328197316291235,47.2436282490876,4.921323715843753,2,1147.6639922287982,11959.091528,224000.34871353823,3.2999838733037463,88.71599690702959,-601.5919500275481,260.32727427717964,161.70136285674718,37.81987577639752
