,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
381,381,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82366.2156127509,21.45413018952221,56.77013629785166,36.60082730093071,33.37116089226797
382,382,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,75076.35668056815,27.65857926421248,49.736799301485604,36.60082730093071,32.71864188403665
383,383,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97747.69260487887,50.630204585128524,75.92817272292159,36.60082730093071,33.22044122575587
384,384,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,108446.02774052047,48.42727800950672,84.64113050008464,36.60082730093071,38.97542052419845
385,385,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,386296.181672452,134.34119855224986,273.776258537868,36.60082730093071,24.00619829963409
386,386,sex_male,Urbanity_Urban,Size_8,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,169340.84588304994,57.33288455865837,129.17456869267778,36.60082730093071,57.56744165562161
387,387,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,389087.96283253626,112.03773353551271,270.5350433587952,36.60082730093071,7.605807642338322
388,388,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,214364.12015295148,71.56755009359931,158.21467953298114,36.60082730093071,53.10925627362708
389,389,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,120290.53559750432,77.90710704354629,94.05268854654554,36.60082730093071,56.492054196503496
390,390,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,137175.7766583141,42.030647526005396,103.38966959350864,36.60082730093071,22.355603285032053
391,391,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,100463.51169514107,66.39632304142518,76.83832599124766,36.60082730093071,27.905530106042608
392,392,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,99888.77808655672,34.18926302297436,74.94442675764918,36.60082730093071,32.012464142917196
393,393,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,99667.1070001362,39.13482958785039,65.92668905479199,36.60082730093071,35.93164594216199
394,394,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,127444.97517326215,37.50953477228622,98.76909755642515,36.60082730093071,43.547749689077634
395,395,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,146584.69833264133,53.76617566342043,113.57477949253445,36.60082730093071,20.125717344594836
396,396,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93810.55115299077,41.80139063961237,72.3658848752563,36.60082730093071,45.051318736072396
397,397,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,139007.62697392507,53.90829960812906,107.78535286414213,36.60082730093071,33.38205065806795
398,398,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,251317.5867056805,85.87311657912178,181.20329161493686,36.60082730093071,65.35907323224717
399,399,sex_male,Urbanity_Urban,Size_8,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,172744.84170552882,66.60314545645457,129.44233369719416,36.60082730093071,58.606429061315566
400,400,sex_male,Urbanity_Urban,Size_2,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,97279.73154975736,86.94354990171281,77.69578809485974,36.60082730093071,33.71951376057371
401,401,sex_female,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,42305.90874177665,27.534257557737664,26.50799919279924,36.60082730093071,49.22562151817153
402,402,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,154884.7175941428,62.106508362184066,118.14638345583477,36.60082730093071,6.455820506918303
403,403,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,230675.50054762594,121.07466035709736,176.00188681491912,36.60082730093071,7.076500418071875
404,404,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,381872.31346095435,126.94749346796593,265.27895453647136,36.60082730093071,11.993708109388688
405,405,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,370511.9430019577,117.33559428836321,260.9157117781098,36.60082730093071,38.888470435763885
406,406,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,125653.27581558187,44.394446067108404,101.39909215022163,36.60082730093071,35.394457878187275
407,407,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,245335.7519953739,73.02667138921522,181.29577216796463,36.60082730093071,26.401156871441497
408,408,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,244154.5672984761,75.502521430738,180.09938250850482,36.60082730093071,26.401156871441497
409,409,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,248463.6858852743,77.60386870324922,184.6705209665911,36.60082730093071,56.357726032191714
410,410,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,374061.5867746462,126.3947979878701,264.39724164073766,36.60082730093071,27.907619655672637
411,411,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,117444.51838106588,47.258272876305846,89.91758765064074,36.60082730093071,17.95170069216345
412,412,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,362211.2753771217,107.03845241416893,257.7690742436865,36.60082730093071,63.6094714598681
413,413,sex_male,Urbanity_Urban,Size_10,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,188263.85418106843,63.20957954027173,142.86687579870443,36.60082730093071,54.77635133325265
414,414,sex_female,Urbanity_Urban,Size_9,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,426308.3011892574,126.68849762941902,307.4737747075608,36.60082730093071,28.220171513318597
415,415,sex_male,Urbanity_Urban,Size_9,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,153181.89586466152,92.58211876243877,118.62698997982888,36.60082730093071,28.903574562080394
416,416,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,213684.500036238,105.5549301480956,159.30997835214174,36.60082730093071,23.79779188156169
417,417,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,90518.00571593698,74.12850458676299,61.22736213061029,36.60082730093071,6.49817498384232
418,418,sex_male,Urbanity_Rural,Size_6,age_19_25,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,64173.119587652815,31.55081047897837,40.6722674229612,36.60082730093071,14.155718623275158
419,419,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,184161.32669559773,109.7775911884812,121.96282100256451,36.60082730093071,50.747487383565904
420,420,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,118934.55961640432,45.45235745861046,85.70555951874681,36.60082730093071,14.857100484536195
421,421,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,79835.8988900895,21.619135533047384,54.16309077650129,36.60082730093071,29.272467932642922
422,422,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,392806.53497536347,107.54869959025152,258.2732350612914,36.60082730093071,34.26669496008535
423,423,sex_male,Urbanity_Rural,Size_4,age_86_100,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,360179.3414261536,109.61177914636178,241.09018736735317,36.60082730093071,67.51240538790502
424,424,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,84259.2331287269,23.11878484819368,56.525530272195155,36.60082730093071,22.2938878936413
425,425,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,227349.6196741018,69.47293639313389,172.3847394617409,36.60082730093071,35.51796708158804
426,426,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,447046.84593300713,127.94058316333616,315.9096822765012,36.60082730093071,0.21695816224784364
427,427,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,118633.46618216265,39.4023698388306,94.96077476972502,36.60082730093071,14.421174950878164
428,428,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,151353.43956220802,93.57349301312435,111.84556236745682,36.60082730093071,0.6573800561184386
429,429,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,205541.86518194625,70.54406833680241,153.83458308594052,36.60082730093071,64.52840979554658
430,430,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,117812.81054423227,40.2377816445552,88.91799550124612,36.60082730093071,50.48686073909516
431,431,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,207626.5036691597,64.24187053170685,150.8795683508304,36.60082730093071,30.127263863333674
432,432,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,86824.01738114402,25.701692317592844,60.67615948074502,36.60082730093071,41.85809752110398
433,433,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,440529.3531217313,130.75530236599457,303.66585614977316,36.60082730093071,13.08682307825833
434,434,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,206761.15199235172,64.72252149462824,154.87258695577302,36.60082730093071,43.649647787575496
435,435,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,354570.6272900433,110.06727508537683,245.7302484750708,36.60082730093071,6.849139951933884
436,436,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124637.21875830305,57.15894778014897,96.7258636181616,36.60082730093071,36.43344528388121
437,437,sex_male,Urbanity_Urban,Size_3,age_76_85,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,107623.00312695767,38.135845245318926,83.1624978527977,36.60082730093071,14.975426078391154
438,438,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110064.22907011336,34.67216183321395,83.67810322916287,36.60082730093071,29.13005919424865
439,439,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,129947.78136224455,56.529815713610716,99.61373774912462,36.60082730093071,58.75557069040349
440,440,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,117459.87252210127,52.98337499481296,91.15696355325308,36.60082730093071,10.937918685291397
441,441,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100209.34576950553,48.317500804390754,76.41314956781697,36.60082730093071,25.089091754249647
442,442,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,381514.6226790946,148.6588887964557,270.08939767306407,36.60082730093071,15.654160591076016
443,443,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,137368.2428539827,57.117761692515934,106.25882011563854,36.60082730093071,15.432230896364501
444,444,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,255549.33508750395,126.94930613075823,192.44932080249973,36.60082730093071,48.38227427936211
445,445,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,81400.23254355536,41.89561618804155,65.24605642607828,36.60082730093071,20.26351879604799
446,446,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137259.77901459593,98.57159136637615,107.22487992078173,36.60082730093071,29.27511662119337
447,447,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,142847.60351441498,57.272541492585574,110.82634488896622,36.60082730093071,29.31855966631332
448,448,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,199595.42764836206,76.83874269021094,147.55720383351573,36.60082730093071,44.03611618503811
449,449,sex_female,Urbanity_Rural,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,200976.06129471306,97.50241343003692,147.89839058484964,36.60082730093071,10.74512282308512
450,450,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,388646.2486437099,153.59424216478632,249.07945897902675,36.60082730093071,43.8511345245973
451,451,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,214355.34906827463,105.24476232641626,161.99913380646927,36.60082730093071,23.79779188156169
452,452,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,142218.1362552207,49.889524458253014,111.33066833950429,36.60082730093071,32.995582260605325
453,453,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,88613.98660136238,32.235300954703945,68.06311616172009,36.60082730093071,34.40399176495933
454,454,sex_female,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78081.93918116418,36.88133382148512,55.102511945818655,36.60082730093071,36.089031709103054
455,455,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96691.55100175175,85.94862921014222,66.57960982502,36.60082730093071,36.56761294502596
456,456,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,376287.97473480133,158.86422991553516,248.40194050109196,36.60082730093071,69.61112295439547
457,457,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,320029.04001257237,129.40211909463488,215.0611135426812,36.60082730093071,52.8008081042589
458,458,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,93030.72647670684,25.42194424438068,62.69908869215308,36.60082730093071,47.789414492231124
459,459,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,77147.51546242661,32.13890669124341,49.75565252540693,36.60082730093071,19.84877696802616
460,460,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,195494.31289105327,65.33884622040416,139.7450861882174,36.60082730093071,13.733029739040505
461,461,sex_male,Urbanity_Rural,Size_10,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,384775.6054717412,107.26334867456465,266.83890782087167,36.60082730093071,61.53995138136412
462,462,sex_male,Urbanity_Rural,Size_10,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,110749.5192203609,35.52847909730935,76.66614342263351,36.60082730093071,85.76647892787801
463,463,sex_male,Urbanity_Rural,Size_10,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,108088.29358465342,78.64180895643484,74.22890658005849,36.60082730093071,89.62190468536491
464,464,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,74344.24027503113,25.4123224221462,50.452342404928466,36.60082730093071,33.33595892439755
