,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
702,737,0,919.5510953259356,1,7135.071305981188,1,1695.4202453574612,51.882145513723614,113.44036866648683,1,1,-3.0568255340568453,1,19.407748975473822,0,27.81365377314775,1,59.311304810751494,1,200.3357924540149,1,25.347406860536548,0.001499060693310025,74.03748421869423,996.1508257456592,0.05445126586859813,38.03601678410914,3.7632379616605545,2,1147.6639922287982,6023.86254599,105806.51314237095,3.2999838733037463,89.83429750837368,-601.5919500275481,214.4011453125436,82.37072384102483,42.298947368421054
703,738,0,843.478293781317,0,6950.005143635497,3,1707.733569660548,53.95500769156311,117.23876029912014,0,1,17.392154426099214,1,20.16536264034149,0,27.679727978280987,1,57.48915235501077,1,206.4585540486672,1,26.74013870657351,0.001422911825646671,70.0738524671466,1031.1130473643843,0.05315969984614066,39.767919576273094,5.028251232783278,2,1147.6639922287982,1.0,60892.611042014774,3.2999838733037463,75.9097633790718,-601.5919500275481,1.0,37.74603623345267,42.298947368421054
704,739,1,899.256862095109,1,7086.997918718978,1,1645.7805237346338,34.961413108455204,114.55500730823809,1,1,21.022656116082388,1,19.47480681385143,0,29.871698207273536,1,58.304479646730925,1,205.08375231461653,1,23.483738051515587,0.001462406968808455,127.30247979985481,1011.7933790017404,0.05241474652586151,36.85782745055335,6.795236819203563,3,1147.6639922287982,6023.86254599,100590.61498743203,3.2999838733037463,92.6496268485058,-601.5919500275481,214.4011453125436,78.56905825493074,42.298947368421054
705,740,0,797.9215683859053,0,7224.61579466485,1,1684.3739020041105,37.520261557435454,106.03564040543915,1,1,15.871884808238079,1,21.19846699923675,0,27.29390323868319,1,60.44566858573872,1,202.37212805594876,1,26.234607333627423,0.0014421583935201954,123.98383274605058,1006.2461733728903,0.053717779283827975,52.66634191054617,4.9359495736627315,0,1147.6639922287982,6023.86254599,62042.654570048515,3.2999838733037463,76.14507367884276,-601.5919500275481,214.4011453125436,39.70968981366747,42.298947368421054
706,742,0,1361.0995764991694,0,6805.257206827017,2,1664.303428633477,60.016488661454474,113.75267433636823,3,1,-6.360551612699152,1,21.16562774296033,0,25.829925910108965,1,59.24635896249204,0,197.82843816941082,1,25.05222324932395,0.00139205686779418,69.05435895662451,956.3225476713567,0.05299671416777076,46.71201235739056,4.837613313037181,3,1147.6639922287982,18727.4606703,326232.317059635,3.2999838733037463,103.0653345359843,-601.5919500275481,101.70283943007358,216.7498766833419,42.298947368421054
707,743,0,805.3802843455287,1,7214.9354350053945,2,1664.1749577284397,52.86447274077703,122.25849050549436,2,1,-41.154997563992,1,15.894285022581858,0,30.192403980127896,1,60.52952679516294,1,209.41959124234285,1,24.86765035547483,0.001379114648696747,121.18078611784235,1014.7387248116088,0.052469339300955896,47.72914821239135,7.9227673911111935,0,1147.6639922287982,11959.091528,203381.36971236535,3.2999838733037463,107.30381385930444,-601.5919500275481,260.32727427717964,151.17377498435317,42.298947368421054
708,744,0,747.9179509945602,0,7103.462994037907,5,1654.8210553263064,43.399588658641036,116.71298797171127,3,1,15.850111497694895,1,20.17463648705465,1,29.591205737384115,1,59.61152484407908,1,200.87275668124627,1,23.058835709874824,0.0013815704682179721,104.25502842913464,1010.091954371207,0.052339993521470125,56.33941919690106,6.150955158701526,2,1147.6639922287982,18727.4606703,341622.9097187966,3.2999838733037463,155.40243926917384,-601.5919500275481,101.70283943007358,226.18232473789703,42.298947368421054
709,745,1,877.5390801359188,0,7104.835831313473,3,1685.1361582852026,44.31382783138967,121.21822526800169,2,1,-0.9189159774488002,1,18.749389208540304,0,28.295487772221442,1,60.386274990880686,1,200.7970091268869,1,24.460049208177924,0.0014022669036850373,131.54126653328382,990.752827999828,0.05246069131896765,49.23797909815483,7.544500685906393,1,1147.6639922287982,11959.091528,175818.19939265592,3.2999838733037463,102.55579706647517,-601.5919500275481,260.32727427717964,121.69598644854334,42.298947368421054
710,746,1,949.3397280247923,0,7185.5339287532,3,1690.8953485621466,47.69043774546562,113.11690718995683,1,1,-12.93804159766156,1,17.556163469103957,0,29.476887108242888,1,58.37032984929986,1,202.77245713514176,1,24.383813151903478,0.0014377591354155599,71.16252763253564,1053.5288413638866,0.05248339511672792,54.81052462121118,6.95244083472442,0,1147.6639922287982,6023.86254599,89856.89267089016,3.2999838733037463,77.22908203712727,-601.5919500275481,214.4011453125436,61.07088804209013,42.298947368421054
711,747,0,962.3949356580052,1,6866.0131892567615,4,1701.5272938033677,61.26977360179468,119.82172893038529,3,1,-5.718533758794707,1,17.249021294806546,0,31.936277735792714,1,57.943072137877024,1,199.7441697233846,1,25.09142455463314,0.0014096187700040849,72.38125255918624,1046.9053627757546,0.053213007044712685,54.045957411049855,6.9145405930812585,0,1147.6639922287982,18727.4606703,378720.5941168235,3.2999838733037463,161.23639916860796,-601.5919500275481,101.70283943007358,268.7229134435952,42.298947368421054
712,748,1,916.3844394708632,1,6967.8319439754405,1,1660.1923122400005,52.98245771509379,119.54387638005927,3,1,0.9214004942070272,1,16.751490086499487,0,31.156696224718967,1,59.2510559679126,0,199.5056138101397,1,27.849671422580137,0.0014447682324037886,105.15863653137959,1041.6880601060022,0.052708151878179815,42.34284092612242,5.716800307608515,3,1147.6639922287982,18727.4606703,353895.40454649227,3.2999838733037463,120.10795936527481,-601.5919500275481,101.70283943007358,247.58805083741896,42.298947368421054
713,749,0,750.1592464756751,1,6953.310868840951,3,1707.4613614849027,61.95699515558806,114.43580260733187,3,1,2.3745590512114485,1,17.220691881537935,0,31.885626142362643,1,60.597834596200215,0,207.60576451135398,1,23.4017787592155,0.0014633315241720062,57.80016117100456,981.9790692930336,0.05308461762636893,49.946782068328744,5.577283667422899,2,1147.6639922287982,18727.4606703,369788.25183658116,3.2999838733037463,125.6632107029764,-601.5919500275481,101.70283943007358,259.59010149407607,42.298947368421054
714,750,0,1071.6318995213128,1,7153.911244619599,3,1652.9110273223107,48.98254133941178,119.7341866944077,0,1,18.468627957666484,1,19.189341661709,0,26.158353379216713,1,58.625099994525826,0,199.38457142618515,1,24.94279838617853,0.0013323155208692801,138.94641341869854,993.6062753821792,0.05423969913491219,50.243718835207844,7.355558901723275,0,1147.6639922287982,1.0,92453.02442596127,3.2999838733037463,48.03431683793622,-601.5919500275481,1.0,73.81529897876236,42.298947368421054
715,751,0,821.170658683413,1,7079.559681650704,6,1671.4223723494747,33.73755613321774,118.67677259277008,2,1,-0.3847871208786758,1,17.458436910573045,0,29.49272872072171,1,56.19618676005877,1,203.8971552543116,1,25.643484109677573,0.00134613594511404,74.59084742853963,976.0740081961225,0.052961695137289634,55.16754004435099,6.275431513091759,0,1147.6639922287982,11959.091528,223227.9559551,3.2999838733037463,117.632615786847,-601.5919500275481,260.32727427717964,165.40644144141982,42.298947368421054
716,752,0,1002.7723218177838,1,7115.830217230557,5,1668.721801004635,70.86197420666737,115.03420171646324,3,1,-9.053920631829751,1,20.06944302737191,0,27.875322483734546,1,59.93112231796761,1,202.34895500503413,1,23.719252136791354,0.001533088977357136,120.59211570115532,1041.6195250147002,0.05341240780546115,43.57787773516957,5.735920847878406,2,1147.6639922287982,18727.4606703,391276.7593364821,3.2999838733037463,174.56179092039818,-601.5919500275481,101.70283943007358,277.7713304743744,42.298947368421054
717,753,1,980.827334520294,1,7047.924592668182,6,1625.468249174693,54.91958174008226,114.81393188211916,4,1,0.018375379402987183,1,18.03714640014963,1,28.721887633959998,1,57.57899515823373,1,201.0050579576026,1,25.002302268452603,0.0013817676531375422,93.36251999873656,1019.3048842403008,0.05271910393694101,51.254297932368104,6.491561809966808,0,1147.6639922287982,16788.0394185,446607.24679034296,3.2999838733037463,184.373003305485,-601.5919500275481,40.18785101549648,310.35372312525044,42.298947368421054
718,754,0,913.9624335227319,1,7149.983799415703,2,1656.9030850251495,65.45544389370046,115.31372271921438,2,1,21.433634773558666,1,17.716863365698707,0,28.293835864697453,1,59.059221104730646,1,202.6776456741484,1,26.239747002453065,0.0014004646669657653,72.45606054153771,1014.790937620195,0.05400665643331562,50.220121836283425,6.932415078812526,3,1147.6639922287982,11959.091528,208241.01363702735,3.2999838733037463,120.62976505980042,-601.5919500275481,260.32727427717964,158.84611678599458,42.298947368421054
719,755,0,858.1877272148778,0,6933.838858538939,3,1663.6890370597541,49.66415545126546,124.0859873840752,1,1,27.19691886225709,1,17.465058720191866,0,26.82408558572065,1,61.229250144740355,1,209.58830519830403,1,26.775467766368035,0.0014180107511272296,150.00599828294096,966.1605336845577,0.05233602647868006,46.68360472023974,5.690460690178707,3,1147.6639922287982,6023.86254599,88585.87478003574,3.2999838733037463,86.17686919395778,-601.5919500275481,214.4011453125436,58.273550529549844,42.298947368421054
720,756,0,1017.9946935938755,1,7182.118824900842,3,1675.8107551326684,78.75137344157051,117.74962037692154,0,1,-7.969211813945539,1,18.77537025421331,0,29.900797001742443,1,57.499371007854826,1,206.76699661161854,1,23.748899247876796,0.0013767629707578314,110.32388359083656,1028.7062512886039,0.052119082749027004,47.42648995029763,6.288354222859911,2,1147.6639922287982,1.0,109396.3691331305,3.2999838733037463,87.79397097559307,-601.5919500275481,1.0,84.40031390805821,42.298947368421054
721,757,0,937.5877798015384,1,7029.912723065858,3,1653.904669816948,34.65581107519582,113.1939959994051,1,1,-6.258217692793435,1,19.09561590611064,0,27.037725485138807,1,57.44019333259057,0,200.2683038900533,1,24.050723361914567,0.0014741355510074455,98.07754416872349,1023.6279648111991,0.05426635454240164,50.117318322704804,6.148032673508617,3,1147.6639922287982,6023.86254599,111599.86430377848,3.2999838733037463,50.83435334105645,-601.5919500275481,214.4011453125436,88.01424165723905,42.298947368421054
722,758,0,923.017205995934,1,7163.689029472453,6,1695.5836376808988,53.4004052012717,114.96774645212828,2,1,37.63767362457665,1,17.642953947394012,0,26.835402905952648,1,60.61839468443944,0,202.4590888538281,1,24.90315660111293,0.001343427608192956,122.74118952753756,978.5221937594639,0.05258677460397628,52.569243158238535,5.0474342482500365,2,1147.6639922287982,11959.091528,234658.45168006016,3.2999838733037463,89.07665602767939,-601.5919500275481,260.32727427717964,172.41762032816476,42.298947368421054
723,759,0,879.9426140295558,0,7160.7855421218055,5,1656.6827848072373,57.9639585561015,115.26531233876013,2,1,-30.43480115323749,1,16.889118431775795,0,29.59180182643273,1,57.37448081242905,1,202.99401707258158,1,25.12926822569888,0.0014064660976136425,107.69803254779349,1035.3375043182664,0.05256422783831465,47.989202852675206,6.495178743622506,1,1147.6639922287982,11959.091528,193511.26530201294,3.2999838733037463,101.28214396078137,-601.5919500275481,260.32727427717964,133.5594618400356,42.298947368421054
724,760,0,790.7931448086873,0,7025.16671501521,6,1679.6450614732062,68.81125565521928,113.97965144025943,0,1,-25.259205839770804,1,18.783215778994276,0,29.554549061500722,1,59.57510019875312,1,205.75737572234317,1,24.18271428258532,0.0014305499185824865,152.66337463612967,988.7932691964301,0.05147641595780839,40.812371902333034,6.039515170784794,2,1147.6639922287982,1.0,92179.53169529779,3.2999838733037463,76.40888630433265,-601.5919500275481,1.0,59.92302826997853,42.298947368421054
725,761,0,946.5110624247452,0,6936.646542992653,1,1640.9607102632754,62.68159021525214,119.24020376082778,3,1,36.31891336727364,1,19.676786788999863,0,31.032752067327174,1,57.57409407632291,1,205.37146466190484,1,25.41056907679444,0.0014053104825789162,50.291626074470905,960.690709506703,0.05352034037651707,49.979307551801995,5.730635198538488,0,1147.6639922287982,18727.4606703,321202.35941916244,3.2999838733037463,150.02193986553846,-601.5919500275481,101.70283943007358,215.83982865999002,42.298947368421054
726,762,0,820.7080180043332,0,6932.79999501842,2,1688.395139568115,55.100335578356855,114.83670033868259,2,1,20.632721798854565,1,19.90566527463452,0,30.76423819181075,1,59.068166596636345,1,205.36790864307628,1,24.588895815718693,0.0014470183500909974,101.77317182605013,951.3818387539046,0.053940060593430865,46.74984811693532,5.652096447694633,3,1147.6639922287982,11959.091528,168082.3879436003,3.2999838733037463,106.94515598576136,-601.5919500275481,260.32727427717964,117.1328627662848,42.298947368421054
727,763,0,788.4203205509993,1,7058.286218716151,3,1672.4365157412674,46.44340250979414,108.99086295337364,3,1,11.685670105698414,1,15.34201203995262,0,25.05205477975717,1,58.082276938998135,1,204.4673988703209,1,27.055472592065144,0.0014079782192916903,106.56620644558592,992.3659917350453,0.05221366690623732,42.26530435156892,4.576769964767468,0,1147.6639922287982,18727.4606703,359983.2972214525,3.2999838733037463,160.32898431345598,-601.5919500275481,101.70283943007358,247.36998829410504,42.298947368421054
728,764,1,802.7575916087227,1,7021.283128168073,6,1680.5175322886298,47.68141924104123,103.52697947551016,3,1,-7.311405513634252,1,17.171309215267037,0,26.80453355417076,1,56.997871986015326,1,204.128410653914,1,25.99182630137884,0.0014054209711196306,146.02504246216625,1016.060332539072,0.051626633580910096,46.69355106360286,6.406485083435117,2,1147.6639922287982,18727.4606703,387566.44237060274,3.2999838733037463,163.8564845492915,-601.5919500275481,101.70283943007358,267.6859044643257,42.298947368421054
729,765,1,1035.573393134653,1,7077.79974296386,5,1686.3417075500954,53.37393692956429,128.1619022240767,3,1,-1.0427402079053425,1,20.097954637333146,0,25.68501541612061,1,62.077580913119604,0,204.13391919514896,1,25.692295205177174,0.0014564426572021966,123.4456202415745,988.6759882497901,0.05401466336884874,48.496720793353866,4.748452670157751,0,1147.6639922287982,18727.4606703,390187.1400322576,3.2999838733037463,131.5569291398265,-601.5919500275481,101.70283943007358,279.2541371169086,42.298947368421054
730,766,0,715.1947156563708,1,7003.619490847727,4,1646.5540382278627,63.365583054127455,114.41470312669037,2,1,11.612220942245633,1,18.150363954251294,0,26.574162993108654,1,59.64161609054978,0,200.25983599554058,1,27.33455247711182,0.0014523312737168268,96.16075549881687,1007.0301167456953,0.053931824294546335,56.704514373063965,4.738046641993214,2,1147.6639922287982,11959.091528,221912.2687939954,3.2999838733037463,85.77615907730573,-601.5919500275481,260.32727427717964,167.41324934795088,42.298947368421054
731,767,0,1273.2474664098527,0,7113.247493824155,3,1650.8151948690331,61.82730124390544,114.90415426623557,0,1,-31.398522398345772,1,19.61956219826637,0,30.019995640337488,1,58.43641068000221,0,203.97357287241792,1,22.528048164456862,0.001369431531522728,111.09253221480604,1007.852249798912,0.05441283401716487,45.05115955692895,7.763357131673481,0,1147.6639922287982,1.0,63830.970156885734,3.2999838733037463,26.638629449605,-601.5919500275481,1.0,43.49304057967844,42.298947368421054
732,768,0,1266.422446518559,0,7078.553454289496,4,1634.2870928942789,59.76251222405522,114.00025096003328,0,1,-12.183317448538356,1,18.73666531420184,0,29.96560805688613,1,59.056531787507275,1,208.34926969390037,1,22.426343193369867,0.0013939324834075495,105.80553447196115,1006.423654751562,0.05442589272248596,44.39161983007349,7.545759089903242,1,1147.6639922287982,1.0,70083.53731526861,3.2999838733037463,72.71025358216448,-601.5919500275481,1.0,47.91515259253828,42.298947368421054
733,769,0,995.2442786800507,0,7189.742604493803,4,1635.584548334568,56.38078570874622,118.50763972545107,2,1,22.036982336808585,1,19.834334858076488,0,26.402221419354202,1,58.76867150019539,1,204.29564478531398,1,25.30190755329175,0.0014148811726079349,105.84214118042908,1008.8904326847729,0.051858204160251366,46.100616438031636,7.823800128188022,1,1147.6639922287982,11959.091528,185096.28477717133,3.2999838733037463,110.55828596415726,-601.5919500275481,260.32727427717964,126.52519082965489,42.298947368421054
734,771,0,857.8299127332007,1,7082.765099147231,4,1703.9551302184243,41.54651580493465,110.84505267224657,4,1,-9.47754118927843,1,15.058677688686664,0,31.826684136914977,1,58.38873557219126,1,204.601482205003,1,25.119729898505238,0.0013128279547819336,69.11078676684608,960.3147525867847,0.053833029456904886,48.951239161675616,5.393381832791086,2,1147.6639922287982,16788.0394185,419617.11837895063,3.2999838733037463,164.41965545934343,-601.5919500275481,40.18785101549648,293.4894453031344,42.298947368421054
735,772,0,567.2204121745121,1,7062.708954047153,8,1675.260635626803,46.11982434014785,111.5830241093918,4,1,15.46081387503756,1,15.880698029353276,1,28.34255424247224,1,59.702404850047905,0,204.0269468222456,1,24.304651401046534,0.0014818968675235364,99.89581091802624,959.5136188372684,0.05378593391314086,42.64726070096171,6.206055857309751,3,1147.6639922287982,16788.0394185,453973.8727780046,3.2999838733037463,158.96226155149068,-601.5919500275481,40.18785101549648,318.871800660704,42.298947368421054
736,773,0,800.7043841644839,0,7004.675073820042,8,1706.9020048901934,60.766138213700884,108.94199486392652,3,1,-3.5568192030677306,1,15.825449170978734,0,27.52245371516053,1,62.44969270533003,0,204.71103091975237,1,24.047957287158646,0.0014534537209823,101.94732826461708,1022.4616806780207,0.0531498254600728,36.281137952959035,4.780849415492329,3,1147.6639922287982,18727.4606703,375151.23176129436,3.2999838733037463,120.86673123716578,-601.5919500275481,101.70283943007358,252.26236593696697,42.298947368421054
737,774,1,805.0216973083726,0,7216.384508549667,4,1700.1578636047393,79.15497510585712,116.98011899403376,1,1,-38.52284225686545,1,17.822047147223802,0,31.327667025462752,1,56.9213249607845,1,201.2862606025763,1,23.206497729384257,0.0014311049524576484,28.405286727350923,963.2102212960921,0.0530539539275014,52.452843647615026,5.774528238662223,2,1147.6639922287982,6023.86254599,116195.90591560965,3.2999838733037463,78.94368844224803,-601.5919500275481,214.4011453125436,80.73942602592291,42.298947368421054
738,775,0,957.3430417307477,0,7000.6988631095055,2,1666.2131529063795,34.69434598499819,119.4490627029208,3,1,-19.186289380637017,1,22.44647109337197,0,29.214734536448674,1,61.884648784106865,1,200.10774869400436,1,25.471323756775387,0.0014500103926076062,173.02656045027118,998.1084155468193,0.05390806162292569,54.637985727893884,7.0377672562215166,0,1147.6639922287982,18727.4606703,313281.7270806338,3.2999838733037463,140.16773768407685,-601.5919500275481,101.70283943007358,211.37190454720024,42.298947368421054
739,776,0,1017.1069119113076,0,7045.73273244484,3,1662.224838627818,61.273329755604465,117.68086914067469,2,1,2.1105491382989348,1,21.240924232545627,0,31.047840582695628,1,58.50123861874042,1,200.86761187661895,1,25.620998050354924,0.0013971594115223505,150.98429916735938,994.1634874764608,0.053824524561313716,52.99861579401537,6.844339149858277,4,1147.6639922287982,11959.091528,180133.99399600594,3.2999838733037463,104.26974022815044,-601.5919500275481,260.32727427717964,127.14541543073008,42.298947368421054
740,777,0,949.4002678852393,0,7009.046728581765,2,1689.0969191784552,43.53734395591253,113.76108550032991,2,1,11.170702489992552,1,18.900525860601963,0,27.579429628078657,1,59.06229714907886,1,204.46450814740268,1,23.485417507516022,0.0014040230879692756,102.59275592579931,1016.48059506519,0.053056968326924865,54.14281257067512,5.189551592664273,2,1147.6639922287982,11959.091528,161443.81220685074,3.2999838733037463,101.53017157414357,-601.5919500275481,260.32727427717964,110.00584944843357,42.298947368421054
741,778,1,731.1165448059767,1,7112.363379800971,4,1701.6313310024575,63.03543079027346,117.63321718643793,1,1,-13.077811891363835,1,22.11365233759613,0,30.44233035321078,1,58.540114372201316,1,207.52406184137382,1,21.74728526991148,0.0014397005762274162,125.9068737617898,1011.9704081953937,0.05308111423859297,45.44487885716913,5.105021972126028,1,1147.6639922287982,6023.86254599,141332.5017465407,3.2999838733037463,97.6624317275165,-601.5919500275481,214.4011453125436,109.22428556079214,42.298947368421054
742,779,0,988.201004661084,0,6746.717673386513,4,1693.5167413799882,38.67583513116347,113.88481254470022,1,1,9.105041852251897,1,19.42056952074149,0,29.76269949846485,1,57.52004723256072,1,203.9226814231865,1,25.134756504371158,0.001422182700471685,158.27325355541632,976.006226276872,0.05172504532725716,50.85238865976754,5.599945369337183,3,1147.6639922287982,6023.86254599,88706.55471340161,3.2999838733037463,81.33470344812099,-601.5919500275481,214.4011453125436,57.642969582585714,42.298947368421054
743,780,0,849.8766388810674,1,7083.226237461952,3,1716.9814439523566,74.57041806885422,118.7418310509945,0,1,-0.30036232290145776,1,18.73662343182655,0,25.076099424857784,1,60.65536370727477,0,210.20206928630503,1,23.525259193600515,0.0014246641738888445,126.356959046975,1016.2518245592184,0.054848626979957724,56.06298207185479,6.690157833864018,3,1147.6639922287982,1.0,107493.2005916232,3.2999838733037463,50.236490730521886,-601.5919500275481,1.0,87.03654090642608,42.298947368421054
744,781,0,1005.0449150459508,1,7223.211073238504,2,1654.1025679107622,48.78461092759283,106.44775555502152,1,1,-22.40494972976817,1,18.2843913339007,0,29.78353539148992,1,57.59782383048231,0,205.1375179418008,1,22.712572086779307,0.0014431784551186475,86.02173351463854,950.7891749203044,0.054888806655352576,47.32047198890457,5.985258786870081,1,1147.6639922287982,6023.86254599,110681.25102183202,3.2999838733037463,46.38991249891188,-601.5919500275481,214.4011453125436,87.63276583776529,42.298947368421054
745,782,0,869.9525517917168,1,7046.476341121849,7,1687.4190150573575,49.55357048915842,124.091215498715,0,1,20.521441748263285,1,22.43033310654568,0,25.49736102725874,1,59.228112039901454,1,198.1751967783836,1,23.99561333203404,0.0015573031315067958,139.43438935728682,995.3155588795343,0.05261665644697558,55.12510942034025,6.1434089013503055,0,1147.6639922287982,1.0,126436.9298486925,3.2999838733037463,101.72068779073187,-601.5919500275481,1.0,96.50565071746959,42.298947368421054
746,783,1,870.1522446243347,1,7059.115239491444,4,1696.8914854787738,54.59050244590006,126.15816036069042,0,1,11.590151077328962,1,22.450343016995177,0,24.984377921749452,1,59.96962519626786,1,203.04413288355403,1,22.895097016176763,0.0015580837882358846,115.3072985320138,991.9004830912579,0.05210938374382089,56.085252973452356,5.906138742689643,1,1147.6639922287982,1.0,109983.10935894713,3.2999838733037463,95.91491960445812,-601.5919500275481,1.0,84.61585058708994,42.298947368421054
747,784,0,985.7297176961644,1,6965.9880100942555,4,1670.1399615153055,41.68105201596778,118.93299863961398,3,1,34.04500099005454,1,16.93546281791631,0,28.143179707362385,1,60.431070479178715,1,203.35653833916058,1,24.520147809276,0.001403049224138863,122.26890385186245,972.7955539980272,0.05322867620775978,41.728504156256854,6.07681074165645,1,1147.6639922287982,18727.4606703,367071.5232722835,3.2999838733037463,166.30677630535143,-601.5919500275481,101.70283943007358,257.39833844944883,42.298947368421054
748,785,0,968.5692094550876,1,6868.2061087305465,7,1676.7896650341174,61.588315730210674,115.00412355314036,0,1,26.05818602484248,1,19.486342441882673,0,28.511781598099798,1,59.067893951845456,0,197.40474947794743,1,25.908498340237788,0.0014435972670392256,70.3072722058257,1002.1596280040984,0.05470077644819457,48.91302605587413,5.515017540252225,0,1147.6639922287982,1.0,129729.29646986461,3.2999838733037463,62.26709335964915,-601.5919500275481,1.0,102.02149403877364,42.298947368421054
749,786,1,848.2845565175818,1,7124.981954210579,3,1675.7079096874734,54.769369880657386,117.06468683274215,2,1,13.056265302561787,1,18.75996283385325,0,29.62878790701177,1,58.657974729973475,1,200.66315876198718,1,24.708620981305558,0.0014223709967951307,84.50826258257631,959.056826105718,0.05434836346506265,48.35888737578777,5.743461265125324,3,1147.6639922287982,11959.091528,215009.94966413217,3.2999838733037463,121.19380012653107,-601.5919500275481,260.32727427717964,163.50193438385764,42.298947368421054
750,787,0,878.7424901872674,0,7177.1632691612085,3,1689.1309724109021,39.10407358547052,120.78658615284942,1,1,-2.4792600104017097,1,18.56966581130885,0,29.284148479611613,1,59.5033594584873,1,206.41509720714387,1,24.16955111644671,0.0013936857368193345,170.28749422749814,1009.0253965893995,0.05177640777630865,48.07641251596371,6.8471607527041565,4,1147.6639922287982,6023.86254599,81996.74822384432,3.2999838733037463,77.48759287254103,-601.5919500275481,214.4011453125436,53.26638298813962,42.298947368421054
751,788,0,971.7755149538698,1,6982.562759887308,3,1627.756454229744,55.3664380705175,112.53467088910769,2,1,6.4508395321677625,1,18.79390781256546,0,28.46076231018105,1,60.012655880201244,1,202.85857599647613,1,24.68809014215231,0.0014202117608030401,26.10370534554028,1000.8514106215739,0.05441116651680001,48.98822567045909,4.79794615852637,4,1147.6639922287982,11959.091528,208650.824786478,3.2999838733037463,118.76254030262527,-601.5919500275481,260.32727427717964,158.2349003736397,42.298947368421054
752,789,0,943.8399978443944,1,7047.279271181578,3,1621.324123941444,57.48640655910018,112.1793318691046,2,1,3.6417492635446886,1,18.24440645848509,0,27.86865134315633,1,59.66773672760964,1,203.0773230018224,1,24.55677374322487,0.0014637405837892902,48.611754071830724,1001.410609125575,0.054546402701735816,49.45508512507391,5.300569118607398,1,1147.6639922287982,11959.091528,209924.9103810434,3.2999838733037463,120.18419762629787,-601.5919500275481,260.32727427717964,159.96549459294292,42.298947368421054
753,790,1,1167.4085020968946,1,7235.1902434924805,5,1611.0613305209436,56.643967620910104,115.9135124593618,1,1,4.502948734352832,1,19.4275108340978,0,28.03235393847922,1,57.27406257184744,1,200.18577234216275,1,23.66535741683753,0.0013926290218734846,70.8184128756191,1011.0495923743815,0.05349577315190614,45.26556780042962,5.669536558269108,0,1147.6639922287982,6023.86254599,145966.66402491086,3.2999838733037463,99.21558636987356,-601.5919500275481,214.4011453125436,112.89654604732577,42.298947368421054
754,791,0,985.8559672158801,0,6961.746761615142,8,1665.5718706723426,74.92302575077929,121.97655212623886,2,1,-3.226645863085246,1,20.24170526832005,0,25.93858650966164,1,58.236869514215954,1,199.90848299327683,1,26.59942733786321,0.0014317150385714785,67.58195590114147,999.6966847851088,0.05282372195117655,64.17160425900114,5.002846201286087,4,1147.6639922287982,11959.091528,229761.08782485864,3.2999838733037463,117.78914080790814,-601.5919500275481,260.32727427717964,161.4611163712611,42.298947368421054
755,792,1,874.3033284537394,0,7257.742121216734,6,1676.354566119326,49.729262698007624,121.92446372784217,2,1,-34.5470895375337,1,19.69311810640269,0,31.383543892085072,1,61.03136908774064,1,200.55226237928775,1,25.29699927128609,0.001437735054220641,32.0369758207217,981.010065483748,0.05422022748568291,45.80556207795543,4.701707351700649,1,1147.6639922287982,11959.091528,203329.29886778022,3.2999838733037463,105.17477995682077,-601.5919500275481,260.32727427717964,143.25205750828925,42.298947368421054
756,793,0,966.5848756073643,1,7399.884015164405,5,1701.9485562993673,36.469708679817884,118.0112832340094,0,1,29.028326334815002,1,21.605761798399428,1,30.18488027494038,1,60.31921207880046,1,201.47041518589802,1,23.701012229539298,0.0014845687439196216,114.31843938608412,994.5923581689932,0.053484536108442636,47.90293091168068,6.2632226820187,2,1147.6639922287982,1.0,103261.7486953652,3.2999838733037463,101.40216518016993,-601.5919500275481,1.0,79.63024960032011,42.298947368421054
757,794,0,1136.8232101394428,0,7374.6630745715065,5,1652.2399131348789,40.88040354039114,119.92372317545252,3,1,23.565040970896558,1,21.82069599525186,0,27.020061000343066,1,57.4616144108975,0,203.8827915901832,1,26.361438834120822,0.0015008023007250806,128.38827190400158,995.4488147088575,0.05408877246336058,68.68524599665365,4.276617110955372,2,1147.6639922287982,18727.4606703,340773.6983108269,3.2999838733037463,119.76100760730041,-601.5919500275481,101.70283943007358,232.68238430892038,42.298947368421054
758,795,0,1147.1402216514505,0,6828.820310149232,6,1652.752775602792,68.97299043227011,119.52056492186364,2,1,-1.7356711310697464,1,16.721922351425707,0,23.09021956539113,1,59.34326326490461,0,205.20962671995537,1,26.048978411237197,0.0013406419715419086,104.90132513979474,996.9850435478503,0.05307764978957636,47.50103080959669,6.425118266617657,2,1147.6639922287982,11959.091528,208958.90863158047,3.2999838733037463,69.37827750670503,-601.5919500275481,260.32727427717964,146.42000838828488,42.298947368421054
