,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
722,756,0,757.4942306425872,1,7035.3439139025395,2,1664.4257313532773,45.94432481841959,124.44464021922079,4,1,23.705581984743944,1,15.805109756198618,1,25.6935103789647,1,59.48202804602949,1,206.23605240750263,1,23.877282691329565,0.0014557268705782359,64.01404266270418,1008.7812080556952,0.05241101553612962,41.14847142339142,5.893674100823519,2,1147.6639922287982,16788.0394185,407908.4972969978,3.2999838733037463,184.59246452614607,-601.5919500275481,40.18785101549648,278.16299390521704,45.64818763326226
723,757,0,950.5548392797338,0,6901.962087290158,1,1727.8462551453467,54.91365197703638,125.44776520308935,0,1,23.995096455590872,1,16.180306934757546,0,31.488624082567387,1,58.51025478804229,1,203.30541943759133,1,27.77719329338097,0.0014006485820424865,112.21283645388756,1007.4835394075208,0.054503564258301884,48.89145526517051,6.6093775053343675,4,1147.6639922287982,1.0,47201.591162280965,3.2999838733037463,72.02243123100726,-601.5919500275481,1.0,29.723629109512316,45.64818763326226
724,758,0,1060.2997371344195,0,7080.852466444508,3,1622.5754415644785,42.93871952526628,107.81728557124056,1,1,25.836361539955224,1,18.856993549852625,0,26.46430025083537,1,59.83789975047527,1,202.60799550931995,1,21.535042280747472,0.0014711425432538837,100.36719759974017,999.272804460848,0.05244170665320615,55.55667739707602,5.401773862574704,2,1147.6639922287982,6023.86254599,80578.5309201381,3.2999838733037463,83.18789204444036,-601.5919500275481,214.4011453125436,52.85241476859324,45.64818763326226
725,759,0,898.3139254497768,0,6962.205015330963,3,1648.4928036116532,51.52264966107865,111.86199950541743,2,1,35.34938829635556,1,18.63759470019962,0,27.22848817551516,1,57.759976267223394,1,199.01906859816918,1,23.827317537776054,0.0014702206750053758,117.8919188315998,969.0407783375557,0.052427540212265006,44.93156429400293,6.446364461452967,1,1147.6639922287982,11959.091528,172938.59545068466,3.2999838733037463,110.20904570366908,-601.5919500275481,260.32727427717964,117.91081570827066,45.64818763326226
726,760,0,754.0747382552129,1,7089.857121647247,2,1655.3825101698376,52.833280284892794,112.14239299953907,3,1,17.33646549610788,1,23.52699627206215,0,30.53733251344625,1,58.27714416907285,1,202.77068713281173,1,26.73588849579821,0.0015121618533052935,39.08431542414087,991.6329478322164,0.051485431925943966,52.6891141386679,6.098771401724403,1,1147.6639922287982,18727.4606703,356057.86766900204,3.2999838733037463,168.7805424624087,-601.5919500275481,101.70283943007358,242.6705347058439,45.64818763326226
727,761,1,755.0761045407302,1,6984.701267501632,3,1655.6140157906198,67.77727020961302,115.86677146016285,3,1,12.478880261909607,1,15.649666089636547,1,29.65980872929029,1,59.196813961111346,1,202.37663106028302,1,23.441528967779625,0.0014313577387891387,43.19671640788149,1017.4665877683334,0.051950038810765625,57.871067791293136,7.102493791727272,2,1147.6639922287982,18727.4606703,376526.7861361201,3.2999838733037463,171.6279683491013,-601.5919500275481,101.70283943007358,261.695743281866,45.64818763326226
728,762,1,1128.4639113670598,1,7100.544813763285,3,1693.3959336075798,52.17852897776093,122.67595486799287,3,1,42.82259812732553,1,18.899735410833603,1,25.331857370800506,1,61.01317268964674,1,202.7259515894072,1,25.944054793527197,0.0014249589619222446,99.31696999571577,1005.0159537990877,0.054042349326883336,54.68572197023469,5.164319825754744,3,1147.6639922287982,18727.4606703,372420.1947448371,3.2999838733037463,176.60646286649757,-601.5919500275481,101.70283943007358,266.53646672325453,45.64818763326226
729,763,0,688.4593124010385,1,6989.616769970641,4,1669.1225182152787,56.75533656773928,112.28565003217786,3,1,26.248187309803967,1,18.866593810728453,1,27.88096544782961,1,59.59678134535394,1,207.30366352237374,1,22.82940013828307,0.0013693337185926352,98.17908489686502,975.1686873084157,0.05362007286733125,57.1141406694773,5.879741215198172,2,1147.6639922287982,18727.4606703,374009.0138306397,3.2999838733037463,170.2939747144963,-601.5919500275481,101.70283943007358,265.630918748039,45.64818763326226
730,764,0,722.7154696239039,1,6941.969329231251,1,1706.269942774178,55.56391413278303,114.47063433786472,1,1,8.339359842466983,1,18.80418055190498,1,27.57640175101645,1,61.15212788497362,1,206.01506817444388,1,22.717086712875926,0.0013666551252052212,54.74355949761775,975.8727519769659,0.052915409751445666,57.3142280034011,6.246313088984753,3,1147.6639922287982,6023.86254599,107221.23318518234,3.2999838733037463,95.88125983064896,-601.5919500275481,214.4011453125436,83.15883603281952,45.64818763326226
731,765,1,1129.8223180149907,1,7281.434513655263,3,1658.42925741291,51.254772334217826,117.20225599226801,0,1,3.0198344135733164,1,17.99346131399014,1,28.916032690823002,1,56.61108966971183,1,206.32114358075364,1,25.73220966086757,0.0014410104719661766,164.333928627289,1042.4746440889637,0.05347358229914397,51.44786884301463,6.843741111788037,3,1147.6639922287982,1.0,99299.02551885818,3.2999838733037463,94.04795221752491,-601.5919500275481,1.0,80.08391316550589,45.64818763326226
732,766,0,956.2279443284567,0,7132.300650390059,5,1635.7858074951746,57.88835739440688,110.66494136862923,1,1,34.604013227713644,1,19.438301100180126,1,31.121962618326716,1,60.911916891882804,1,203.62572899181882,1,25.30635366509518,0.001405355708276138,55.654271431036456,1003.4306192142096,0.054040604060625205,43.89580226451385,5.1020814710637215,0,1147.6639922287982,6023.86254599,105173.82395847906,3.2999838733037463,97.1165040536923,-601.5919500275481,214.4011453125436,72.48850173753017,45.64818763326226
733,767,0,895.247734826425,1,7168.649153914795,2,1692.1214955779305,47.64880490282039,122.5550688041876,3,1,-33.82616404526914,1,18.575708759498454,1,26.425841767814607,1,57.675809381733295,1,202.97900712149564,1,24.097943261734518,0.0014413376954710484,128.2632226683,1002.5637383520567,0.05186514441043854,54.108638549295684,7.040908339177713,0,1147.6639922287982,18727.4606703,356381.8588810156,3.2999838733037463,157.63607977205987,-601.5919500275481,101.70283943007358,244.9039059160601,45.64818763326226
734,768,1,998.2764853062877,1,6982.893500054617,3,1588.9796524143162,54.22042149650236,124.16256820356837,3,1,2.1955573584706114,1,20.2791823310524,1,24.181146870844955,1,57.57947531396674,1,205.27644869019375,1,23.976392179464003,0.0014297318712778687,106.75312285742805,971.212011071614,0.053575099583379394,55.65577935919213,5.353146546151682,2,1147.6639922287982,18727.4606703,371308.39288479416,3.2999838733037463,168.25605625437382,-601.5919500275481,101.70283943007358,263.58951838331336,45.64818763326226
735,769,0,969.364643613448,1,7262.00356610771,3,1689.8206216177175,46.24755818897893,117.3483545632761,0,1,-9.367256688154269,1,16.17406837373723,1,30.741494454139236,1,55.56499936070779,1,202.44980218820626,1,24.362454571362953,0.0014345365650743186,77.8841640162684,1036.292137830467,0.052832826443785966,49.5363999539619,6.201142416882849,3,1147.6639922287982,1.0,91394.41153805783,3.2999838733037463,88.10422110968972,-601.5919500275481,1.0,71.08428313074712,45.64818763326226
736,770,0,961.0564553986122,0,6853.622043429453,5,1641.370013807046,51.42754486535965,112.87966500505622,0,1,-8.228478627296049,1,16.266063458681494,0,29.793596307507965,1,59.78613630417412,1,206.15686831509984,1,24.368633176701536,0.001406189432872768,82.55985780692166,1000.6281632115868,0.05335096343238952,56.97025806621657,6.064568359151934,2,1147.6639922287982,1.0,73283.14994410244,3.2999838733037463,73.7534842277443,-601.5919500275481,1.0,48.70829081585829,45.64818763326226
737,771,0,874.0695972275522,1,7139.05741834895,4,1719.050349606704,47.78532347782778,114.61029084698366,0,1,-8.83703647540567,1,17.445898691024958,0,25.599383547365193,1,63.138503193449345,1,201.71288085925738,1,23.777504455789412,0.0013909629829695221,82.82955612499755,988.0473014788578,0.05188839044650319,54.237646994729005,5.377316028667344,1,1147.6639922287982,1.0,99773.87438137816,3.2999838733037463,85.1925847868625,-601.5919500275481,1.0,75.30971085667176,45.64818763326226
738,772,1,728.9658813316623,1,7222.748121447482,4,1719.7385321407648,43.14269206896019,113.77403103301079,2,1,2.6969214545911515,1,18.354893507395317,0,26.239417571177416,1,63.41623752222066,1,206.99114518872778,1,23.924835702700463,0.0013768023773389033,101.46679231691549,988.5215833229905,0.05344493322039378,53.68712047930399,5.8813952330998776,2,1147.6639922287982,11959.091528,216591.84359049052,3.2999838733037463,119.62660141698328,-601.5919500275481,260.32727427717964,162.82294347017182,45.64818763326226
739,773,0,1164.307610779496,0,7329.623030509584,1,1708.8883465735425,56.75792138316722,114.57766266067108,0,1,-16.778824883326973,1,20.97103742652453,1,26.02492087883412,1,62.84629429853538,1,210.5923551463581,1,26.676407281269302,0.0013521413363426508,45.829897913282274,995.8242586520661,0.05474096593942519,57.558744034956504,5.58912070963711,2,1147.6639922287982,1.0,45245.895357233,3.2999838733037463,71.38845218797825,-601.5919500275481,1.0,28.06584841532959,45.64818763326226
740,774,1,854.7102525966742,1,7145.7613601073035,4,1656.2201600135647,57.46012620841747,115.06167539252816,3,1,0.5296458970606636,1,16.38218528620408,1,31.56617516535893,1,58.179778350529006,1,200.86918389366798,1,23.527493707037557,0.0014729137596309876,81.91957329874141,1019.2385119441136,0.0528710032305,51.59124404701061,5.537769625274198,2,1147.6639922287982,18727.4606703,379799.7484568807,3.2999838733037463,173.31872843364468,-601.5919500275481,101.70283943007358,267.0578529928096,45.64818763326226
741,775,1,921.5388960254061,0,7111.649831153831,3,1633.4197289381666,59.78021315824953,115.61072565846564,2,1,-18.50973693254938,1,16.334180832136646,1,31.553872333213075,1,58.78860997117028,1,204.5233805408376,1,23.056061112732124,0.0014963718215861175,68.92861847826875,1001.7469858126236,0.05227427250018492,46.243400641475716,6.252349792102753,3,1147.6639922287982,11959.091528,182723.41966714698,3.2999838733037463,110.4201379885077,-601.5919500275481,260.32727427717964,125.38863588677799,45.64818763326226
742,776,0,771.8769583836273,1,6887.54714851402,2,1682.4863644940472,45.3531904498725,117.54631715672394,3,1,-19.59667676511182,1,20.47685355959689,1,26.633105877926173,1,58.35748079264957,1,203.55990304863064,1,26.75398781489732,0.001507229457203236,83.83939370498064,1014.5266755244896,0.05256281864450699,43.72627108743304,5.06262669916239,2,1147.6639922287982,18727.4606703,352471.6825393175,3.2999838733037463,164.97507745750556,-601.5919500275481,101.70283943007358,244.0110637225047,45.64818763326226
743,777,1,1069.8633985751926,1,7065.778290895813,4,1619.8785880731652,63.77589702053296,117.44824555683802,2,1,18.19573098451389,1,18.027459803919104,1,28.681754842072674,1,58.098999696440245,1,206.17078985700638,1,26.083946543225842,0.001396615845604286,47.68988080155771,964.7529947450633,0.052747295432773816,42.82299162725722,7.1561210207242585,2,1147.6639922287982,11959.091528,228030.94511682077,3.2999838733037463,131.28932564388802,-601.5919500275481,260.32727427717964,169.48298627449947,45.64818763326226
744,778,1,896.4026984670053,0,7085.05560446854,2,1696.4471182164386,47.47209194198484,125.96738242513935,2,1,-25.53645572518905,1,18.26115426028321,1,31.252176479855198,1,61.62143878560588,1,205.6564428809017,1,25.943069204664233,0.001418504454547677,81.55567874793023,1020.9040114589827,0.05355623264446383,47.535996464967305,6.503036074378536,2,1147.6639922287982,11959.091528,170813.17419700025,3.2999838733037463,104.10641668553423,-601.5919500275481,260.32727427717964,119.15540459958514,45.64818763326226
745,782,1,993.5306396476773,1,6939.082502527418,1,1695.7140846160626,52.35784509150172,121.10174165948514,2,1,4.683477272257752,1,14.655638159029431,0,29.16699008072759,1,59.63576244808663,1,203.1071204035189,1,25.35943714246337,0.0013445545233159732,111.72756453523468,998.4524680418866,0.0545749319663903,54.072730479162686,5.649985477619077,2,1147.6639922287982,11959.091528,198366.1759577861,3.2999838733037463,111.97984966543643,-601.5919500275481,260.32727427717964,152.24125561102773,45.64818763326226
746,784,0,1217.1341047163248,1,7274.795889391411,5,1722.193238901787,32.52384886329787,118.83334914726234,3,1,-4.379647410912773,1,23.34088370578177,0,27.849646783651096,1,60.08750413985643,1,200.52353094311985,1,22.75116270184493,0.0014554051298517553,111.70081291040421,1006.7353927023726,0.05395137782999014,46.43468826799045,7.108614928428646,2,1147.6639922287982,18727.4606703,372615.64972686017,3.2999838733037463,164.4301260741367,-601.5919500275481,101.70283943007358,265.400323751757,45.64818763326226
747,785,0,1086.0242023521412,1,7207.603017720959,5,1696.4497036869518,45.05741639908822,122.07031210557513,1,1,-16.109787614598638,1,19.931073488095734,0,29.358952794147076,1,55.44157802245863,1,205.3168598207506,1,22.017848171086804,0.0014287599377730358,86.51562262433575,1012.9650937211387,0.05553677000544331,46.39010759389554,5.675355557742223,2,1147.6639922287982,6023.86254599,137102.46761999262,3.2999838733037463,94.20296714609087,-601.5919500275481,214.4011453125436,108.86653885674092,45.64818763326226
748,786,0,1066.0783860129934,1,7244.370216842124,3,1696.4229156325935,40.076190956062405,122.14088791859238,2,1,-19.94772920316837,1,19.992345615449487,0,29.252075905910893,1,56.65790774141592,1,206.23209676722072,1,22.01171859079379,0.0014290485246844713,103.71855604521816,1014.27161927367,0.05522586944613498,51.75159586670755,4.63678087101358,3,1147.6639922287982,11959.091528,204455.3344008121,3.2999838733037463,112.55527819974002,-601.5919500275481,260.32727427717964,156.74027989274646,45.64818763326226
749,787,0,1299.0388601553627,1,7142.5905469075915,2,1667.024617092671,41.85511227137892,118.83476648030441,3,1,-15.792406474429686,1,17.59399113471837,0,27.130446817406092,1,59.09215916933052,1,208.55770109766542,1,24.46645546358376,0.0014297384167777155,87.39022333836401,1031.6985787257886,0.054369870272970335,54.40832025967468,7.933762260594657,3,1147.6639922287982,18727.4606703,351828.08008748066,3.2999838733037463,155.1820816480466,-601.5919500275481,101.70283943007358,253.2782939760581,45.64818763326226
750,788,0,780.5844703718581,1,7126.891652622947,2,1704.9602133165356,58.03453440754746,112.34893311386324,0,1,24.427100840267123,1,20.241542655894822,0,27.92660174284422,1,57.047892950346785,1,197.98830563165572,1,22.813179979256834,0.001436539148146558,88.68730702881632,997.0131573823372,0.05378725212529765,39.62361380629575,6.1047371601070095,0,1147.6639922287982,1.0,88002.76036974137,3.2999838733037463,87.69761959005638,-601.5919500275481,1.0,69.38359709682665,45.64818763326226
751,789,0,501.00847668232103,1,7051.342805471045,3,1701.1011862617304,55.04189385367343,114.52359609337778,3,1,-5.831122045943454,1,17.75761164635255,0,28.543353219552717,1,57.5141615015414,1,206.97496945340373,1,21.79782792238133,0.001373822284520235,100.81980330725416,1013.5979833298655,0.05277510577080935,55.37976840699122,5.326649714303687,1,1147.6639922287982,18727.4606703,366367.8800764521,3.2999838733037463,156.07368125009887,-601.5919500275481,101.70283943007358,255.85535268259272,45.64818763326226
752,790,0,1073.5424020452847,0,7131.853858182496,2,1672.581050003714,44.07701733047092,111.1812508247941,1,1,-3.4227714155942297,1,19.563447453677565,0,28.31363937174471,1,59.49188571569873,1,202.19330261728481,1,26.62495056165061,0.0013773416272470065,109.65394573578286,999.471176654805,0.05292147115473318,47.64315346564619,5.860122766568234,4,1147.6639922287982,6023.86254599,74528.35735691503,3.2999838733037463,74.4217873562669,-601.5919500275481,214.4011453125436,48.77902548927208,45.64818763326226
753,791,0,895.6140939010942,0,6966.634715750814,5,1654.7840481620087,50.39853196067775,107.54255181442349,3,1,12.926757268823705,1,19.14725688819914,1,25.155144669916712,1,60.925193973658246,1,198.00416069090457,1,26.93006416354675,0.0013874215720010325,112.80130276636908,974.2497101622693,0.05258127870652357,40.366652357999506,5.366331292019965,2,1147.6639922287982,18727.4606703,343336.62599442503,3.2999838733037463,154.32323816420697,-601.5919500275481,101.70283943007358,227.38205244512108,45.64818763326226
