,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
852,852,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,228018.2201917089,119.8149158654838,164.93873659217903,36.09948186528497,46.28999025286093
853,853,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,84089.13504822105,83.37037901097574,66.19485109983316,36.09948186528497,47.33864927346748
854,854,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,86806.99773652598,78.58183897522531,66.4302108908547,36.09948186528497,31.254067546794907
855,855,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_yes,Refrigeration_yes,AC_no,92434.05516896727,53.41105001420227,70.91662767698993,36.09948186528497,29.82110356637487
856,856,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,133244.64954696962,63.500957737038505,100.77975376641851,36.09948186528497,28.742736827875465
857,857,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,108792.28591743123,98.76782269510821,84.43838874773685,36.09948186528497,49.32050216936933
858,858,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,374073.725695626,132.5356006681379,261.14568987628087,36.09948186528497,77.4253012088979
859,859,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,61803.17542563633,35.064438227593826,38.47522071622721,36.09948186528497,70.5262650132677
860,860,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,353491.85889298096,112.65743124944755,235.0726567682122,36.09948186528497,44.15024105874814
861,861,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,331261.5692701487,106.5219793153768,224.9224237251365,36.09948186528497,19.22979546372015
862,862,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87924.98241757549,43.6162566477975,60.125262617463605,36.09948186528497,29.288593976379058
863,863,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,391687.86430093437,122.74222315323543,250.43220483847932,36.09948186528497,69.7111252932522
864,864,sex_male,Urbanity_Rural,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,222325.6196345177,75.44512777779593,153.7523440177673,36.09948186528497,26.962018009970187
865,865,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213811.7694150513,77.17445444526376,148.38735151554994,36.09948186528497,43.046599736642754
866,866,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,90485.7455781479,38.581343583034894,61.17462910763607,36.09948186528497,81.45639301556103
867,867,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,77584.30721986602,40.92803882318324,49.47429688203802,36.09948186528497,35.449523138791776
868,868,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Graduate,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,411908.10327311314,132.90702047687031,280.3668071593385,36.09948186528497,16.553646671394112
869,869,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,68606.15288789167,36.23024665098855,45.326782682381385,36.09948186528497,44.596343422611056
870,870,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,337048.96227921743,109.25327276309484,222.3135247196097,36.09948186528497,18.57764567753187
871,871,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216439.59813933386,117.75693751510622,150.33648647161203,36.09948186528497,31.860589876191494
872,872,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,236142.3656705394,90.26305186703482,174.80440474965485,36.09948186528497,80.75241070455561
873,873,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,132597.76507663776,56.508621649267255,102.89835628681692,36.09948186528497,37.882451758178384
874,874,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,380395.3465358987,132.31224616739294,269.77897855975493,36.09948186528497,33.47136679554865
875,875,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,169537.8709602092,69.2508798662251,130.33651972448732,36.09948186528497,48.06983278956084
876,876,sex_male,Urbanity_Urban,Size_8,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,243941.2903285101,84.97791683544305,180.48762724603912,36.09948186528497,73.807543908186
877,877,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,129687.54937491509,54.61297632198447,99.40233763718356,36.09948186528497,34.8623635281765
878,878,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_no,TV_no,Cooking_no,Refrigeration_yes,AC_no,122844.52428465274,52.94262149509883,96.37216743468815,36.09948186528497,50.29479546866075
879,879,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,187280.30053261857,70.36422839989943,130.6795980301037,36.09948186528497,43.5052626021227
880,880,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100315.18673710617,45.345524903172205,69.36337745205687,36.09948186528497,38.699142727320975
881,881,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,89246.92450580662,46.00471947174105,59.074162395367075,36.09948186528497,45.37317570305161
882,882,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,379561.286213206,114.65446782987209,258.9145773745747,36.09948186528497,41.79935080669368
883,883,sex_female,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,170911.29596928507,68.20495475205537,115.17360707219265,36.09948186528497,56.48852327810021
884,884,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,197583.648231203,109.7656561418065,134.7565652322046,36.09948186528497,24.722236159113503
885,885,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86045.5227664131,40.16822164116756,59.030589209954115,36.09948186528497,65.27406777812982
886,886,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,75631.73035775332,36.208944743784684,49.44338000542178,36.09948186528497,80.01907445858006
887,887,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125663.8992739138,50.45365712027119,90.21399015141908,36.09948186528497,12.13781232938828
888,888,sex_male,Urbanity_Rural,Size_7,age_19_25,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,74024.87159748358,31.284661353187232,45.846096093652896,36.09948186528497,53.996300034168854
889,889,sex_male,Urbanity_Urban,Size_5,age_0_18,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,120744.3806756823,57.58385891862325,91.64286666541416,36.09948186528497,0.9999999871735364
890,890,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,142613.88095393247,64.38861063608272,106.1307938000698,36.09948186528497,59.04006215229361
891,891,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,233053.4967178836,84.73622367537702,173.081989658064,36.09948186528497,30.97849899358543
892,892,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,241658.32600315567,80.72761192365147,180.5149085281673,36.09948186528497,17.428774224431642
893,893,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_no,TV_no,Cooking_no,Refrigeration_yes,AC_no,82338.85331163961,39.88650583538862,64.35178901902667,36.09948186528497,49.475541388338385
894,894,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,84044.55236002896,46.10334188655956,63.943507195016366,36.09948186528497,49.384944203615824
895,895,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,122326.80970899727,60.764353678015155,92.52248049136412,36.09948186528497,50.204198283938176
896,896,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,157611.29377761632,104.48075480832405,119.32214202056231,36.09948186528497,46.02353785941251
897,897,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,232948.9572837283,82.3603619447263,171.4116288575729,36.09948186528497,32.25170345633672
898,898,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,378057.0214074987,117.83810084804486,260.02084992220654,36.09948186528497,38.4696971423819
899,899,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111945.47691932686,44.25346746056286,87.1590424173183,36.09948186528497,22.256532896985775
900,900,sex_male,Urbanity_Rural,Size_7,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,194247.28030009332,67.61227547229493,131.32012720528272,36.09948186528497,72.09854467631106
901,901,sex_male,Urbanity_Rural,Size_9,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,101333.10541659428,82.3521189445087,67.39697576630192,36.09948186528497,45.728685668049465
902,902,sex_male,Urbanity_Rural,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,127314.43407628033,91.64940927275988,92.14451269744619,36.09948186528497,3.093487775845927
903,903,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78528.08263287821,35.9215943502957,50.803345450917156,36.09948186528497,54.74130265411168
904,904,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,87277.91936207976,46.29194209164231,60.22817813006553,36.09948186528497,13.20350443461992
905,905,sex_female,Urbanity_Rural,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213466.8693681649,75.5460561236315,150.17815278323602,36.09948186528497,51.93089762903243
906,906,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,211042.32547763255,71.40451067419856,147.30676303660516,36.09948186528497,12.597751643545056
907,907,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,89417.00823803562,37.176160743880416,60.96163233664968,36.09948186528497,82.65307714067019
908,908,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78927.62407506046,36.65658623888032,51.61377391934765,36.09948186528497,44.02165854002459
909,909,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,66185.73850968332,34.40883828120356,41.66411036521243,36.09948186528497,44.596343422611056
910,910,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,66139.99043107081,31.090640373937145,41.41360671258739,36.09948186528497,55.61717018607043
911,911,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,79545.06032233419,31.895201311222664,53.91992784312996,36.09948186528497,24.13918621478585
912,912,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,59479.528810318894,37.42844128122499,38.13987740476482,36.09948186528497,35.185794671669136
913,913,sex_female,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,100624.52920139868,72.13969209981408,68.5573054341713,36.09948186528497,48.506250032994075
914,914,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,175710.91769917205,51.84588381695386,125.56552253361606,36.09948186528497,30.035704650601584
915,915,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91682.81338543237,26.014035368883523,62.31289080375153,36.09948186528497,70.99755893001239
916,916,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,66223.46348774046,12.649742369837151,43.12599390815584,36.09948186528497,35.62300327888413
917,917,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,178672.73894406547,65.76484129186859,124.80762876070568,36.09948186528497,70.80534845798087
918,918,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,197161.46642494068,63.08407021345367,136.60973709109828,36.09948186528497,31.473023207582568
919,919,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,64955.545778294894,26.328438512450123,41.79909277846791,36.09948186528497,34.88025630797326
920,920,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,66675.04160339112,20.31774415560164,43.86533820101595,36.09948186528497,9.385125830358794
921,921,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,133810.48036751035,41.44231341644765,101.27793243894979,36.09948186528497,64.74233013105963
922,922,sex_male,Urbanity_Urban,Size_8,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,123214.17931903836,43.03781382595477,95.05048037239612,36.09948186528497,50.2734427868393
923,923,sex_male,Urbanity_Rural,Size_1,age_26_35,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,58623.07549517687,18.992817267552454,37.57571304961551,36.09948186528497,34.70388211766092
924,924,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,131669.315983996,44.95555285538322,100.31118165130472,36.09948186528497,0.0
925,925,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,117134.92194578561,38.76577525350661,91.93720951644279,36.09948186528497,28.1009852157261
926,926,sex_female,Urbanity_Rural,Size_7,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,376202.66234841646,102.9233874807927,263.1748088463574,36.09948186528497,18.79849770461347
927,927,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,392972.08661676274,164.65563250699702,276.3870588355224,36.09948186528497,13.157590328441987
928,928,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,416447.61904670607,167.1701234359752,296.1750622282407,36.09948186528497,18.783409616121567
929,929,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,421620.6747511474,125.95428817762456,290.04813676277803,36.09948186528497,62.886629663480946
930,930,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,100147.64889391807,39.62967255563626,77.78467513764663,36.09948186528497,39.71127888885985
931,931,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,340538.85240109015,90.42643885574623,233.226165145112,36.09948186528497,18.92425710002428
932,932,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,200595.41951175785,100.82600006330796,141.40450019018292,36.09948186528497,16.324525463932748
933,933,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,335594.65072136646,94.8453449374412,222.52664252408363,36.09948186528497,9.51370834908236
934,934,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95166.23796653883,23.28083572559225,62.08025208121575,36.09948186528497,19.572506861741257
935,935,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,365564.35611210065,106.16789466398762,251.9653093178803,36.09948186528497,30.429312656641507
