,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
184,187,0,696.7803030956966,1,6927.701349686112,5,1634.1082242477835,44.55087472657645,118.30677605082305,4,1,31.180331523865124,1,18.90334139658519,0,29.557993959955684,1,60.449289378207,0,200.20497587266445,1,25.80358943579941,0.0013752326624907375,105.07055215981093,1004.2065359040257,0.052386101423721146,49.33608544771445,6.952071156182995,0,1147.6639922287982,16788.0394185,428633.1984688128,3.2999838733037463,141.38799257836916,-601.5919500275481,40.18785101549648,294.05791522919435,36.09948186528497
185,188,0,609.1374497080885,1,6835.154590620166,4,1624.60449287632,34.13873543184049,114.23525638083723,2,1,22.16567960965179,1,19.76295212055629,0,31.582566252440003,1,58.386629429695645,0,201.6899812730794,1,23.490101802192306,0.0014493460759591665,153.89522889148466,986.0426022308687,0.053824438626124384,57.658063714839535,7.1528042278986215,0,1147.6639922287982,11959.091528,204478.72777792672,3.2999838733037463,82.11824208246236,-601.5919500275481,260.32727427717964,154.4980128099705,36.09948186528497
186,189,1,732.947057299924,1,6981.333279086656,6,1609.5459882199664,32.3907779074526,118.1959566837684,1,1,26.62668931030355,1,20.79016842436128,0,30.394197847209657,1,59.300114988193464,1,200.89153236287186,1,24.25907335301895,0.0014294470804033753,140.0656995380339,977.5286923996778,0.05380706010941248,52.375638023764715,7.705132463774341,0,1147.6639922287982,6023.86254599,137150.76425180942,3.2999838733037463,103.01335742474348,-601.5919500275481,214.4011453125436,108.19597855006643,36.09948186528497
187,190,1,1076.7867278809856,1,7136.584411089752,6,1629.9768666362293,35.45766258952226,125.18195694828964,1,1,39.753859283487564,1,17.83741892079601,0,30.669451562420306,1,58.34722346348321,0,200.4854749520486,1,24.011553628054234,0.0014312932719370525,144.84889288452672,996.3700397598183,0.054091914095139186,49.535613364436244,5.845524824503374,0,1147.6639922287982,6023.86254599,143105.77472391422,3.2999838733037463,67.49876974093709,-601.5919500275481,214.4011453125436,112.25572219561049,36.09948186528497
188,191,1,878.0993811350415,1,7097.731588459174,5,1723.7179481234589,39.08713913681901,117.67820354602598,1,0,5.828734327774542,1,20.755801918869377,0,29.29765697692177,1,60.36197281186685,0,207.3607277823408,1,26.847856386329035,0.001381028189886803,68.82877078970385,1007.8937289065125,0.056397503458395885,45.60681723928521,6.132080725185904,3,1147.6639922287982,6023.86254599,137122.29034861177,3.2999838733037463,58.299036709129645,-601.5919500275481,214.4011453125436,110.89896018257284,36.09948186528497
189,192,0,947.5509134179773,1,7144.609609098407,5,1636.7707426509487,72.43464984846123,118.3269857345384,1,1,2.5142413192267328,1,18.032973983555287,0,31.055661840290828,1,57.79084138813293,1,201.2392854297351,1,23.16934379403713,0.0014328665885541625,114.24437560674116,992.3837100573584,0.05310265789867661,51.18968378708434,6.063010993683126,0,1147.6639922287982,6023.86254599,150200.02935786312,3.2999838733037463,101.08307408744496,-601.5919500275481,214.4011453125436,115.71042525226065,36.09948186528497
190,193,0,964.775504296824,1,7137.395392516772,5,1623.2935776131148,67.18778323189514,114.62446719525177,3,1,-4.952908898141699,1,19.66812820038211,0,30.04377620409463,1,58.435425474015354,0,204.1992689519696,1,25.124550328177254,0.0014201409559034038,34.54449302895859,1002.9712018731384,0.05341817538026585,51.247441745879215,5.868618039789134,0,1147.6639922287982,18727.4606703,388106.73921164795,3.2999838733037463,126.579247330063,-601.5919500275481,101.70283943007358,275.5318017639233,36.09948186528497
191,194,0,856.7212235106005,1,7152.677180058292,5,1669.925515618853,57.570317912370655,116.90698818114149,2,1,-28.293589337704802,1,17.154827698768337,0,29.97555286114376,1,56.65434270624397,0,203.05284028883878,1,24.54259490012452,0.0014373443633679984,100.36421370687836,985.3914301628553,0.05333833200315581,52.83300602746008,5.687391382680918,0,1147.6639922287982,11959.091528,228645.6196886157,3.2999838733037463,77.95573524957486,-601.5919500275481,260.32727427717964,170.78547817419565,36.09948186528497
192,195,0,901.8568682073068,1,7155.101144108801,3,1665.1378194288473,55.55359145542676,116.41437276394844,2,1,0.6043087931494299,1,15.815656533324905,0,28.65324529114037,1,57.94830931621522,0,206.25389395104008,1,23.03415218056005,0.0014289304498472574,115.66740799066277,975.9108125467377,0.05388701875625155,47.54520246576482,5.162326079766428,2,1147.6639922287982,11959.091528,211170.71878874718,3.2999838733037463,78.04300449429675,-601.5919500275481,260.32727427717964,158.4631272264456,36.09948186528497
193,196,0,990.2934002714056,1,7171.806573439101,8,1679.9806375090604,40.24338613854507,114.546168265511,0,1,-17.183020877409543,0,21.69362449146722,0,27.94607474234109,1,59.06374065015145,0,201.4278290479937,1,26.32602671031707,0.001380097423251794,118.75180909964642,1013.857835553293,0.052980098345988776,50.19738024224928,7.559325792291451,1,1147.6639922287982,1.0,127470.48434686314,3.2999838733037463,47.981176337196615,-601.5919500275481,1.0,98.186371043049,36.09948186528497
194,197,0,806.3999636568361,1,7057.317610992392,8,1646.552483679936,91.70873589780204,114.35677598771812,0,1,-0.9482942924004224,1,15.630395824499333,0,32.639863203166534,1,58.58344531180556,0,203.34398070194248,1,25.42800799538021,0.001421467473870525,128.03076040567422,969.8155930208122,0.0531492294108492,47.66943798171204,6.3747026206802495,0,1147.6639922287982,1.0,154038.07555835208,3.2999838733037463,62.23914770611,-601.5919500275481,1.0,118.76481476777978,36.09948186528497
195,198,0,1092.2083985921001,0,7182.901917319584,1,1700.0911805664432,57.52334750315997,109.5120308362975,0,1,-19.332919313133623,1,20.630396331272124,0,31.4164741506242,1,61.353857936488644,1,206.44642974701716,1,25.63935720278318,0.0014534431127351428,137.28330114486576,968.2789163921176,0.054130575660098296,53.42940796360778,5.700561539513979,0,1147.6639922287982,1.0,44218.705347504474,3.2999838733037463,65.28629446935783,-601.5919500275481,1.0,27.109601954874577,36.09948186528497
196,199,0,910.2205514917172,0,7196.150772960563,4,1667.8587564059296,57.49801731028504,108.76494977703487,0,0,-13.928681795606561,0,21.963940294152312,0,27.50416882879517,1,60.26564499236062,0,205.7484947672385,1,24.542186969860072,0.001398353467618728,103.15727285744495,975.262001348662,0.05346537323263944,46.78434339332157,6.139153363894256,2,1147.6639922287982,1.0,68029.5985884969,3.2999838733037463,30.774053559702548,-601.5919500275481,1.0,44.60307117816291,36.09948186528497
197,200,1,1319.2419278363345,0,7089.2186660466505,3,1717.280272523774,48.34455288954415,119.44030080864277,0,1,20.086540985758734,0,19.218790730049008,0,30.854941833920112,1,58.282509969820204,0,200.36862116069543,1,23.429014688440446,0.0014235526936545956,65.99329849669904,999.2932344085576,0.052396557887465216,43.71539113529403,6.283700450585693,0,1147.6639922287982,1.0,64743.218943103304,3.2999838733037463,33.70987043246136,-601.5919500275481,1.0,41.059156434541244,36.09948186528497
198,201,0,947.001159019586,1,7245.687664480791,1,1688.953310095485,55.1850994058766,123.93830093451042,1,1,-17.890424222274397,1,18.56526869482876,0,25.93499599434857,1,58.32641812581088,0,201.12850763774617,1,23.739826562844115,0.0013997283028472506,78.757298423363,1049.0125085858217,0.053932795191924655,49.928447009892636,6.772729985569892,1,1147.6639922287982,6023.86254599,110921.79509093672,3.2999838733037463,46.793038165988094,-601.5919500275481,214.4011453125436,88.1621102652087,36.09948186528497
199,202,0,1206.0228027314538,0,7149.923146590123,4,1671.3617937917572,55.09683952680631,107.27348589144279,0,1,24.31847548999979,1,16.698559437485088,0,25.6644994327052,1,61.30033795990093,0,208.74180798343448,1,23.96157167315772,0.0014304968861402222,95.76471229933529,973.1234848416228,0.054178061983564174,48.44811406254338,5.492956955857752,0,1147.6639922287982,1.0,66437.60124093274,3.2999838733037463,38.91112292540922,-601.5919500275481,1.0,43.58700038724461,36.09948186528497
200,203,0,825.9231459709335,0,7077.119672805031,1,1692.9831127833975,49.71875574628907,125.79273110241728,0,1,-19.149189172328366,1,21.761841697155727,0,31.004608944547,1,57.02434753471039,0,204.0061795224207,1,25.641942704716577,0.001385110825069418,103.67456167427656,961.461777623286,0.05392601141750545,63.185383814920854,7.304531188250826,4,1147.6639922287982,1.0,43965.64717072419,3.2999838733037463,24.01387189708872,-601.5919500275481,1.0,27.388025578133,36.09948186528497
201,204,0,1113.2235374819231,0,7164.922349214829,3,1712.4413845171728,56.88587151665511,118.78458096631023,2,1,15.455775954637685,1,21.08248955250265,0,31.30804522066548,1,59.53227668258032,0,208.18898228152023,1,24.81883017747224,0.0013901778737438458,68.06577571998646,953.832258707378,0.05224614907981443,55.359037551194476,7.052122178941628,2,1147.6639922287982,11959.091528,178669.82042979286,3.2999838733037463,67.43613094010489,-601.5919500275481,260.32727427717964,122.50588170086166,36.09948186528497
202,205,0,1159.140086849539,1,7156.984347574566,3,1653.8342479042408,53.1996105938965,124.02676269412487,3,0,3.9054949984663683,1,20.736048533186963,0,28.342979789907442,1,59.48428727261178,0,206.88306695673103,1,24.216138924820054,0.00138329184157127,99.19863389675864,954.6038393038499,0.05306703550377578,48.592163454386885,6.872625914273119,1,1147.6639922287982,18727.4606703,367617.1100650615,3.2999838733037463,119.50443709770373,-601.5919500275481,101.70283943007358,257.93000459681565,36.09948186528497
203,206,0,1105.5394513579527,1,7141.831059502993,2,1706.1512501250797,56.21975976703603,112.55131358828943,0,1,-4.496858137123102,1,18.08073477703688,0,26.705215086549806,1,59.740545760801545,1,198.8195173446196,1,25.562150903220964,0.0014344897880067913,86.57611605996843,1068.034783075181,0.05285485587931495,49.851902951548475,7.669238706979294,2,1147.6639922287982,1.0,87155.8811716079,3.2999838733037463,82.6155498955564,-601.5919500275481,1.0,69.90175882286074,36.09948186528497
204,207,1,981.7084834204236,1,6989.16100383586,2,1640.2363894867115,44.92001770346692,119.47916701485894,0,1,21.82735392197385,1,19.20815826753108,0,26.601730480329103,1,60.47240409327463,1,208.01120414531158,1,27.15537021001629,0.001541288433351051,91.28093404080605,1001.8941083724047,0.052904462894469616,53.809842916139964,7.454024428453522,3,1147.6639922287982,1.0,85882.61498439092,3.2999838733037463,91.59674568429269,-601.5919500275481,1.0,68.32620745790611,36.09948186528497
205,208,1,636.9624901823062,1,7241.097733308373,2,1610.021369748034,53.61936762633526,122.97367231806368,4,1,11.978103175554951,1,17.994591974229017,0,27.38697588006078,1,55.926020626793814,0,200.57889139180983,1,22.80093669969648,0.001436698708300606,78.67988768488037,943.5332509934804,0.053910061935286455,48.37760428759292,4.624165802956719,1,1147.6639922287982,16788.0394185,415692.1326711052,3.2999838733037463,137.53230740317682,-601.5919500275481,40.18785101549648,291.08756982673043,36.09948186528497
206,209,0,963.4331713605184,1,7036.530387899451,4,1646.8910685921383,42.31270151315296,119.20350459960443,0,1,33.868339454275215,1,20.123120482551716,0,27.661791248400483,1,61.6919471235665,1,198.29831374743247,1,25.41622889808784,0.001416209385577525,43.236585948852714,1052.1032166886155,0.054203263036458456,54.20536899449983,6.54052461674503,2,1147.6639922287982,1.0,95790.42597530836,3.2999838733037463,92.76275958115014,-601.5919500275481,1.0,76.541680483345,36.09948186528497
207,210,0,992.3779350659207,1,7174.317060816734,3,1693.3043222477502,54.58641648416675,117.01510402440523,2,1,11.92558354086586,1,17.265041383234976,0,26.779462357465054,1,57.818318061433075,1,198.7443813102401,1,24.48856421991338,0.0014547107466351171,155.0146462658021,1050.934438472306,0.05376855123465061,47.87862260278279,5.344958488553384,4,1147.6639922287982,11959.091528,211286.32196781738,3.2999838733037463,120.40502756590912,-601.5919500275481,260.32727427717964,159.23898291125337,36.09948186528497
208,211,0,776.9583533868016,1,7286.8937828940525,8,1719.4877218499716,68.82287681744994,111.00055832932144,3,1,-25.76812844978921,1,22.514817467762747,0,30.069949932879428,1,59.78401920268661,1,203.50706444146385,1,22.641116248152045,0.0013742804246550625,117.62891321457536,1006.0337424251567,0.053917860182928025,41.30097232492776,5.508342720386174,1,1147.6639922287982,18727.4606703,415791.3483386636,3.2999838733037463,166.2651152974094,-601.5919500275481,101.70283943007358,297.34409753365554,36.09948186528497
209,212,0,946.1491078267194,1,7107.944590422427,8,1729.5957124701642,57.128748769165796,120.87738290405352,2,1,-49.283210663889214,1,20.624745258889664,0,31.752326562846,1,59.01515738507588,0,205.27663346047038,1,25.510600095492638,0.0014128849238826435,94.71041949033848,1027.0052702641456,0.05396352780519029,54.2614482323235,6.6324023648385255,1,1147.6639922287982,11959.091528,255801.67125011253,3.2999838733037463,81.55971772226627,-601.5919500275481,260.32727427717964,194.12881556984073,36.09948186528497
210,213,1,631.6738895086039,1,6954.181267335394,8,1651.447303746128,49.25530447980086,118.78657699183807,3,1,-41.84701665868703,1,21.976127074520054,0,29.486690564193502,0,57.04230539171393,1,206.91810044602525,1,26.20250487028564,0.0013024455176311516,19.315928899018825,1008.1705868705948,0.05477683574598561,52.33851459129046,4.166846243366215,0,1147.6639922287982,18727.4606703,405959.42155222216,3.2999838733037463,144.52615536858437,-601.5919500275481,101.70283943007358,294.28161347087985,36.09948186528497
211,214,0,1120.233831874194,1,7104.63019953908,8,1664.4389484822482,48.23144768842368,109.39251539090401,3,1,-29.126837259322507,1,19.55618230157516,0,29.521376546103816,0,59.357112396123426,0,202.5345416483237,1,24.09843195808398,0.0014386069767092185,47.36278806824712,1057.2545224956618,0.053592853998699126,50.692449984529745,4.31422497735057,1,1147.6639922287982,18727.4606703,401357.35497505096,3.2999838733037463,115.42535055469959,-601.5919500275481,101.70283943007358,285.45215206794546,36.09948186528497
212,215,0,1098.7058830984295,1,7288.278304370307,5,1618.8306414348792,44.252829768117294,111.23047498883793,2,1,15.65492957035465,0,19.868125559140502,0,27.515944882938506,0,58.973102428673705,1,203.21437010775932,1,23.795384093547977,0.0014597784346738801,86.70676280814541,1049.650119339006,0.05441359011246374,47.60312877183402,4.705296121018213,3,1147.6639922287982,11959.091528,219325.56693462803,3.2999838733037463,109.78387545605464,-601.5919500275481,260.32727427717964,166.51475683634257,36.09948186528497
213,216,0,1091.34633243523,1,7186.047246994468,7,1694.9575066681311,68.48153524703693,117.88050638107141,0,1,-8.419879561438284,1,18.244663121204862,0,27.08509563593605,0,61.665748831472605,0,206.6586977519471,1,24.96322718774109,0.0014718832987366333,65.99039385120793,984.6369075197692,0.05291823102883155,45.67184033033488,5.869593700528939,0,1147.6639922287982,1.0,136664.9861699717,3.2999838733037463,46.39384654838486,-601.5919500275481,1.0,103.99063581255524,36.09948186528497
214,217,0,1034.3156705961528,1,7008.000099506858,1,1685.6088358209424,55.48839678632126,116.94056662398708,4,1,12.797487891730436,1,18.666944458631306,0,30.968802544259674,0,59.12420187263938,0,203.63997169503327,1,25.51617456506229,0.0014895479576993301,68.58112848778464,1005.7986458216136,0.05240412493024958,42.27083875100751,6.8973330454243085,1,1147.6639922287982,16788.0394185,403561.3547634472,3.2999838733037463,128.25919612542808,-601.5919500275481,40.18785101549648,276.1461609038615,36.09948186528497
215,218,0,860.5600769885597,1,7451.7590218719815,2,1654.8784667867692,56.19300515508867,120.24452254280224,1,1,12.212082085178256,0,17.687859378771307,1,30.207163019343056,0,59.71441552411165,0,202.38470900838155,1,26.565368332939876,0.00147890313324921,54.900289223619865,987.884764574722,0.052695485626709664,42.62322648611839,6.724363188890865,1,1147.6639922287982,6023.86254599,119353.56404961135,3.2999838733037463,48.246562788633064,-601.5919500275481,214.4011453125436,91.72173943267408,36.09948186528497
216,219,0,1032.1892309005189,1,7222.817966933064,2,1651.82219749432,65.45970228512155,118.16880366142321,3,1,4.130429813861153,1,19.21798443049185,0,29.756629028351888,0,58.58487393981628,0,205.90331910837392,1,26.32174850528127,0.0014413074029177096,53.6077783216975,991.3851586000786,0.05243446172905018,51.3837278596345,5.9160705231104735,0,1147.6639922287982,18727.4606703,365418.0530813616,3.2999838733037463,112.4053735035593,-601.5919500275481,101.70283943007358,253.78329199694562,36.09948186528497
