,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
169,171,0,702.2824445029155,1,6838.843611991747,2,1661.68796970332,58.358364968063796,116.1108647718848,2,1,13.133175834611087,1,20.986560143253218,0,26.452638423524817,0,58.737568786100034,1,205.66460906884785,1,22.15291482303564,0.0014073587691230526,76.52461108970735,983.9138590677693,0.0528473433767528,56.5143201383906,7.087475610475375,2,1147.6639922287982,11959.091528,203051.89600973934,3.2999838733037463,106.85040003415938,-601.5919500275481,260.32727427717964,151.68511309673198,38.46424870466321
170,172,0,850.2104198179926,1,6785.48127921765,2,1660.3477519931141,54.08703120144135,119.37243975892464,1,1,-4.033535065772198,1,19.78193879583582,0,26.3267460947995,0,60.86987562519312,1,206.04243674996516,1,24.1566951791971,0.0013503792563760075,102.40034082199993,1001.5654796311453,0.05313980478495961,54.103932967128706,7.515793678093967,1,1147.6639922287982,6023.86254599,114733.42791137975,3.2999838733037463,78.37857812348122,-601.5919500275481,214.4011453125436,90.13514248953341,38.46424870466321
171,173,1,1002.1328555863927,1,7262.739403087985,2,1670.5966930041354,46.52845314662422,116.60869789855057,3,1,-3.716072881751308,1,18.65926821054797,0,25.71105782492418,0,58.962422212983405,1,203.71314842758815,1,23.081089065320683,0.0014517426657313715,81.66889295139906,1038.3597485148834,0.05299129878108028,42.42733313271164,5.667872169177053,0,1147.6639922287982,18727.4606703,359471.7806960696,3.2999838733037463,148.71640688634494,-601.5919500275481,101.70283943007358,252.23107956137267,38.46424870466321
172,174,0,876.4267165746744,0,6989.393617685485,2,1658.3892677193826,33.5000598318486,114.68189354280605,1,1,-14.432196668159015,1,18.81599492125308,0,28.50733046138113,1,58.6462297235191,0,204.76260158259055,1,23.751811757083765,0.0014705326399064894,132.14603930028107,1001.2268590259877,0.05118085441354766,50.057642394634044,6.9642738029463125,3,1147.6639922287982,6023.86254599,69273.35058124177,3.2999838733037463,32.617001911951505,-601.5919500275481,214.4011453125436,43.55446626982376,38.46424870466321
173,175,1,814.3990962330403,0,7223.815934204932,2,1674.2533970047461,47.24633349464936,117.00752085277487,3,1,33.139571221663914,1,15.851609947587244,0,28.319358858313578,1,56.91623195816613,0,201.98131852795362,1,24.174802725550762,0.0014451073778982302,79.3790758548627,956.3162605682477,0.05353383909688753,50.49552774658481,6.7869805019374745,2,1147.6639922287982,18727.4606703,323986.5858898243,3.2999838733037463,111.9696192822432,-601.5919500275481,101.70283943007358,218.89877968849632,38.46424870466321
174,176,0,1047.6675605012615,1,6964.910578701886,2,1692.689485213642,45.5725165378104,112.94588532735195,1,1,12.994009140631654,1,20.506417086451684,0,28.09992239362139,1,58.888064887674105,0,201.12675457227485,1,24.191375093219317,0.001474497957443463,31.743988507702753,1035.1011391581144,0.05433283689585836,57.91853569865003,6.583443044753905,3,1147.6639922287982,6023.86254599,109584.3425066356,3.2999838733037463,54.580898545496765,-601.5919500275481,214.4011453125436,87.53809099576809,38.46424870466321
175,177,0,947.7061779100948,1,7146.182109076298,2,1683.6796419604862,44.594945839859506,113.99888037140396,0,1,-2.6952719074413625,1,19.52149596570913,0,27.261560382000297,1,61.41522639638198,0,201.6356466775383,1,24.38979781596885,0.001440922667125926,72.14373601944486,991.2393840644484,0.053524730767143966,57.98595544841549,6.183744860933823,3,1147.6639922287982,1.0,80946.84184188418,3.2999838733037463,43.16052444729986,-601.5919500275481,1.0,63.79113244178157,38.46424870466321
176,178,0,912.3820382887603,1,7082.511904600584,4,1712.295193132281,36.07178715809493,112.05479768103079,0,1,3.790485999491594,1,19.588440721235138,0,24.989317925382785,1,60.58963691428482,0,199.70154251343385,1,23.921870813237952,0.0014773976919099133,84.39146684192295,990.3646064765944,0.053946784924485035,58.24064305255058,5.56197257032416,1,1147.6639922287982,1.0,92434.56017488043,3.2999838733037463,48.04412390739797,-601.5919500275481,1.0,72.45877132165744,38.46424870466321
177,179,0,906.5384509828993,1,7095.627173143201,4,1738.600044633154,53.87943339421819,114.62808442033449,2,1,-24.004775568248,1,20.056146413447305,0,26.05693321482609,1,57.91860921210867,0,198.10096366691886,1,25.032311922702647,0.00147260209023905,68.22660175044514,990.1435202849934,0.052495731554141466,52.009439802472315,5.13513594225228,2,1147.6639922287982,11959.091528,218945.74621441693,3.2999838733037463,78.48350380932234,-601.5919500275481,260.32727427717964,160.75684478482538,38.46424870466321
178,180,0,786.7006370275271,1,7101.77877786229,2,1741.8785517067731,62.03205958747414,115.11009272291516,2,1,-29.25171480719121,1,20.97586711733981,0,25.985783624090928,1,58.05262697920036,0,199.0415791237089,1,24.439689461234323,0.0014708988035769886,65.63807398642315,994.6958781166954,0.05240515628706372,51.57968182143151,4.652939840398216,0,1147.6639922287982,11959.091528,206860.15952539176,3.2999838733037463,74.03587927250257,-601.5919500275481,260.32727427717964,151.50694358857103,38.46424870466321
179,181,1,937.1935679571679,0,7198.535523959174,2,1688.3755370209014,47.82859847162891,118.55284660304136,4,1,-4.927770701292373,1,17.625487288124887,0,25.91299867654685,1,60.211733635185745,0,198.44279410162216,1,28.022533275064358,0.0014066224855178472,163.99276861184026,990.4063196733614,0.052909361956048284,38.29583273729364,8.037276630945447,3,1147.6639922287982,16788.0394185,378432.3090846101,3.2999838733037463,118.00400911468654,-601.5919500275481,40.18785101549648,252.05362646898658,38.46424870466321
180,182,0,926.5896684798427,1,7087.631001987193,2,1687.9563440400195,32.408561876630074,121.77400920102299,1,1,4.238410435696218,1,19.52777365168518,0,24.684035281918675,1,58.655645399262475,0,205.29038917048496,1,24.44618803812577,0.0013644905446961487,187.41843489920433,1016.9028006848764,0.05278658472203171,51.79018350217822,7.913658345210968,1,1147.6639922287982,6023.86254599,104327.48724418713,3.2999838733037463,48.96889599684564,-601.5919500275481,214.4011453125436,81.03996365752548,38.46424870466321
181,183,0,1053.2577803173629,1,6749.346366891845,2,1662.3110853776266,46.691179555345315,118.42048845267107,0,1,-0.3814810179369801,1,20.09942562029416,0,32.100359301901776,0,60.73793006089932,0,204.13215916715316,1,24.372856245791176,0.0014065825233889552,96.76644872115742,1042.4684563980097,0.054229298705512165,49.56004379182761,7.6059062594979885,2,1147.6639922287982,1.0,80975.09973559072,3.2999838733037463,31.277059388078772,-601.5919500275481,1.0,65.94044441740661,38.46424870466321
182,184,1,852.4654513218072,1,7335.881188301862,8,1671.0111285391379,58.688935474892865,116.75814618246471,4,1,7.027660810168362,1,18.08500263228184,0,25.461523247603974,0,57.6166203532244,0,202.12752978223446,1,24.65696478998846,0.001410316299782365,106.15888705322607,954.3034315459233,0.05225432406637733,49.42996440312719,6.1210757979394765,3,1147.6639922287982,16788.0394185,467499.0141113978,3.2999838733037463,138.14647066608507,-601.5919500275481,40.18785101549648,321.86130070435433,38.46424870466321
183,185,0,988.7290040514906,1,7005.389508859397,7,1709.9050132356085,51.8435289425679,117.26639288150915,1,1,-2.47748148128808,1,19.075384774482924,0,30.0118172869114,1,58.176176863705386,0,202.9028281676316,1,24.384290832394647,0.0014747046815268992,121.6445479205258,971.1584000445566,0.051106390853474085,53.38440294551939,5.550497985824618,3,1147.6639922287982,6023.86254599,155782.40086452733,3.2999838733037463,64.41836336658008,-601.5919500275481,214.4011453125436,114.84422381023406,38.46424870466321
184,186,1,1036.4753442616486,0,6871.136693904441,4,1694.1692844511124,38.91304233366546,111.1784214123794,1,1,8.189070758385379,1,18.43074723627018,0,29.249416875731768,1,58.75643621995752,0,204.0532635135946,1,24.65928131401281,0.0014730479000737175,91.5904066062247,967.4474428079877,0.050931472542545465,53.8341780407761,6.15492099200595,1,1147.6639922287982,6023.86254599,93351.08625431653,3.2999838733037463,43.86202569295855,-601.5919500275481,214.4011453125436,61.29277382390769,38.46424870466321
185,187,1,820.5452510556577,0,7261.406950361115,2,1639.349576157791,65.61477379847331,120.2328399720582,3,1,1.4628618968528142,1,18.852120671851786,0,26.85193441847112,1,59.96475942248622,1,201.86568071983442,1,24.49020535090499,0.001416198217456716,113.88532214643007,1036.2337212568605,0.05374689442307132,39.668950737992134,6.661683935164387,3,1147.6639922287982,18727.4606703,335091.53351584397,3.2999838733037463,147.37904180226434,-601.5919500275481,101.70283943007358,228.81765424606468,38.46424870466321
186,188,0,674.9456541850437,0,6929.969467862716,1,1683.8711351607972,36.463704717084106,123.4968071310717,0,1,-11.723495048627882,1,17.65177097940473,0,30.06411174944209,1,59.142456325922325,0,200.8830555974764,1,22.525950460931,0.0013597057592037544,65.92807783034864,1028.237036514366,0.052612075714979764,55.04813549517288,4.921994619996187,0,1147.6639922287982,1.0,35456.57935700406,3.2999838733037463,22.6073652972361,-601.5919500275481,1.0,18.690309846692546,38.46424870466321
187,189,0,768.840399893369,1,6964.278422077972,2,1674.5888122031138,43.42744182897135,122.91753839654301,3,1,1.4843124288731242,1,18.691905201097054,0,29.385382572919827,1,60.233093050458706,0,200.24909796985057,1,23.80810469170823,0.0013997519227274967,44.437993607164174,999.6534992158798,0.052810014610293964,61.36030439453189,3.502358759959253,1,1147.6639922287982,18727.4606703,352799.57884811633,3.2999838733037463,116.61330796644312,-601.5919500275481,101.70283943007358,244.60148103768418,38.46424870466321
188,190,0,1083.1231278284738,1,7237.484956760665,2,1637.7482875897128,59.41531569914217,114.17049100567007,2,1,-0.01080904066133262,1,21.1704854661325,0,27.45680994767972,0,59.092775637780846,0,204.8301597855694,1,25.22558287052961,0.0013613496492893779,109.67421564713406,1014.9379787127136,0.05406672129514878,47.52095921598444,6.500080100289999,2,1147.6639922287982,11959.091528,204783.45732378407,3.2999838733037463,63.69615706055114,-601.5919500275481,260.32727427717964,155.76208794249874,38.46424870466321
189,191,0,883.6222405689708,1,7013.098542766442,6,1695.8381347509514,70.38142711445325,120.34539164277058,0,1,34.568582197035234,1,17.835098495714462,0,29.460105985307887,0,58.775292851643,0,203.0946463445196,1,23.361842805803214,0.001486056100525539,94.75832390673331,988.4840002343553,0.052115992559300654,54.29360395547744,5.891491840905802,3,1147.6639922287982,1.0,129582.16459181801,3.2999838733037463,52.67469664591599,-601.5919500275481,1.0,98.30052821365685,38.46424870466321
190,192,1,893.5166888498413,1,7178.508806254568,7,1696.2182648289804,46.55609499772387,115.64553890870917,2,1,-10.691486136085857,1,20.770634510925923,0,30.034912904805374,1,57.37165220320915,1,202.95973569089128,1,21.954611745715226,0.0014099164642253602,153.2399090769611,988.8848054706633,0.0519511946150307,51.69653449830261,5.787986044902071,1,1147.6639922287982,11959.091528,243616.23965534678,3.2999838733037463,123.94237453543195,-601.5919500275481,260.32727427717964,178.9815101388136,38.46424870466321
191,193,1,1080.7087198045342,1,7012.1053323753395,2,1633.2424885357739,84.8456195364738,115.54616580881084,1,0,19.499311221112094,1,17.244886232501994,0,29.058658076617952,1,59.485835841166065,0,199.92855342945802,1,24.642788428208622,0.0013642985103832492,73.31923952520806,981.428589244879,0.05399399653943605,56.617155031885346,6.700389655260642,1,1147.6639922287982,6023.86254599,136971.2733106646,3.2999838733037463,56.535889321707856,-601.5919500275481,214.4011453125436,109.08166824375252,38.46424870466321
192,194,0,1120.8801956588338,1,7056.267099531161,1,1660.5679376383698,57.46671639402022,114.5052870289042,2,1,-16.73412559955202,1,17.513499485564488,0,31.692586413446573,1,61.22807774028964,0,203.9909755267944,1,23.774701193310708,0.0014166861414685568,90.81875007202021,1013.1707670118888,0.05185160300027256,51.298287297183066,7.194326996922031,4,1147.6639922287982,11959.091528,195118.2647995588,3.2999838733037463,70.87822424094028,-601.5919500275481,260.32727427717964,143.6244552836267,38.46424870466321
193,195,0,773.6189985266403,0,6898.498795158897,4,1689.0661102633348,55.42478901472269,115.73029380753263,4,1,-12.648742450396329,1,20.78578506629765,0,31.881796794965428,1,59.48525744680824,0,205.80152410452072,1,25.70957137645905,0.0014549982847455163,62.74950255323257,998.6233101780607,0.05152597540679084,50.966485990997356,5.686192285108027,0,1147.6639922287982,16788.0394185,393835.82047527866,3.2999838733037463,124.87494237000134,-601.5919500275481,40.18785101549648,254.10166992067815,38.46424870466321
194,196,0,1013.4887552180536,0,7098.647321290622,1,1661.1077198261785,52.31127449926933,114.19728686075459,4,1,23.44282790308188,1,18.940795588357172,0,29.669819692292183,1,60.66009500001853,0,206.53512875247185,1,22.73515615798484,0.001425198683398985,117.65463277870865,1033.9873788871193,0.05411504827220921,38.70366599240178,6.399002747176311,3,1147.6639922287982,16788.0394185,367075.81906342326,3.2999838733037463,122.07221507472592,-601.5919500275481,40.18785101549648,246.9414106447013,38.46424870466321
195,197,0,919.1686185991107,0,7177.07820987463,5,1676.5783079310502,53.54188411471339,116.8221078543652,4,1,13.854416619971461,1,19.27841988883672,0,29.197699908038892,1,58.73554104551976,0,202.9138313028776,1,22.029565368649067,0.001395415872252772,124.66799374259071,1043.1156188397658,0.05412208013819777,40.053595550691035,6.404956101110392,2,1147.6639922287982,16788.0394185,400928.2892557188,3.2999838733037463,126.94548458246216,-601.5919500275481,40.18785101549648,271.9450521589863,38.46424870466321
196,198,0,1020.778779308338,0,7127.914798651667,5,1655.5472359265964,52.8660286776859,129.29051296330817,3,1,1.9341355723418128,1,18.47503152795683,0,30.57275452220671,1,59.777167358391104,0,204.58227859422462,1,25.4202865021727,0.0014384549495557836,38.45261035897821,1002.5854332327028,0.0533623083132984,44.02339761338566,5.059119384694314,4,1147.6639922287982,18727.4606703,350195.750181285,3.2999838733037463,113.87474690529484,-601.5919500275481,101.70283943007358,235.48322211415558,38.46424870466321
197,199,0,743.6825035751239,0,7013.573504123583,3,1690.0897807310992,53.71587240361354,109.52918847611627,3,1,12.40003341383076,1,17.964187384588552,0,26.89640905554134,0,57.720510493426545,0,197.71885496864934,1,24.960614736179444,0.0014402268036240915,96.34411328610462,1020.7877765008673,0.05403233959608522,56.515270250018425,7.986034081356213,0,1147.6639922287982,18727.4606703,330090.3237661619,3.2999838733037463,98.71839407976984,-601.5919500275481,101.70283943007358,226.2432983975948,38.46424870466321
198,200,0,709.0139399436464,0,7166.770532801852,3,1650.5481225377482,48.79498639299453,108.00393037429156,0,1,6.094496187200121,1,19.17235627934204,0,31.09321626578659,1,57.28525462947275,0,199.2788602663393,1,25.56152614741707,0.0014143541090959751,80.66124834410279,1010.3417220009948,0.05197836795555846,53.57985021695118,3.931374590229169,0,1147.6639922287982,1.0,54960.57432379745,3.2999838733037463,31.722465208863568,-601.5919500275481,1.0,32.52822612233164,38.46424870466321
199,201,1,1280.2695531737168,1,7025.532561147643,3,1691.943000444686,66.29482505953398,123.56545028860774,2,1,14.685443975629694,1,16.851171973776587,0,30.054890653644623,0,61.428148872857754,1,204.8815313888783,1,24.44561118683434,0.0014021629269408285,92.74539588724156,1022.418342505067,0.05248250211938385,57.09120948877192,6.589665816792262,2,1147.6639922287982,11959.091528,225458.51835048254,3.2999838733037463,112.53014643973505,-601.5919500275481,260.32727427717964,168.0832694657022,38.46424870466321
200,202,0,960.3214821077104,1,6980.095543712708,3,1671.0228454288392,55.01563521373845,117.01037111439184,3,1,-40.17676814501653,1,22.59022178288918,0,28.905790645051145,1,57.75785154764574,0,200.80685906770512,1,26.30279713406719,0.0014074472148670625,74.05968795972557,1024.4088064734938,0.052498970247112725,57.118578311849156,5.003156838799367,1,1147.6639922287982,18727.4606703,366234.0819081585,3.2999838733037463,113.48731456348698,-601.5919500275481,101.70283943007358,254.48198033296475,38.46424870466321
