,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,56,0,1009.9112030480572,0,7000.075715102419,7,1672.0557415484375,60.471442283609065,114.22368339108804,1,1,-12.261882969803073,1,17.759979034106816,0,29.143296293748694,0,56.7735685664144,0,207.1513764605205,1,24.330821659519874,0.0014090490265194302,94.19965900955341,979.4936331232952,0.055019557408163534,49.20391420236825,7.787676333280537,1,1147.6639922287982,6023.86254599,124638.41097254859,3.2999838733037463,35.76256436756592,-601.5919500275481,214.4011453125436,90.88004022168494,34.935817805383024
57,57,0,798.6349842509749,0,7122.802340178437,7,1671.012250602828,73.9242910847133,116.9937902581772,2,1,-27.766118736780253,1,20.71897833255665,0,29.271021599629893,0,57.362634082237136,0,201.98102493485942,1,24.72689690818386,0.001416219314356955,121.52263266096122,1013.3228178821357,0.054690451905589535,44.20810193054812,6.588706192714961,1,1147.6639922287982,11959.091528,219524.1224795948,3.2999838733037463,59.56179778014336,-601.5919500275481,260.32727427717964,158.68394895631917,34.935817805383024
58,58,0,755.8492067526877,0,7109.930800693081,7,1665.0178102421341,35.751784677925585,116.61486292640495,1,1,23.966657423620106,1,21.721943447681042,0,28.303881311254983,1,54.59279083780146,0,194.7387847232225,1,25.155955988151003,0.0014528386477049892,107.34566604088388,995.9766241092999,0.0538667546161337,45.643677696248396,6.993842035119068,2,1147.6639922287982,6023.86254599,111164.1075958583,3.2999838733037463,51.405108839504464,-601.5919500275481,214.4011453125436,76.96794896516272,34.935817805383024
59,59,0,747.527180050505,0,7082.7625664123825,6,1649.0712016102882,50.769530673340704,122.42866795966198,1,1,-13.257373919848964,1,20.948485306223144,0,29.325218825176574,0,59.42502967030029,0,201.97174817914444,1,24.031291597966103,0.0014223379538250407,51.785552393855326,1019.4726795856836,0.054591759062583005,56.135464352843506,7.120780216547293,3,1147.6639922287982,6023.86254599,112545.49450585707,3.2999838733037463,33.17356785597318,-601.5919500275481,214.4011453125436,80.52034299033663,34.935817805383024
60,60,1,896.7072427959862,0,7083.550467296469,2,1631.0109573557547,66.04856705034356,111.00508096477594,0,1,11.343673048784366,1,18.853278085947014,0,29.3847957840927,0,58.540505398832714,0,206.16082848869132,1,23.25965695930245,0.0013735056021758304,131.9860119963021,976.3411561740352,0.051413891410473735,44.918596368309785,6.716596940048891,0,1147.6639922287982,1.0,61093.887186156055,3.2999838733037463,22.768027547073803,-601.5919500275481,1.0,39.977376651334254,34.935817805383024
61,61,0,958.1415342670416,0,7083.091238698557,2,1652.0803132159524,62.893406306758386,113.44489653435645,2,1,23.132404241837243,1,20.56776424814447,0,28.890226781487886,0,58.0385213920941,0,204.96789392568738,1,22.395574128856264,0.0013762299741311953,85.4072670580143,983.7357506247405,0.05178379309324831,49.39873686294238,5.967023060837003,1,1147.6639922287982,11959.091528,171634.31555459654,3.2999838733037463,54.91961813665766,-601.5919500275481,260.32727427717964,115.76890436755366,34.935817805383024
62,62,0,706.2098376239653,0,7096.027075391638,3,1659.4201646362762,58.166290251512,119.41534022503099,1,1,-0.4492219635980272,1,18.676613317946643,0,24.964196817732,1,57.89279721726214,0,202.42094713073817,1,22.92935426148059,0.0014809990928940089,95.77905701097478,1027.270233042666,0.05195877927353037,53.19124429443711,4.733887623694334,2,1147.6639922287982,6023.86254599,92310.61825273676,3.2999838733037463,41.91221526481847,-601.5919500275481,214.4011453125436,60.42374632198821,34.935817805383024
63,63,0,1031.7812490906526,0,6990.682591408562,5,1668.1189588451932,83.46100726191112,107.81876973586056,2,0,19.312602112002484,1,18.68371840707474,0,28.110008526356,0,59.35257669905866,0,200.07245568039158,1,23.112279126701203,0.0014325650668778915,166.3364422835712,1005.5345732579821,0.05377905225941417,46.715557563031176,6.124977617436062,0,1147.6639922287982,11959.091528,204990.35963900964,3.2999838733037463,61.20983846550247,-601.5919500275481,260.32727427717964,145.79318227286703,34.935817805383024
64,64,0,1098.6135174143787,0,7117.822882086684,5,1672.4417433056842,61.77428127676963,119.8004793310333,1,1,2.3553235707708398,1,18.820269629281267,0,24.854086079073518,0,58.28280234869262,0,205.35008956129,1,26.365258935869342,0.0014456735596910068,110.0125039035966,1013.4660106413464,0.05319838941476307,42.9811575251345,6.608182074064906,1,1147.6639922287982,6023.86254599,110866.72889473068,3.2999838733037463,35.82713257436773,-601.5919500275481,214.4011453125436,76.5120982249583,34.935817805383024
65,65,0,931.0718331753462,0,7085.189276077767,5,1617.2777143515998,56.29213360261637,115.38204644961269,2,1,1.2179111365802835,1,19.20596229237933,0,30.089993735478906,0,56.05465072951969,0,202.08150861880173,1,26.11407583677101,0.0013686264386998648,119.92894494154505,1028.9666478031206,0.053456923723645335,43.307236420114315,6.051073163932798,3,1147.6639922287982,11959.091528,191659.0447445234,3.2999838733037463,55.467450427710155,-601.5919500275481,260.32727427717964,133.73988691906504,34.935817805383024
66,66,0,815.6335591161302,0,7115.31483326633,6,1653.8416476472366,72.69259439747464,116.71698050936442,2,1,29.579309712279624,1,17.786542456567137,1,27.768711900640263,1,57.03859876432855,0,204.7224849714289,1,22.98918037423466,0.001474914793662512,106.43144793351128,1004.865076259458,0.05374063444905355,53.07552400069019,5.776092242243161,0,1147.6639922287982,11959.091528,210154.39308591766,3.2999838733037463,86.37810527371906,-601.5919500275481,260.32727427717964,149.07627668782044,34.935817805383024
67,67,0,932.3544534718187,0,7190.752796036501,6,1662.7051064651505,68.30083434427017,104.08222070650936,2,1,11.695938666951434,1,16.734781290347563,0,27.368967201583647,1,58.29394504597445,0,200.26477387879837,1,25.17221519144113,0.0014975082266484086,145.92124776509962,1011.8228487085936,0.05293471292424056,46.717503284427636,5.930214343374982,3,1147.6639922287982,11959.091528,203761.8960626449,3.2999838733037463,76.62915418420539,-601.5919500275481,260.32727427717964,142.0817410198588,34.935817805383024
68,68,0,995.4922775743261,0,7133.425528180113,2,1718.2219527316431,62.22014999125151,122.91554238269458,2,1,-13.922669254361711,1,21.01456429915339,0,29.63949910531581,0,62.591759672328216,0,200.8003169653868,1,24.193344577195333,0.001417856418244692,0.3286070576981376,1064.827671022404,0.05474609721727948,41.05090715633985,4.954343360933824,1,1147.6639922287982,11959.091528,174753.13326808982,3.2999838733037463,50.063543852197505,-601.5919500275481,260.32727427717964,123.19643352061172,34.935817805383024
69,69,0,743.1827711472753,0,7253.396717472385,2,1633.7731078286756,59.490165950145034,109.7551327604225,3,1,20.829664439472058,1,17.269858460962258,0,30.519789112518453,1,60.38355696879014,1,202.97302909491052,1,27.768347237682747,0.0014975289120031925,98.05734602780493,1007.1988687936713,0.05368298454886343,57.1971100498706,7.2160677509089854,1,1147.6639922287982,18727.4606703,324498.105958557,3.2999838733037463,153.33235832063772,-601.5919500275481,101.70283943007358,220.3760460038223,34.935817805383024
70,70,0,974.0610923621088,0,7221.693814835203,2,1630.631009972899,45.51254267107132,124.68690282256391,3,1,9.750237266036534,1,21.27726544823373,0,30.04247167820837,1,59.634180447899105,0,208.55343206637832,1,25.916577100546398,0.0014382054786471015,65.12159708467601,1011.5392702330397,0.05388576838941001,40.43530187092154,7.770564143733509,0,1147.6639922287982,18727.4606703,320336.8323956954,3.2999838733037463,107.561646883121,-601.5919500275481,101.70283943007358,217.03831462171883,34.935817805383024
71,71,0,789.5880782823211,0,6830.8056847366615,3,1634.2807444158773,55.69362770138429,121.34053736057328,1,1,4.703250497912159,1,16.728853682386664,0,30.98254417696765,1,57.42824140337,1,199.735539603044,1,23.812707326770617,0.0014497513883218374,110.5674620916239,1005.724537266281,0.05216285450581705,34.036539263930486,5.485086224061581,0,1147.6639922287982,6023.86254599,91036.9746173048,3.2999838733037463,80.2587605179123,-601.5919500275481,214.4011453125436,59.48907747446218,34.935817805383024
72,72,0,863.7880187776001,0,7332.985118455694,8,1631.8845214451032,64.65689243487331,114.06423746378469,0,1,12.59089412772289,1,19.105413780296328,0,28.457333491671303,0,60.198969444168966,0,201.52260786867524,1,24.195094412210747,0.0013544968797075511,84.59506824202838,1032.8854727491234,0.05399853680139291,55.305430220348434,6.925174460143633,0,1147.6639922287982,1.0,104309.06235556488,3.2999838733037463,34.18461867701933,-601.5919500275481,1.0,73.85876760171728,34.935817805383024
73,73,0,1064.6624015167822,0,7124.741811544145,8,1693.8970991666174,54.203867508675636,118.73294314756052,2,1,-4.902198560618987,1,17.08640462041856,0,30.182376831381504,0,59.472515303461705,1,204.68994088893442,1,26.13056070775068,0.0015139839189169553,107.61564396686468,984.8530568478192,0.0531826275690678,45.118306987193435,5.21930517611461,1,1147.6639922287982,11959.091528,217789.61370250586,3.2999838733037463,106.63708740564908,-601.5919500275481,260.32727427717964,151.50009830128175,34.935817805383024
74,74,0,763.7676153465668,0,7187.692337832224,3,1706.8802026929266,34.2664623347643,117.15995054154136,0,1,8.047451393704081,1,17.95125011683232,0,27.309285921083287,0,60.396175447585705,0,204.77324873971742,1,23.691805059979547,0.0014247469794549307,41.09727457129173,958.0137615964106,0.051929572657851725,39.30890140613766,4.512141090810952,2,1147.6639922287982,1.0,49708.826446965926,3.2999838733037463,19.41544273092379,-601.5919500275481,1.0,28.09466642255729,34.935817805383024
75,75,0,1074.1533263254532,0,6963.467143791794,3,1636.5746428587313,61.549790127149116,119.35503061998324,0,1,-5.92349103291334,1,20.04571354914081,0,32.19330011279841,0,59.16952309858386,1,198.83215665474603,1,24.431589752717336,0.0013788961262876374,141.30016005869717,996.4055594768553,0.054463061486114864,56.22854335218523,7.098909174673478,4,1147.6639922287982,1.0,64794.606976174415,3.2999838733037463,59.261658974349864,-601.5919500275481,1.0,44.06894964492278,34.935817805383024
76,76,0,837.2049179724125,0,7288.393681958902,3,1651.5245393720634,43.92053238440298,116.70209143996686,1,1,12.098401660363193,1,18.973113329546933,0,28.089827441294734,0,57.53202683340848,1,200.82095418308455,1,24.534264155064076,0.0013412396192456538,53.33013101303903,1014.3091732828142,0.052448110241617794,47.54860618869255,4.420820901856737,0,1147.6639922287982,6023.86254599,83396.46628111857,3.2999838733037463,67.29917352307092,-601.5919500275481,214.4011453125436,53.93147561953415,34.935817805383024
77,77,0,1132.2963335128916,0,7083.853978502095,3,1696.242295274319,47.696177727841956,125.04494846499205,0,1,1.5707410486394942,1,18.38455318753045,0,31.493856945159987,0,59.84610909339077,0,205.13743966451258,1,22.488482612427692,0.0015089338602661607,82.15012817447658,1003.5611695680701,0.05241890562756005,53.059210819410495,5.75465238227706,0,1147.6639922287982,1.0,58978.66688061816,3.2999838733037463,21.767491409920545,-601.5919500275481,1.0,36.468897987915575,34.935817805383024
78,78,0,1009.5372865107381,0,7103.425626368504,6,1637.4704210214913,57.34898296942111,114.17747457398605,1,1,15.430360765060037,0,19.849581425574893,0,24.83342205018361,0,60.36780179858392,1,200.79837415310595,1,24.00718868186345,0.0013344729334256588,108.50770489049515,1044.6950264625552,0.05404283468399496,47.090152018014,5.982428246472201,1,1147.6639922287982,6023.86254599,113815.46645277795,3.2999838733037463,72.0240746897994,-601.5919500275481,214.4011453125436,79.69894270577885,34.935817805383024
79,79,0,755.5598946414186,0,7334.699091579356,5,1682.2988623982974,63.424235429702904,117.53797044666308,2,1,36.915241925663366,1,19.3472947282983,0,25.3873624856856,0,60.74527220021522,1,206.20909088712466,1,25.00120286905376,0.00142447478464116,122.89879570123337,1029.0863949904597,0.054048377744558736,45.97014754079892,5.8848493270215165,1,1147.6639922287982,11959.091528,197869.6986309825,3.2999838733037463,106.19648387283472,-601.5919500275481,260.32727427717964,139.91390699295454,34.935817805383024
80,80,0,1145.668458069829,0,7019.791800243523,6,1661.4936929683456,56.17406441551197,123.7392615986427,2,1,27.27918224636043,1,17.387313287506526,0,28.864744934099498,0,58.36117685533621,0,203.11514406295774,1,25.188533744064824,0.0014078564640940068,63.445980497493174,1024.3794314581558,0.053783680162080114,45.026805479750365,5.7606786168072315,3,1147.6639922287982,11959.091528,202963.14023814548,3.2999838733037463,64.71274423214247,-601.5919500275481,260.32727427717964,142.56129460300644,34.935817805383024
81,81,0,869.6629510485672,0,7057.6601116662705,5,1684.0400601126998,75.0266173622356,119.05101498138391,1,1,-19.471674752973858,1,18.020599230201377,0,29.213827466104078,0,60.010785788076475,0,204.35839672517517,1,23.892290206832023,0.0015119396057183376,123.82857490865749,1003.0157893178086,0.053170147880106544,46.72977386406273,5.991895500029839,1,1147.6639922287982,6023.86254599,118550.0319517083,3.2999838733037463,35.116751663210245,-601.5919500275481,214.4011453125436,82.31824651980371,34.935817805383024
82,82,0,1033.3159655713175,0,7221.715856649194,5,1613.5398394744473,34.720719350098875,112.30210841952332,2,1,-1.4373007646020195,1,20.692409434774557,0,27.779818361302056,0,60.57379343024476,0,203.60914255082446,1,23.081439918590302,0.001456239980544237,63.80558125763321,1001.6083512146865,0.05255780311963865,45.79632180954461,4.88189828691301,3,1147.6639922287982,11959.091528,179019.90868669542,3.2999838733037463,54.92787888451669,-601.5919500275481,260.32727427717964,121.32492498657957,34.935817805383024
83,83,0,1121.0292721603296,0,7075.424742233248,4,1655.6806291806954,55.93267176752747,120.67289469246708,1,1,-6.884752532170956,0,16.63627258185269,0,28.54221513325552,0,57.11561159445217,1,199.792574718242,1,24.421441683730702,0.001478178007922866,73.05224327559051,1019.7408387499204,0.0550439875760367,33.809227374509405,4.8513553122078354,0,1147.6639922287982,6023.86254599,99310.73815190424,3.2999838733037463,66.51567261421357,-601.5919500275481,214.4011453125436,68.42902961671575,34.935817805383024
84,84,0,1016.8303835014807,0,7141.3165824417,4,1692.6086976587808,49.831898166161004,112.61049314138648,3,1,-22.288357690056184,0,18.008810312783865,0,28.341590154113522,0,60.93594178594537,0,205.8110215175574,1,22.045286621108264,0.0013812052886918314,58.50755816621157,960.339164221679,0.05450334775048461,50.204192356058606,6.127311198979535,1,1147.6639922287982,18727.4606703,336994.8835866575,3.2999838733037463,86.57934935163138,-601.5919500275481,101.70283943007358,231.72458391488982,34.935817805383024
85,85,0,836.2632523090729,0,7151.640982726809,2,1705.3120893479556,46.52855976374003,118.17056012665554,1,1,-31.029025193165182,0,17.56148696059201,0,31.152548265074824,0,62.263840715186824,0,203.95483082850802,1,24.671008652913073,0.0014164892012962242,147.67324250813525,995.0187888970784,0.0536971583235691,45.936253223934834,6.871144420232822,1,1147.6639922287982,6023.86254599,77734.4756452163,3.2999838733037463,15.97527689902468,-601.5919500275481,214.4011453125436,52.37100938335391,34.935817805383024
86,86,0,832.975759078825,0,7150.940345101367,2,1675.66615928398,64.00058781816854,117.6853313734743,0,1,-19.940948253067404,1,18.30446136707848,0,30.90398957875025,0,61.337854381407844,0,200.63293231355044,1,25.216887828006616,0.0014169936752002749,154.5273389320751,1006.1983085531732,0.05358984873665292,48.00028268951107,6.950921263289849,0,1147.6639922287982,1.0,58158.65783652796,3.2999838733037463,16.303571489712727,-601.5919500275481,1.0,38.1195153462981,34.935817805383024
87,87,0,680.8934585738539,0,7395.797068842958,1,1706.1537264634746,36.405280440371214,111.90802038536043,0,1,28.93048216909816,1,18.69738309220163,0,28.68539587934844,1,58.02993202213357,0,200.52601255857223,1,22.089179234428467,0.001433423684445068,107.07725589123991,1017.9099877780363,0.05315042591858244,60.1468565880191,6.468510062468681,1,1147.6639922287982,1.0,33489.94499226876,3.2999838733037463,30.438186579657106,-601.5919500275481,1.0,18.386862680401368,34.935817805383024
88,88,1,1130.6650584775546,0,7069.631754121258,10,1653.997014198242,60.77347724305797,113.9332541256938,1,1,-19.145166264526935,1,18.01642471235887,0,30.077662322041416,1,60.823494067812774,1,204.0434736520241,1,25.62487827274441,0.0014577707834452095,94.95022086856176,1022.1430671180217,0.0535878192940106,47.954734134802244,6.465195491043339,1,1147.6639922287982,6023.86254599,153561.26411370136,3.2999838733037463,95.19414080504822,-601.5919500275481,214.4011453125436,109.88392745127814,34.935817805383024
