,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,56,0,889.7483527099613,0,7012.311484344163,4,1678.2564057066684,39.05790568752939,118.61469722959022,3,1,22.64695646745027,1,15.313008209901808,0,30.56903940728677,1,59.319633049942134,0,200.90342445746623,1,25.94556336580239,0.0014129006418328036,75.82541215232422,1033.9856826618677,0.05395516609511655,41.60216344598694,5.798993539996093,1,1147.6639922287982,18727.4606703,331985.9760680764,3.2999838733037463,110.46480021400407,-601.5919500275481,101.70283943007358,224.63654073023088,35.421487603305785
57,57,1,879.3464678300899,0,7088.933084415487,7,1680.1278454385904,52.03348866817265,117.57977053316976,3,1,-9.551594309311334,1,14.851335086669106,0,29.532053242575607,0,59.19660789650733,0,202.65437932373837,1,24.770576239173106,0.0014244903187097945,72.50863158454503,1024.7884211103776,0.05235406202109201,40.72674684107547,6.9945680923539975,3,1147.6639922287982,18727.4606703,367818.52014189854,3.2999838733037463,103.27249656489164,-601.5919500275481,101.70283943007358,245.50604740972614,35.421487603305785
58,58,0,860.9712607278047,0,7268.514996039666,5,1682.5210833506665,56.13099307284642,115.28794856419071,3,1,3.0186950568002606,1,14.714831564753721,0,29.29702890525943,1,59.374384620999315,1,201.82445163172642,1,25.087135969913135,0.0013789048295950958,54.94599690854818,1039.13524229653,0.05261308843788045,43.018362938412096,7.180643285338557,0,1147.6639922287982,18727.4606703,349088.8403324298,3.2999838733037463,148.07544438792712,-601.5919500275481,101.70283943007358,233.11277004161232,35.421487603305785
59,59,0,607.9150495196145,0,7358.148374902175,5,1690.9143894987915,67.53488382584072,119.98689190476564,0,1,-1.8444170724238889,1,18.496536768264704,0,28.958228140784634,1,61.798115760323725,0,203.86122950801257,1,23.15171143169744,0.0013461557387190609,117.63319569834115,983.1972376387756,0.053067835347072115,49.19163119258491,6.135961454846702,0,1147.6639922287982,1.0,85590.26909300234,3.2999838733037463,38.195931175347155,-601.5919500275481,1.0,57.389704107981565,35.421487603305785
60,60,0,1134.7878394792162,0,7214.927735343899,6,1631.0389479253272,39.94122256925419,117.68346973009764,1,1,3.1550919419378105,1,19.44563296263317,0,27.592815246480875,1,55.214870172070974,0,209.8242205474453,1,27.579631368719397,0.0014160239051910124,127.8142417191942,984.5608486671181,0.05278287466732811,41.517125116768646,6.443249974067659,0,1147.6639922287982,6023.86254599,104697.73620046,3.2999838733037463,44.479313217777936,-601.5919500275481,214.4011453125436,70.42053822931769,35.421487603305785
61,61,1,1238.399812985587,0,7100.207584581156,4,1683.923598527243,38.79544725095185,112.04470741634688,1,1,11.826560023534872,1,17.64479364979341,0,31.440741619233087,0,59.09649396833356,1,209.42246549975115,1,26.590873462280154,0.0013589363472994247,105.74280392236165,982.8333518659407,0.053226011282873964,46.869348325645205,6.68858602516341,2,1147.6639922287982,6023.86254599,94228.3569795756,3.2999838733037463,71.7975310589743,-601.5919500275481,214.4011453125436,64.62530822387518,35.421487603305785
62,62,0,785.6536101983264,0,7065.47119514652,7,1675.1392888627115,52.42203364032772,111.80601807523962,0,1,-14.849384212531607,1,21.50084914435719,0,26.689770733273487,0,59.464299134597255,0,199.0491373379791,1,23.335434449141182,0.0014319889009620321,66.7744398500877,981.6673697530297,0.052521017054870466,43.72268360353888,6.820866970947204,1,1147.6639922287982,1.0,90565.52633666118,3.2999838733037463,27.078962239732572,-601.5919500275481,1.0,60.10618351754054,35.421487603305785
63,63,0,952.3460488427684,0,6963.124067220536,8,1689.2041898840546,70.48556815151507,120.18594647063135,3,1,-15.572083268089186,0,19.923943254146213,0,26.710557490649354,0,58.46210130295087,0,203.7534843050619,1,23.45056588870454,0.0014680059975143561,116.33039883677515,1007.6092725887959,0.05322858213856005,51.822387274154536,5.201601876219831,2,1147.6639922287982,18727.4606703,383416.607669395,3.2999838733037463,106.76927772726522,-601.5919500275481,101.70283943007358,260.61918680786283,35.421487603305785
64,64,0,946.7023168301332,0,7275.463060916575,9,1636.3976371696792,51.75896933218713,106.6363020410972,0,1,15.8579928971172,1,16.830341954246204,0,32.476484750376954,1,60.16254575717882,0,202.53682483405743,1,25.160521549621762,0.0014297070745217133,47.7474188057984,980.3600633120236,0.05441124303278487,53.374900596532825,6.882668594917517,1,1147.6639922287982,1.0,103423.69045834526,3.2999838733037463,47.31952889537436,-601.5919500275481,1.0,73.12637357416249,35.421487603305785
65,65,0,807.0038767365778,0,7302.0153464595605,5,1648.27450477293,59.36947533342107,109.11637113218995,0,1,7.917897328713943,1,16.249674009676653,0,28.41827130666177,1,58.76129841897267,0,204.05324185610263,1,25.74426390868613,0.0014677681366043831,94.81121473538195,1006.8935858371163,0.05392369346004393,48.95683131022767,4.018326556055679,1,1147.6639922287982,1.0,76703.66037465808,3.2999838733037463,38.5535168572981,-601.5919500275481,1.0,50.118207736604795,35.421487603305785
66,66,0,778.6686070245042,0,7002.6679389181445,4,1708.2495706977074,61.97510633122966,123.38385407691008,0,1,-9.403169963989034,0,20.796510781626672,0,27.843016406353517,1,59.82977509995089,0,201.387021015948,1,24.771226599989532,0.0013839058813297775,99.35372676780577,988.494646760206,0.05278992475198791,49.81032403940679,7.224047421367048,1,1147.6639922287982,1.0,75544.30646539193,3.2999838733037463,30.69217012760418,-601.5919500275481,1.0,50.310750778674965,35.421487603305785
67,67,0,891.25543131288,0,7161.380089028245,8,1634.687556431463,64.34705689413546,115.38653157412938,0,1,-18.25288994330545,1,19.662643521978623,0,29.31451024049864,1,59.753507262316106,0,197.96199259953275,1,23.91010523409476,0.0014908521031160296,156.9924189420495,1061.966514559712,0.053665629189465366,40.931630326099814,5.9385339048015675,1,1147.6639922287982,1.0,104657.93357012568,3.2999838733037463,42.757826269754055,-601.5919500275481,1.0,71.4061047062222,35.421487603305785
68,68,0,799.8092448202332,0,6956.208260946053,7,1688.9722817643374,54.930530049607974,116.31867147637315,0,1,1.8374742723995383,0,18.03314706903365,0,27.404082230696577,1,57.433511939790755,0,202.10401333847855,1,25.67658803952587,0.0013558814291338539,103.82683528688769,983.4681167446366,0.053490766509505315,49.750625579285746,6.109999087774737,2,1147.6639922287982,1.0,93587.69885073137,3.2999838733037463,36.740903643676056,-601.5919500275481,1.0,63.47086506674289,35.421487603305785
69,69,0,1261.3667331802587,0,6986.215419174599,6,1668.9319802745758,70.33936807337237,115.90550138636827,0,1,-22.40265500539598,1,17.169117493659517,0,30.077387326371714,1,61.043276241588714,0,208.21193217558275,1,25.94369836744884,0.0014497800714723707,114.64532823077113,1025.3178358958248,0.05254096793233516,56.072561506983526,5.695731766527087,1,1147.6639922287982,1.0,93365.61734623973,3.2999838733037463,37.71138136284244,-601.5919500275481,1.0,62.88000767662685,35.421487603305785
70,70,0,1005.7341033808957,1,6914.175649334663,6,1720.1286467258221,52.346239450280656,112.4223861616702,0,0,-7.913719975032821,1,19.793090621271496,0,27.210387382283674,1,58.172394238073366,0,204.91233914018298,1,24.490862394363518,0.0014118753028186306,55.33269252780122,1050.8686210952824,0.05314986397206725,48.77940105938188,6.563585672474867,1,1147.6639922287982,1.0,117311.43439734807,3.2999838733037463,52.62690995628908,-601.5919500275481,1.0,91.3153739474316,35.421487603305785
71,71,0,719.0948516264282,1,7068.808903274355,5,1664.4144230866477,51.54774383169502,115.63422654039951,0,1,-27.100177554732355,1,18.46628115825281,0,32.741537404515874,1,61.45186009604133,0,205.44927642320945,1,25.613554343527934,0.0014891357859348306,51.343997542460315,1001.1192514473345,0.0520210089722329,42.706815037103546,5.403504692569031,2,1147.6639922287982,1.0,108763.4365068236,3.2999838733037463,47.257199511050395,-601.5919500275481,1.0,81.69769267217484,35.421487603305785
72,72,0,985.8805464604504,1,7052.558313927628,4,1681.9495875086786,64.81324164025649,118.58445023580956,0,1,-15.112527535551177,1,19.672932861706837,0,27.29555498792028,0,56.78408555525137,0,201.42735036373574,1,27.259353479571185,0.0014020447026816668,95.80324306909093,1013.078582654278,0.053311770991889364,50.09226681337832,3.9357130498403374,1,1147.6639922287982,1.0,109317.59209448847,3.2999838733037463,36.532071937898614,-601.5919500275481,1.0,83.50978658751492,35.421487603305785
73,73,0,1043.975722424783,1,6842.121277703991,3,1682.3566748355167,47.1476219805155,124.72973879556551,1,1,-5.3792304258327786,1,20.501967325881715,0,29.75712589663125,0,58.10700155104255,0,206.93872482294228,1,23.890812865602133,0.001405310560891752,71.19295263846864,1031.1959609626306,0.053836626322842585,37.408607552259625,6.4617572555691165,1,1147.6639922287982,6023.86254599,120569.26600550395,3.2999838733037463,41.062592624920576,-601.5919500275481,214.4011453125436,94.20068461700428,35.421487603305785
74,74,0,772.4312253102325,1,7001.385912325023,3,1699.1064393149256,60.649791281706925,117.74683782980983,3,1,12.503386851045294,1,19.94267050332289,0,32.138719088218174,0,59.27327623583706,0,200.47628920309742,1,24.283808661231348,0.001440984759295995,71.63421788133091,1019.4887240957152,0.05423985966465383,43.200555280555626,5.341884185178059,2,1147.6639922287982,18727.4606703,370147.1010518101,3.2999838733037463,115.07298525150169,-601.5919500275481,101.70283943007358,265.1080059364126,35.421487603305785
75,75,0,1083.4468437059331,1,7263.2167766016855,3,1663.279597710318,42.614004059843566,112.17725617537407,1,0,1.0106637100432372,0,20.447727647629787,0,26.259637762007962,0,61.10257693031382,0,208.59603721894558,1,26.04204123246533,0.0013679359350381294,97.4547137916752,980.0714401608012,0.053432971670235606,63.994671376800426,5.899474231393097,4,1147.6639922287982,6023.86254599,117008.83684452374,3.2999838733037463,36.728846662692256,-601.5919500275481,214.4011453125436,90.9134187865038,35.421487603305785
76,76,1,883.4897476157428,1,7246.470091105158,2,1670.5950410233884,50.76544083037778,118.15324562984324,2,1,-23.1730016706445,1,19.933891255143877,0,27.77203833815497,1,60.631016701272095,0,206.139623994272,1,25.03561472167175,0.0014787380526926034,80.01412764527123,955.1879672010652,0.05196848936499227,50.181835336379365,5.863633764616817,2,1147.6639922287982,11959.091528,205618.76122806227,3.2999838733037463,75.58664858301009,-601.5919500275481,260.32727427717964,150.15861458489437,35.421487603305785
77,77,0,930.500587290186,1,7211.41501018593,2,1691.2413567578421,49.46105058930683,122.84758711476631,1,1,-29.13078900917005,1,19.153267853430954,0,28.04664762468521,0,60.81366316392703,0,206.2938877524053,1,24.783004953665685,0.0014610415342897216,79.92916260033856,955.8068823114436,0.05190190788841224,51.699649795995704,7.357905665762766,2,1147.6639922287982,6023.86254599,115252.56531746767,3.2999838733037463,36.164858154662774,-601.5919500275481,214.4011453125436,87.53776006712195,35.421487603305785
78,78,0,867.4785232603023,1,7224.496481094338,2,1659.878482162982,66.06419777326172,116.18743854715768,3,1,24.758346440650023,1,20.805239971893208,0,28.535696879911992,0,60.590793625020154,0,207.26619562008588,1,26.10820939188636,0.001407215595391392,65.01226706602414,1017.8406121438504,0.05214065997053787,53.75776546427964,5.585505216384774,0,1147.6639922287982,18727.4606703,365216.5983814116,3.2999838733037463,114.2011412450979,-601.5919500275481,101.70283943007358,252.47450887981597,35.421487603305785
79,79,1,986.2602527699072,0,7181.151723045612,2,1666.4654002609077,52.880107576620084,119.74230742860838,1,1,10.69655757172008,1,22.712905668073603,0,30.384451539405656,0,58.18098560799281,0,202.850646515003,1,23.38071303661554,0.0013790756112521947,107.1493277106507,969.6501770912542,0.0556312835012121,51.97051594059085,7.983313519112779,2,1147.6639922287982,6023.86254599,86156.66538291673,3.2999838733037463,30.159513039594437,-601.5919500275481,214.4011453125436,62.85588862086176,35.421487603305785
80,80,0,1062.7210037465036,0,7402.534203034527,4,1634.9078036934268,56.20760659854096,105.29110993095482,1,1,6.529030906875835,1,19.146888741231717,0,28.9127475608356,0,60.636330077862794,1,200.8563271028111,1,25.73451729279548,0.0014644695444933262,55.53949492519743,1007.1000061837402,0.05078150985866587,58.43049923174584,4.957953301429568,0,1147.6639922287982,6023.86254599,94890.01789586878,3.2999838733037463,71.51666390758432,-601.5919500275481,214.4011453125436,61.668394535851746,35.421487603305785
81,81,1,999.1417202432132,0,7128.249568605591,8,1712.6107913727255,61.20063757665579,115.3039337464245,1,1,3.8936864188246334,1,19.70764556008815,0,28.68236168749002,0,58.93807816593432,1,206.644280735797,1,25.400689987707597,0.0013908652629333008,131.97887749986904,1007.2348300296479,0.05285331566392705,40.14018107482715,5.301605187972844,3,1147.6639922287982,6023.86254599,139841.84310710212,3.2999838733037463,83.00658113235924,-601.5919500275481,214.4011453125436,97.06398074362652,35.421487603305785
82,82,1,790.1475625428992,0,7125.194621284693,5,1713.1457978534015,54.940237975690756,124.21789849180824,1,1,4.842808088182415,1,16.84395961488822,0,30.81089868847712,0,61.647668970519284,0,206.2973553221925,1,23.060281616209025,0.001382274904221772,132.72834461162893,1008.2308582553792,0.05278128649514553,49.338438632475814,5.229792044998449,2,1147.6639922287982,6023.86254599,112885.64198125926,3.2999838733037463,35.10440764787271,-601.5919500275481,214.4011453125436,77.80865525350033,35.421487603305785
83,83,0,866.3336495571273,0,7188.743713887257,4,1638.852126196656,57.279729111222714,113.52203857767931,1,1,-19.017440855147893,1,16.159766452280532,0,28.69591574011182,0,61.27018615539651,1,200.355539948932,1,23.472049632043934,0.0014176331474560428,111.02237848788229,1028.24889162984,0.0513553304666787,62.04098762207396,4.684749277663808,3,1147.6639922287982,6023.86254599,97791.0925961491,3.2999838733037463,65.82202063381982,-601.5919500275481,214.4011453125436,64.25724010632233,35.421487603305785
84,84,1,917.1981748712294,0,7216.4875541004285,2,1644.1253750821982,28.75749972824214,118.24921681017132,0,1,17.393059540842806,0,16.08431741164636,0,26.074638480325362,0,60.91653815004363,0,203.3279427424213,1,24.5974506231402,0.0015300556358485086,148.3154754201461,1004.4196385795351,0.05435526478369663,62.34996256794661,6.425636047893488,2,1147.6639922287982,1.0,42316.0580343612,3.2999838733037463,16.568275226994082,-601.5919500275481,1.0,26.89720439430312,35.421487603305785
85,85,0,875.4566089674573,0,6851.795559317924,7,1706.5814673498487,48.76968600345025,125.14989554977902,1,0,-7.60188226671912,1,17.74876671997707,0,28.32328944258041,0,59.62619155911746,0,203.4889702260588,1,22.369476837149115,0.0013815550528609452,116.52023188269979,1004.5274481655936,0.05250940595565258,48.718674368768085,6.093150491899968,3,1147.6639922287982,6023.86254599,121921.31199334018,3.2999838733037463,36.74574431398166,-601.5919500275481,214.4011453125436,82.9878880314815,35.421487603305785
86,89,0,1020.344014204758,1,7232.178812978691,8,1673.0570216675485,73.38314545571127,116.60565572242051,2,1,22.023340258525444,1,16.179329868484224,0,30.30172145386896,1,60.025237316936206,0,198.15252161507888,1,26.21673019564492,0.0014642654286747768,130.62376797828327,947.5539539014584,0.054130618801456684,51.326957531827745,5.6779212242059245,3,1147.6639922287982,11959.091528,262198.34490971325,3.2999838733037463,99.22325493294953,-601.5919500275481,260.32727427717964,198.16822737392155,35.421487603305785
87,90,0,956.7840400331264,0,7054.815867100799,7,1612.1100835014886,50.91084513658214,119.10819566153992,2,1,-0.6871500203231931,1,17.495969562487492,0,28.267643585778337,0,58.179122034429724,0,203.87246720478146,1,21.412856294058358,0.001371225535269037,116.61487493642773,1012.1614663500869,0.051843134822254784,44.68885160130706,6.165958460956082,2,1147.6639922287982,11959.091528,205035.85607544173,3.2999838733037463,58.42001169160677,-601.5919500275481,260.32727427717964,139.4000971780636,35.421487603305785
88,91,1,889.1307721390193,0,7306.158727644589,8,1649.3826202121163,63.74019686548707,118.35616415481064,2,1,7.384904415862434,1,19.20545483901176,0,33.539158299305676,0,59.90993959899912,0,202.23418674114967,1,23.46391036876597,0.001460295921479014,120.18639113635096,1012.9504849992934,0.05396935846620138,45.18278735001025,7.146735219594603,3,1147.6639922287982,11959.091528,225723.69710686628,3.2999838733037463,69.71669711478081,-601.5919500275481,260.32727427717964,162.63750193359473,35.421487603305785
