,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
56,57,0,613.4924117369316,1,7157.000251501961,4,1661.268980858073,32.303383458042326,118.89026807283577,4,1,-14.087174748070073,1,16.200249415508924,0,26.04006764319929,0,60.233475633363895,0,207.11724485241382,1,23.156748456447392,0.0014571125138817024,91.8292155285617,1020.2907955038955,0.055097489219011184,39.06283020047279,6.967963301226825,4,1147.6639922287982,16788.0394185,415454.1046063397,3.2999838733037463,122.93195788359066,-601.5919500275481,40.18785101549648,297.5141211612748,36.60082730093071
57,58,0,618.4219310110019,1,7318.59807514359,7,1689.846762880165,63.609082531070214,115.22512641725136,2,1,-2.5588525672760736,1,17.887507443483226,0,29.42771821072311,0,59.36081069878173,0,198.48217754867628,1,23.22944087354716,0.0013120793830230036,77.4903329581753,1027.8409838471214,0.05425382539953537,56.70681825440454,6.746584651135068,0,1147.6639922287982,11959.091528,249162.5527370465,3.2999838733037463,71.51343634789008,-601.5919500275481,260.32727427717964,190.73591420158246,36.60082730093071
58,59,0,943.7404246822315,0,7013.789756215103,5,1661.575607505468,37.25614788047711,126.30584264055216,3,1,-13.993454033958313,1,15.996857799626785,0,26.073484036402103,1,62.432582691800754,0,200.44268617623715,1,26.168456353069892,0.0013827454672274185,109.62285571937115,1001.6388097325147,0.05422397162289768,55.3567238977191,5.905647119024053,3,1147.6639922287982,18727.4606703,340047.70129021787,3.2999838733037463,104.31612093462174,-601.5919500275481,101.70283943007358,232.49846043693924,36.60082730093071
59,60,0,1191.5739338394085,0,7065.061194783015,5,1666.4070655073315,57.7508158273857,109.69336518888143,3,1,15.764192574525296,1,16.604179974987492,0,31.867730672595936,1,54.57342460590604,0,208.38363981582089,1,25.631370419139127,0.0014897520006491411,128.87886529442326,1003.9594420508407,0.05299400298243366,54.82644758481327,7.352964206183749,0,1147.6639922287982,18727.4606703,348040.24846872076,3.2999838733037463,118.04562581166199,-601.5919500275481,101.70283943007358,235.08396012721016,36.60082730093071
60,61,0,1121.6735815798022,0,6939.140032618986,5,1663.634382867043,43.633504624378645,116.00065297563185,0,1,-10.795206334412011,1,16.07667544288277,0,31.62913028949903,1,61.05628254415368,0,201.61089380675847,1,23.79101641059709,0.0013737844719343484,72.80836991369328,990.3180262727502,0.05268504722371229,50.63783028487993,7.8762796506364445,3,1147.6639922287982,1.0,70226.61292904176,3.2999838733037463,32.212724693157234,-601.5919500275481,1.0,46.092394505466565,36.60082730093071
61,62,0,1145.655226645254,0,7162.08667319797,5,1678.783331423066,40.062952337728255,115.39381541683909,0,1,18.704506416592114,1,18.46484949255469,0,27.862166095088444,0,57.8456506536893,0,205.71153457105072,1,22.904309399825067,0.001485600528153893,85.7591490404769,1006.2199356313612,0.05461093038892198,49.042308672513364,5.920900646298728,0,1147.6639922287982,1.0,68473.02827440269,3.2999838733037463,27.57396666866655,-601.5919500275481,1.0,45.15742445736284,36.60082730093071
62,63,1,629.0406569141384,0,6987.832068301903,5,1605.0733442231037,57.22034737144936,116.03369297186987,0,1,15.465746328742327,1,18.684877196399828,0,29.6664315921658,0,62.32467754364851,0,203.3681621707192,1,24.898525003311892,0.001437701080336232,110.95318251909063,1026.7336747496954,0.05140208165199873,50.59791047008694,6.750604990818298,1,1147.6639922287982,1.0,79480.08183989965,3.2999838733037463,29.421301317535075,-601.5919500275481,1.0,52.814547569275256,36.60082730093071
63,64,1,745.8739253514387,1,6822.357087684361,5,1616.9438246763568,51.62218126754716,119.17636067724993,3,1,9.606598640152816,1,17.6971554108743,0,29.244193852348772,0,61.624301458158854,0,203.24335930932494,1,25.657942099477253,0.0014978842559123658,113.65260914549341,999.9203922562624,0.051501527085752605,47.9265259841572,7.272000880258745,0,1147.6639922287982,18727.4606703,382546.8840926286,3.2999838733037463,122.02818730854356,-601.5919500275481,101.70283943007358,263.6180137631959,36.60082730093071
64,65,1,911.683523313412,1,7138.241404439509,7,1682.6595526280532,49.73675350833828,124.6367619662148,3,1,-18.344922083952135,1,17.53252567956401,0,28.966775681652788,0,62.33372047017561,0,201.72370603914607,1,23.78161322532193,0.0014355334513089415,97.66123813315404,1017.9712228231115,0.053947641799868766,51.35004905994194,4.935634862697676,1,1147.6639922287982,18727.4606703,402958.73895473493,3.2999838733037463,117.26888397426384,-601.5919500275481,101.70283943007358,288.9258021230977,36.60082730093071
65,66,0,852.1010703920348,1,7065.053931944469,5,1620.1318345177267,56.94982844637352,107.68502820833821,1,0,3.1535011770211088,1,21.703097334908826,0,27.45522172970002,0,60.21557932536636,0,209.2743774554898,1,26.268132787820306,0.0014390505106289346,89.1930947190131,993.7032239222087,0.05260340987890628,51.83629879125609,6.2990320390067245,3,1147.6639922287982,6023.86254599,137626.15768539766,3.2999838733037463,48.348418838627566,-601.5919500275481,214.4011453125436,105.57794142605177,36.60082730093071
66,67,0,830.192947661581,1,7155.673233374914,2,1655.9699239084173,36.03994899853904,114.01188465613974,3,1,-22.209951384510063,1,17.7719617588537,0,29.753146217778227,0,62.396549888257844,0,202.88963490982982,1,25.364796898744054,0.0014426819711815689,74.94328777606154,993.6143858700908,0.05297962543214335,51.87504555625782,6.036575593373902,0,1147.6639922287982,18727.4606703,347603.62772803404,3.2999838733037463,101.94504680896513,-601.5919500275481,101.70283943007358,242.41868981991962,36.60082730093071
67,68,0,857.5451777714078,1,7265.535193891062,5,1655.852867052407,43.3777847487121,118.09519045792729,1,1,-17.829730893897406,1,16.90280786576325,0,28.940119659531838,0,61.90777612922365,0,202.4508206361056,1,24.3623613033818,0.0014574827335389774,70.86232152961901,1004.1657019215087,0.05264917990875606,46.61111916506468,6.176149764317398,3,1147.6639922287982,6023.86254599,134576.56947365825,3.2999838733037463,43.22046050248658,-601.5919500275481,214.4011453125436,102.32549687253685,36.60082730093071
68,69,0,662.7938617453723,1,7166.7736082827405,5,1692.927540994044,29.058961445722343,124.74826623229131,2,1,-4.265629593617266,1,18.041053038606226,0,28.226382094547386,0,56.829691764039545,0,206.85306193561988,1,24.86703588611165,0.0014510380979037008,88.4467828393352,947.6176790629587,0.05360187899268528,51.68022063637005,7.692181620344844,1,1147.6639922287982,11959.091528,214258.32987041547,3.2999838733037463,68.42242171586389,-601.5919500275481,260.32727427717964,160.07849938625625,36.60082730093071
69,70,0,1176.138404277604,1,7216.18695700605,7,1707.4396871937295,45.57192233095376,106.1914361042133,0,1,19.603540866641254,1,17.39264216423215,0,28.28457987719341,1,59.586658840069724,0,204.7221158755725,1,25.03021001784895,0.0014427588612595345,91.34799763715286,1028.2901072022462,0.054198820421767054,45.985755356723345,7.4114781427559855,3,1147.6639922287982,1.0,121603.0289023695,3.2999838733037463,58.245033997370214,-601.5919500275481,1.0,95.7619518239032,36.60082730093071
70,71,0,838.943342849278,1,7015.562732710996,5,1617.5443497070694,53.02463900207469,119.04005062896563,2,1,4.810296393380089,1,18.716993077900323,0,30.449120724020446,1,58.094501154330956,0,204.4299957961689,1,26.133757553812732,0.0014350756464589095,84.11514819716263,1004.3825800572059,0.05165585135521845,48.91586912888609,4.852297966123618,2,1147.6639922287982,11959.091528,224694.5337480956,3.2999838733037463,84.06585180570742,-601.5919500275481,260.32727427717964,162.55884994506985,36.60082730093071
71,72,1,931.788904989571,1,6919.347741775647,5,1674.4010210955796,44.086246449613775,118.24695574052956,1,1,-4.62901614521398,1,15.034641369323998,0,28.1187508766212,1,59.77805520241879,0,199.63583646449035,1,22.44057834168095,0.0014563569249570127,101.78929319258845,1012.543997443638,0.05124074886838456,55.61342073455461,5.487525274621135,3,1147.6639922287982,6023.86254599,138292.53397745112,3.2999838733037463,57.65758397542221,-601.5919500275481,214.4011453125436,103.94786398650969,36.60082730093071
72,73,0,758.0059232916195,1,7030.277630586578,4,1659.9842690048874,55.81695272420917,118.13383992301802,2,1,-8.054001821827871,1,13.998775384826455,0,30.16544585373539,1,58.008451377746496,1,206.1034553701248,1,24.401696806366,0.0013695222325777255,121.49289415213198,962.9935728155564,0.050760038985419136,48.93792425434715,4.085861563098399,0,1147.6639922287982,11959.091528,219129.2585317955,3.2999838733037463,115.93681312719372,-601.5919500275481,260.32727427717964,155.03438335357325,36.60082730093071
73,74,0,882.8092634262172,1,7023.0165150622215,4,1706.5212701489263,70.23122995693919,122.3530995357728,3,1,-12.785029092417448,1,21.595095799642085,0,25.01574030726643,1,58.55051181025033,0,205.1034308794032,1,25.073061259852228,0.001443318112517468,35.018739118984776,1033.7593796698113,0.052798114856368594,57.52450704791934,5.284412319101341,0,1147.6639922287982,18727.4606703,385626.2828633421,3.2999838733037463,126.4965538384792,-601.5919500275481,101.70283943007358,270.66539381316267,36.60082730093071
74,75,1,959.4820310030603,1,6967.163587301111,4,1673.5315598332913,62.94217738821085,115.80657007339458,2,1,-2.984457887083372,1,19.263916777834645,0,27.542958231793566,1,57.00586856243062,0,202.59944051128718,1,23.58579420424036,0.0014721389058568,75.68462194727928,1008.9622222720852,0.05372578780528904,58.2360575689456,4.815974053006885,1,1147.6639922287982,11959.091528,227085.2328728573,3.2999838733037463,84.25258195108759,-601.5919500275481,260.32727427717964,171.39038687198146,36.60082730093071
75,76,0,955.0334461756337,1,7221.745612507094,6,1634.2586925883713,35.80210456544963,111.8609913128363,3,1,5.847677032675113,1,20.32319021492226,0,33.0322208325348,1,56.36091776060476,0,204.86317814615052,1,26.415093095255088,0.0013691112804063875,110.6500529384498,1042.2716356385865,0.05463842995877604,50.98255540956196,5.8814851231697975,3,1147.6639922287982,18727.4606703,378810.4314800915,3.2999838733037463,122.33998298199637,-601.5919500275481,101.70283943007358,273.9212199746961,36.60082730093071
76,77,0,694.2264434207364,1,7261.821783794521,6,1639.731231866417,60.730120068965746,116.38070534339384,3,1,-13.197732470910966,1,20.373757122623733,0,28.589395113691932,1,59.874331328195474,1,198.84649793551552,1,27.61865090720889,0.0013803513000509673,100.23236708080326,992.609465015163,0.053862956146278285,54.62865546589841,6.076427911414763,1,1147.6639922287982,18727.4606703,393969.5130303853,3.2999838733037463,163.0148385382625,-601.5919500275481,101.70283943007358,282.0718308549558,36.60082730093071
77,78,0,552.5360325308445,1,7113.603251149468,6,1628.0991953861896,54.07682122467407,121.4840434090951,1,1,-13.07168986674917,1,19.13895637114805,0,26.493021852328077,1,60.363955011946715,0,204.4150771172752,1,25.85473822779933,0.001403253200525744,109.945653003127,971.8263660260443,0.05394017863954032,51.399562239531356,5.56258627112633,0,1147.6639922287982,6023.86254599,148035.47679852313,3.2999838733037463,58.81909695895249,-601.5919500275481,214.4011453125436,114.49505805172437,36.60082730093071
78,79,0,571.467322928961,0,6981.051376409984,7,1643.5172230100354,65.37454869039264,120.42566396689821,0,1,19.704288651806365,1,20.92703300711275,0,28.37684227746777,1,62.49700391076362,0,202.20801438395637,1,25.727030904549608,0.001355627329940152,44.36800978273524,1004.5719097584675,0.0538429603558822,55.98133316642106,5.172992180772629,1,1147.6639922287982,1.0,99220.10619888826,3.2999838733037463,46.721743313275844,-601.5919500275481,1.0,68.24079177541388,36.60082730093071
79,80,0,1079.226468778291,0,7069.352175491804,3,1677.3817442391296,36.406507554457534,118.22888735229212,1,1,24.53017315917797,1,18.42887585638448,0,31.30974168745749,0,58.457767746940135,0,201.51058757347508,1,24.92897843579906,0.0014458857592442842,135.24085141886712,1001.1060360469625,0.05361974170883185,51.325779572665795,6.061962554123451,0,1147.6639922287982,6023.86254599,79801.12897783569,3.2999838733037463,31.34559129043509,-601.5919500275481,214.4011453125436,53.21785970904088,36.60082730093071
80,81,0,1110.689707988583,0,6917.698032883496,4,1671.4777555042212,32.345682038113715,107.88699151379976,0,1,25.458193540366125,1,20.238010600128923,0,29.23758655337953,0,58.26360305650635,0,202.04356053508675,1,23.1421671468608,0.0014418640889673918,113.89745183408495,1000.1903495403253,0.05255073324742168,55.93823005082492,5.048517898528933,3,1147.6639922287982,1.0,54737.69669574262,3.2999838733037463,24.806271157589286,-601.5919500275481,1.0,33.204612480565245,36.60082730093071
81,82,0,1019.2144008539788,0,7223.401600488517,4,1670.4044488436593,45.07642596253672,107.29502407280552,4,1,-17.639839731837892,1,18.925756958357827,0,30.33948961711647,0,60.87155510156832,1,205.6705462333201,1,24.25177483995251,0.0013756702115162067,82.88309741515991,969.249207327292,0.05236800709428762,56.6225041409072,6.5571144788461515,3,1147.6639922287982,16788.0394185,385847.4882184379,3.2999838733037463,143.7050257719733,-601.5919500275481,40.18785101549648,253.0579754155644,36.60082730093071
82,83,0,1092.7637247721486,0,7114.943328266397,2,1687.4389817967663,48.044652904863774,114.99072025480085,1,1,-21.048893251546566,1,20.722128298806016,0,27.344307063733968,0,60.04164816948719,1,205.48467474065572,1,25.08006679414649,0.0014145022706477342,93.57363077067112,998.1709391382203,0.05372772648779792,54.94727261498282,6.578515151334088,0,1147.6639922287982,6023.86254599,77689.21428055987,3.2999838733037463,61.734144836571424,-601.5919500275481,214.4011453125436,52.54968888334594,36.60082730093071
83,84,0,1015.481811530218,0,7072.151575555995,2,1669.9214529991275,60.70731830691857,120.14821165465418,0,1,-3.7402840319710826,1,20.27210428794028,0,28.41602149575436,0,60.24003647416189,0,203.58016193847317,1,23.056828238263112,0.0014476238179697391,122.8129609791484,988.9078906468063,0.052845838253017564,49.87232830888176,6.098856452907276,0,1147.6639922287982,1.0,56952.337783419425,3.2999838733037463,19.833567737050465,-601.5919500275481,1.0,35.900522544230846,36.60082730093071
84,85,0,663.4782196471714,0,7361.16884839721,5,1670.7484204280595,60.69128389722514,118.78965264908426,2,1,15.148449134742393,1,17.128361097259287,0,27.99786298383008,0,58.719880672322034,0,202.16460998138646,1,23.9309124934442,0.0014732797888594206,120.76707911651356,992.1609659801975,0.05290433875229997,54.41046624874685,6.335622602647521,1,1147.6639922287982,11959.091528,196404.91145211406,3.2999838733037463,63.01143719106776,-601.5919500275481,260.32727427717964,136.79064070163162,36.60082730093071
85,86,0,608.9076199561765,0,7334.1403783322085,5,1661.522993902467,65.73066912936845,119.0763894248781,1,1,22.44810690817373,1,17.07365962577784,0,29.21439772900825,0,59.684801900581796,0,202.60223570942506,1,23.193214532055286,0.001464844227777575,120.50258428231376,971.8681148884316,0.05262267723814637,54.29216154194486,6.799412996973028,0,1147.6639922287982,6023.86254599,112663.99029536408,3.2999838733037463,40.30749943330874,-601.5919500275481,214.4011453125436,78.08402022164016,36.60082730093071
86,87,0,521.7043178092522,0,7174.262678505738,5,1673.2323167199286,52.78091977413538,121.3213192132598,1,1,22.661183539945288,1,17.266206531488322,0,29.30344856203532,0,60.16247128155963,0,202.65508148840104,1,23.373813597803306,0.0014262030595347242,141.2490290329778,973.9310918739568,0.05384387836271785,53.53377298192286,6.760454664845468,0,1147.6639922287982,6023.86254599,106065.57784448157,3.2999838733037463,37.71702278634696,-601.5919500275481,214.4011453125436,74.19723775608378,36.60082730093071
87,88,0,1082.3579892105251,0,7062.874948150684,6,1681.6814875310154,59.95298076360378,112.93612679191507,3,1,-0.17067691906003796,1,20.927994426485192,0,26.233713175799146,0,58.12676854953415,0,203.48730260888325,1,25.243080130471874,0.0014138443612614865,20.869551849117446,983.8478682913134,0.052306057788068065,49.40196979502461,6.283326547043457,0,1147.6639922287982,18727.4606703,358646.3992725436,3.2999838733037463,102.99593741633892,-601.5919500275481,101.70283943007358,238.6973155362809,36.60082730093071
88,89,0,864.454438222596,0,7025.624797503549,7,1659.463164236363,56.961010422147524,119.53100412878028,0,1,11.769951005160694,1,22.999820256584428,0,29.019590227329587,0,55.9805493454794,0,207.38885095725612,1,22.524576546366053,0.001370639266564638,77.29851920158845,978.5391710211128,0.053581568507005926,63.394724920277966,5.8484622301763425,1,1147.6639922287982,1.0,94615.41162153773,3.2999838733037463,32.53063380136429,-601.5919500275481,1.0,65.4240248159755,36.60082730093071
