,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
594,594,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78223.71536916679,74.41924146592672,60.957597250157185,43.52570828961175,97.00510080731694
595,595,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,191813.1813293016,114.53761607867712,137.16763141727262,43.52570828961175,94.54472724041597
596,596,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,161877.82435693053,98.71346153976296,112.3567004559595,43.52570828961175,114.06716437978696
597,597,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107830.9820344048,86.76197187092869,84.7202268814733,43.52570828961175,119.04495255275425
598,598,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107402.68088928836,87.85700681305649,85.92433665435806,43.52570828961175,0.0
599,599,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,366260.89837742475,167.271520710294,254.7026016618391,43.52570828961175,8.59526471345287
600,600,sex_female,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,159828.89491996812,95.34120691712948,105.84100190274248,43.52570828961175,72.81009697648675
601,601,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,199516.21916181804,122.3912355085004,144.3300624183765,43.52570828961175,98.994544972015
602,602,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,381983.4918636152,159.21996664079026,278.5730013475468,43.52570828961175,0.0
603,603,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,108235.09647253162,90.99202203384016,84.47670998023166,43.52570828961175,33.797381647566475
604,604,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78585.79030144891,80.33823545478356,51.955286522068455,43.52570828961175,46.68481664142018
605,605,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,401026.34968241095,172.28716968612656,280.13452459276607,43.52570828961175,110.06668638897324
606,606,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,397771.0097100604,177.497293641226,276.8496839559482,43.52570828961175,110.06668638897324
607,607,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,76080.4616869782,71.4955507929361,50.413864624660214,43.52570828961175,46.68481664142018
608,608,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,208310.4528039743,120.12475571934618,156.1691812198241,43.52570828961175,19.12923519137711
609,609,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,361437.38176444476,171.66500577238926,251.0706041397977,43.52570828961175,54.83974068274344
610,610,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,317941.36549308634,146.6103137560659,212.33427586254075,43.52570828961175,131.37404503530254
611,611,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,68239.47664148577,72.33734464975055,45.065295239171725,43.52570828961175,0.0
612,612,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,122729.13679187535,90.18136446403864,94.64023224287477,43.52570828961175,50.41359573890683
613,613,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,41005.90114410951,67.26505918941969,22.791827644958754,43.52570828961175,112.07772021508887
614,614,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,148903.9721215472,104.10723002313192,114.83636101999596,43.52570828961175,0.0
615,615,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,93543.00285858127,84.4714773901727,64.34999557821115,43.52570828961175,0.0
616,616,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,169465.39714331194,102.8378314636813,115.06641734869177,43.52570828961175,34.61008566783141
617,617,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203847.4681574236,108.75226465721458,152.7880430227964,43.52570828961175,37.94109109591022
618,618,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,200915.0109101873,119.10711194648592,149.07404565676427,43.52570828961175,95.76118139846493
619,619,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119306.73658158006,89.92652110125326,92.13512692924247,43.52570828961175,39.179642772116054
620,620,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,82804.14084670194,71.50408311404513,54.85516424348696,43.52570828961175,35.84863734403726
621,621,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,135010.69422097455,95.94293567647209,106.06427333764485,43.52570828961175,0.0
622,622,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,217521.078607502,117.60793665921001,165.88468826840727,43.52570828961175,16.80812410831845
623,623,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,394244.73769152304,166.55753466964416,285.2188255466279,43.52570828961175,46.3922895580782
624,624,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,152707.3791183625,100.17402006349971,117.90259539493631,43.52570828961175,37.34428544017246
625,625,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,239606.5300106883,127.07949099192122,179.55576369105574,43.52570828961175,35.69750269528396
626,626,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,365825.9563432728,163.6477277846614,263.5753329618666,43.52570828961175,26.998889549303627
627,627,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,91517.58479477336,90.04555894680435,69.23701405359685,43.52570828961175,33.22230477947113
628,628,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,130877.22211808882,100.13382582651116,101.16493581474569,43.52570828961175,0.0
629,629,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,68850.79167847015,74.09056692508831,53.88608190554124,43.52570828961175,149.09834750800007
630,630,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,89869.61809668578,83.35600969489926,70.17145588657412,43.52570828961175,98.22155496536588
631,631,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,115592.4696567139,94.55374432560544,92.47994634254387,43.52570828961175,104.02005793607476
632,632,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,339693.6778039261,140.2256655199907,225.1099331449549,43.52570828961175,0.0
633,633,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,131876.85909369122,94.49441189003599,100.78227925001356,43.52570828961175,26.371697032832692
634,634,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,123289.95427797634,88.93037452138178,95.3849639514985,43.52570828961175,17.95088543139789
635,635,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83565.17868198277,86.71297519758512,65.49580390150746,43.52570828961175,116.62517980121663
636,636,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,190552.67382603232,117.4909154321908,137.50553659298043,43.52570828961175,94.54472724041597
637,637,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,83046.83935542262,71.24599589979373,57.41157904453279,43.52570828961175,35.84863734403726
638,638,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,196362.435260999,120.80299281827983,149.0661818443214,43.52570828961175,117.39816980786576
639,639,sex_male,Urbanity_Urban,Size_9,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,393060.1419535136,164.98986620766368,276.05333694046953,43.52570828961175,40.32409823499232
640,640,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,373612.922506528,168.43671394766062,256.1226052858709,43.52570828961175,24.269547397562615
641,641,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,147186.5242014493,102.371342174618,115.48499417839457,43.52570828961175,0.0
642,642,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,382886.9181356825,167.39160458941998,268.389010620698,43.52570828961175,54.87780092950741
643,643,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,151733.38730333993,102.707353577136,118.25027824405343,43.52570828961175,37.34428544017246
644,644,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,102787.74466176187,100.73775151742142,79.84859965669824,43.52570828961175,22.64722789439066
645,645,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,132395.68145360975,105.86542423040312,99.59112649307156,43.52570828961175,21.83363707237821
646,646,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203321.5843178753,124.698591350426,150.4862357531403,43.52570828961175,37.53286002722755
647,647,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,382705.4778479907,179.74910097464848,267.53285432562296,43.52570828961175,13.782712741337605
648,648,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,202871.1852210784,117.65287399856513,147.83382878086115,43.52570828961175,0.0
649,649,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,194638.45365498908,109.12390962824848,135.48522437821615,43.52570828961175,0.0
650,650,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,82496.8618393812,82.8577241430843,54.628663281145954,43.52570828961175,0.0
651,651,sex_male,Urbanity_Rural,Size_6,age_19_25,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,60102.627159990916,68.46387290601186,38.23447959466535,43.52570828961175,61.054093623638636
652,652,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,196554.8393958089,114.13466946891032,148.14920586218798,43.52570828961175,15.087648528460436
653,653,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,210589.6427291191,123.54164293419882,160.47500402690522,43.52570828961175,0.0
654,654,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118235.66344258685,93.3605168313583,90.88513148533323,43.52570828961175,25.006399224213297
655,655,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,195206.0798457321,112.57896233642086,146.59034741099399,43.52570828961175,48.369039324610476
656,656,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,353210.83532263135,157.63951581421009,248.6261443691811,43.52570828961175,117.2921475586421
657,657,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,155597.65835552698,101.64092892539028,105.67813336948359,43.52570828961175,124.90334367716957
658,658,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,408926.1530432609,169.2795882002296,275.3128938013203,43.52570828961175,22.684345922358936
659,659,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,353485.86375283607,159.60779904121745,247.03197822594208,43.52570828961175,109.68933183480925
660,660,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113640.94134536492,95.14857239583648,88.445070801703,43.52570828961175,97.40796414335342
661,661,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,171158.0812273,105.90732278550028,117.4364277477045,43.52570828961175,12.97309725843059
662,662,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,339655.508188018,145.29904945787294,226.06521726492628,43.52570828961175,0.0
663,663,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,182244.5712227066,99.01507409731589,124.22715881787224,43.52570828961175,10.243755106689582
664,664,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,376942.0013337978,169.35641545721546,267.13380604258185,43.52570828961175,24.269547397562615
665,665,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113782.20530415025,95.07184775572323,88.70748570705094,43.52570828961175,5.548299445444319
666,666,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,346638.6496240528,145.2511161315854,238.48776398076802,43.52570828961175,0.0
667,667,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,134632.51051848265,105.5578529246784,107.85192775242487,43.52570828961175,0.0
668,668,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,240338.5780215124,136.59676564913966,181.54329436321663,43.52570828961175,0.0
669,669,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,183005.15935261603,105.3028670264368,123.4504698292193,43.52570828961175,10.243755106689582
670,670,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,387949.5921571437,159.0959709558052,256.8796800615397,43.52570828961175,0.0
671,671,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,427564.53062734025,184.00045500270932,299.36159536042936,43.52570828961175,0.0
672,672,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,379400.99827855756,162.22095766287305,278.4426622763756,43.52570828961175,0.0
673,673,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,377175.08579181,162.9831871385426,275.96243786015947,43.52570828961175,0.0
674,674,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126447.91400212914,101.13720129456264,95.56540863487645,43.52570828961175,3.518254465383226
675,675,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,89726.27124009875,99.98625159086764,71.71887813459986,43.52570828961175,68.67545965102353
676,676,sex_female,Urbanity_Urban,Size_2,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,212183.01053892245,126.40458539735296,159.11365047597388,43.52570828961175,57.081164282452185
677,677,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119043.02429384654,95.12525884842934,91.065208817162,43.52570828961175,39.179642772116054
678,678,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,323212.8443903144,152.03741547010202,210.30447608783177,43.52570828961175,109.7370566259017
679,679,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,196460.8527538948,117.37958424250074,146.60186663025473,43.52570828961175,124.0102636005871
680,680,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,90598.21024089264,84.03954136890762,70.97340040901564,43.52570828961175,98.22155496536588
