i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,897.4961166775481,1,7004.580418445124,5,1742.167563291595,43.40723935733166,116.1701223556689,4,1,1.3929158641188926,1,15.210360884967915,0,29.234240518608235,1,59.12063090509311,0,201.6655303755963,1,26.260200070762874,0.0013517667080467837,126.47752021265612,1006.3888488898033,0.051813017391129874,52.73892514722956,7.89881198053888,3,1147.6639922287982,16788.0394185,89057.86420839492,3.2999838733037463,225.66954752490602,-601.5919500275481,40.18785101549648,5786.465217984648
0,1046.0326569451338,0,7023.996765169724,5,1728.869823679669,43.55567734929911,114.8279193461247,3,1,-7.958674222403557,1,15.504500845703971,0,28.695581629495937,0,61.17542584375014,0,201.50753876731886,1,26.557690077312472,0.0014150006556703657,124.25224365199928,1009.5297991487864,0.05204405766200123,53.39356624823654,8.032732393598053,4,1147.6639922287982,18727.4606703,70975.8029272583,3.2999838733037463,111.2766181754053,-601.5919500275481,101.7028394300736,4014.2242800257413
0,797.3881161510863,1,7143.661509346768,3,1604.747390717838,67.61949639990733,114.31857313057907,2,1,8.15257321543886,1,21.43683249338661,0,28.42959377749222,1,56.87447061221971,0,205.16300025316886,1,22.55364375121763,0.001440042484728308,74.02236873164021,1014.0970366722249,0.05491281350460507,45.975342634837645,4.139343652696034,2,1147.6639922287982,11959.091528,44753.915073974815,3.2999838733037463,176.76504301001293,-601.5919500275481,260.32727427717964,3808.5493883831205
0,1054.3231063135845,0,7078.125331176005,9,1707.3554729935895,50.43730285789667,114.13989233715166,1,1,29.516048494548777,1,19.646585003807882,0,29.327948316218844,0,59.7434393794945,0,200.39531349417567,1,25.94053322361843,0.0014693411432959399,78.9097647718145,1001.6276854005934,0.05489715667838048,45.19932127497068,7.443923752556633,1,1147.6639922287982,6023.86254599,28294.63411313774,3.2999838733037463,94.03708740859851,-601.5919500275481,214.4011453125436,1948.3494855848928
0,971.2210838462506,1,7189.038718958768,8,1626.643872317616,56.67016603374796,117.60665806835419,0,1,-16.814732410432626,1,16.61170558103678,0,26.26250145163815,1,59.35081460481888,0,206.27338795705649,1,22.720146386669448,0.0013887283027660031,118.72542577077029,986.9813366247625,0.05239287705412,53.404176040784684,5.389337689172831,2,1147.6639922287982,1.0,28014.64252913635,3.2999838733037463,124.07264500748003,-601.5919500275481,1.0,2585.805178325014
1,691.3972628569998,0,6934.1581004466725,8,1688.416192085231,63.63763524501317,117.75824520478794,1,1,-16.049090748210283,1,21.003400274730584,0,30.917446254927416,0,59.59912925488322,0,199.5885277210406,1,26.038539077445957,0.0014311694973477402,127.47444019281751,999.1048541800327,0.05311392318011349,64.16733927531872,6.8941175959365,2,1147.6639922287982,6023.86254599,28864.109593192763,3.2999838733037463,49.56372661770382,-601.5919500275481,214.4011453125436,2225.433790182014
0,993.8842637179854,1,7196.310527926782,8,1667.6732845399938,48.55625495199439,113.67580227652365,2,1,11.336659205306097,1,17.233862249357067,0,28.571133318299186,1,58.83869083644743,0,204.47624139429155,1,22.83668180932448,0.0014369936328930955,55.40579176316372,1018.6926243699949,0.053619171594106785,43.64296625004423,5.6168298567837285,3,1147.6639922287982,11959.091528,51123.21508968691,3.2999838733037463,187.00961255064314,-601.5919500275481,260.32727427717964,4300.815617781476
1,845.3918093269979,0,6886.604696312596,8,1653.7231464303213,63.44957941396823,117.82354381507774,2,1,3.845975296107286,1,19.49197120652133,0,30.739444658358682,1,59.60252231515681,0,201.81882185618647,1,26.34401530701145,0.0013950053758367154,127.61996442525232,1033.2969758152315,0.05338154886868298,55.63515849456685,6.573840249809692,0,1147.6639922287982,11959.091528,46616.87832912831,3.2999838733037463,151.27124856494925,-601.5919500275481,260.32727427717964,3397.3523985254506
0,1130.9198664089768,1,7226.016050963316,8,1713.4703804094522,52.80292737190587,117.49266566783241,4,1,-13.642293387373298,1,19.26849926025867,0,26.673253708521674,1,59.68645565948958,1,199.5223036672388,1,22.53167094389335,0.001408633699491133,90.63559701821868,984.4723482496875,0.05338286969334524,53.31396987798778,5.677702491367044,0,1147.6639922287982,16788.0394185,95437.55745245791,3.2999838733037463,425.1031796414642,-601.5919500275481,40.18785101549648,6364.673566934682
0,1087.7399104171761,1,7267.252211501256,1,1717.4879075856086,53.534734781507325,115.2410935201541,3,1,-25.161778503152348,0,19.925503375909724,0,28.08269845517815,0,59.03197727371136,0,195.05493473238198,1,23.798274714740955,0.0014033323917601091,111.66198270276102,992.0627225654332,0.052545701824978044,55.20147067518777,5.447012489340791,2,1147.6639922287982,18727.4606703,72484.18749974799,3.2999838733037463,103.6558882937019,-601.5919500275481,101.7028394300736,4851.1176338592695
0,553.530405322425,0,7118.867831236303,1,1638.8112393566087,45.42266620156099,114.95930985775134,0,1,11.962363197225896,1,17.860484345527563,0,26.509147318842057,1,60.126505440727065,0,207.61463130694236,1,24.928223401422283,0.0014392527637453769,68.5583493894198,1061.624182134309,0.05423842791828451,37.93491217198524,4.669676887565816,0,1147.6639922287982,1.0,8008.233590015866,3.2999838733037463,104.77520918393319,-601.5919500275481,1.0,82.80613700234379
0,1142.8594123422033,1,7014.771440988592,4,1661.3899933491655,50.199996006938306,111.80359057170195,0,1,9.771241438882855,1,18.12422146262706,0,24.0006546309192,0,58.233804288072186,0,203.0261081227104,1,23.513580047557838,0.001454801417685022,122.69675406778596,1000.2974370745079,0.05479958094960772,42.92318008906905,6.945724135629627,0,1147.6639922287982,1.0,20420.535206874854,3.2999838733037463,84.41685039121994,-601.5919500275481,1.0,2038.1103033805912
0,748.4447580812639,1,7276.624912906562,4,1674.545544322747,54.028724620969086,123.04708129471072,0,1,-14.232835465286136,1,19.336076345690966,0,33.9231113110315,1,60.13959784545364,0,203.66235753221116,1,25.62353347818961,0.0013994420720406368,64.61660861326916,987.0536413126413,0.05162564283748233,57.87341096625132,5.302465529048907,3,1147.6639922287982,1.0,21770.54795311227,3.2999838733037463,124.63297681431531,-601.5919500275481,1.0,2027.3593180349192
0,765.6586699013907,1,7157.810155664145,3,1661.7632144228357,54.916431426411236,114.5832669883411,0,1,-3.481693915994964,1,19.813485791503204,0,25.3082564310453,1,57.20042126500965,1,198.95061456551733,1,23.00506031105638,0.0014501697103408192,59.27189400813936,1022.540878413157,0.05511983247384668,40.98053983553743,6.516278670975091,1,1147.6639922287982,1.0,19583.267915340854,3.2999838733037463,327.1869338507118,-601.5919500275481,1.0,1981.1677654662553
0,1061.0072881120338,1,7108.160884117964,3,1670.5427773166582,45.085395824674954,119.52716935174756,0,1,6.205310650507094,1,17.766244731452783,0,32.176470090539574,1,61.283023908289046,0,208.39531424028414,1,25.96745899049682,0.001395458651082905,148.6902307700053,959.8519529632403,0.05127975209882086,57.82224188140132,5.649620904545275,1,1147.6639922287982,1.0,18656.38295032323,3.2999838733037463,140.55623313999365,-601.5919500275481,1.0,1743.1368160739214
0,1099.1824036697185,0,7078.675710437199,3,1665.3544124490481,55.951463653208634,123.72615470794034,1,1,30.002721104219443,1,16.299157845090058,0,30.55187762626943,0,60.081040798916234,0,202.41426587908757,1,23.482954861565787,0.0015057926221264083,144.26372625974622,969.8626232525676,0.053124777757508686,47.744273209221,5.624166086340297,2,1147.6639922287982,6023.86254599,19090.249223658535,3.2999838733037463,78.34781925815267,-601.5919500275481,214.4011453125436,1084.8875866144488
0,768.0672069833385,1,7188.368529797434,8,1669.3847922228244,52.90672452211089,123.50803754774319,0,1,-30.979322936509366,1,17.956653416783436,0,29.271266346851885,1,61.33808635637875,0,204.1390331311749,1,24.629691549161343,0.0013645862924742422,55.90138059238741,993.3147119104085,0.05346879366710476,46.25411078203968,8.205927196616903,2,1147.6639922287982,1.0,28225.516578613806,3.2999838733037463,114.76124528029878,-601.5919500275481,1.0,2705.0886998684323
0,1102.9886121089169,0,7093.087029670242,5,1660.9939495066137,63.83830706513923,119.01127874508718,4,1,-2.2744711216254005,0,18.24197656711367,0,24.517770465407906,0,61.34031234059167,0,204.43321257818718,1,24.89858325342137,0.0013897906227419347,83.80841813639671,971.363180720998,0.05289242895988167,53.296705277737324,5.7356269993006554,2,1147.6639922287982,16788.0394185,84202.26997050561,3.2999838733037463,118.04903797027185,-601.5919500275481,40.18785101549648,4645.4582806913295
1,778.5111983724715,1,7122.2266413610005,6,1689.1029222553168,42.560417217871894,117.79750275866908,2,1,10.521220324709809,1,18.02825347278592,0,29.63655170866936,1,60.45151029320636,0,206.53672077687978,1,23.968044467973737,0.001474810726261813,63.84005391587864,1020.7189653351231,0.05299314077656309,54.260724295696654,6.30807865743447,3,1147.6639922287982,11959.091528,48114.71328612654,3.2999838733037463,187.22910767737076,-601.5919500275481,260.32727427717964,4147.410197651232
0,778.5111983724715,1,7122.2266413610005,6,1689.1029222553168,42.560417217871894,117.79750275866908,2,1,10.521220324709809,1,18.02825347278592,0,29.63655170866936,1,60.45151029320636,0,206.53672077687978,1,23.968044467973737,0.001474810726261813,63.84005391587864,1020.7189653351231,0.05299314077656309,54.260724295696654,6.30807865743447,1,1147.6639922287982,11959.091528,47336.20208775408,3.2999838733037463,186.08095101149613,-601.5919500275481,260.32727427717964,4042.31439020387
0,844.44561590263,0,7190.650541591225,5,1689.2568909586666,38.23065165913727,118.66855991901635,0,1,4.8186157145538955,1,18.101061450141092,0,30.017486195589964,0,58.48275783553251,1,204.671900409787,1,23.102649372899332,0.0014500231452465083,70.98151475304358,1024.8793150028152,0.05340564492960664,54.55324247573788,6.990626891924854,0,1147.6639922287982,1.0,14130.724824177505,3.2999838733037463,251.38143950195254,-601.5919500275481,1.0,693.0909564933198
0,1071.4996056060877,1,7020.510748669958,7,1668.1715801779148,68.67704227718798,118.16497303197157,4,1,10.265998140296176,1,17.77708831279567,1,29.086475203055667,1,58.46715051412581,0,201.63156008158768,1,25.4750918885021,0.001439915134592305,104.92780991796766,1022.5481913207161,0.053031767709894574,54.01298776749235,6.332523282922587,1,1147.6639922287982,16788.0394185,95112.75432474366,3.2999838733037463,281.32608237703727,-601.5919500275481,40.18785101549648,6438.695022548229
0,699.2111075208197,0,7245.338493421332,7,1669.5045310675198,49.51271735056377,115.08830524084455,3,1,-9.817199306114098,1,19.66853903115895,0,30.361179619895356,0,59.98682642501192,0,205.05555327883292,1,23.97857233760937,0.0014052032272221812,90.64829170544635,1003.5670024224381,0.053312715155651516,48.40584554643282,6.133885402875861,1,1147.6639922287982,18727.4606703,74714.91244834677,3.2999838733037463,118.14095969238821,-601.5919500275481,101.7028394300736,4329.3176665391975
1,1130.5335111470094,1,7033.650993897341,5,1657.3342167401822,50.69180112903847,117.78973908650151,3,1,26.85106408976491,1,17.385410336702154,0,26.86940889698948,1,57.5367756193919,0,201.67241363543852,1,25.31063105087429,0.0014530414784989993,103.80069544312263,960.9010845095437,0.05278897414054121,51.400631098471,5.450745453509071,0,1147.6639922287982,18727.4606703,79751.87562068833,3.2999838733037463,246.26664823499027,-601.5919500275481,101.7028394300736,5511.549308042162
0,1022.7074014875964,1,7007.930757698826,3,1658.1438802199589,46.55067258323235,118.53670113137716,1,1,20.766002333292743,1,16.739818312780283,0,29.55377212910307,0,59.66557087517247,0,202.69427901196988,1,27.11239222987939,0.0013227931677335437,103.59938646379562,964.6486905636402,0.05303829921211802,50.4341714322926,6.175519488593837,0,1147.6639922287982,6023.86254599,24671.852100040705,3.2999838733037463,100.5539541425225,-601.5919500275481,214.4011453125436,2324.788059689497
1,720.8292420664593,1,7356.57708608064,3,1702.8317598510198,59.78680677881776,118.06463988741737,3,1,29.44096161929553,1,17.533009406552644,0,28.06715723080743,1,58.19902402309886,0,205.4627853359111,1,23.875561734677717,0.0013627889434507587,86.17409783824404,1070.0070775733589,0.05370453221726806,43.56593997540793,6.2267806360872004,0,1147.6639922287982,18727.4606703,77574.65542318867,3.2999838733037463,238.06642335965245,-601.5919500275481,101.7028394300736,5528.785475762433
0,570.1888625793051,0,7125.083566101627,4,1696.5598970869514,40.05098403040857,117.6393580910377,3,1,30.058951911393052,1,17.663768407460733,0,26.395593168488894,0,58.25253024226483,1,203.68024816343717,1,24.68837266359056,0.0013658652002374327,77.09160904631722,1042.8933497372063,0.053526956206239845,47.89994053293868,5.573744387738911,3,1147.6639922287982,18727.4606703,68827.85764372826,3.2999838733037463,348.7125279180591,-601.5919500275481,101.7028394300736,3802.4959997224905
0,903.1242856757282,1,7028.734215052725,4,1616.6005638601564,58.037698826387306,118.5529910469764,2,1,16.647436662696045,1,20.549440862338084,0,32.0738298397342,1,56.38329022645311,0,200.57097148523536,1,26.082965301266988,0.0013813676431433093,76.34995169537378,987.2694513015007,0.05352960793964781,51.802936724105535,4.74205982542265,1,1147.6639922287982,11959.091528,45441.52630807395,3.2999838733037463,185.73457102307677,-601.5919500275481,260.32727427717964,3821.2291241397147
0,947.5365745596063,0,7170.549106755544,5,1715.7542272315752,50.45446935838789,119.41510401636778,1,1,-15.254029802869882,1,17.49424795214582,0,25.653504267691844,0,62.536276229871085,1,205.38932608891193,1,23.061193069630377,0.001468861261297158,120.57325168498883,1012.2908080205789,0.051902182504841354,47.26488561078933,7.4299316084110565,1,1147.6639922287982,6023.86254599,21775.323380899204,3.2999838733037463,242.91445707791272,-601.5919500275481,214.4011453125436,1354.1936882278048
0,1075.3688095315076,1,7311.432756851063,5,1671.5079971094228,28.599454647916048,116.90723253752931,2,1,-8.682141800238592,1,19.89175733875448,0,29.95518217373008,1,56.93690382992442,0,199.2520241594813,1,24.652809774193177,0.0014348553110167485,106.18548783123065,964.5447605416134,0.05462393725737395,52.92147563345599,7.147260946793343,1,1147.6639922287982,11959.091528,44078.302885597426,3.2999838733037463,159.34530001194156,-601.5919500275481,260.32727427717964,3760.3529537747413
0,1038.7223753384385,0,7453.861995067606,5,1675.2909289975862,40.23927229483652,118.54076330316886,1,0,10.031323324393755,1,20.012337175796844,0,28.791294918370095,0,57.48141340395619,0,199.49018818143287,1,23.985523830669365,0.0014367920611808394,91.0662039086181,951.6147323517202,0.05400502072982176,53.334575445879274,6.581013506633572,2,1147.6639922287982,6023.86254599,20317.975235800706,3.2999838733037463,52.50502656716794,-601.5919500275481,214.4011453125436,1241.5699407812392
0,1038.7223753384385,1,7453.861995067606,7,1675.2909289975862,40.23927229483652,118.54076330316886,2,1,10.031323324393755,1,20.012337175796844,0,28.791294918370095,1,57.48141340395619,0,199.49018818143287,1,23.985523830669365,0.0014367920611808394,91.0662039086181,951.6147323517202,0.05400502072982176,53.334575445879274,6.581013506633572,4,1147.6639922287982,11959.091528,49016.73959887348,3.2999838733037463,185.2374439287498,-601.5919500275481,260.32727427717964,4155.98459161455
1,768.4214594632326,1,6899.988457806848,7,1659.5740854610408,50.94129243569191,115.55184423849501,4,1,8.692939349258541,1,17.42056144894516,0,26.408425968540982,0,60.777702862741236,0,206.70313019547012,1,23.75631774491455,0.0013865298585281009,81.76176238442613,1024.546647307314,0.053891458266090125,52.10900223816153,5.615291275606302,2,1147.6639922287982,16788.0394185,93471.61047056285,3.2999838733037463,182.77098125856526,-601.5919500275481,40.18785101549648,6353.60246911413
0,823.6732864780578,0,6989.944284065459,6,1694.9714060504064,68.22124009259319,119.96888199430009,1,1,15.922468054027668,1,19.40703916616639,0,27.518070684200715,1,61.62697773084173,1,204.05107648939097,1,24.882327038895998,0.001428952592832044,69.15669203075626,1014.7944328802471,0.053796324743067635,51.93608527599429,6.483803319919025,3,1147.6639922287982,6023.86254599,25525.780876694364,3.2999838733037463,340.7826760815455,-601.5919500275481,214.4011453125436,1739.9520073053454
0,1141.5373719980946,1,7339.155009305907,4,1636.441870907794,43.199519409751545,117.18679838475516,0,1,0.6939093549573669,1,17.492682374647444,0,29.222053747393197,1,56.40822571051747,0,202.74299095485367,1,24.635408659835075,0.0014184397926891388,111.22549320118691,989.6614105520133,0.05343275403672076,51.893815743913606,6.055188818648639,0,1147.6639922287982,1.0,20094.999856554754,3.2999838733037463,131.0337574038809,-601.5919500275481,1.0,1930.9571551042711
0,861.7665848776472,0,6904.684159358443,3,1680.3522649687818,55.4302504105303,114.45316818132402,3,1,-1.6175034029873163,1,18.598259348455166,0,28.208049395708812,1,61.86813470741371,1,203.57529599424856,1,26.70269457069229,0.001444044887891177,75.06409554606749,991.236554720156,0.05344539922848567,44.730578642748156,6.105785237461142,0,1147.6639922287982,18727.4606703,68715.27057060447,3.2999838733037463,384.9521057079743,-601.5919500275481,101.7028394300736,3848.6685775956753
1,957.4539078602348,1,7012.649576954388,3,1631.4885630466129,79.81885482954965,114.91537753709014,2,1,15.219631899233185,1,16.385859103844307,0,27.467430599835982,1,59.95446154196959,0,206.83708177691395,1,26.432072049315078,0.0014058047446435322,81.61605326764347,996.8818119674976,0.05353517928279538,47.84031328122497,5.396516885766464,2,1147.6639922287982,11959.091528,47102.830059499145,3.2999838733037463,187.50939045144779,-601.5919500275481,260.32727427717964,4093.483653458164
0,849.6263940260457,0,7225.271100328466,2,1700.2963360808099,25.252423944626134,118.45589070103848,2,1,-2.6930770001865865,1,20.277376420140698,0,32.01605010360688,1,58.93814547021623,1,199.7978744020411,1,23.48795855511423,0.0014484663039283305,104.2039046939407,1001.3926236324604,0.05279794206052931,54.35206696200829,6.693778558543265,3,1147.6639922287982,11959.091528,31457.73809111134,3.2999838733037463,325.1857767882927,-601.5919500275481,260.32727427717964,1857.704699492413
0,1064.2201183295538,1,7009.187091106705,2,1635.8669707926326,81.515832810722,111.54518135914319,3,1,20.62211069644839,1,18.31125610851521,0,26.830075917981766,1,59.353848230623186,0,206.91030237662594,1,25.84247969150454,0.0013866682216206274,81.6827957075054,992.8955924210312,0.053639570336608974,47.53909652135085,5.551159739592622,3,1147.6639922287982,18727.4606703,76703.66539033435,3.2999838733037463,233.79221387899366,-601.5919500275481,101.7028394300736,5358.349417745208
0,775.4757155286413,0,7174.222045029751,5,1724.7171414607035,27.64937888132063,122.5110777640595,3,1,-19.724025755615823,1,19.308220763808812,0,30.93749302736804,0,58.094036715216845,1,198.49311451214373,1,23.34726436974988,0.0014722758655079805,114.74602708016961,1012.794044044626,0.05300261429899815,52.466586619614226,6.646830885609746,0,1147.6639922287982,18727.4606703,69340.98691668973,3.2999838733037463,303.46635492158737,-601.5919500275481,101.7028394300736,3824.883831534214
0,1049.9240230927228,1,7029.008216283492,5,1634.495341459028,85.0529685770447,112.32741270737759,2,0,21.389897535464605,1,18.818278106128155,0,26.81667358839985,1,59.981161734512725,0,208.74576052065052,1,25.804166104684473,0.0013891469946939088,82.91240348229154,990.415865470687,0.053131143239859104,46.70917473478913,5.6351796543567945,4,1147.6639922287982,11959.091528,49821.11187514875,3.2999838733037463,177.112437652301,-601.5919500275481,260.32727427717964,4269.365727147027
0,930.9964460642082,0,7162.55606312091,5,1625.6696938290293,62.87876814152121,113.98488725005203,0,1,11.340297630096652,1,19.125081258140806,0,25.360982158646756,1,58.17918397838182,0,204.55354849073782,1,26.776260702993092,0.0013571030512174393,96.86149195459069,1002.4436022718021,0.053196687078186276,44.62466148642577,5.982882769693372,2,1147.6639922287982,1.0,16443.241758407403,3.2999838733037463,114.25972030216373,-601.5919500275481,1.0,872.4536422709966
1,1096.5579727018874,1,7111.817141544199,5,1606.4946277225113,53.21566744223537,121.64401275811552,0,1,8.334147533871148,1,19.35404259811489,0,24.646664291580553,0,58.21274079457343,0,203.50522342537914,1,23.964098743417086,0.0014396720021705386,112.47172377970261,985.7344771058055,0.05226736761464586,48.47446612262283,5.62697071246516,2,1147.6639922287982,1.0,23861.879574362352,3.2999838733037463,89.3055526910814,-601.5919500275481,1.0,2285.6272153024247
0,461.55964957034195,0,7192.643827914043,4,1675.374472924414,34.54352839649756,119.60727085094304,3,1,-9.786290712041097,1,20.194499832896177,0,32.33447924774692,1,57.854552856225666,0,201.26306782005688,1,24.979006530220722,0.001365927862714805,81.8577298603938,1015.2285309632058,0.053443350538949906,47.20487342729725,6.073596121440541,1,1147.6639922287982,18727.4606703,68163.20105189357,3.2999838733037463,164.66876137899703,-601.5919500275481,101.7028394300736,3745.0093497349676
0,1060.3892270576318,1,7054.716461818762,3,1648.4471523745874,56.81480492502207,105.8931149572023,0,0,30.22100423772749,1,18.054534204434844,0,28.540043778988647,1,57.08601565709516,0,206.92319169041724,1,23.77482179494114,0.0014106490822453775,111.07991413721153,940.7257390580588,0.05237312980290462,60.298715705144474,4.610388925657138,2,1147.6639922287982,1.0,19164.01858036771,3.2999838733037463,129.24906075230396,-601.5919500275481,1.0,1785.6479162405105
0,725.5837248933049,1,7220.704729463664,3,1686.5284372618337,54.11874664442423,128.4666781033965,2,1,-18.084944917396207,1,18.73568821948599,0,32.7406418173204,0,60.83264663170453,1,201.67363881888897,1,25.46221319018217,0.0014835047956022,57.76723075599357,1017.6338723309701,0.05263799860370801,43.99665687996899,6.981895670203247,2,1147.6639922287982,11959.091528,44298.59269400648,3.2999838733037463,296.80375388445185,-601.5919500275481,260.32727427717964,3778.3271447445636
0,961.6159533612833,0,6916.496818266634,4,1628.6161125055967,63.50074472422735,105.56577146744795,3,1,21.023905362724488,1,19.692909290513313,0,29.049866641447693,1,57.76778106559637,0,206.04556014645047,1,22.002892274741235,0.0014858024908055247,82.53018717505377,997.1698904594026,0.053362945442389384,52.71614638520745,5.611107200417663,2,1147.6639922287982,18727.4606703,70548.01555872172,3.2999838733037463,206.60499683067354,-601.5919500275481,101.7028394300736,4035.340545086403
0,620.800273020774,1,7207.034996686289,4,1614.1999650679188,63.68035993833767,114.20705214139404,2,1,-26.85915034022663,1,19.032755290209312,0,28.85382258119213,0,59.09034211752008,0,202.83041347688604,1,24.710987226850925,0.0013507972101167555,153.57475444620522,1018.5856539230582,0.053409535905508246,53.138894824857104,5.465937383962434,2,1147.6639922287982,11959.091528,46002.42809304723,3.2999838733037463,82.3245275768222,-601.5919500275481,260.32727427717964,3955.2450267366085
0,670.1652739419987,0,7192.566889440651,5,1688.0532387127403,49.4677572170714,117.05253538372816,2,1,-23.556099507521076,1,19.02130768232746,0,28.96384184479351,1,58.751086832677466,1,204.2594940724414,1,24.701735923597376,0.0013433244892387063,152.26240894806975,1019.0343738931457,0.0533547938563703,53.1159432934719,5.22296687070991,3,1147.6639922287982,11959.091528,39296.43964379743,3.2999838733037463,314.56364266663286,-601.5919500275481,260.32727427717964,2539.664208591365
0,1053.3347162742455,1,7199.131026764188,6,1703.1702855178169,65.49176660576049,117.56125054772556,3,1,19.526717424166524,1,19.24183864096765,0,27.382917483807297,1,58.894034752319016,0,213.11822673326458,1,23.613324824490856,0.0015040131038583711,72.99558671613345,988.0607766770094,0.052838597709508675,54.36042305056855,6.382594883779639,4,1147.6639922287982,18727.4606703,82447.49272575286,3.2999838733037463,248.57800895504784,-601.5919500275481,101.7028394300736,5792.157198004409
0,1096.4119529781012,0,7157.0586446421,5,1670.5863616640238,48.61109319864949,115.26008551433883,2,1,11.351386399909478,1,18.483780560389942,0,30.945068115089107,0,60.45722005001562,1,202.7920551907084,1,23.130117542135284,0.001427959515404248,79.20777129213448,989.3737004302229,0.054354541536885806,51.7578100228966,4.883973598710232,2,1147.6639922287982,11959.091528,39021.69761557075,3.2999838733037463,291.64861044169305,-601.5919500275481,260.32727427717964,2536.273428313279
1,1096.4119529781012,1,7157.0586446421,3,1670.5863616640238,48.61109319864949,115.26008551433883,2,1,11.351386399909478,1,18.483780560389942,0,30.945068115089107,1,60.45722005001562,0,202.7920551907084,1,23.130117542135284,0.001427959515404248,79.20777129213448,989.3737004302229,0.054354541536885806,51.7578100228966,4.883973598710232,0,1147.6639922287982,11959.091528,43933.99548986291,3.2999838733037463,179.45845533523112,-601.5919500275481,260.32727427717964,3768.344978839612
0,763.3526177157322,0,7057.46893184087,4,1688.9024483262915,57.50940230068055,117.3627537892985,3,1,-13.921161257974997,1,19.543228608141902,0,26.890915871002818,0,57.96838266806945,1,202.9043521320073,1,25.84493021311549,0.0014253019420484101,122.87996567445296,1017.1639929603031,0.05197184327201824,48.00912512182429,7.407532809668678,0,1147.6639922287982,18727.4606703,70835.11761921845,3.2999838733037463,312.78783406337755,-601.5919500275481,101.7028394300736,4002.987484217695
1,1063.062207334934,1,7204.293932397076,4,1637.722023243193,48.59371701183759,115.8617883310301,1,1,15.274676984355068,1,17.48012945422673,0,30.636748863670498,1,60.22555352675258,0,204.2618850585323,1,23.958007290173867,0.0014278192486112372,85.16440925529145,977.9041781195849,0.0545221380063999,52.78573927862194,4.784454583528844,3,1147.6639922287982,6023.86254599,27619.925725567082,3.2999838733037463,159.67461272498934,-601.5919500275481,214.4011453125436,2625.412573998233
0,1021.926532610338,0,7063.884571121544,3,1702.184446504924,45.640720732130184,111.41433941261303,2,1,-7.756910127133115,1,20.60282709873094,0,27.496353845874633,1,56.32730416859802,1,202.92278837561645,1,25.810942169596082,0.0014330904966756248,138.82431716579245,1006.2277269866596,0.053255368012514244,58.508859379668564,5.576474866700009,1,1147.6639922287982,11959.091528,35257.43113842941,3.2999838733037463,325.9230828907945,-601.5919500275481,260.32727427717964,2226.750979179552
0,756.4704520046137,1,7074.68793039371,3,1636.2175008500474,62.09702260154138,119.4339774291258,2,1,17.046991808807025,1,14.280642670460098,0,29.87418059284112,1,61.38412269688269,0,203.1037667235889,1,24.548155055161946,0.001394135884501023,64.93673973959648,985.5468140022562,0.052780589669478885,50.08036783609308,7.199565738161138,4,1147.6639922287982,11959.091528,44465.68187698106,3.2999838733037463,182.5510988381216,-601.5919500275481,260.32727427717964,3848.847021923743
0,962.5843701161457,1,7059.135187613129,4,1613.7949908795267,46.64574130891727,121.37692322142087,2,1,10.63387201671195,1,15.877381479730792,0,29.59910686666744,0,61.32804359342878,0,202.80869507291698,1,22.723408742524462,0.0014136044920695474,105.99494466226287,995.3690580732474,0.052462917166218835,47.19994884383311,7.889050135819728,1,1147.6639922287982,11959.091528,44241.87876081875,3.2999838733037463,115.07516466616063,-601.5919500275481,260.32727427717964,3792.280064490647
1,1012.326200578626,0,7134.777105880022,3,1724.191695511871,62.20043751190152,117.9340781281398,3,1,3.176688215369102,1,20.62759464318527,0,31.409680460568808,1,58.25040911285568,0,204.80903248274348,1,24.59901396161228,0.0014727269896509748,88.1161252353245,983.9318144451964,0.054576226647336704,53.118925725169206,4.733664643155064,0,1147.6639922287982,18727.4606703,70850.4985473761,3.2999838733037463,189.69811728566177,-601.5919500275481,101.7028394300736,4112.178349310767
0,1134.2170450053363,1,7195.5734150192775,3,1628.6104679125615,51.0923752957983,114.75740985371971,3,1,-7.132442940755913,1,19.73774672977865,0,25.773306329187285,0,59.8962558787886,0,201.21387969562363,1,25.852222572982804,0.0015261587236773404,62.34893883282753,1063.0552319990563,0.05307498458031616,57.87718714281966,5.569358771120892,3,1147.6639922287982,18727.4606703,75274.67947410574,3.2999838733037463,156.6386189867314,-601.5919500275481,101.7028394300736,5219.957582557646
1,638.0059332803982,1,7275.9290611756005,3,1694.7747881389375,72.16377375209042,118.63333225642612,2,1,-4.241099325682654,1,17.17561809480475,0,31.635620904898733,1,60.923304224277395,0,209.12896737003567,1,24.579924062928164,0.0013329003328708224,124.51348093601038,976.4473293822987,0.05292537848006072,51.9932592690972,7.287464279073015,2,1147.6639922287982,11959.091528,46625.135355510916,3.2999838733037463,163.88438936513904,-601.5919500275481,260.32727427717964,4169.547045488353
