i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,929.7478234347382,0,6892.5095609519885,7,1652.6326510602407,39.40055893963689,116.19587185920682,2,1,0.09214953852675262,1,16.164191017800032,0,28.565824900322383,0,58.10440629202751,0,199.7502368611572,1,22.3799210802276,0.0014297969585883856,80.71726330875255,1017.6725818377547,0.05521585237139217,58.77969853689181,6.289586635127027,1,1147.6639922287982,11959.091528,41212.457903381655,3.2999838733037463,78.4817713958375,-601.5919500275481,260.32727427717964,2853.9147086636644
1,928.0370104401941,1,6946.627174333392,4,1649.0939136331313,38.94648030397987,116.28588991685379,3,0,-0.8400216811970045,1,15.401566068061488,0,28.309657675630216,1,57.89679819187546,1,200.845102510772,1,22.799778747542266,0.0014164899213750372,81.41419052079313,1011.3349067767148,0.0539917539280805,58.2628305659725,6.189013014137571,1,1147.6639922287982,18727.4606703,76330.01196371243,3.2999838733037463,408.36392203658966,-601.5919500275481,101.7028394300736,5391.548484552456
0,904.754846037299,0,7258.136336665352,1,1692.2023086135944,67.95089102460142,116.16965428509586,1,1,-0.8718655337665591,1,22.228942411229248,0,29.860003910592823,0,60.920215533381466,0,205.67117652474272,1,26.8241046027914,0.0014330270940265861,109.05153303158288,988.3732938086283,0.052812410311819664,41.933155664290936,5.99066579991703,1,1147.6639922287982,6023.86254599,16757.56036552456,3.2999838733037463,48.67109878434919,-601.5919500275481,214.4011453125436,946.820583733425
0,931.7445579004633,1,7242.000168181646,4,1640.1590697608792,47.643186240505266,116.06259897942414,2,1,-12.614648849063737,1,15.41344025881938,0,29.119796071821433,1,56.90235782590937,0,200.45706632444546,1,21.629239319613728,0.0014081615392537426,80.47772409147396,1005.5419057122094,0.052326265352776735,57.457623000646784,6.175792253578247,0,1147.6639922287982,11959.091528,44398.075514187745,3.2999838733037463,147.150034784545,-601.5919500275481,260.32727427717964,3771.854897269513
0,691.9888855201862,1,7232.880427804828,4,1650.628200999369,53.939321954241336,116.55452437319342,2,1,-0.5708234388637874,1,16.489492628300834,0,28.728344885485935,0,58.12399690858615,0,199.23933715910331,1,21.688287370761568,0.00153106283411602,87.52244427319876,1009.8137653436945,0.05199157308663039,54.63902796997168,6.38765712472709,1,1147.6639922287982,11959.091528,45188.11229542025,3.2999838733037463,110.09277971288147,-601.5919500275481,260.32727427717964,3841.3794129885537
0,1169.6013503274667,0,6992.106793407338,4,1660.8661501081424,62.783553520459314,116.59641959048939,3,1,8.570426869315959,1,20.79176313930781,0,28.34859355947546,1,59.88872760015055,0,207.37165591578162,1,27.513722787993164,0.001348387429540375,87.96811032754887,1012.7526547544517,0.05296896724095783,51.77572706501598,5.670585986995068,0,1147.6639922287982,18727.4606703,71293.84815321479,3.2999838733037463,188.68263013543316,-601.5919500275481,101.7028394300736,4043.0005226390635
0,639.7029634563222,1,7222.063684993313,4,1671.3981211670184,36.753347360090345,122.56835363557407,3,0,1.7732778742506083,1,17.10355596584213,0,26.850339366105846,0,58.70933334069419,0,199.08255565439617,1,25.41044358920758,0.0015073997349107934,108.94498161801562,981.4375254799718,0.05282326378130909,47.0912947718352,6.756264685932692,0,1147.6639922287982,18727.4606703,75742.49944931283,3.2999838733037463,159.98820701972852,-601.5919500275481,101.7028394300736,5122.600643555491
0,1168.467645294289,1,6979.9193077526625,4,1660.8074379308991,69.39417549697541,109.83345647413914,1,1,-0.45560477758924234,1,20.251798993325014,0,30.898903042961916,1,59.79069077281745,1,207.3218846767119,1,23.701453306303613,0.0013357069488755668,86.04636819718745,1024.7801532897245,0.053379847359385516,51.05798873911765,5.246872342776534,0,1147.6639922287982,6023.86254599,28416.477751700877,3.2999838733037463,351.8662936403873,-601.5919500275481,214.4011453125436,2722.790928573219
0,663.0963290512375,1,7001.547512854526,3,1659.2074553987413,69.88623454585769,108.71397564971802,3,1,19.362654893796993,1,18.64489953792552,0,30.966104920952265,0,61.12556184588892,0,197.30955230583422,1,26.86303819603996,0.001381045377869686,97.71856592647094,1014.9230945014588,0.05198685346268774,59.39449115275818,4.906084961929488,0,1147.6639922287982,18727.4606703,76906.8262828484,3.2999838733037463,174.3823934656209,-601.5919500275481,101.7028394300736,5237.634848820538
1,932.2437081779229,0,7014.779705446478,3,1689.4821320202325,40.77338586601706,110.87249506366045,2,1,30.75854885751571,1,18.681001702996102,0,27.704768060178225,1,61.111041946149584,0,208.76982754754803,1,25.931715050543605,0.0013455472457208045,62.622235920425304,1003.6715880755519,0.055194108335438835,43.77885777375514,5.02081461228481,1,1147.6639922287982,11959.091528,35587.18417562612,3.2999838733037463,161.73481403043786,-601.5919500275481,260.32727427717964,2281.93991805965
0,740.3584236046612,1,7002.978017598513,3,1675.5782458601475,56.19335016667201,108.94803630874536,3,1,26.746458792183983,1,16.379760217488652,0,28.726606237245868,0,58.98992811784104,1,204.5321047924275,1,23.88106038439656,0.0013701286677555156,74.49674486213611,1042.8447117836395,0.05348315427882133,42.71482125467787,6.213871667346279,1,1147.6639922287982,18727.4606703,75481.91391257638,3.2999838733037463,378.2593022084752,-601.5919500275481,101.7028394300736,5260.69485735133
0,1056.6841447171205,0,7207.534622479895,7,1667.3375513543785,49.62148772939991,123.74878166793472,2,1,-20.424533418847368,1,21.09619787257928,0,29.53833652606262,1,59.62202029407768,0,202.39875436131612,1,25.204217933516528,0.0014923090096348468,98.95403584427832,949.6594977782421,0.052872422514591864,56.43818352220625,6.030315972700496,3,1147.6639922287982,11959.091528,42877.80855877306,3.2999838733037463,127.58060864676852,-601.5919500275481,260.32727427717964,2880.416743845249
0,716.7931900387387,1,7342.7437950848125,3,1665.319344592681,43.36883851369524,122.80602397855313,3,1,24.59763362617216,1,17.8263144438949,1,29.49162042595728,0,60.19543049908343,1,204.65370768418322,1,22.858213823787263,0.0014568453151991205,168.09968600897682,1025.0672283697077,0.05270878317136087,50.06097962304454,4.7959191320832915,2,1147.6639922287982,18727.4606703,74994.7024544265,3.2999838733037463,411.9831548127818,-601.5919500275481,101.7028394300736,5039.639688536667
1,1160.5161459913234,0,6840.650712409576,3,1658.8159444548062,66.31021089417807,110.67465642929781,1,1,-19.674148218917374,1,19.615015685126643,0,27.951533344474115,1,58.353323554537575,0,204.22180042312306,1,26.41130936853479,0.001405063844117969,79.69350624967252,992.6253316196887,0.053403547721210025,49.95983538222831,7.45465984842206,3,1147.6639922287982,6023.86254599,20647.35032604198,3.2999838733037463,90.60502031400954,-601.5919500275481,214.4011453125436,1439.3440328279055
0,752.0266043996297,1,7432.18414551103,3,1677.4793907424967,47.16751131743785,122.35827023157688,2,1,27.930153393449533,1,18.408399782167457,0,28.497551078660813,0,60.82272634071039,0,202.286487300263,1,22.601816780482327,0.0014216969307588195,116.59483228313545,1011.3285688572922,0.05303577735493854,49.98473409944102,5.254316962590036,0,1147.6639922287982,11959.091528,43301.804461897336,3.2999838733037463,133.80239632920106,-601.5919500275481,260.32727427717964,3624.7232849890693
0,977.3470686814474,0,6926.618937680611,4,1645.368642917716,53.16406218146273,110.15121498325742,3,1,-33.872795984221895,1,19.340337764500397,0,29.82953708290619,1,61.29507634693161,0,205.63232268698366,1,25.414290268261322,0.001471561787217734,65.58380265750509,1018.2534279811792,0.052394300717951724,48.417387002967565,6.781312749457062,0,1147.6639922287982,18727.4606703,69767.60661753322,3.2999838733037463,152.72994588451485,-601.5919500275481,101.7028394300736,3913.1332104494186
0,1220.7838674020466,1,7059.820965253136,4,1643.2604880676222,64.21268636917043,107.52731274646501,0,1,0.4390282071935969,1,21.71266134396229,0,25.61323763672037,1,63.01698768755931,0,199.4730558968851,1,26.751719877080113,0.0014412020590241247,54.180593161309815,979.7135945925642,0.05392341940030621,57.64002349363493,6.917176454482322,1,1147.6639922287982,1.0,21685.144519260884,3.2999838733037463,146.47305592049355,-601.5919500275481,1.0,2222.1893634397957
0,974.0097154589449,0,7190.659992481184,6,1655.7688519008177,61.46759880078941,110.64550724299833,0,1,-7.3083679627799665,1,19.01295596028896,0,30.324040251845283,1,57.71701232749609,0,199.3070341816324,1,25.637189311905075,0.0014264466819436505,72.9976795309248,1042.9926052703652,0.05282520775354843,46.44336888264036,6.395046438870333,0,1147.6639922287982,1.0,17883.390751956165,3.2999838733037463,98.23128759833847,-601.5919500275481,1.0,1014.8502438951638
0,783.221876927663,1,7203.373746956811,5,1676.9275290505595,70.03899942865148,127.63583899225775,1,1,31.43755208516876,1,18.495513496999106,0,28.555393408662752,0,61.636489754502776,0,207.84264394742556,1,22.201106317810932,0.0014379886229107172,111.62662641611504,950.1742728695071,0.05364466688621654,50.719839036941124,6.343201379230415,4,1147.6639922287982,6023.86254599,31699.024384682598,3.2999838733037463,121.01699219582552,-601.5919500275481,214.4011453125436,2961.3377448493015
0,1118.2570677774663,0,7101.151065348016,5,1628.3591515335368,23.086783777053462,104.63886740469665,3,1,-0.6094512913028158,1,17.473493535671512,0,30.083201747883063,1,59.46251660884967,0,205.11398264797236,1,27.327608528928643,0.0013994170071621053,100.21069278089573,1019.0165305332412,0.05163771790678489,45.32160346198578,5.232832786153525,1,1147.6639922287982,18727.4606703,67887.61666724448,3.2999838733037463,174.62962806636563,-601.5919500275481,101.7028394300736,3556.495463475123
1,681.3199324315397,1,7114.881789166242,2,1718.7575376179245,73.19731284460423,128.79842329083712,0,1,-1.3702885964378586,1,19.23565105761774,0,27.808965987434927,0,58.13075303733609,1,197.98820604114204,1,22.040748345828828,0.0014491406569388542,111.0511836576285,984.32902559405,0.055378812207074996,56.923663118636966,6.950422302666067,1,1147.6639922287982,1.0,21809.079272573596,3.2999838733037463,272.79872418574337,-601.5919500275481,1.0,2324.1487265968317
0,1197.3313123464288,0,7104.607782461786,4,1627.999950816815,34.67978001126823,102.96664832283034,3,1,4.795608843896502,1,17.19512464137724,0,29.916151026833486,1,60.54755508921407,0,209.0091504306605,1,27.161125813649132,0.0014021939690440645,100.6311483854323,999.4134625801313,0.05103815205468646,43.03151779973104,5.222563041137517,3,1147.6639922287982,18727.4606703,67412.90651872943,3.2999838733037463,180.36424340408527,-601.5919500275481,101.7028394300736,3497.3901501745027
0,717.130669570811,1,7289.3827178389565,3,1693.9426653058688,52.71170614141875,126.23906663912796,0,1,-16.12111520973539,1,18.40481629960025,0,28.175300092289884,0,59.0096490610601,0,206.59534105693947,1,25.219767422396334,0.0014005843480957992,133.91847571517243,1026.151554124678,0.05262394906896954,52.812722967794954,6.415317837917375,0,1147.6639922287982,1.0,20173.151290234055,3.2999838733037463,59.05765233443533,-601.5919500275481,1.0,1982.7510077345114
1,797.5527089005618,1,7367.1016989630325,3,1697.5055859410922,67.54237022272066,119.97878055888367,0,1,16.56928070732882,1,18.32349944371703,0,27.830614252014154,1,58.36946085065308,0,208.4976504681072,1,26.086344396092326,0.001405795021634585,164.57784150732186,1025.508360547678,0.05218963723310576,52.67931206828061,4.618571764866595,2,1147.6639922287982,1.0,22508.486373294352,3.2999838733037463,154.2908873592021,-601.5919500275481,1.0,2233.191210763654
0,1210.0512179156,0,7149.654485025622,3,1736.3489001923742,31.190124001338972,108.63991367120914,4,1,-11.052453362069478,1,19.685275848510326,0,26.569852911569697,0,60.324961344149436,0,199.12387699818046,1,23.183095419409195,0.001452854932360781,57.92833403650115,979.065523013799,0.05139339720577654,51.784389565514125,6.062140731070068,1,1147.6639922287982,16788.0394185,76897.3607457057,3.2999838733037463,123.65351620466942,-601.5919500275481,40.18785101549648,3855.6081487265647
0,934.2821424646364,1,7324.198807611169,3,1696.3869564489298,18.49488610539578,115.45653450399206,3,1,4.240004316594833,1,17.021944152233708,0,22.632152224461123,1,58.82549478548354,0,199.77477309480162,1,24.009964681494278,0.0014772087206089272,44.641532188073555,952.9197025465874,0.052521712841995895,44.0763272119679,6.3453405217412655,3,1147.6639922287982,18727.4606703,71878.76113586179,3.2999838733037463,213.57732458557118,-601.5919500275481,101.7028394300736,4681.217254510869
0,937.6474942814835,0,7058.921483265552,3,1607.4722900818467,51.86084744051149,114.64279530652595,2,0,-30.996587438906758,1,16.830067481150472,0,28.858583680545447,1,59.05474357686451,1,210.95836931830914,1,24.62408610573181,0.0014416010626064834,130.046701154635,972.2962051416957,0.055515187618349233,46.82483429884589,4.657206734030584,0,1147.6639922287982,11959.091528,35833.73643601987,3.2999838733037463,341.80111677295474,-601.5919500275481,260.32727427717964,2290.380390667952
1,1035.1814954608112,1,6971.227072581512,6,1663.000500844277,75.50306839272542,121.78949332192464,4,1,12.160383295665861,1,17.54697189893071,0,29.212459768561878,0,61.07432891589676,0,210.38241486477327,1,25.119898171773638,0.0014857474022827578,63.87937644292247,970.9036732717766,0.05473516621094559,51.27830919893388,5.116152014666473,1,1147.6639922287982,16788.0394185,95479.71368313744,3.2999838733037463,199.98597381509688,-601.5919500275481,40.18785101549648,6513.995532633707
0,1141.069136505637,0,6994.674122055554,6,1633.5703599645854,45.13792322785873,118.49993184401843,3,1,-0.4451405411180966,1,18.739119669147858,0,27.58753104349476,1,60.18865494340165,1,203.76592099157708,1,24.273909534801835,0.0014112958404480249,115.2131381309911,991.594310663997,0.05421404041443801,60.36717348418383,7.5288176538125,1,1147.6639922287982,18727.4606703,72480.3089889981,3.2999838733037463,387.83969752687284,-601.5919500275481,101.7028394300736,4335.00520320261
0,1174.1719333061721,1,7127.357355340715,6,1650.1677353495588,38.64312494392703,106.33787222840063,1,1,-6.572578814573695,1,14.702207605156618,0,27.60185911270169,0,59.267533751598314,0,203.2151659379475,1,24.601169776754194,0.0014469214313944866,91.93922203197782,1004.2652910696942,0.0536931769759492,53.748465700950895,6.174201112268826,1,1147.6639922287982,6023.86254599,28309.1179884503,3.2999838733037463,76.99185196200479,-601.5919500275481,214.4011453125436,2698.1621877576213
1,1176.0825230103349,1,7167.147781962373,6,1649.7063002489579,54.86365012905687,107.6702393392868,0,1,-3.0331277427899592,1,16.3956334456979,0,28.22929955205171,1,59.53329146282799,0,199.7318021213226,1,24.79936054035233,0.0015142458848355536,111.48024507920294,988.3054809404659,0.05384182478607801,54.03432907218448,6.253434446461069,1,1147.6639922287982,1.0,25296.314439117697,3.2999838733037463,139.29998162033218,-601.5919500275481,1.0,2527.4857197653705
0,667.2039478066175,0,7069.442139038521,4,1652.8441851085977,85.219111993836,122.69291755259572,2,1,3.7537854931939947,1,20.374325163777442,0,29.27175392210041,0,61.444615800182994,1,205.3684485038081,1,25.460913704153743,0.0013449150122918792,71.54979412787762,1010.5376457850596,0.05129211627017253,48.82315135480826,5.712874837051013,0,1147.6639922287982,11959.091528,42133.00527042833,3.2999838733037463,289.4618543352552,-601.5919500275481,260.32727427717964,2762.2923296340637
0,1018.3277419372994,1,6821.24486541616,4,1665.6239729656704,80.9201572334473,114.79754058706263,4,1,7.516416669091092,1,19.27647523980944,0,28.058582691572525,1,59.235050120614936,0,202.57744863448028,1,24.455615799749232,0.0014447175635405717,109.9676742692262,985.4832916063284,0.05439965603851256,36.95195825851654,5.723567242136481,1,1147.6639922287982,16788.0394185,91072.9974578258,3.2999838733037463,245.3583006941752,-601.5919500275481,40.18785101549648,6109.942275946777
1,967.386602227978,0,7267.382665187264,4,1670.7116671053243,73.55692012162447,118.66388330534966,1,1,-14.621647736778868,1,18.285153724470316,0,29.015045171855053,1,59.57227866628621,1,204.97115746343448,1,23.442473085724327,0.0014078855984660365,94.18556967216053,996.8408185516568,0.05394204712246431,58.716037283326365,6.9530550650311875,2,1147.6639922287982,6023.86254599,23550.309594481445,3.2999838733037463,304.66306770820285,-601.5919500275481,214.4011453125436,1723.6561400043583
0,967.386602227978,1,7267.382665187264,5,1670.7116671053243,73.55692012162447,118.66388330534966,2,1,-14.621647736778868,1,18.285153724470316,0,29.015045171855053,0,59.57227866628621,0,204.97115746343448,1,23.442473085724327,0.0014078855984660365,94.18556967216053,996.8408185516568,0.05394204712246431,58.716037283326365,6.9530550650311875,1,1147.6639922287982,11959.091528,49415.33783455606,3.2999838733037463,99.97710542732486,-601.5919500275481,260.32727427717964,4386.4934015589715
0,772.3044816998523,0,7311.340452128043,5,1689.3783838077939,63.592867676442026,115.48553301626818,0,1,-7.431944326680241,1,17.67024419339142,0,29.56616738508536,1,57.373255444226174,0,205.36448256892754,1,26.196130804574178,0.0014140932181917836,105.57390046033879,981.121824483807,0.05252059019996375,58.537435231827416,6.486795262599514,0,1147.6639922287982,1.0,16938.612130914687,3.2999838733037463,94.86431572414863,-601.5919500275481,1.0,993.2350451941559
1,1010.9829456237618,1,7041.963322263237,5,1657.1655091075459,31.209799191362304,122.77274398944165,1,1,-0.7671737474800142,1,17.955054947312394,0,32.70164003501935,0,62.194984696096604,0,202.92806707429048,1,23.061636351280672,0.0014941970600327956,70.3900453217341,979.8349803468282,0.05268744063705321,44.093928785713636,5.467460080366369,0,1147.6639922287982,6023.86254599,27342.013037726534,3.2999838733037463,84.40385692076616,-601.5919500275481,214.4011453125436,2494.7228848999016
0,774.6106287645655,1,7161.673430024625,5,1640.0765496107251,66.08749636363247,118.45948126583443,1,1,15.870139197449694,1,19.07420673316782,0,25.00136277899776,1,56.55083383754054,1,203.44267776582439,1,24.177106730023933,0.0013461570798625458,124.01889006612022,1038.0404772569757,0.05584975432584288,54.556778083506025,5.6354346003366125,0,1147.6639922287982,6023.86254599,30362.27325369067,3.2999838733037463,363.287337238487,-601.5919500275481,214.4011453125436,2991.79082860947
1,934.1695985628178,0,7268.81765611348,5,1665.949224704902,63.28534876232466,118.67703701841135,0,0,17.35468923065415,1,20.267695875639212,0,30.60264696588478,1,58.93772223310892,0,205.71497483505857,1,24.429989062615867,0.0013140962508652546,78.08583925439598,1018.4680454445026,0.05419256396900837,50.86640534139197,4.552661317492247,0,1147.6639922287982,1.0,17922.097392105603,3.2999838733037463,106.05676297265981,-601.5919500275481,1.0,990.1870845885301
0,1020.0441092457457,1,7212.520159240661,6,1675.6765831529704,31.652331821387772,122.98058623305015,2,1,-34.34936551837568,1,21.01272207894631,0,29.268701026519224,0,63.329204446661784,0,206.393554311851,1,25.116433375127166,0.0014515423743418053,31.429703293673626,1029.5731858316974,0.05244630783527118,59.751901927737585,5.761998938960456,3,1147.6639922287982,11959.091528,46225.04902942458,3.2999838733037463,82.17739123123887,-601.5919500275481,260.32727427717964,3913.8610493930996
0,949.796355951858,1,7016.937819115973,8,1588.4964722345267,36.210807058178986,121.23312398181021,3,1,37.34554018857665,1,17.305847740791148,0,28.46459156659465,1,57.244999957065694,0,205.13931538993643,1,26.908231870959913,0.001446950345640434,113.28150005083629,961.9957887687631,0.053552647675952206,44.83902583458765,6.469946744422134,2,1147.6639922287982,18727.4606703,81444.9048616866,3.2999838733037463,259.9513368709669,-601.5919500275481,101.7028394300736,5620.09685200645
0,932.9767691130255,0,7186.040755532633,8,1685.1533827729986,61.74993408412891,116.87170195453034,0,1,-29.692605656081096,1,19.080949800093926,0,31.54804413659769,1,59.7565331706057,0,201.63679663937546,1,23.319809555439825,0.0014560883395963189,144.5739527309796,970.2812159494282,0.05361641532274016,53.06576250972459,5.856419112988965,0,1147.6639922287982,1.0,21845.710946404994,3.2999838733037463,84.25414616717424,-601.5919500275481,1.0,1355.8563553693311
0,633.1742330643311,1,7156.953519752105,9,1657.0387224555716,81.31154489252533,108.29798689989924,2,1,-4.388849319070133,1,18.890149020090654,0,30.51066732850043,0,60.95867802685016,0,205.3785634298741,1,27.93543716401714,0.0014678982951549788,132.05701530829273,949.1243244262561,0.05420732322714658,55.66821828552455,5.374576307891793,1,1147.6639922287982,11959.091528,55942.02569366233,3.2999838733037463,127.85392488158436,-601.5919500275481,260.32727427717964,4838.683459017928
0,1065.7361160528826,0,7003.281511509654,9,1689.1217535381786,52.17975457105347,110.99939447135488,3,1,5.537937660827418,1,19.569537008344312,0,31.01631256447467,1,58.35852905069249,0,201.74461138066204,1,24.10167585732765,0.0014714471904055653,95.92290308827661,987.0947262174873,0.05363983626025816,50.667305802969736,5.717140175729833,3,1147.6639922287982,18727.4606703,78324.06294602324,3.2999838733037463,202.01570995624252,-601.5919500275481,101.7028394300736,4659.131203370132
1,742.3476983302862,1,6969.270902295389,8,1692.7560005450155,36.2164338362184,111.8048528287875,0,1,19.493208236456667,1,18.185960168084197,0,28.89178428313654,0,58.349024678227835,0,206.94211895889057,1,24.5933441507894,0.0014202272616132,96.93922981711604,979.1485328063291,0.05290746486551208,45.66829416281678,7.814740519804737,2,1147.6639922287982,1.0,26450.503652256517,3.2999838733037463,103.13822279896821,-601.5919500275481,1.0,2522.293291538015
0,1049.0068258117226,0,7184.558830497143,8,1640.4308804018294,40.66498848846187,105.92635680123577,0,1,14.467423359248196,1,20.13981204012794,0,29.797447284236636,1,60.41892151399098,0,203.47296064836576,1,26.330295710701343,0.0013950622028937388,124.36168293678907,1021.4486902217254,0.0549867553068415,50.039145074592454,4.754226139652979,0,1147.6639922287982,1.0,18578.60511539039,3.2999838733037463,124.24445056564026,-601.5919500275481,1.0,1013.6289752321296
0,1041.6041650244047,1,7150.09680712405,8,1661.9324144031116,56.29931776068458,112.0908631987787,1,1,12.331374347865257,1,19.306399277070525,0,28.603621030076333,0,62.20782163914611,1,202.39771085566431,1,26.043006319599304,0.0013906336230796181,121.86765150435555,1038.0578142500178,0.05583930241301824,53.53680764753609,5.736254828926255,0,1147.6639922287982,6023.86254599,33927.721785865215,3.2999838733037463,310.5595053434182,-601.5919500275481,214.4011453125436,3296.6090210709576
0,794.5467520352373,0,7066.719943345297,8,1676.0850339984495,57.8503424600799,119.66115538465608,0,1,-10.018596085872396,1,18.407126768189176,0,27.80581935287672,1,56.258649755711616,0,203.84591436663055,1,24.458067853867032,0.0014545271139552217,81.0587626702552,953.0792768050761,0.050853748541287644,47.18079181750015,6.550189740975024,0,1147.6639922287982,1.0,21478.78308238758,3.2999838733037463,99.18863667942759,-601.5919500275481,1.0,1247.0617380509614
0,1036.08485609211,1,7195.788604889523,7,1678.3746587801807,53.66685034400811,115.04958309218831,0,1,16.799643179376545,1,18.979692160839694,1,31.29551894923636,0,62.04922807689196,1,202.8452830083768,1,24.81957282408851,0.0014106323955370835,118.8172038984119,1041.276744472442,0.05552335015816942,50.963992016306904,5.527328411078641,0,1147.6639922287982,1.0,26266.423966528582,3.2999838733037463,335.09196255731854,-601.5919500275481,1.0,2551.466900495084
0,814.8719660804941,0,7019.0510825491465,4,1655.30334597368,55.804951001101834,116.10542968082017,1,1,-13.069371040389896,1,20.361809839622957,0,27.41730343392323,1,56.32821410319128,0,204.64820496391388,1,26.18938598871454,0.0014438396020270145,81.38502359342665,960.6359271080613,0.05086532498502661,47.97095176441186,5.788398279313077,3,1147.6639922287982,6023.86254599,20271.997736413563,3.2999838733037463,96.19014991976398,-601.5919500275481,214.4011453125436,1158.856037652971
1,923.0503216918203,1,7119.5477615808595,4,1644.253101023048,58.70900690166127,111.51973932607567,1,0,1.7546614090808053,1,20.151590581622813,0,28.852820866836854,1,58.66814472293809,1,204.15896509485597,1,24.369127496761603,0.0014241561124584497,93.1201528596059,969.81818320018,0.05219286641358573,51.72123290957572,5.301816845713909,1,1147.6639922287982,6023.86254599,28338.350171349713,3.2999838733037463,351.0060463829979,-601.5919500275481,214.4011453125436,2672.956589644116
0,978.9162823300425,1,6928.214563636913,4,1683.6658370295777,39.66031058297667,118.78414281853276,1,1,-12.668714426410755,1,21.09669662329335,0,29.587200995493493,1,59.05543522890351,0,202.6812307031292,1,24.612929677415575,0.0013421569649183682,120.35989772118671,979.6959896109246,0.05331717878861141,60.515950929583504,7.601018462572737,0,1147.6639922287982,6023.86254599,25545.420446489687,3.2999838733037463,129.68229495052967,-601.5919500275481,214.4011453125436,2498.0374907625687
1,802.071417781023,1,7044.050678625123,6,1646.6392670770142,61.79595340450573,111.7997535030056,2,1,10.916359051143527,0,19.934772297198062,0,30.85730907565972,0,57.9836808208233,1,204.86584468989105,1,22.327773841301482,0.0014669485756291518,37.869067767943655,1002.649017578871,0.054307033636180946,29.25916599640891,6.570035788117777,3,1147.6639922287982,11959.091528,49700.57710520399,3.2999838733037463,314.31815224806564,-601.5919500275481,260.32727427717964,4240.228217870459
0,835.8799198471729,0,7209.679380978812,6,1710.4062765941985,49.35937082617919,119.96361724746853,1,1,-8.486194908088875,1,16.59614306874246,0,26.35678454964185,1,58.86311611058099,0,197.9995218580273,1,27.14722845306909,0.0013922182061541727,73.96637703819188,1015.2679219355425,0.052425065724121846,60.68084896742164,5.188508098420666,3,1147.6639922287982,6023.86254599,23355.292867151613,3.2999838733037463,102.78871208424948,-601.5919500275481,214.4011453125436,1457.3985479206422
0,893.6298457924024,1,6950.715746549287,6,1635.2913243053563,55.62219174297129,113.54619943118176,1,1,7.334030273929735,1,20.742871329699668,0,29.858076532487186,0,58.684012472581436,0,207.84434570132018,1,22.089894800663675,0.0014438487691678333,111.74979591867667,995.1224915281838,0.05374629807203818,38.35898568352369,6.703894373004188,2,1147.6639922287982,6023.86254599,30249.67870704707,3.2999838733037463,97.14274164648916,-601.5919500275481,214.4011453125436,2836.779147526525
0,936.5056561271039,0,7223.997257968989,2,1701.9985011264826,48.21747004089962,114.5119089138921,3,1,11.45503564529829,1,18.29400834439485,0,31.028938252462595,1,61.02162314020751,0,199.73048260876791,1,25.162913812468975,0.0014206564061739336,94.31324753952127,1005.2372271899069,0.05280790310093525,63.4291675179934,5.572226159594497,0,1147.6639922287982,18727.4606703,66255.51754276358,3.2999838733037463,188.19697644470094,-601.5919500275481,101.7028394300736,3597.868501510599
0,516.4828483812109,1,7067.43624740293,6,1673.1990814207963,45.82497571496762,118.54115970102578,3,1,-27.696338052797884,1,18.752616833387133,0,28.8976038442645,1,58.07743766565671,0,202.18129395734226,1,27.057223515831517,0.0014994217536407203,116.0907211261691,992.0785991604371,0.05314042268152961,43.14385290463726,5.723327277239332,3,1147.6639922287982,18727.4606703,79868.8225035801,3.2999838733037463,199.2479737349187,-601.5919500275481,101.7028394300736,5460.9926052555475
0,1203.6629446091883,1,7074.085467546829,6,1668.5853864478304,68.4097919448201,115.35067051676242,1,1,8.685559943393242,1,18.157683984702455,0,25.710886015260517,1,60.16249313623,0,203.50625616595653,1,21.989878301031546,0.0013893493033605108,72.90576832398983,1014.8209815149299,0.053532288827777316,55.09384013131419,5.871507233750957,3,1147.6639922287982,6023.86254599,32148.23969519982,3.2999838733037463,156.9607336634536,-601.5919500275481,214.4011453125436,3080.830658519272
0,1123.2850524446014,0,7098.429607680989,6,1653.9234136436214,42.72393720749005,114.54281556216247,1,1,3.2105961908112817,1,18.725808924390844,0,25.336510761207972,0,59.289395757229066,1,204.26603931926405,1,24.78453760008133,0.0013677148111503087,89.41883357067526,1005.8687405238973,0.053059683343134094,49.34712592531955,6.329006900187562,2,1147.6639922287982,6023.86254599,21988.78707972747,3.2999838733037463,259.5768180759437,-601.5919500275481,214.4011453125436,1346.0101237762353
0,790.980953683604,1,7183.845841104318,6,1690.3110768458896,66.43501455622149,119.70521838668442,1,1,-14.269932422066645,1,19.78039273216051,0,29.7586397906912,1,61.105598718627405,0,203.00291574626033,1,24.20995809843694,0.0014745206346936984,84.44178913438867,1002.0206047401022,0.0534119070459296,48.68674262094875,7.191382318836324,0,1147.6639922287982,6023.86254599,32449.85676637351,3.2999838733037463,141.9739843953346,-601.5919500275481,214.4011453125436,3117.918578041307
