i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1020.8603976529034,0,7143.812120663631,3,1667.9067311026056,55.10080495675864,115.11918849594166,2,1,-0.09190599298184415,1,18.34228983588174,0,29.872837902208232,0,58.56823197797313,0,203.0338188224924,1,23.308768073171507,0.001320473235295711,76.18803157429866,970.0482057125115,0.053018614705254895,54.418527129982195,7.03070402634447,0,1147.6639922287982,11959.091528,36412.72719363183,3.2999838733037463,69.63239939951877,-601.5919500275481,260.32727427717964,2400.267984627785
0,694.9890296808032,1,6923.544417673015,3,1673.1617283192477,52.25266873169091,117.63407781462121,2,0,-3.1649365650070234,1,19.17422918187407,0,25.61798744536783,1,59.41818188193864,1,203.5230449840673,1,26.421000334843175,0.0015348564396466334,86.33560364344656,1037.036809546368,0.05304449067356089,50.991365521125935,5.295899351606832,2,1147.6639922287982,11959.091528,43155.57115046491,3.2999838733037463,378.07404654294646,-601.5919500275481,260.32727427717964,3674.9636704954746
0,987.3506553957434,0,7220.106607467128,4,1661.8394074333323,58.51005162171278,112.02120506571377,3,1,-16.834969855544873,1,19.49984537540296,0,31.727355919497732,0,61.887407568421516,0,204.98064164716712,1,24.12507589174652,0.001402851896433297,140.7590101632627,985.3571719093216,0.052980170008670426,47.468754249892065,5.150494105613542,1,1147.6639922287982,18727.4606703,70531.77012398352,3.2999838733037463,104.91048687038948,-601.5919500275481,101.7028394300736,3931.532433440125
1,829.4717071280753,1,7185.148845501742,6,1659.8879715729952,66.7044431615439,113.75440193780226,0,1,-36.01914817153733,1,18.927620769720548,0,29.15530818426656,1,60.3890147499702,0,210.2538546806291,1,24.711906620064436,0.0013624632645545724,128.08466583468598,987.1246721953481,0.05467455325509114,54.80083157065908,7.2835870136268275,0,1147.6639922287982,1.0,26709.536412732137,3.2999838733037463,107.70014001715185,-601.5919500275481,1.0,2788.6019644057897
0,658.8675888746818,0,7080.690388784437,3,1643.4823761102784,47.90227981097714,122.11063361739349,0,1,-0.4178717875774735,1,17.744664244181173,0,29.205557661615433,0,60.11400400736484,0,202.2010628313095,1,24.317554669024652,0.001397320668963497,77.49871501581909,1014.9694809723704,0.05264920110823883,49.04651907969755,5.222941889007699,0,1147.6639922287982,1.0,11927.488859995728,3.2999838733037463,37.29330304281134,-601.5919500275481,1.0,423.7111907214582
0,794.3613927014136,1,7160.037772416384,6,1657.7199645540054,45.02717775310399,113.05147761282714,2,1,-4.848467206041361,1,17.160891522029722,0,29.54655460051071,1,57.849934209386056,1,201.7139043761439,1,27.42315475142295,0.0013647696038747302,80.08318037494875,1000.0623588461922,0.05289971004852893,48.04065630287751,4.472322529221492,2,1147.6639922287982,11959.091528,47262.593585693045,3.2999838733037463,367.10195265228367,-601.5919500275481,260.32727427717964,3908.9224535073618
0,1054.7086669363598,0,7055.387402572756,6,1680.7659383143077,60.43149605109307,115.34347952804875,3,1,8.89530423672507,1,20.849508316862295,0,28.143873185294062,0,60.19309889035062,0,204.39703345462073,1,20.57737438582711,0.0015187865064581296,123.2799882329291,1011.9290408876252,0.053093912599392085,47.4415735404543,7.28088557278802,0,1147.6639922287982,18727.4606703,74385.02066063325,3.2999838733037463,146.01976208887007,-601.5919500275481,101.7028394300736,4377.5526029054345
0,759.2773632345913,1,7113.940497290546,6,1652.3454712169964,48.846067115848314,116.9125500350806,1,1,-6.651170601783168,1,17.74109517628923,0,29.73026109320363,1,58.33129856418566,1,201.9469844909054,1,28.13946782215148,0.0013482835255487287,76.20349726518847,990.487766913946,0.05309290671708191,53.370954518483195,5.259654522056138,0,1147.6639922287982,6023.86254599,29910.258128509842,3.2999838733037463,343.1351676046321,-601.5919500275481,214.4011453125436,2768.4586718011838
0,652.6996468069057,0,7128.413434380737,2,1689.6652899296957,50.903374782209795,129.3360861576479,1,1,22.602547321575813,1,17.982390122865667,0,30.258441479724276,0,59.35240195973353,0,202.62625852232912,1,23.16703073679016,0.0014354700586294838,119.97779353922483,1031.9996206594078,0.05316277454656563,45.055282123110075,5.631944930228165,1,1147.6639922287982,6023.86254599,17134.500384625117,3.2999838733037463,68.48098358944995,-601.5919500275481,214.4011453125436,900.5223439832534
1,1161.1866842963802,1,7165.133883696032,2,1661.110682215657,42.04532645027795,113.2396734219558,1,1,-41.94215537857715,1,19.283727155599617,0,30.16999669639393,1,59.30506990810868,0,205.71481846792386,1,26.124772810631924,0.0014781725157348052,146.79678802811594,962.3839917883437,0.05476873591471848,50.66643505505608,6.74463997931711,1,1147.6639922287982,6023.86254599,23581.26750679152,3.2999838733037463,100.92857988379625,-601.5919500275481,214.4011453125436,2398.4196475453477
0,579.2411023858908,1,6959.218979687669,2,1671.468695856353,52.87236305350031,111.96605100868406,3,1,29.487467593990495,1,18.989180397722436,0,26.158121326605997,0,55.33335443102336,0,202.0920564095577,1,21.96552494945684,0.0013424298828668,39.66587347493425,999.6487558956655,0.05281033975028422,42.338021435228825,5.641197086493215,2,1147.6639922287982,18727.4606703,73552.11207312705,3.2999838733037463,172.4807100094072,-601.5919500275481,101.7028394300736,4970.416815375034
0,802.3506462487782,0,6986.058136286416,2,1611.6339505519163,60.17301841578194,127.28817749436934,1,1,-13.91230313989105,1,19.08437345483483,0,31.435614338958743,1,61.7783650572342,1,207.76059798736372,1,25.28579573430239,0.0014421975826722647,163.3352880715831,997.371439814472,0.0536594122417289,51.4437390234932,6.517599373693878,0,1147.6639922287982,6023.86254599,18054.108287802635,3.2999838733037463,304.0486085628177,-601.5919500275481,214.4011453125436,1076.6531397439683
0,1033.528711012578,1,7290.40506203027,6,1722.408811638016,46.971262148529966,103.64152774808782,0,1,15.397441331255463,1,17.65138848394792,0,26.67215286608375,0,56.88113656058687,0,199.5224923178624,1,23.726126591340677,0.0014131874736637263,47.61902687577788,1004.2835252832024,0.05288733702729942,48.20375822228453,5.699937358123004,2,1147.6639922287982,1.0,23640.69529341674,3.2999838733037463,93.48367473720535,-601.5919500275481,1.0,2209.9407960105787
1,1186.2348389297842,0,7130.362542967698,6,1703.3658890069273,54.72130437122066,119.21393647282,1,1,-14.206124839597308,1,21.278237180881405,0,30.41436300555218,1,58.86144517520132,1,201.96680275607335,1,22.806154266954756,0.0014467522139449329,98.44346945919358,986.4976293998502,0.05354831346408903,54.81782063666083,6.294665857303498,0,1147.6639922287982,6023.86254599,25101.498814210692,3.2999838733037463,307.51599312865795,-601.5919500275481,214.4011453125436,1728.7548417786027
0,692.9456528318422,1,7058.94568988516,6,1654.2080197608943,55.332227609748806,115.2299642549768,0,1,10.067777675491637,1,15.938804025951061,0,28.7713182965735,0,58.99198664217797,0,205.6411164318053,1,26.099196057958988,0.0014972457581445143,76.8248822553392,995.3809863354902,0.05296427784092459,44.767586400751945,4.8644356374206845,4,1147.6639922287982,1.0,24507.78841029892,3.2999838733037463,92.09994387152878,-601.5919500275481,1.0,2229.5919292248523
0,1185.8263521772374,0,6979.161362202044,6,1703.9488033596742,57.708913666459445,117.73645541065764,2,1,-13.012197263831006,1,19.75737686571112,0,28.425964129190277,1,60.07703671792461,1,200.57032600953474,1,22.966256544696712,0.0013400543874887631,160.66505795362167,999.8644411664282,0.053732187666906836,52.346052162103526,6.90942700788485,0,1147.6639922287982,11959.091528,42083.98280907544,3.2999838733037463,327.0873520089464,-601.5919500275481,260.32727427717964,2893.1389002502847
1,797.2301583351447,1,7394.553463847954,6,1658.9339934079378,40.627167007862525,118.9404665391111,2,0,-20.556578626662517,1,16.818931503769242,0,29.18840063168503,0,60.055084151852455,0,206.43662616459093,1,25.011120394323143,0.0013389097958826082,139.74273872901628,980.9756157205026,0.052481459639555486,40.060527842187355,6.718568395459304,1,1147.6639922287982,11959.091528,48043.44882893708,3.2999838733037463,109.45588003644481,-601.5919500275481,260.32727427717964,4074.490840946437
0,1045.6777349270528,0,7449.301349102027,5,1658.296898692041,51.264541198631534,109.31886365334998,1,1,-30.00072065376278,1,15.358889879766808,0,30.32019717494156,1,59.61610457349305,0,202.22162198948286,1,22.71200290086985,0.0014982672977135296,112.12130382200985,1009.09509361135,0.05275724639471619,31.182508391771176,7.064904918916629,3,1147.6639922287982,6023.86254599,21067.192421223746,3.2999838733037463,79.83854313215868,-601.5919500275481,214.4011453125436,1242.347907935466
1,753.1113564867759,1,6880.876058748253,5,1625.7426607393386,63.50563362132478,114.5880370782581,1,1,22.902278411598473,1,22.657727228954645,0,26.990241114760046,0,61.65720967800267,0,207.28731028661193,1,27.323304420230095,0.0014404556946507087,116.041870282776,947.4232006886905,0.05420737016212514,53.30809473423828,4.1093765316237265,2,1147.6639922287982,6023.86254599,30211.21315722916,3.2999838733037463,119.7012079687241,-601.5919500275481,214.4011453125436,2841.453715017806
0,1127.2319357865983,0,6947.0759654158755,0,1647.8306330441305,48.64470818380182,114.52091925921935,4,1,26.165646242528062,1,20.45085630273971,0,29.175408087199568,1,62.15401311853589,1,207.00817346416628,1,27.378393700888637,0.0014327036864806727,119.86485325181309,965.2327365553276,0.05472085231081495,49.577053380008735,4.665833660407612,0,1147.6639922287982,16788.0394185,73870.65836453426,3.2999838733037463,424.91343756289626,-601.5919500275481,40.18785101549648,3828.392957347472
0,824.8299819545894,1,7125.513795503762,0,1691.9220699076625,40.74713369246431,113.89791964125668,1,1,-24.12668427061431,1,21.325538842874757,0,28.827447031015975,1,60.27019304834796,0,208.57755841884563,1,25.160884203983297,0.0014144005653547664,86.64100927467967,998.2183896930896,0.05232325103052185,51.657697557501514,7.101880480249051,2,1147.6639922287982,6023.86254599,18938.054092638402,3.2999838733037463,112.71591011324236,-601.5919500275481,214.4011453125436,1891.3094166934166
1,911.637256400931,0,6990.16836790019,3,1690.0149798539237,31.89745069234419,116.61243719037647,4,1,-12.762369474030608,1,18.48098328827767,0,28.121974465702962,0,59.33513007961676,1,207.46997961248238,1,25.112936486603775,0.0013513292854569494,86.58560187001733,1039.4492484356638,0.05443226638557762,50.886323887831644,4.509790903423006,1,1147.6639922287982,16788.0394185,78001.14332758563,3.2999838733037463,321.89380657772455,-601.5919500275481,40.18785101549648,4188.033872529429
0,875.623842213156,1,7211.12427218243,5,1645.6045512163557,68.05736565680981,116.04535868026075,3,1,5.992306623221959,1,19.072626694449774,0,29.731343602172863,1,58.61236050334893,0,200.3194818922481,1,22.602998250304488,0.001521964090535183,109.14358628201897,959.4259631358736,0.05239017980761867,49.679035675601234,7.215086816560035,1,1147.6639922287982,18727.4606703,80666.93443987115,3.2999838733037463,232.35245345566864,-601.5919500275481,101.7028394300736,5628.532711331043
1,873.1070883901793,0,7071.690437781659,5,1675.3317543660935,49.43370109748639,118.13523273318147,2,1,-12.038961038188457,1,18.202553078649736,0,27.759515127397265,0,60.02102690116435,0,207.02965384527243,1,26.705430539306136,0.0013774846407502792,97.60672831839597,1034.28170998295,0.053430301601453574,50.95410660097601,4.941484746828454,1,1147.6639922287982,11959.091528,40155.474692463526,3.2999838733037463,64.77712554467007,-601.5919500275481,260.32727427717964,2661.2348635704557
0,870.8427988025524,1,7039.384535929177,5,1680.648905452331,52.30796888137748,128.983944836431,3,1,-14.616872006610468,1,19.006274773152594,0,28.229366710981378,1,60.51106366561437,0,206.27114706469987,1,24.89247279582043,0.0014162797040134837,93.91965296973387,1031.225881876325,0.053596104279238846,51.086053546119295,4.9726101818127955,3,1147.6639922287982,18727.4606703,79519.56323902096,3.2999838733037463,205.7148665887228,-601.5919500275481,101.7028394300736,5512.218660117174
0,1039.4205148128394,0,7106.75278801325,5,1682.2666159115156,77.76988345228699,118.21354925274174,2,1,-6.615640381486305,1,17.161740073518505,0,30.906992503097783,0,58.53885404465905,0,206.78203319084648,1,24.97951806934473,0.0014608069487013194,72.48707490464935,976.8385803245465,0.053807954460511696,46.10584331405094,5.153537867657508,0,1147.6639922287982,11959.091528,42670.63407565329,3.2999838733037463,76.17964232854158,-601.5919500275481,260.32727427717964,2846.4013895756484
0,886.3498661236663,1,7075.693590715768,3,1689.0734312985555,45.26549466644,114.53214274009937,3,1,2.2992345958510647,1,18.08801303929901,0,30.49457354093508,1,60.1721709128915,0,201.5928525173283,1,23.641496020571346,0.0013890930376308681,157.87395716475197,1016.156575842403,0.05275351878233258,51.85655659630493,6.560874508767091,0,1147.6639922287982,18727.4606703,74657.31398407815,3.2999838733037463,211.20685350542126,-601.5919500275481,101.7028394300736,5110.660059475336
1,953.9611759160712,0,7008.7118058074775,3,1646.4711072694474,62.176197163949354,114.59021704306966,2,1,3.0237077249300803,1,19.628001099407644,0,31.193876606476152,1,58.345691140982524,0,203.31188308792179,1,23.63822589616131,0.0013778323786493394,58.74423571918802,1009.3431967166947,0.053787225713984706,53.52173013819201,6.673188565045408,1,1147.6639922287982,11959.091528,38084.00547388286,3.2999838733037463,136.77075968919848,-601.5919500275481,260.32727427717964,2601.7185111094172
0,868.1839016547528,1,7162.902336940868,7,1692.4988664389866,67.83181211246159,115.1473250541689,2,1,-5.574164322307837,1,18.400380540499633,1,28.756134162965708,0,61.634416800536314,1,206.4488036272302,1,23.890448196224266,0.0014061075348507732,56.279573812778814,964.2674600157096,0.05240656771153141,55.06505811527305,7.327032723187359,1,1147.6639922287982,11959.091528,51886.8931685695,3.2999838733037463,348.1801375222384,-601.5919500275481,260.32727427717964,4485.005352550169
0,976.2121397453586,1,7040.269246648652,7,1650.6085275468579,31.857369809595042,116.59962641048938,0,1,-23.61069708868132,1,19.11631542495029,0,29.439874042903387,1,58.34456371775027,0,201.04263138862012,1,24.578540847839694,0.0014425192032526556,111.86389870073887,1041.8073052391258,0.05404273643052997,43.835184334523795,4.498006255830788,4,1147.6639922287982,1.0,23456.75034992504,3.2999838733037463,115.565519600833,-601.5919500275481,1.0,2158.023270928858
0,1049.141093719601,0,7117.4252770647045,7,1654.4467813179408,41.611258782286704,117.47115616819086,1,1,-15.116946999806023,1,19.266694975957222,0,27.763791541795808,0,59.02853508420355,0,200.2460458494878,1,24.740710107219915,0.0014186833080761137,119.88852260276599,1024.4252973025636,0.053469079371743014,44.84502978185869,5.635002258348579,2,1147.6639922287982,6023.86254599,23640.77668621339,3.2999838733037463,40.988507124140824,-601.5919500275481,214.4011453125436,1425.2545060137145
0,854.6849032438217,1,6941.2963995304835,7,1669.2338025469262,62.295245368105434,119.91123113953785,1,1,0.4167385072512412,1,17.45933188710571,0,30.350100125520186,1,58.66879552610578,0,205.54740099332642,1,25.430939842254986,0.0014146872513381248,77.96585318214767,1011.8801360447756,0.05234830615088867,54.68564803346726,6.107540458461227,2,1147.6639922287982,6023.86254599,33267.35912180688,3.2999838733037463,152.33869847132874,-601.5919500275481,214.4011453125436,3129.4494991594206
0,990.1831064016943,0,7166.660594538647,3,1680.1718354337056,65.40394653561215,117.90662338416567,2,1,3.0931774011222166,1,18.99860173438879,0,26.765607082574036,0,57.18736359586077,0,206.67004623080982,1,25.1830381790839,0.0014717386595512185,88.86583511665357,967.1398816882157,0.0538213038630404,48.42407209311413,5.984660228974239,3,1147.6639922287982,11959.091528,37817.92104654245,3.2999838733037463,81.04985943686695,-601.5919500275481,260.32727427717964,2491.165032570221
0,774.8910545565282,1,7094.346348537235,3,1644.2980423691022,37.62236828289562,111.40433205326231,1,1,23.293188302384415,1,17.01842178195463,0,31.687350903844955,1,61.844588865719466,0,202.86382863618638,1,23.964746524591078,0.001408184945125716,93.09714625688149,999.8210866723344,0.051990617588312076,56.83049939286732,5.885165767885961,0,1147.6639922287982,6023.86254599,23390.061822681168,3.2999838733037463,162.35846227221273,-601.5919500275481,214.4011453125436,2220.599413651222
0,1035.3401921709194,0,7217.612577695082,2,1689.472089049335,69.23848361167066,119.11502716645663,2,1,-22.987472389694602,1,19.439619644801937,0,25.653080789783072,0,56.57768923868851,1,203.90733728590234,1,25.36328867451796,0.0014568538816628989,122.85052922414,1002.9702016793708,0.05425010777536527,44.59309128886572,6.403444923103258,3,1147.6639922287982,11959.091528,36692.13508269588,3.2999838733037463,257.11454783603835,-601.5919500275481,260.32727427717964,2442.1658802155757
1,757.0194190111471,1,7059.517209203824,2,1624.8356899311339,66.03973645629027,111.99928179543247,0,1,30.73013077563603,1,16.901000841796325,0,29.459129202147164,1,58.61638654383243,0,206.33122693585432,1,22.751729009084873,0.001398190795112146,53.99375710073926,1025.343645599995,0.05328993033373813,45.252757196777566,6.186815130882197,1,1147.6639922287982,1.0,19610.275053370187,3.2999838733037463,159.71813711289295,-601.5919500275481,1.0,2021.8567992335304
0,895.3634984741842,1,7165.652612906805,4,1704.7336636392865,43.07541934113024,121.39717394339591,2,1,-28.624783297230376,1,20.26793140706412,0,29.62950510948441,0,59.88792466932038,1,200.33410231703436,1,26.363598600928963,0.001454398883019964,110.96749425482673,971.042798867589,0.052849763573099943,56.44668758209982,5.782714295501715,1,1147.6639922287982,11959.091528,44279.66849013266,3.2999838733037463,286.041133293644,-601.5919500275481,260.32727427717964,3705.155001730239
0,820.1655890537293,0,7144.549470516524,3,1656.0712795884815,69.11321729889147,112.06044610094017,4,0,22.96415047358909,1,18.12846276424277,0,28.911170954628865,1,61.376907397729624,0,197.8144464551427,1,22.991647996655026,0.0014421350856937505,92.16891521407894,978.6030203747938,0.05297330250582531,53.119176696474156,4.778107838886576,0,1147.6639922287982,16788.0394185,81012.89346697924,3.2999838733037463,199.63689009757692,-601.5919500275481,40.18785101549648,4340.267901968856
0,975.3490288911278,1,7215.532484895123,3,1664.7918591354962,48.529468569953686,118.01602533936097,2,1,5.96495048763625,1,18.264601186045784,0,31.570897508658085,0,58.30701224048453,0,199.80309072092643,1,23.851581345992923,0.0014587259479382025,97.36701414333722,978.2694590147397,0.053901111288062,52.58023152771894,5.428478261120905,2,1147.6639922287982,11959.091528,43003.010102987784,3.2999838733037463,114.11072356965566,-601.5919500275481,260.32727427717964,3636.4239505632504
0,918.0724388410117,0,7053.352980041409,6,1671.3485848762382,54.016028090658224,114.34077217931888,3,1,-4.653123664598715,1,20.332996292431513,0,26.814804124275298,1,60.19325296669702,0,206.69238679083645,1,25.483225939401976,0.0013924968756618837,101.2451624448713,1023.9298220156186,0.05235169597932371,47.575333304914565,6.7640961063104115,0,1147.6639922287982,18727.4606703,73534.37187433186,3.2999838733037463,181.56949255659978,-601.5919500275481,101.7028394300736,4203.987253774089
1,961.9424293331926,1,7010.248634495682,6,1683.9109065038213,68.58574881479203,122.41950363948277,1,1,23.84375378216312,1,21.603580072376317,0,27.757284624138205,0,59.069516795726294,0,202.3298125159938,1,25.408595964449457,0.0014257317719109824,89.89181086869212,926.6971298036012,0.053772525524118424,48.20832496882613,4.179360799118909,3,1147.6639922287982,6023.86254599,33643.416367719685,3.2999838733037463,122.12240132338057,-601.5919500275481,214.4011453125436,3014.384141096754
0,868.1310197976417,0,7207.201273543227,6,1646.0419517171397,33.96264782708795,109.46176140716214,1,1,-21.487768213557736,1,17.109051629783377,0,29.48776257655823,1,60.527148663683214,0,207.04265777758508,1,23.805932544574933,0.0014256828911262428,121.2703217291954,1049.9878892139427,0.05344806931259553,52.737622701964646,7.745373146182535,2,1147.6639922287982,6023.86254599,20765.38950172581,3.2999838733037463,89.05327649339559,-601.5919500275481,214.4011453125436,1302.1582893412497
0,1085.765632064825,1,6896.497640835476,3,1671.1188945471802,89.20702784539102,119.78273379987947,0,1,3.841640675384549,1,20.03924865125201,0,28.53637380020912,0,59.251154022142444,1,203.30424141014822,1,25.56449657683218,0.0015253449497140356,79.41778908411672,1043.3483282530103,0.05266196075165713,50.06704724912409,6.707071349438772,2,1147.6639922287982,1.0,23742.979986188722,3.2999838733037463,292.2658458000151,-601.5919500275481,1.0,2440.627300763295
0,774.4005711197783,0,7330.801343620165,3,1641.2361820001415,40.9639130284393,118.17218850520806,0,1,-18.20587458130687,1,17.323128016588353,0,29.345985883362147,1,59.570564978984734,0,197.9562704017438,1,24.408688657193107,0.001372136838420646,119.9752914056764,991.0893249939925,0.053082345528940415,48.114354517306005,6.232681667330452,3,1147.6639922287982,1.0,10912.1677905369,3.2999838733037463,76.96078969999287,-601.5919500275481,1.0,377.30960440589655
0,1065.1819184207793,1,6882.9510657813,3,1689.0573338456456,61.78349030002337,116.0238369803439,0,1,15.0039964688564,1,20.389538014359168,0,28.2650656456358,1,59.263663075010655,0,206.67074070759503,1,24.64024500676013,0.001440055750535661,79.71038872513387,1014.5130482179931,0.053344830489922584,51.4204676327509,4.844908127107109,2,1147.6639922287982,1.0,20266.144666193606,3.2999838733037463,151.7818046060298,-601.5919500275481,1.0,1947.6118872666707
0,772.5463354255792,0,6882.821639634511,3,1740.1535595458377,64.88446245674983,115.22911677680534,0,1,5.852341395612501,1,18.225552095228903,0,28.02660321631779,0,58.94813642398643,0,203.8934680938168,1,24.40746430264174,0.0014377800678865736,104.38630527623367,1025.5372063932045,0.05265653837223307,65.32611600243501,4.710617385327978,3,1147.6639922287982,1.0,13844.70397229538,3.2999838733037463,47.283516781301515,-601.5919500275481,1.0,629.0464608355624
0,842.7974209903834,1,6865.9177032292455,2,1759.2901680107,73.98326801936493,119.29587964167067,1,1,-7.286600632498456,1,17.13177756189511,1,27.34839503499881,1,59.46468376966965,0,202.16015185906045,1,24.099704978218192,0.0014469920600999476,87.88877046742098,1026.8202213141176,0.053690251918597276,63.3698692223274,4.045308695908277,0,1147.6639922287982,6023.86254599,26381.923614605064,3.2999838733037463,162.23237858608388,-601.5919500275481,214.4011453125436,2482.1064374795537
0,970.2374845127483,0,7076.245827711286,3,1698.6090852388627,70.59016554271214,115.85351180981516,1,1,14.40808349270914,1,16.54316162192478,0,28.166334208260793,0,59.88192811194307,0,208.59765744697114,1,22.843352029355778,0.001436163174233183,80.36281169574531,1010.0124814500274,0.054886815014675315,55.02502305772311,6.550619050411606,3,1147.6639922287982,6023.86254599,20445.472371294796,3.2999838733037463,63.614263487393245,-601.5919500275481,214.4011453125436,1362.4804075648763
0,850.6395892526145,1,7025.753693954826,3,1596.69861191014,53.151265766085615,121.7036109005547,1,0,32.90583298852614,1,20.047770257808427,0,27.199313065178146,1,59.02209338506898,1,197.64627782378264,1,23.676528104506165,0.0014706851670513253,88.60011188481437,985.2170377000291,0.055205470816008816,54.48781600110532,5.959664121995923,3,1147.6639922287982,6023.86254599,25456.0770355717,3.2999838733037463,341.13052835200114,-601.5919500275481,214.4011453125436,2483.5680904904766
1,1016.5372935966149,0,7052.055402852546,3,1641.461978830754,56.7685109940492,115.48143852003851,1,1,6.088934316773085,1,20.626941184516504,0,28.62418008958369,0,58.974228403567075,0,203.96618716643133,1,24.03927479846305,0.0014325572989334916,77.97080646866019,989.8779305653657,0.05474772512770585,50.39616590078835,5.144718261054193,1,1147.6639922287982,6023.86254599,19668.1590805411,3.2999838733037463,58.19162422200752,-601.5919500275481,214.4011453125436,1210.8134617294172
0,895.5303579223191,1,7117.849193866422,3,1633.1838840589999,50.65198278032511,112.55429674236004,3,1,21.012776190096787,0,21.6630361121513,0,29.797940668910652,1,58.632287607085665,0,200.92953567617133,1,25.284550175179785,0.001474550226744416,49.73174742340473,994.200527951287,0.052302742553666626,46.24499766390833,4.963885189488849,3,1147.6639922287982,18727.4606703,75048.54514961784,3.2999838733037463,218.89244711287353,-601.5919500275481,101.7028394300736,5013.127452334873
1,1001.5490353052777,0,7234.288884634185,3,1674.3018034967972,46.07965576727826,122.39032198969262,3,1,35.88404662391575,1,18.288904785124064,0,27.138102946346635,1,60.300003309831084,1,197.1420025308662,1,23.52751580567476,0.001439751215403956,126.9408636239218,987.5686990190926,0.054547179359820355,49.61570938636666,6.900578681125323,0,1147.6639922287982,18727.4606703,68994.20435545585,3.2999838733037463,414.2494306996373,-601.5919500275481,101.7028394300736,4060.7200900321172
0,1113.0968973054319,1,7222.4998028592545,3,1682.791030955506,47.19180299125976,125.94355803344163,2,1,34.31641010790864,1,17.82504936075195,0,26.94607912842678,0,60.48722914983524,0,200.29817702620568,1,23.734809457471936,0.0014814354240211638,128.81546558188285,993.0932500940038,0.05451679061288956,49.15062171569708,7.809894645608646,3,1147.6639922287982,11959.091528,43280.22352268704,3.2999838733037463,143.29310908549888,-601.5919500275481,260.32727427717964,3787.6696067313505
0,1095.938004344862,0,7264.258908030775,3,1711.8787512816848,61.139558173339886,116.31662047176883,3,1,28.821866186900248,1,17.482964004723005,0,27.255249819208668,1,60.4856139090195,0,207.8634030758803,1,22.547773146193872,0.0014106491045388066,132.6588236222067,1040.3384492500234,0.05440512132234316,48.89128155790825,6.696747576045436,3,1147.6639922287982,18727.4606703,69577.22904083386,3.2999838733037463,208.23948381669024,-601.5919500275481,101.7028394300736,4044.984188173224
0,1400.0887814912048,1,7177.474096791226,3,1717.4932450989158,35.30125474328823,121.82260255310341,3,1,32.6518412573029,1,18.933572760522285,0,27.733207330515743,0,58.53416710652744,0,199.58711663706606,1,23.55323546631541,0.0013860676319088134,137.87771886886694,1016.2227195382447,0.054277049388539805,56.33801268037532,6.595597520224795,0,1147.6639922287982,18727.4606703,73960.49056143423,3.2999838733037463,180.95287536474564,-601.5919500275481,101.7028394300736,5135.9433930912965
1,571.361309712071,1,7027.28656384079,2,1616.0800103628949,68.49292116710782,110.97340555707383,3,1,-35.133359771160585,1,19.33962532254369,0,28.038233199936098,1,59.10329635763609,0,207.09748626284747,1,25.61140619276726,0.0014675364917111561,61.53584689341527,985.7023794664675,0.05196531888174475,45.23329064446504,5.575274277626383,0,1147.6639922287982,18727.4606703,75761.74661587359,3.2999838733037463,183.4040798096589,-601.5919500275481,101.7028394300736,5160.071519425771
0,894.2970310213199,0,7058.568597802182,2,1633.031719637014,65.65134363283684,116.8867037146914,3,1,-8.114177237882547,1,19.92482247432276,0,24.31189115529536,1,60.15224663759184,1,205.42711859054467,1,25.585863609291884,0.0013851814738561877,95.21780463442788,987.8843855436401,0.0532279457814506,48.29697535201075,6.212246560627181,2,1147.6639922287982,18727.4606703,68269.87859408562,3.2999838733037463,375.256165388819,-601.5919500275481,101.7028394300736,3841.818248962542
0,903.9484899911487,1,6876.596605667538,2,1616.2680912651986,59.15800244863635,110.13350322132688,0,0,-14.154820774484849,1,17.56402530767884,0,26.634192081852714,0,60.24781703922055,0,201.92321907725093,1,23.288876198431232,0.0014357388143313684,126.26447663321709,993.0715357325186,0.052799497088952194,48.00225970534214,5.967213596992326,1,1147.6639922287982,1.0,17772.07483367089,3.2999838733037463,69.66894302931681,-601.5919500275481,1.0,1778.8491551431096
1,977.2248862651463,0,6838.325230494704,2,1700.8431059855104,61.459541834397086,119.86877571770316,0,1,0.8720880544536307,1,18.434187628851564,0,25.882876721811233,1,55.64016218302542,0,202.17909047776513,1,22.681415160602654,0.001348232297960537,133.4938797555609,975.080018253522,0.05261850891945512,54.773654909695956,7.183830848855172,2,1147.6639922287982,1.0,12893.655126325104,3.2999838733037463,95.63006401971032,-601.5919500275481,1.0,761.4090994027671
0,788.4959308071594,1,7406.281021451236,2,1636.4631822243423,40.20876412790929,113.21405868025428,0,1,5.185775376889473,1,19.51275751980034,0,34.32477224093586,0,62.108890539012044,0,205.15591974353052,1,26.44833044847912,0.0015042441226268807,91.41078854521568,1018.0614425278412,0.05441616099786085,47.10408694179063,5.057162459517702,1,1147.6639922287982,1.0,16379.068759566344,3.2999838733037463,79.0849651341519,-601.5919500275481,1.0,1605.3059614907343
