,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
413,88.9709303684,235763.802717,159.908879173,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_female,Urbanity_Rural,413.0,51.0,1,45.62502251615693
414,90.28473605059999,123819.452052,85.14624010899999,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,414.0,1.0,1,35.70603007933862
415,43.9826378179,110120.645968,71.14211841779999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Rural,415.0,1.0,1,61.82749322411836
416,72.8394732913,175671.176119,133.739676473,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Urban,416.0,31.0,1,54.30768356563782
417,49.5455511372,128121.047977,86.36142832629999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Rural,417.0,1.0,1,59.392627934511395
418,86.85859050139999,251052.648629,180.74009925299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,418.0,81.0,1,25.202926359406355
419,92.8663870476,231902.519256,169.883651816,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_6,sex_male,Urbanity_Urban,419.0,61.0,1,3.9225688053858687
420,83.1953486369,210631.427625,158.532650063,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,420.0,61.0,1,29.80438451768112
421,75.0555347635,203483.280507,144.369304995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,421.0,51.0,1,12.779682659668977
422,91.3587400052,243473.088991,165.410774379,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,422.0,51.0,1,12.360237516765961
423,65.7977529962,157029.624278,108.543081649,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Rural,423.0,1.0,1,11.908402479176415
424,51.81475596439999,182072.274513,123.511226437,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,424.0,51.0,1,39.408551292812874
425,93.32790479389999,170978.427475,128.35095338600001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,425.0,31.0,1,9.952952320157488
426,90.4527973009,286266.756267,204.09866615,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,426.0,81.0,1,17.631375690821525
427,61.950438116499996,173523.057637,129.25749407799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,427.0,31.0,1,30.021855854800172
428,65.51561238229999,220738.633709,161.110841071,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,428.0,61.0,1,19.652278991999303
429,58.2288979542,158001.847425,119.228663378,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,429.0,31.0,1,22.379496461656554
430,104.50327319200001,205687.603512,154.73161379,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Urban,430.0,61.0,1,20.223754076821354
431,97.2997114435,180891.771617,130.609839513,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,431.0,61.0,1,26.598895983134874
432,79.721486703,219372.155156,158.69062295700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,432.0,81.0,1,38.523272623878526
433,70.484055955,190937.080575,133.105089991,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,433.0,51.0,1,19.45477399411647
434,139.50034045200002,282035.130003,201.352673498,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,434.0,81.0,1,28.130343772318856
435,74.06938090359999,213589.249854,141.728474391,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_3,sex_female,Urbanity_Rural,435.0,51.0,1,33.043138416085775
437,91.5386002409,155124.903857,106.31581841399999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Rural,437.0,1.0,1,26.52625601176156
438,91.657347235,266053.793141,188.92102865099997,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,438.0,81.0,1,31.826247166276566
439,76.77167591199999,190081.020066,140.57536662299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,439.0,61.0,1,29.979930061937644
440,79.4029554552,198363.295845,145.569377282,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,440.0,61.0,1,31.109713018771757
441,118.396304749,207131.993309,157.58754155100002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,441.0,61.0,1,17.5774351928568
442,93.20194600319999,265439.760038,195.663886479,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,442.0,81.0,1,0.5255333396735893
443,89.3013205968,267490.138942,193.17155273,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,443.0,81.0,1,11.324762458286708
444,122.559214092,215987.217644,161.703339348,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,444.0,81.0,1,49.66838781769635
445,92.5538055936,263533.838285,184.513231263,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,445.0,81.0,1,43.44050878889379
446,95.1838572176,140657.816222,107.28846611200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,446.0,31.0,1,25.587986072100424
447,50.116965403500004,152248.504178,109.009662422,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,447.0,31.0,1,32.607862457757506
448,63.8811075802,191487.494449,143.265298896,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,448.0,61.0,1,31.181692575608956
449,56.725708885299994,188483.124142,143.440993508,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,449.0,81.0,1,31.866294771330487
450,48.1028217797,116305.438598,89.1210861724,AC_no,Cooking_yes,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,450.0,31.0,1,16.899543189409247
451,60.0557240416,193452.857918,143.36458526299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,451.0,61.0,1,31.902807812948865
452,77.52354203520001,274519.791965,198.15700815,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,452.0,81.0,1,46.3087687105543
453,77.65234132399999,264452.731643,197.093596155,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,453.0,81.0,1,3.531976366570131
454,64.9343713907,185053.882581,132.83156439799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,454.0,61.0,1,10.49656836074922
455,123.63396668,233463.706965,168.799108273,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_6,sex_female,Urbanity_Urban,455.0,61.0,1,5.487601886126587
456,146.777838113,298915.276857,209.01576045299998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,456.0,81.0,1,11.879814951369287
457,75.758211151,210439.709559,156.310828017,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_female,Urbanity_Urban,457.0,61.0,1,34.178428264619896
458,93.0512631651,252019.666166,186.90044273900003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,458.0,81.0,1,8.571639468060688
459,85.4650100967,229534.394759,158.458515214,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Rural,459.0,51.0,1,26.962647259805692
460,116.37875682200001,215663.772692,155.344216449,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,460.0,51.0,1,13.880902941799329
461,58.53299083140001,135465.230316,96.7979482315,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,461.0,31.0,1,50.1090877619528
462,152.062746973,307331.56741,217.065614138,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,462.0,81.0,1,18.19889128482265
463,74.3794966086,173123.333564,128.449497355,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,463.0,31.0,1,48.10969246388876
464,66.8052355759,183313.374459,132.101799858,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,464.0,61.0,1,48.1161354907853
465,41.889687307399996,127724.735959,94.581300031,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,465.0,31.0,1,60.28525547749028
466,56.031088655699996,174097.290106,121.214820193,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,466.0,21.0,1,44.19520306009345
467,65.0116636849,163320.631964,115.928305869,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,467.0,21.0,1,48.417126029297854
468,46.624330234,106054.473499,72.6031150513,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,468.0,1.0,1,47.99909954005318
469,81.9565408442,91719.7315309,61.15340016800001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,469.0,1.0,1,57.100272948844356
470,47.2324790293,95091.2962991,62.904748660600006,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,470.0,1.0,1,60.11370630760489
471,106.996039974,307478.034493,216.595619863,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,471.0,81.0,1,18.633858204081932
472,124.802436916,267411.479021,192.026026798,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,472.0,81.0,1,35.07033027363886
473,116.587498741,277230.441699,200.887714873,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,473.0,81.0,1,39.2611608366809
474,125.88103646,276310.481002,204.58028579900002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,474.0,81.0,1,4.892586754748376
475,155.581151892,355683.16912,262.175317205,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_College,Size_8,sex_male,Urbanity_Urban,475.0,81.0,1,79.57431324709154
476,134.427249947,258419.664658,190.28288967900002,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,476.0,81.0,1,10.804124820617044
477,90.8437370275,251230.421667,185.580235835,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,477.0,81.0,1,15.989410393342578
478,61.9070026805,207077.212044,148.832624606,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,478.0,51.0,1,14.687431094736983
479,61.742328851,207812.818782,142.55357953,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,479.0,51.0,1,14.687431094736983
480,81.7410148699,114229.359856,76.0895688887,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,480.0,1.0,1,19.475411702675768
481,62.77645142300001,185825.232001,127.74708623299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,481.0,51.0,1,12.51781004036068
482,95.1811605907,152167.895323,107.143916979,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,482.0,31.0,1,36.88490757005043
483,93.52518553780001,135257.092901,103.13167124799999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,483.0,31.0,1,57.15161986328396
484,110.587982844,319514.669881,232.873296263,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_5,sex_male,Urbanity_Urban,484.0,81.0,1,15.99453334761942
485,114.067137345,179667.545445,132.877436647,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,485.0,31.0,1,3.1090912550499032
486,70.6309377557,185034.180789,133.40603460399998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,486.0,61.0,1,21.605886314998873
487,74.2235263932,186533.030522,139.859022294,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,487.0,61.0,1,24.605886314998873
488,61.1963362323,154159.422675,112.545790835,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Urban,488.0,31.0,1,73.58083888576788
489,62.369890688699996,151810.203741,115.354042346,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,489.0,31.0,1,37.46126113562798
490,82.37155542880002,250549.377066,180.668252331,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,490.0,81.0,1,18.150105907561947
491,126.25649045700001,237395.652318,180.057180061,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,491.0,81.0,1,15.331992035576185
492,103.09740306799999,133594.89041700002,98.4125844854,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,492.0,31.0,1,45.03701309573225
493,133.886675868,244138.230882,180.241037351,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,493.0,81.0,1,26.49482150173646
494,79.9390019588,212664.432705,157.448612367,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,494.0,61.0,1,19.590868551617337
495,129.515177819,299866.197981,212.633390183,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,495.0,81.0,1,20.83129056478041
496,128.522311883,222073.167266,158.869653998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,496.0,81.0,1,38.440021821595394
497,136.480016683,279047.81163400004,202.862040905,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,497.0,81.0,1,37.152970271499356
498,120.99989086,197050.782761,141.41115973700002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,498.0,81.0,1,10.687869833095059
499,94.1094912019,131414.531372,98.0543456653,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,499.0,31.0,1,55.15161986328396
500,105.58739821299999,305661.35609,220.951525365,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_female,Urbanity_Urban,500.0,81.0,1,28.836655290782154
501,72.4723721883,135940.685448,100.098898768,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,501.0,31.0,1,47.050446454492786
502,66.5657676001,121975.980886,91.0069000285,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_0_18,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,502.0,31.0,1,0.9999999740418466
503,44.7886089706,148088.578978,100.82814412399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,503.0,1.0,1,16.119268198635435
504,92.70538831340001,187986.100932,129.912377919,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,504.0,51.0,1,9.504376681600146
505,89.04356898299999,239364.126327,157.916800254,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_female,Urbanity_Rural,505.0,51.0,1,26.028120652704253
506,93.656437165,124469.011749,81.2002120486,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,506.0,1.0,1,15.103850468997395
507,58.5104613629,134946.085937,89.43358878139999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,507.0,1.0,1,8.90859573758187
508,30.589314393800002,60090.4171397,36.6712840965,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,508.0,1.0,1,18.033599318833414
509,61.652890282899996,175282.72793800005,115.094517186,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_1,sex_female,Urbanity_Rural,509.0,21.0,1,30.663363922256114
510,72.7898383551,214740.992179,146.381685972,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,510.0,51.0,1,54.640040279538454
511,66.44565398350001,164645.597025,112.52478467,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,511.0,21.0,1,50.417126029297854
512,115.800117725,210714.928517,161.029604669,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,512.0,81.0,1,45.66838781769635
513,105.742334898,174918.96591300002,128.255365383,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,513.0,31.0,1,53.2698459759711
