,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
373,97.2648132348,132989.527205,100.32148444799999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,373.0,31.0,1,47.625748218172276
374,62.648304216099994,138556.962517,102.851621595,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,374.0,31.0,1,16.621341887575234
375,59.169990286499996,160868.05170799998,122.129218472,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,375.0,31.0,1,33.88558649855875
376,102.42083103200001,168703.541005,125.20164863299999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,376.0,31.0,1,33.154218070223266
377,56.446196505799996,150247.506464,112.09390919799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,377.0,31.0,1,29.96010360859537
378,66.6305927574,205709.743497,152.286895872,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,378.0,61.0,1,12.031391376621118
379,37.583218427,124081.9764,90.38114219149999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,379.0,31.0,1,43.314264874722916
380,126.72940059700001,286286.819546,205.772802316,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,380.0,81.0,1,17.45043259102608
381,94.3343335955,198071.075688,148.633483255,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,381.0,61.0,1,11.300022948285632
382,54.859721527,184114.685252,136.137760891,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,382.0,61.0,1,25.691492903784475
383,67.5060592689,226698.173043,169.325498428,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_5,sex_male,Urbanity_Urban,383.0,61.0,1,7.746304392511221
384,50.0545235882,172021.19311700002,129.726323234,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,384.0,31.0,1,48.83843025304407
385,45.5408364692,138457.83725,99.14452767870002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,385.0,31.0,1,61.82416423679007
386,72.7519956707,168068.735598,124.391402324,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,386.0,31.0,1,19.689998959426717
387,71.7191737762,191624.009758,140.623131114,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_female,Urbanity_Urban,387.0,61.0,1,48.79139685974205
388,68.3898350785,176656.759008,128.343279061,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,388.0,31.0,1,46.15976505677288
389,110.846664228,326419.382103,231.093204409,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,389.0,81.0,1,44.446288562233114
390,124.83500413799999,268110.00157,191.349872403,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,390.0,81.0,1,76.32464451452337
391,71.976011239,229973.984463,170.005263568,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_76_85,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,391.0,81.0,1,25.76679007787007
392,114.259889231,201595.8333,151.440082308,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_6,sex_male,Urbanity_Urban,392.0,61.0,1,25.591637189858734
393,63.67057746720001,140058.021294,102.62920191299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,393.0,31.0,1,55.00298081036682
394,52.9340446685,173494.029259,128.366533506,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,394.0,31.0,1,22.639415110580106
395,63.315549796300004,213915.866877,159.356867194,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,395.0,61.0,1,18.3708044057692
396,88.37756041370001,254716.315508,184.058501812,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,396.0,81.0,1,42.451892195279655
397,70.1103797535,199611.465337,146.167845034,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,397.0,61.0,1,18.998595346623393
398,95.0136386033,282341.889627,199.725825584,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,398.0,81.0,1,66.20930910842662
399,60.596979311300004,181996.292987,134.613079981,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,399.0,61.0,1,19.045628739925412
400,59.1052339271,191264.36121300003,143.979751814,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,400.0,61.0,1,29.802182691843534
401,64.6609595811,195300.973834,147.803114446,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_5,sex_female,Urbanity_Urban,401.0,61.0,1,58.38727218487756
402,62.4254243675,199607.482444,144.136560848,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,402.0,61.0,1,63.62421560624506
403,68.6915247151,201401.976699,151.963222083,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,403.0,61.0,1,33.83141409312639
404,119.02796297200001,264607.453195,197.551242712,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_76_85,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,404.0,81.0,1,13.238096857050447
406,58.4398878227,173802.511372,132.045622622,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,406.0,31.0,1,2.3879104503509825
407,69.8616309966,189960.823557,140.906252739,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,407.0,61.0,1,25.691492903784475
408,65.8470986875,134790.814855,101.139506251,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,408.0,31.0,1,18.564315133389087
410,93.1697974434,272313.470095,202.14598208700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,410.0,81.0,1,63.402358042893255
411,82.1272653682,208195.145003,148.5490064,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,411.0,61.0,1,15.421388254615808
412,97.2603302372,280722.64195900003,212.806497742,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,412.0,81.0,1,11.788393328847327
413,67.5929212917,158820.027652,117.02069968,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,413.0,31.0,1,33.35010048659007
414,59.2254109011,164144.33252,122.31847453200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,414.0,31.0,1,39.04565416991203
415,59.2370092697,165503.641689,122.984461729,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Urban,415.0,31.0,1,37.10268092409816
416,70.1025216545,157540.822276,117.16696285100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,416.0,31.0,1,9.607104524270943
417,95.99517632,261123.976159,194.015345752,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,417.0,81.0,1,26.284660617375174
418,115.36646186799999,218758.898518,158.857077507,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,418.0,81.0,1,30.767532265825313
419,52.509586582,123931.453527,89.4628310811,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,419.0,31.0,1,38.564340563375694
420,102.15777236299999,146032.025598,108.241158439,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,420.0,31.0,1,23.12723551231287
421,72.76217932600001,183179.516295,132.597099324,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,421.0,61.0,1,0.6356029014148206
422,83.2754960108,273822.768197,199.020233827,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_female,Urbanity_Urban,422.0,81.0,1,40.780384081152285
425,70.992473281,261693.101657,190.486328407,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,425.0,81.0,1,3.7202426733862697
427,80.16166948770001,249998.531024,187.59164887,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,427.0,81.0,1,45.10188659859226
428,80.6366544004,260472.23376,195.288362808,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,428.0,81.0,1,68.00433323946234
429,76.6566609977,245712.909874,180.52613518299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_7,sex_female,Urbanity_Urban,429.0,61.0,1,3.9602878870399336
430,85.3877122824,282297.719262,203.01889634,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,430.0,81.0,1,16.478264674882812
431,70.2817694145,167836.371178,121.88002554,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,431.0,31.0,1,47.44039993000228
432,88.30009352549999,238026.539634,174.058908508,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_5,sex_male,Urbanity_Urban,432.0,61.0,1,35.45650692560367
433,47.8666625312,116020.033078,86.19107470879999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,433.0,31.0,1,68.35714207649437
434,66.5640987716,209073.792961,153.303777747,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,434.0,61.0,1,16.623495688397938
436,93.1778142334,257542.249018,193.441222339,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,436.0,81.0,1,10.559160774126369
437,144.006280888,305967.321085,222.207952945,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,437.0,81.0,1,10.506190248746332
439,97.8683434675,338706.955119,245.217505215,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_8,sex_male,Urbanity_Urban,439.0,81.0,1,35.536111346416995
440,68.2916963097,242000.157787,173.69765491400003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,440.0,61.0,1,38.59948405131904
441,61.5801978514,181483.012392,131.345244893,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,441.0,61.0,1,55.48429441690313
442,46.721440727799994,151724.833181,112.53461256799999,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,442.0,31.0,1,27.51953712304894
443,83.6030163625,252828.975975,189.00790982200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,443.0,81.0,1,30.906299059460217
444,73.2468424922,222926.014494,164.93086294,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,444.0,81.0,1,31.851874348498626
445,79.14389853979999,254782.823919,186.96310668200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_86_100,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,445.0,81.0,1,36.155632377247095
446,70.1632623026,219683.689033,161.971649457,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_7,sex_female,Urbanity_Urban,446.0,61.0,1,56.54422892522012
447,80.161897889,252464.348761,183.985798754,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,447.0,81.0,1,69.22218866453117
448,93.1011232793,313374.25354,228.486585797,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_College,Size_7,sex_female,Urbanity_Urban,448.0,81.0,1,74.57744615318715
449,76.2628170921,263636.203166,190.71912721900003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,449.0,81.0,1,40.12479969516203
450,130.487973788,241379.433466,176.88138011599997,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,450.0,61.0,1,8.335150966000425
451,88.05567695959999,295820.018127,208.11988167,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,451.0,81.0,1,46.49940203046373
452,44.1633611687,144251.912022,105.92332329799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,452.0,31.0,1,9.654137917572953
453,92.2921853751,146763.11786,109.91036202299999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,453.0,31.0,1,7.1222613290436305
454,65.0883536172,178586.350326,132.59066425,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,454.0,31.0,1,33.65645555614869
455,97.8387260911,282964.513474,207.542033781,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_9,sex_male,Urbanity_Urban,455.0,61.0,1,13.979977816064313
456,54.0494062384,112211.658182,85.35661659029999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,456.0,31.0,1,16.930174420609287
457,77.7270776452,274207.20726500003,196.807830515,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,457.0,81.0,1,29.77064343144889
458,47.134030488,129041.973249,93.3124637432,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,458.0,31.0,1,53.10704095785497
459,58.62338862359999,170954.052161,126.741717059,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,459.0,31.0,1,36.69253756409211
461,74.32038346680001,162204.507143,122.954562651,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,461.0,31.0,1,24.939332277213587
462,57.136960748199996,119786.854575,85.5935454997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,462.0,31.0,1,45.063146470954116
463,80.6193722025,271819.867671,196.94810813799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,463.0,81.0,1,31.84190254652492
464,71.8493920096,229756.426025,175.257818315,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,464.0,81.0,1,36.39129009112804
466,42.907904270799996,121133.551721,92.9236848005,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,466.0,31.0,1,68.59524078721914
467,63.8288622128,194159.446741,145.894414264,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,467.0,81.0,1,28.14647452064279
468,81.8518501834,260384.320732,188.48272033900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,468.0,81.0,1,51.713642107249356
469,68.25720116640001,184338.843192,131.373199981,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,469.0,61.0,1,52.80562922063195
471,65.1934626133,159899.103295,114.214909024,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Urban,471.0,31.0,1,12.661563715798387
472,81.60836135529999,222945.941724,160.234699011,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,472.0,81.0,1,25.030690922075372
473,101.23899943100001,305129.788587,209.331690851,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,473.0,81.0,1,28.08937619195315
474,66.8625325218,205987.592613,158.67400155,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_female,Urbanity_Urban,474.0,61.0,1,31.88844084731253
475,83.2836686384,236641.047597,178.188367577,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,475.0,81.0,1,66.44359348210355
476,94.03455268280001,307168.336265,225.10525208,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,476.0,81.0,1,32.83930050330038
477,138.382307033,331533.56412,243.684302651,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,477.0,81.0,1,48.46484444524486
478,75.7024272096,255690.488318,190.392991768,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_8,sex_female,Urbanity_Urban,478.0,61.0,1,22.996409278341822
479,69.8168231528,189305.784234,138.478375485,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,479.0,61.0,1,5.385527212762047
482,57.800383180699995,197596.84413,145.372160901,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,482.0,61.0,1,14.10265049169715
483,68.021126364,185886.657629,140.284971453,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,483.0,61.0,1,15.946517553419016
484,80.0044526049,226062.404504,170.093888039,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_5,sex_female,Urbanity_Urban,484.0,61.0,1,11.677906848608112
485,72.4825184292,204267.96958,149.361951207,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,485.0,61.0,1,29.207993228966583
