,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
372,77.4831039119,273614.636722,184.10135818400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_6,sex_male,Urbanity_Rural,372.0,51.0,1,1.8051519249617158
374,51.6784468738,123947.227701,82.1963413803,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,374.0,1.0,1,8.187555227580356
375,45.3318660652,98649.831936,66.4150377745,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,375.0,1.0,1,28.649475647099763
376,61.7820286513,134000.684593,91.407721834,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,376.0,1.0,1,13.677586571692679
377,54.099366551,142274.500411,94.3878518323,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,377.0,1.0,1,27.128840284334483
378,75.28158121130002,205730.169476,143.829423258,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,378.0,51.0,1,11.695363610599573
379,86.90440506870002,239496.024269,162.056917009,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,379.0,51.0,1,14.673187480461767
380,79.98761142640001,245919.323021,167.921494025,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,380.0,51.0,1,38.803381733707546
381,68.049763032,237386.179881,161.873233079,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,381.0,51.0,1,16.15959266822098
382,83.5955431716,265361.03291300003,183.91065551900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_College,Size_5,sex_female,Urbanity_Rural,382.0,51.0,1,31.49495517071273
383,97.6245580615,145487.193331,93.452975508,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Rural,383.0,1.0,1,67.44244229336257
384,113.171618453,219536.211052,148.75451634700002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,384.0,51.0,1,35.422776477816804
385,79.0999241154,84412.58238169999,54.751393176,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,385.0,1.0,1,49.52246000655808
386,65.1195672098,165720.749075,114.947165982,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,386.0,21.0,1,46.812390032808636
387,46.4467268724,100894.896136,67.2626348546,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,387.0,1.0,1,15.110174045741545
388,45.9069704478,110278.068414,74.0637754237,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,388.0,1.0,1,38.508772249460726
389,87.4930528875,257953.550014,191.36986111599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_9,sex_male,Urbanity_Urban,389.0,61.0,1,22.104180426626872
390,94.4875842948,246813.080344,182.171540273,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,390.0,81.0,1,45.008041906194904
391,81.5671146072,228762.507925,169.624497974,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_5,sex_male,Urbanity_Urban,391.0,61.0,1,17.847908059579392
392,79.00140511890001,225441.98186,170.869399673,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,392.0,81.0,1,42.75025006358524
393,112.870072925,309284.14741700003,216.77212915599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,393.0,81.0,1,68.79630546846158
394,88.57881173620001,239758.66062,173.834887235,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_female,Urbanity_Urban,394.0,61.0,1,32.157845233334875
395,67.176677539,170541.004084,123.672280387,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,395.0,31.0,1,37.598410955697474
396,83.1997777943,233995.785114,153.456911338,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,396.0,51.0,1,19.714232494272352
397,54.4634012269,182137.491749,115.564846554,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_1,sex_male,Urbanity_Rural,397.0,51.0,1,35.30860248757632
398,31.0352741071,99021.0379909,66.2677680764,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Rural,398.0,1.0,1,34.436396940910505
400,60.5043235631,207989.988945,143.19412593799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,400.0,51.0,1,30.38657072052033
401,46.637106495,98231.7938118,66.6329810092,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,401.0,1.0,1,27.70643634675348
402,74.8530868746,178255.919292,122.163354864,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,402.0,21.0,1,40.9893642844831
403,48.1745920242,93575.6098476,62.26546636729999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,403.0,1.0,1,14.25518263411169
404,59.9198402771,213173.249212,141.371078452,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,404.0,51.0,1,52.86888665702814
405,113.96910232200001,254383.453555,190.02816507,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,405.0,81.0,1,22.81399493048177
406,102.81643302399999,276688.418368,198.415504677,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,406.0,81.0,1,17.541253392073454
407,66.8542206508,195175.989661,149.073729994,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,407.0,61.0,1,17.73548250785718
408,61.3776093471,192394.31909,147.792961449,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,408.0,61.0,1,18.36689628398655
409,57.6131388162,174747.61327200002,129.352094867,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,409.0,31.0,1,33.022002286676205
410,65.0467949467,201256.078103,148.42908997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,410.0,81.0,1,73.51720958138544
411,89.7874209547,299277.737848,210.050112523,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_6,sex_male,Urbanity_Urban,411.0,81.0,1,36.25341892285354
412,53.670564185399996,186566.457404,137.06828165299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,412.0,61.0,1,4.713446965249547
413,79.1314815739,251772.956419,180.996502614,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Urban,413.0,81.0,1,40.25651282965862
414,47.7640902122,142034.923311,105.44196139799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,414.0,31.0,1,18.94449234640555
415,45.7154380605,142331.93142,106.28760084299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,415.0,31.0,1,18.94449234640555
416,56.2369561405,171540.736145,130.779703479,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_86_100,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,416.0,31.0,1,58.215458785037434
417,43.702163921499995,123630.614994,82.269783613,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,417.0,1.0,1,29.819097762141556
418,38.2941236266,130740.473355,85.961100803,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,418.0,1.0,1,51.9086332216459
419,104.544629156,224150.76182,147.46502520299998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,419.0,51.0,1,22.676962164525733
420,40.237652200300005,130672.190886,89.87535829,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,420.0,1.0,1,28.91473661162981
421,40.947726103499996,129277.244551,88.831537661,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,421.0,1.0,1,51.9086332216459
422,73.09731367020001,245481.123565,167.357934724,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Rural,422.0,51.0,1,21.324033044134843
423,47.367881841499994,145808.457336,99.785958225,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,423.0,1.0,1,20.53987538618544
424,26.8713087854,75880.2708655,48.3940676369,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,424.0,1.0,1,52.57427717278134
425,32.9002457838,107170.496791,69.7850283143,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,425.0,1.0,1,63.288565186772146
426,52.080340269,204097.242943,137.219826934,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_2,sex_male,Urbanity_Rural,426.0,51.0,1,44.4420481609853
427,31.453778481700002,99688.5308511,66.42208510350001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,427.0,1.0,1,21.117471448604444
428,52.23620461220001,140253.407735,91.63710441299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,428.0,1.0,1,13.889029822512367
429,85.8836514006,95552.0331472,63.274854588000004,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,429.0,1.0,1,34.13575795434183
430,66.8340319185,160539.066364,109.396278181,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_76_85,Education_High_School,Size_4,sex_male,Urbanity_Rural,430.0,1.0,1,4.265554133976875
431,57.935714956400005,172305.806247,118.669401184,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_5,sex_male,Urbanity_Rural,431.0,1.0,1,16.554295224443344
433,50.621793778100006,167789.854058,119.499578525,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_5,sex_female,Urbanity_Rural,433.0,1.0,1,32.10915481180612
434,53.724842536000004,173515.90922,116.67593673399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,434.0,21.0,1,33.21158430788772
435,66.3959168478,79686.76879219999,51.0852971983,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,435.0,1.0,1,59.21504203118935
436,63.544458981700004,198252.33904,134.459089413,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,436.0,51.0,1,10.780403067520595
437,38.0514772552,80782.8521606,51.8891759867,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,437.0,1.0,1,50.876428734202406
438,91.8650887312,244942.296048,184.327359797,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,438.0,81.0,1,45.008041906194904
439,94.2006896278,257843.27863200003,188.455121985,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,439.0,81.0,1,31.468740304836693
440,83.0961832049,275655.266527,200.19336186799998,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,440.0,81.0,1,36.43963027680661
441,68.9250137902,187351.153216,138.276979478,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,441.0,61.0,1,45.41975148548225
442,115.121821651,318598.953956,229.270815423,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_7,sex_male,Urbanity_Urban,442.0,81.0,1,32.17505936837085
443,106.74582259600001,303292.832321,218.487485621,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,443.0,81.0,1,28.255541406064292
444,67.62976358649999,182237.983542,136.36803053399998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_High_School,Size_4,sex_female,Urbanity_Urban,444.0,61.0,1,38.66484561814703
445,57.091372219300005,121795.849344,90.5216598916,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,445.0,31.0,1,45.22960826105482
446,59.04599242,180691.40569,135.101045704,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,446.0,61.0,1,37.598410955697474
447,56.2415312909,155804.85301700002,117.351247828,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,447.0,31.0,1,17.370039269929908
448,89.40536101629999,247886.676265,183.96213379,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,448.0,81.0,1,25.8308447780433
449,59.510999515500004,150689.41525999998,111.581523566,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,449.0,31.0,1,31.55288903209829
450,57.0557892066,130995.149453,96.8281246977,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,450.0,31.0,1,53.86789000791739
451,55.432643499300006,134873.825402,100.12425014799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,451.0,31.0,1,30.997388760004554
452,70.84069673569999,234080.675091,172.845352443,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,452.0,61.0,1,33.00070226028393
453,63.8417374461,191465.393332,137.78417814,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,453.0,61.0,1,33.57829832270294
454,105.43760951600001,179386.746209,132.084796261,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,454.0,31.0,1,76.62886603038197
455,77.9384352212,251122.175221,183.446437028,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Urban,455.0,81.0,1,40.25651282965862
456,59.4865551215,145716.187231,109.153593829,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,456.0,31.0,1,18.94449234640555
457,69.1480720442,191021.387205,141.645599716,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,457.0,61.0,1,21.833488221321492
458,63.2572821592,173495.121431,125.11371899,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,458.0,31.0,1,37.80985420651717
459,72.7220019213,161767.022545,122.183652219,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,459.0,31.0,1,22.32303639502408
460,79.05841458,212594.006383,154.040511681,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_3,sex_male,Urbanity_Urban,460.0,61.0,1,58.686404538192214
461,75.9708293777,235021.979531,171.79028937799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,461.0,61.0,1,64.91057643265016
462,110.588202219,322344.425383,232.799997468,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_6,sex_male,Urbanity_Urban,462.0,81.0,1,3.0987647600977635
466,61.5901385953,173256.615685,129.472500019,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,466.0,31.0,1,54.988142384077285
467,81.9099359153,292082.093086,209.653480258,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,467.0,81.0,1,20.649583821769067
468,89.89294344790001,289975.707501,208.383354225,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,468.0,81.0,1,33.545346954924014
469,84.5086854077,133597.751224,98.95862578120001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_1,sex_male,Urbanity_Urban,469.0,31.0,1,29.73544276894024
470,118.341233844,245186.788991,179.875329738,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Urban,470.0,81.0,1,21.6474408701471
471,53.4570411929,150709.22048299998,112.16384754399999,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,471.0,31.0,1,34.68146796047275
472,72.0719459063,182316.692906,136.254717419,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,472.0,61.0,1,45.631194736301936
473,103.15945057100001,311305.826153,224.31647143700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,473.0,81.0,1,33.63142503279784
474,115.888691028,220013.47774,164.03980713,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Urban,474.0,61.0,1,17.885733458094496
475,101.470970604,309490.607885,226.272637351,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_8,sex_male,Urbanity_Urban,475.0,81.0,1,80.02702454534929
476,62.1229696775,163974.056712,123.024322412,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,476.0,31.0,1,24.020884833602988
477,66.8021756631,210258.672342,157.39171924,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,477.0,61.0,1,20.696898517031286
478,53.2700601216,169980.013397,120.648928144,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,478.0,31.0,1,70.19954442279368
