i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,793.584569056,0,7090.19260087,7,1686.68654522,61.6756207995,118.249006449,2,1,5.975758737,0,18.6003722136,0,24.253433749,1,61.5662165037,1,203.044843938,1,24.057670769,0.00138630953336,59.5929657388,996.043530277,0.0504096352711,47.4987722683,4.52273899927,2,1147.66399223,11959.091528,228348.190469,3.2999838733,114.815607396,-601.591950028,260.327274277,150.213202311
1,1008.25954016,1,7109.57345282,7,1683.71571586,46.6581401608,114.933440098,1,0,0.747933495488,1,18.9884382319,0,33.6558565397,0,57.4733241688,0,203.174210779,1,24.2993081293,0.00145759573132,137.395729278,1001.18849657,0.0554666435031,51.4894806843,7.42224888949,2,1147.66399223,6023.86254599,229988.185589,3.2999838733,74.2463446316,-601.591950028,214.401145313,177.325115056
0,828.30981301,0,7104.43441494,7,1631.17208812,60.7195486973,118.188697382,0,1,0.42457307491,1,18.5163754643,0,23.0272838373,1,61.0257290505,0,204.832009245,1,24.5332744497,0.00141088098229,58.3997645667,998.314779349,0.0511611333311,47.9022984752,4.76728454327,0,1147.66399223,1.0,139981.420395,3.2999838733,54.5959345784,-601.591950028,1.0,89.6280880405
0,1068.72370438,1,7145.53363938,7,1646.11795932,48.2109332775,115.172834817,3,0,-10.9586699639,1,18.7438086567,0,31.0771973142,0,56.0783216397,0,205.732629568,1,23.8896939864,0.00149458114811,141.433227922,999.689849844,0.0544935128697,55.5811053373,5.55065540404,1,1147.66399223,18727.4606703,312645.404235,3.2999838733,99.7957708396,-601.591950028,101.70283943,229.497002862
0,780.720346965,0,7119.31558756,7,1704.38557588,43.7415319083,117.627554209,0,1,-5.44071364764,1,18.3405276307,0,27.7190401375,1,61.6710940914,0,203.258553724,1,24.4421697841,0.00139123173056,112.088739845,1016.48392494,0.0536293038012,50.4447431657,5.48352345813,2,1147.66399223,1.0,129213.971153,3.2999838733,50.0989056141,-601.591950028,1.0,86.3376994499
0,1052.44281519,1,7079.74553534,7,1653.93386605,65.265056091,114.258078346,0,1,-1.38323671961,1,18.6341093277,0,30.9100835289,0,59.4773867107,0,202.851525033,1,26.4264143859,0.00144405352824,88.0377656158,979.427459452,0.0507804845235,48.7759698437,7.50984832944,2,1147.66399223,1.0,193297.337695,3.2999838733,63.4135351594,-601.591950028,1.0,137.534992473
0,1008.37847144,0,7115.40601563,7,1670.6170485,51.7321916179,106.572552184,0,1,2.47790323843,1,16.0587302917,0,25.1589032185,0,57.6672377926,0,204.224828522,1,26.2202486126,0.00140286072204,75.8256395406,1046.07426157,0.0523747039376,49.6784090191,4.71748306079,0,1147.66399223,1.0,130147.329729,3.2999838733,39.7495658609,-601.591950028,1.0,84.9105488482
0,795.666750449,1,7096.99121352,7,1680.17397335,55.6211264585,126.249863781,4,1,-1.9583403596,0,21.7567851882,0,33.2680949988,1,60.7209734528,0,204.260546547,1,22.659867697,0.00143678267975,119.527206842,955.445670756,0.0539769546658,49.0309890506,7.3317116973,0,1147.66399223,16788.0394185,310660.164579,3.2999838733,103.269946425,-601.591950028,40.1878510155,224.969777961
0,858.128915736,0,7245.71374905,7,1643.54107216,49.3156748613,125.849408267,2,1,-15.8321442761,1,22.5283814951,0,29.8120388374,0,58.1337355987,0,204.293592172,1,24.6439051709,0.00143074450985,124.851562794,1020.54863194,0.0543758099522,49.8656545848,7.35584708098,0,1147.66399223,11959.091528,218501.814503,3.2999838733,62.7344046518,-601.591950028,260.327274277,156.084388119
0,1059.338879,1,6814.09048841,7,1683.90183234,49.7347235773,107.019760832,2,1,15.8082295873,0,16.0525050477,0,28.1040287217,1,59.9268197557,0,202.472153836,1,23.8467179415,0.00142229256861,83.1001936889,1016.30475695,0.0530295871938,49.0577418583,4.89489639742,1,1147.66399223,11959.091528,262551.628586,3.2999838733,92.6202955971,-601.591950028,260.327274277,192.674232
0,843.757898733,0,7116.81825794,3,1666.73314426,39.3045025497,112.725838512,2,1,15.2195233965,1,19.580461111,0,29.093411439,0,60.0482943282,0,202.93483472,1,24.0221688175,0.00146605313501,171.836958551,999.311453787,0.0525580174665,42.5701507882,6.87114879041,1,1147.66399223,11959.091528,159793.665957,3.2999838733,52.9629376545,-601.591950028,260.327274277,108.720323917
0,959.66078368,1,7103.22666304,3,1657.23149515,67.900706146,118.989101545,0,1,-12.3599606177,1,17.9261205129,0,29.4772235834,1,59.9497041676,0,203.911770226,1,24.8838661579,0.00138968163531,26.6663578682,1000.10644203,0.0537373845003,58.8333857797,5.27443003916,0,1147.66399223,1.0,151040.525338,3.2999838733,59.0361547158,-601.591950028,1.0,112.891814256
0,843.696441919,0,7104.12085151,5,1698.67538481,39.1869897651,113.8646046,0,1,10.8511471356,0,19.5809679415,0,27.5515857636,0,58.6787133348,0,202.371630428,1,25.475335555,0.00146921181403,171.967800477,993.968230804,0.0530908728691,41.2663449881,6.8264089249,2,1147.66399223,1.0,99999.0850717,3.2999838733,31.3210624012,-601.591950028,1.0,64.6348797798
0,1043.4951452,1,6980.75311885,7,1583.45419786,33.3021530759,121.258424735,0,1,19.4199271543,1,18.0795213836,0,28.7329661351,1,60.3431025774,1,206.068190498,1,26.386832681,0.00145560516452,95.9040234571,965.393059159,0.0524789925668,47.8129943007,5.30105384764,1,1147.66399223,1.0,164857.236507,3.2999838733,111.532530815,-601.591950028,1.0,118.840931389
0,1036.35343724,0,6912.47013791,7,1590.79806008,38.3626949746,116.07833986,0,1,25.2201004868,1,21.1911896384,0,27.9815415158,0,60.3540035855,0,208.633005125,1,25.8419270957,0.00147785017204,123.807529485,969.86588791,0.0539675598831,44.7012203525,5.71681638963,2,1147.66399223,1.0,118669.267597,3.2999838733,43.7692388895,-601.591950028,1.0,79.0261088723
0,765.914366651,1,7150.79815192,7,1642.95537979,45.8270591663,123.930465319,1,1,-10.5651881571,0,20.8589244318,0,28.3855557609,1,60.0087792111,0,199.999722434,1,24.8891388755,0.0013994962831,81.8586122171,962.860323014,0.0540479828338,50.2547313625,6.42793760799,3,1147.66399223,6023.86254599,223354.911523,3.2999838733,75.8796803792,-601.591950028,214.401145313,165.837277066
0,882.226158655,0,6987.07354586,7,1705.55336829,48.3335510862,119.767820919,1,0,22.6751951835,1,14.1868674393,0,30.5922543195,0,58.0232000108,0,202.604226662,1,23.8729960464,0.00139541490995,120.336002769,969.136111897,0.0530625457859,44.8945757684,5.69281161111,4,1147.66399223,6023.86254599,176537.752251,3.2999838733,51.3031257147,-601.591950028,214.401145313,119.379804244
0,828.758758974,1,7240.66573737,7,1670.7618608,59.3808221659,118.329649139,1,1,-29.9192393666,0,21.4505085105,0,27.4226955594,1,60.4628235182,0,204.65592812,1,26.2369621817,0.00152180309916,80.5931912342,1016.36401247,0.0532055070146,56.716076364,6.33554296388,2,1147.66399223,6023.86254599,234923.509742,3.2999838733,81.2020653011,-601.591950028,214.401145313,173.418283312
0,798.868657284,0,7031.64716652,8,1675.67277346,59.3397792798,117.152320545,1,0,31.7842370842,1,21.4458436418,0,31.5040499138,0,56.5021646929,0,202.106648937,1,24.8050638136,0.00151224182293,79.6735222687,995.923457351,0.0521662411972,57.5044766343,5.45718567732,3,1147.66399223,6023.86254599,195181.141413,3.2999838733,62.2075131543,-601.591950028,214.401145313,131.963915233
0,754.248170874,1,6919.64230424,7,1614.76797365,53.4424253204,117.927037567,1,1,-1.84303858044,1,18.8499325138,0,27.9096827929,1,55.6875496746,0,203.159110104,1,24.8272031621,0.00138750010777,83.0424841402,1028.83559409,0.0534533332618,48.8440859106,6.31663191254,4,1147.66399223,6023.86254599,224733.725652,3.2999838733,80.2398713649,-601.591950028,214.401145313,166.336111065
0,1127.0279281,0,7242.3248311,7,1716.12377068,67.1344995616,117.770569513,2,1,-11.654702881,1,20.1818930649,0,32.806442244,0,60.9041095994,0,205.282678278,1,26.3994101087,0.00138429638572,83.9283554635,985.183057576,0.0527490673314,48.4851249158,6.02813144686,1,1147.66399223,11959.091528,234158.155193,3.2999838733,65.3313458287,-601.591950028,260.327274277,162.355216886
1,850.230791565,1,7075.62584635,7,1630.81130954,34.7349527689,118.333007258,2,1,19.3444275248,1,17.9895765425,0,26.2582739678,1,59.4457269322,0,200.78200021,1,22.6049135473,0.00145573032555,128.874085253,1006.32824564,0.0538452830466,45.1219374993,6.65319528641,3,1147.66399223,11959.091528,259203.867291,3.2999838733,97.2305480415,-601.591950028,260.327274277,194.082625659
0,889.598030505,0,7029.4787779,3,1703.79756437,53.4743984675,112.315881773,3,1,-23.2070185284,1,15.0259095819,0,31.5989623268,0,59.9900405701,0,196.699462533,1,21.7680490304,0.00140517767995,130.463629495,991.152689214,0.0527574224331,47.0556356708,6.05072495605,1,1147.66399223,18727.4606703,219740.100131,3.2999838733,59.0934801949,-601.591950028,101.70283943,146.716772393
1,980.818260568,1,7379.22257498,3,1714.50463034,50.639562511,117.164632843,3,1,-26.4385103878,0,22.7317130654,0,32.3728386607,1,58.7474109379,0,207.476135315,1,24.2120501673,0.00143281589351,81.8261661638,1000.97060336,0.0518833465858,46.5235154803,6.59415519254,1,1147.66399223,18727.4606703,278724.762438,3.2999838733,89.2902962638,-601.591950028,101.70283943,196.114251728
0,993.660800667,0,7353.16352998,1,1647.93080767,52.6755753409,109.536482293,2,1,-24.3994287569,1,19.5038600823,0,30.3218061715,0,59.3208655388,0,199.169055107,1,26.4606850479,0.00140787783362,112.483343213,1024.39670316,0.0519346902794,53.0051940609,6.21740835375,0,1147.66399223,11959.091528,145521.271133,3.2999838733,39.5289357644,-601.591950028,260.327274277,98.0157631272
1,870.02197391,1,6921.30657174,1,1684.94848273,53.7432631918,122.760065793,0,1,9.22694463,1,18.7212183209,0,26.9278520825,1,59.8019676005,0,205.646096319,1,21.8571958578,0.00146913674814,93.8770651619,986.295685568,0.0523762577402,43.1706826196,6.26146409857,2,1147.66399223,1.0,122108.951093,3.2999838733,56.8396098279,-601.591950028,1.0,90.4897551348
0,988.776187667,0,6922.03191975,1,1684.22920897,48.9879636572,114.706900677,0,1,-3.23363840627,0,17.6260737447,0,29.8296759528,0,57.9278563116,0,200.059669658,1,22.7062498013,0.00146109950814,94.133025607,989.04188718,0.0531230128814,57.1292729199,5.47230264514,4,1147.66399223,1.0,59926.5611389,3.2999838733,17.0391261507,-601.591950028,1.0,36.2650692842
0,1114.75945787,1,6874.92330353,2,1622.27342812,37.3300790727,112.388654756,1,1,-0.70924297959,1,18.4229146206,0,30.4211458354,0,56.9773457762,0,202.746076051,1,22.9785854313,0.00147062858293,110.425645941,1008.30193939,0.0522934342858,54.7767536298,4.96301748107,1,1147.66399223,6023.86254599,152341.167373,3.2999838733,52.1196916599,-601.591950028,214.401145313,110.804829245
0,1157.79716097,0,6961.81398194,2,1617.09515565,53.1698345534,122.669419607,3,1,-0.561907583959,0,16.6953727321,0,30.6312992622,1,56.2437406215,0,205.197435935,1,22.4968865303,0.0014686738406,65.1581292551,1003.10737027,0.0524184191923,39.7626011654,5.09431105877,1,1147.66399223,18727.4606703,210091.090043,3.2999838733,71.4694443699,-601.591950028,101.70283943,138.051666806
1,1204.7054162,1,7147.51318442,2,1627.88329613,56.3699138946,120.675186256,2,0,2.66676530613,1,15.949967333,0,30.7046294786,0,56.7301019431,0,197.80109185,1,21.5934202356,0.0013674016974,100.629102677,1005.16527123,0.0529981577265,56.634137753,5.89007711588,2,1147.66399223,11959.091528,223459.911992,3.2999838733,67.3597788247,-601.591950028,260.327274277,166.076834744
0,1295.6421413,0,7179.9270684,2,1622.49385456,56.7793551715,122.416778479,3,1,8.48367912294,1,15.8334495854,1,30.5758224275,1,57.955246274,0,195.549442419,1,22.1060674735,0.0013739088154,98.7093497934,1026.53888343,0.0533433433353,60.4585402077,5.27911230809,3,1147.66399223,18727.4606703,213205.275795,3.2999838733,79.5462677163,-601.591950028,101.70283943,143.424664337
0,1063.33685798,1,7117.39139885,2,1687.84153233,54.0231467763,124.971422513,0,1,11.5048099599,0,15.9038770655,0,29.1471551088,0,58.8490437342,0,197.520276386,1,23.460742391,0.00139478302533,88.5667765726,1014.72313304,0.0526651479371,56.4099575076,5.44633027474,0,1147.66399223,1.0,130408.76238,3.2999838733,42.8107296831,-601.591950028,1.0,95.9075451792
0,730.812102104,0,7096.54922944,2,1653.40922468,54.2626451945,108.087188907,1,1,-11.5151250152,1,22.1632044705,0,27.0159186667,0,59.0983676705,1,208.879233747,1,26.0656437628,0.00144266244841,106.723102191,1001.03059652,0.0538232780944,43.1926981986,6.63959616091,1,1147.66399223,6023.86254599,115876.573806,3.2999838733,75.8370940367,-601.591950028,214.401145313,78.5447585328
0,1106.32458298,1,7124.14729852,4,1667.05829496,52.5172287428,124.895462642,1,1,8.748745528,0,15.1921345055,0,31.8575851205,0,58.7371572024,0,198.55107854,1,23.1291838995,0.00139152359702,88.9287752196,1006.39494311,0.0524147176377,57.4379873621,5.16498399531,1,1147.66399223,6023.86254599,195141.21728,3.2999838733,59.6435474078,-601.591950028,214.401145313,141.568657098
1,1083.02034174,0,7050.09958956,4,1671.72719175,43.6554815693,125.085768464,0,1,10.1078774523,1,13.2091897851,0,31.6343552126,1,58.6960967522,0,202.80243696,1,23.1793394072,0.00141083390663,127.034581074,1011.64066294,0.0526252115083,53.2392651742,4.32380202905,0,1147.66399223,1.0,101950.425233,3.2999838733,44.5590361484,-601.591950028,1.0,66.0200077877
0,834.545178586,1,7313.26852727,4,1670.85723055,60.8819272388,123.981300284,3,1,-14.8463409892,0,21.733521,0,26.5251169739,0,59.795350563,0,204.709991938,1,24.4020263989,0.00144178429873,88.7137570908,1000.69675106,0.0539134705112,49.1309915194,6.67799932196,1,1147.66399223,18727.4606703,293672.085283,3.2999838733,84.8344107623,-601.591950028,101.70283943,213.818389728
0,1115.78707563,0,6827.72894976,4,1694.28039021,48.7502610586,112.21319935,0,1,21.5739431486,1,15.8554902063,0,32.3202619339,0,58.6522404264,0,200.86044939,1,24.2637606851,0.00144500777021,105.164234476,1001.41909148,0.0524712013397,47.453698738,5.7865619337,1,1147.66399223,1.0,94980.4051991,3.2999838733,34.6084946163,-601.591950028,1.0,60.5527935692
0,1097.48016885,1,6756.60287325,4,1674.95266449,47.6595910227,114.794653251,3,1,14.4752490506,1,16.0440364351,0,32.9317950195,1,58.9132086463,0,203.859700836,1,24.3366210721,0.00140677671039,88.7084781726,988.007914138,0.0525774248028,53.4452800977,5.96370961842,1,1147.66399223,18727.4606703,275114.196771,3.2999838733,98.0234939578,-601.591950028,101.70283943,195.282777858
0,825.555044253,0,7413.89558657,4,1661.42004546,40.8399573368,117.880671191,2,1,18.1454944304,0,21.3842410747,0,31.7738368338,0,57.7402333129,0,201.793383283,1,25.6416822699,0.00144761489339,127.180904893,1026.83807371,0.0527500125735,44.6182477584,6.25343313131,2,1147.66399223,11959.091528,174180.104392,3.2999838733,53.201187523,-601.591950028,260.327274277,119.020042412
0,749.648293371,1,7216.51907425,4,1635.10887676,64.2283980093,108.256733882,1,1,16.5581959875,1,16.4857070126,0,25.9252597585,1,57.5760091271,0,204.457255416,1,26.8064966227,0.00141909967726,70.0008913853,980.221629156,0.052443456844,48.4315387832,6.03332248187,0,1147.66399223,6023.86254599,197683.492595,3.2999838733,78.0268317681,-601.591950028,214.401145313,143.976205702
1,818.934223194,0,7323.20583161,5,1708.76756134,55.3203000882,121.714891422,0,1,15.9973087817,1,19.4913600539,0,28.0042400836,0,57.0689329092,0,203.073967226,1,26.7968112414,0.00137337548122,57.2634997823,974.443273444,0.052521735464,46.3475794638,6.60984575105,1,1147.66399223,1.0,122266.86735,3.2999838733,40.1952132928,-601.591950028,1.0,80.7702724489
0,605.52612156,1,7292.49438941,5,1708.93905216,67.8722893018,111.533109428,0,1,-34.3679385973,1,14.3148157598,0,28.0932864429,1,58.9521672572,1,202.52475387,1,25.9693231762,0.00148942031667,147.178108238,985.766323992,0.0531148931213,42.4343829946,5.87454762639,2,1147.66399223,1.0,174103.416691,3.2999838733,103.06239346,-601.591950028,1.0,127.772546349
0,1126.9981014,0,6914.70594321,5,1647.17128497,47.7920781274,118.784209104,2,1,37.171354412,1,20.6283206127,0,28.3363301244,0,59.5797695204,0,201.867737713,1,23.2842021582,0.00140719082201,36.1653908624,1016.27446132,0.0533734693617,56.4219387363,5.14351494913,0,1147.66399223,11959.091528,191571.251407,3.2999838733,64.3018043037,-601.591950028,260.327274277,133.127480886
0,727.951501314,0,7295.80236371,4,1674.0541634,60.1744634275,114.3752714,3,1,-36.2143921037,1,17.1612828417,0,29.8790829091,1,58.7436156684,0,203.409480934,1,26.0166183598,0.0014309512445,163.841322099,984.290656919,0.0529514046025,43.4267791864,7.14336838727,1,1147.66399223,18727.4606703,237190.743459,3.2999838733,74.3593914635,-601.591950028,101.70283943,160.50742605
0,651.832681757,1,7181.0270689,4,1662.18294674,53.9768517641,118.927107905,1,1,3.67412179419,1,18.8040496852,0,25.5259493903,0,60.417740242,0,203.910725048,1,24.8284733647,0.00143955902497,109.408696475,986.339766648,0.0527814019259,57.585285952,8.08549819703,1,1147.66399223,6023.86254599,194414.664433,3.2999838733,64.2631170544,-601.591950028,214.401145313,143.800625271
0,969.165443529,0,6965.48718732,4,1657.80800791,61.2294020157,127.03080832,1,1,13.9464124938,1,17.3975620342,0,29.7320082482,1,56.9016810184,1,201.279709409,1,24.2012264867,0.00138846514205,90.6222629971,989.785621104,0.0524397666199,42.2945113909,7.3310579033,0,1147.66399223,6023.86254599,153009.798424,3.2999838733,98.2531019133,-601.591950028,214.401145313,102.974276341
0,729.93970843,1,7175.14469612,4,1719.28048844,50.1378225571,126.057399989,3,1,-4.5786783266,0,16.6391441513,0,28.2332635297,0,59.8632974817,0,205.070839505,1,23.9886120849,0.00144792091746,137.592201784,1023.06734157,0.0521847892316,57.9242376893,6.08793279944,0,1147.66399223,18727.4606703,285359.601593,3.2999838733,84.7606312042,-601.591950028,101.70283943,201.527823829
0,733.141848425,0,7241.93500499,4,1709.99638067,41.6889931577,110.084920235,1,1,-0.345349763078,1,17.8515677164,0,28.0809005882,0,59.4237092683,0,206.53315299,1,23.8555457602,0.00148530196527,154.778644946,1010.04953918,0.0522080537155,52.4170654002,7.51938195315,0,1147.66399223,6023.86254599,131881.755314,3.2999838733,42.1365477861,-601.591950028,214.401145313,87.5877673701
0,688.5368085,1,7191.7988538,4,1648.21843515,45.0709167823,121.841704426,0,1,-31.0178037313,0,22.2765587339,0,30.0900966334,1,58.1795720963,0,201.021201475,1,23.9442300147,0.0014401014151,92.4637696164,1009.81476145,0.0536081349774,51.7222942671,3.69773095575,0,1147.66399223,1.0,144814.178352,3.2999838733,51.1325541147,-601.591950028,1.0,106.596031708
0,846.486521743,0,7021.52219805,3,1629.02480807,66.1513761081,112.90985632,1,1,16.7025662185,1,15.5723177737,0,28.9872628588,0,59.3988156956,1,205.967187787,1,24.8245437045,0.00144831933907,133.327607605,973.904483475,0.0538766333139,44.4711838284,8.38213760933,1,1147.66399223,6023.86254599,138453.578118,3.2999838733,85.9621682727,-601.591950028,214.401145313,96.8050933193
0,821.787939481,1,7240.45528072,6,1695.33913893,46.6508316935,115.634206102,2,1,-5.23640113067,0,20.4093470182,0,30.0114088852,0,58.5489755608,0,199.95855545,1,24.8676308565,0.00140975658071,100.774320678,1019.18369258,0.0527601172516,52.9145461069,4.73417396128,0,1147.66399223,11959.091528,254631.427253,3.2999838733,74.2622930605,-601.591950028,260.327274277,186.009612484
0,1187.26846659,0,7101.068043,3,1651.33325354,86.3051135896,117.553127951,1,1,14.867453919,1,18.4722997778,0,28.7734600529,1,59.3068468461,0,203.371152927,1,24.8660732553,0.00143433961241,111.440217211,983.843007237,0.0529528618969,46.1898206723,7.5468012488,3,1147.66399223,6023.86254599,157903.264808,3.2999838733,62.6988192759,-601.591950028,214.401145313,109.329806278
0,611.237430717,1,7114.12626457,3,1687.02646624,21.789896996,117.374569435,1,1,-12.8467088663,1,19.192181304,0,29.0331639811,0,59.9316200487,0,202.462787537,1,23.622182298,0.00144039498439,82.9408345242,1018.973969,0.0536286757676,53.8107659077,4.47754682603,2,1147.66399223,6023.86254599,155303.678355,3.2999838733,49.9683892001,-601.591950028,214.401145313,115.010469273
1,1177.5210626,0,6945.73198579,6,1670.04861143,80.162418812,120.410794707,2,1,19.6372995733,0,18.4668588657,0,28.2908137544,0,59.1790551784,0,207.982292079,1,26.3558603384,0.00140677549819,120.156106854,980.777482486,0.0523779205745,47.5749363219,7.21504411849,3,1147.66399223,11959.091528,240758.316097,3.2999838733,70.3208136858,-601.591950028,260.327274277,168.576157434
0,719.939361655,0,7087.15456569,6,1655.71168498,34.6836802597,112.422440419,0,1,2.08013119514,1,19.9470861825,0,28.527614346,1,58.7740960598,0,200.749515211,1,23.709923411,0.00142009185572,72.6278524731,1002.81779493,0.0541715342662,50.4190037464,6.18239457943,4,1147.66399223,1.0,106224.941538,3.2999838733,45.6873045899,-601.591950028,1.0,70.7279312774
1,1036.02862718,1,6986.47013741,3,1660.63703327,36.3831375544,110.66130338,0,1,-14.2709271573,1,19.6638974599,0,29.6876494289,0,60.1111623001,0,204.487769528,1,24.9587286956,0.00141857191919,82.2723595325,998.762582563,0.0522427748728,51.1125025157,5.54287430191,2,1147.66399223,1.0,128892.838295,3.2999838733,42.0986313241,-601.591950028,1.0,94.4104764803
0,717.495632307,0,7219.12320436,3,1703.52815794,63.5683625239,126.315800015,1,1,12.6096168776,1,19.1995026153,0,29.7596219262,0,60.8836451071,0,201.362909006,1,25.1727261442,0.00140314081425,99.7090481447,1024.28240832,0.0541605524892,45.9154041715,6.22676322581,1,1147.66399223,6023.86254599,144012.612298,3.2999838733,46.1206682285,-601.591950028,214.401145313,99.126105816
0,1138.26851566,1,7009.94496675,3,1649.51555007,50.7778505556,105.354723511,0,1,-16.8653446655,1,18.8631824941,0,26.8757692783,0,57.7959839668,0,207.452115589,1,22.7741926272,0.00144560688299,98.0151819142,967.507152359,0.052472085833,46.6480951368,5.5386656205,3,1147.66399223,1.0,130860.784782,3.2999838733,42.2444379292,-601.591950028,1.0,95.4767144992
0,848.533201303,0,7122.52805385,3,1650.48547438,57.6874102857,126.105424354,2,1,-2.22520605582,0,15.9870626226,0,27.5372360857,1,58.1364782199,0,206.161138624,1,27.4811119864,0.00146335523788,107.133285945,982.794358436,0.0524985162019,55.9029926791,6.67674680102,0,1147.66399223,11959.091528,179612.748868,3.2999838733,62.6239581329,-601.591950028,260.327274277,123.516047253
0,867.955249868,1,7093.32002284,3,1657.80497984,60.5894013359,108.506422401,3,1,-3.23491430352,1,18.3460151946,0,30.6807702159,0,60.3094096071,0,199.642182499,1,25.5132426286,0.00140344862325,137.806046578,981.124424322,0.0518292391581,45.7295001014,6.13623142101,0,1147.66399223,18727.4606703,273083.553383,3.2999838733,83.0679021056,-601.591950028,101.70283943,191.453092035
0,940.626825917,0,7082.1451326,3,1630.70420729,44.0232225992,126.53655911,1,0,7.35339689239,0,17.1895181216,0,27.6431408671,0,60.0353446125,0,205.938735101,1,22.999663554,0.0014243629704,79.326926602,1022.38883042,0.0532891554754,58.0743027838,6.21086252624,2,1147.66399223,6023.86254599,125028.07643,3.2999838733,35.2712956961,-601.591950028,214.401145313,83.8684685473
0,858.59751571,1,7092.73577752,3,1622.18796253,65.9407692158,121.52240414,1,1,8.29704605336,1,16.6347073988,0,26.479908202,1,61.6601368293,0,205.910414198,1,24.0741204741,0.00142763099668,126.704052533,997.685420099,0.0520211459862,61.6943984065,6.27955598364,2,1147.66399223,6023.86254599,192454.328999,3.2999838733,75.5885185349,-601.591950028,214.401145313,139.982785374
0,982.679861204,0,7165.22409101,3,1684.31134744,25.9830259108,122.161740944,1,1,-6.97413188925,0,16.0355546884,0,31.6736198098,0,58.7241781532,0,205.254918152,1,25.1400674573,0.00144248536061,69.6169455379,1035.61550118,0.0543975441858,54.2565690904,5.46629314585,0,1147.66399223,6023.86254599,109177.499929,3.2999838733,29.9096744609,-601.591950028,214.401145313,73.0591908762
0,828.810955921,1,7016.1266371,3,1634.98176508,80.981168522,113.723350011,0,1,8.9425617783,1,21.9903043859,0,28.5016087528,1,57.30583118,0,198.869466159,1,25.5594140019,0.00139210816508,115.503584159,974.030093439,0.0543279037646,44.2505300917,7.20639310419,0,1147.66399223,1.0,157961.569059,3.2999838733,65.5309001263,-601.591950028,1.0,120.636319076
0,1192.70058207,0,7279.64741069,3,1669.39532953,58.0879874438,124.218169055,0,1,-3.64631207746,1,15.7185292882,0,27.5872376123,0,62.1604347086,0,207.155928059,1,22.4655511584,0.00144991809792,71.6514277232,1026.71147654,0.0519703567766,57.0707206033,5.48336724972,0,1147.66399223,1.0,94811.8389396,3.2999838733,29.7208206775,-601.591950028,1.0,60.0723669041
1,936.427628153,1,7212.33288806,1,1644.05688846,63.0795825304,111.000398359,0,0,-2.2178264932,1,22.2728073299,0,29.1751447424,1,62.3720671181,1,203.678517264,1,21.4831671504,0.00142042636017,148.643429914,999.456707924,0.0536124415454,42.4866520466,6.1219610314,0,1147.66399223,1.0,127220.007434,3.2999838733,96.0244671278,-601.591950028,1.0,97.2493847747
0,753.177103764,0,6915.43943633,3,1671.50328801,66.134103989,122.372956572,3,1,33.2868376912,0,15.4861715963,0,28.6178978411,0,60.3446556543,0,208.631463477,1,21.5340649161,0.00142532861455,53.9629128819,1043.02284893,0.0539618470103,54.6880068875,5.64281008704,0,1147.66399223,18727.4606703,233850.233732,3.2999838733,71.9289700751,-601.591950028,101.70283943,160.421328845
0,1190.19089867,1,6997.37847194,4,1693.05806905,50.2989014377,118.711800835,3,0,4.40479768091,1,17.3316873239,0,28.5604674761,0,58.36216437,0,201.157384124,1,23.1076577244,0.00137461089241,50.4920300842,1018.28269034,0.0535246075699,44.3043945744,6.51080580024,4,1147.66399223,18727.4606703,280879.892475,3.2999838733,83.584534967,-601.591950028,101.70283943,202.844426878
1,1201.37124425,0,6961.11313734,4,1626.61345661,65.3820919521,121.016448422,0,1,-12.9020980188,1,17.7263730009,0,28.4854645751,0,57.5881893462,0,205.741740128,1,26.7365566893,0.00148418509015,76.638201109,993.736094906,0.0524169873734,55.2608138523,5.36726844159,3,1147.66399223,1.0,118892.387701,3.2999838733,35.8930116082,-601.591950028,1.0,78.3284454473
0,744.43800056,1,7151.4131559,4,1717.46564183,67.688639145,119.247629642,0,1,10.3026850607,1,19.7062260899,0,28.6555873472,1,59.942563493,0,204.882224904,1,22.9589373732,0.00140518052649,121.072973528,1002.07094893,0.0534058100006,52.5126619716,4.81131513248,2,1147.66399223,1.0,164785.529889,3.2999838733,67.6244280843,-601.591950028,1.0,121.462304303
0,1041.28939098,0,6967.53933771,4,1707.12789168,42.639330463,107.443768596,1,1,2.90291880603,1,17.6731940805,0,29.3282137759,0,61.7489299202,0,207.020944574,1,26.3578311816,0.00142518282728,81.1055191171,1016.08279276,0.0511830568335,46.309449221,7.03934294634,1,1147.66399223,6023.86254599,131743.689254,3.2999838733,41.1534818818,-601.591950028,214.401145313,85.3423485181
0,1101.89754007,1,6928.24351577,2,1640.92000971,61.857552587,122.353141422,1,1,-4.71774477079,0,19.3509285371,0,27.5273123225,1,58.6176343461,0,206.889235782,1,23.8784237377,0.00144013963126,112.140822856,1044.09466475,0.0517854684165,49.0780066571,7.40064394245,1,1147.66399223,6023.86254599,176898.437823,3.2999838733,65.3051500552,-601.591950028,214.401145313,129.407533084
