i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1000.5790423514086,1,7127.379990397689,5,1709.7104088060557,67.48758157408491,120.8422351014175,3,1,-16.259419932407464,1,15.795145288174483,0,29.805541137829923,1,60.934956813507156,0,206.77959324814432,1,23.097821617558164,0.0014661359110897884,61.08544798538067,998.9266108825891,0.05346316651969491,54.36376732890312,7.380633314977875,1,1147.6639922287982,18727.4606703,392341.6738903067,3.2999838733037463,128.3930243000206,-601.5919500275481,101.7028394300736,280.012526252623
1,1006.1171346675357,0,7102.959518106139,4,1742.597144237652,57.804033209808956,123.88437768653111,0,1,-7.536674622734051,1,15.526448147781476,0,29.02901544666587,0,61.234189272227866,0,211.79563558644747,1,24.26177825088204,0.0014671264028522962,68.21449696439964,1022.4213178507695,0.052682394993428076,56.777090409568444,6.073878356621984,1,1147.6639922287982,1.0,78724.15872253475,3.2999838733037463,24.586665555776445,-601.5919500275481,1.0,52.292377510601675
0,819.6610029680429,1,7238.498676454829,2,1601.2144535454297,45.58373019459112,114.40651411975585,2,1,-16.540073964650297,1,21.11688418987424,0,31.37996699866541,1,58.63091799672385,1,201.02292511881836,1,22.85807798482596,0.0013937324665817688,157.30465055891,998.1916060571598,0.05398954669475195,41.17543085813643,6.90069624224097,0,1147.6639922287982,11959.091528,196853.34455814288,3.2999838733037463,109.51591996785594,-601.5919500275481,260.32727427717964,148.96354030239345
0,1061.5935293951532,0,6961.973232670663,2,1628.6664505823337,46.56808938799514,117.2526820819236,3,1,41.311941701281306,0,21.060017665989864,0,26.526685492103436,0,60.221771190102274,0,204.89831107501467,1,26.666146963372917,0.001446684484580578,83.14633054107577,1012.6931050372341,0.0523621338290205,44.051221046899535,5.092611791025553,2,1147.6639922287982,18727.4606703,319280.5160188746,3.2999838733037463,98.2221460792017,-601.5919500275481,101.7028394300736,208.8972101558564
0,825.0417941709534,1,6963.712181773669,2,1611.9798471318597,36.60419382497168,111.48090521369039,0,1,38.26445800946129,1,19.977482791272596,0,26.6379992032517,1,59.572823693646804,1,199.0013707956968,1,27.278490927096264,0.0014278042719339998,94.2394769156649,1008.3115585682707,0.05290843312297898,45.161249096510225,4.922435785808065,1,1147.6639922287982,1.0,74522.44995996908,3.2999838733037463,88.00026307224778,-601.5919500275481,1.0,57.62972352442395
0,915.8430906361831,0,7195.476837425635,2,1639.9266483513936,59.86095928058374,119.18894202959285,3,1,12.40562278401507,1,16.798975409727944,0,29.36880858300288,0,57.14087692711478,0,202.1949640038686,1,26.40170196515056,0.0013732298576437315,115.83954333386079,1024.0019368049548,0.05254102817048882,53.51794595788041,4.634619391268239,3,1147.6639922287982,18727.4606703,327484.2259583043,3.2999838733037463,93.5109909263127,-601.5919500275481,101.7028394300736,215.72485031291248
0,1373.9364175482885,1,7088.1383727013135,3,1627.949537490095,74.97257724556536,119.48166109906701,0,1,-15.033519210347132,1,18.813383174213538,0,29.561097052120346,1,60.145444034248456,0,202.75583212975616,1,22.55174670261221,0.0014012085444419329,94.720028714603,1049.3506229437132,0.0530927618316643,57.871461227917145,4.729153067949789,3,1147.6639922287982,1.0,106724.75572137826,3.2999838733037463,46.40892822592741,-601.5919500275481,1.0,82.85348702043916
0,1118.381078602102,0,7065.708295524296,3,1631.7418742389668,71.44668444274994,120.14506330748611,3,0,-3.5737657994449608,1,19.349124592845644,0,27.96904105849853,0,59.366140578368416,0,199.52789291528345,1,24.206760174194482,0.0014033042764291734,97.87457063821739,1022.5503442376187,0.05256236274349664,55.567427393442685,5.265856966124549,3,1147.6639922287982,18727.4606703,342298.67336550145,3.2999838733037463,97.5411410630314,-601.5919500275481,101.7028394300736,227.50167590908922
0,995.7256219279552,1,7157.0251614465615,3,1597.9124642878746,51.60013530293424,117.4300802636728,1,1,-7.832531177514801,1,17.454527697233534,0,27.847688610316514,1,58.12953444936968,0,203.91190511795807,1,24.17283840405519,0.0014506230558256135,157.4477114302442,985.7627179125815,0.0531596555099626,54.367996878875836,5.269991034790383,0,1147.6639922287982,6023.86254599,121730.74806944322,3.2999838733037463,52.70919673751868,-601.5919500275481,214.4011453125436,93.61245874700852
0,869.266526022181,0,7276.962147945941,7,1695.379163582486,54.831307781881286,120.38800679257538,2,1,3.0647085579154685,0,19.430588009694457,0,31.171919401505,0,60.24780292930069,0,198.0791549359949,1,24.545339585730357,0.0013677759282822264,60.18709061868691,1000.104592161481,0.051887583116094295,40.51803616714073,6.991076700795742,1,1147.6639922287982,11959.091528,210450.12370802969,3.2999838733037463,57.0536749785475,-601.5919500275481,260.32727427717964,143.51975346015922
0,1099.9562554906054,1,6987.098002194276,12,1663.9998572749137,59.48916964473679,116.07312871115751,1,1,24.212753866146826,1,16.72194886637107,0,24.44338192127609,1,55.66794241573275,1,202.35480577392877,1,24.88857333772661,0.0013625057177084506,87.9594942078607,969.0143417652986,0.051843289160762744,50.02680242451672,5.725229258480338,0,1147.6639922287982,6023.86254599,198351.26938223548,3.2999838733037463,115.84760911038407,-601.5919500275481,214.4011453125436,147.2637352430059
0,910.3424165872602,0,7263.006506809122,10,1615.7720139821658,52.374282033337835,118.54163011330482,3,1,-4.035587355010329,1,18.800018578010615,0,32.4292265019808,0,61.786457468646795,0,202.94876166565115,1,26.066318822341813,0.0014960632805778684,75.86799675084742,1040.538389567327,0.0522665117539478,47.73222963623127,6.161631812630811,3,1147.6639922287982,18727.4606703,385259.5810968567,3.2999838733037463,115.27290583543864,-601.5919500275481,101.7028394300736,257.45420912696875
1,801.0379754826154,1,6883.9919551506355,6,1720.4766877462412,54.4072482733248,114.68782608659276,0,1,1.1650262088775707,1,18.742773455933524,0,25.336765801582413,1,57.50081729045969,0,204.78265154305862,1,23.321806237964882,0.0013749730127198,120.31165634185261,958.7539892863431,0.0538107413514642,51.86871281469979,6.415980697046449,3,1147.6639922287982,1.0,122763.82322590183,3.2999838733037463,52.90652292730718,-601.5919500275481,1.0,96.59369580974484
0,1053.5973331374496,0,7331.367849766917,4,1614.1580019351218,56.0827586648118,117.91385164011376,1,1,-10.585255969575632,1,19.149162801623238,0,32.39221535328864,0,60.995790241886446,0,201.5077774897256,1,25.94332391073599,0.0014742244375591396,71.29879939017924,1045.6801695901647,0.052399353005134215,48.01933038682018,5.666902363208728,1,1147.6639922287982,6023.86254599,97847.39033549101,3.2999838733037463,30.273324660167795,-601.5919500275481,214.4011453125436,65.48507594740028
0,931.5785570610446,1,7270.459932934199,2,1647.3158689615016,36.827157746271055,116.7460247638588,3,1,-0.9115851806565953,1,18.268554290631048,0,29.574910598279217,1,62.67777844319836,0,206.8884252036483,1,23.73519235688564,0.0014864190742003268,102.5683472973967,1000.5513867224854,0.05090991207007992,45.660689829442035,4.93916004190741,2,1147.6639922287982,18727.4606703,348995.4624253168,3.2999838733037463,121.35932063982283,-601.5919500275481,101.7028394300736,233.8151131951982
0,693.9004609173672,0,7071.128270276785,2,1604.0412290744716,58.27419424510865,118.3454865108274,1,1,3.8631926886424037,1,19.956746762282233,0,26.251721184435556,0,58.65843473520901,0,203.3665881101871,1,27.09312912221908,0.0014139795775074083,134.46384297618144,1001.8363464120562,0.05123791098731075,57.09463628674826,5.386478621841253,1,1147.6639922287982,6023.86254599,83514.3153729478,3.2999838733037463,28.158547040392822,-601.5919500275481,214.4011453125436,53.886362502168886
0,896.2221308097947,1,7189.834822833417,2,1728.4914268172865,42.93676213043705,114.88370754079969,3,1,-14.693578815081507,1,17.89621711947254,0,29.9916121652432,1,60.08408352884447,0,203.88705857722462,1,23.40946477750202,0.0014306093841599898,62.83360840855185,1017.4829232952912,0.05526925869603701,39.96825986818151,5.966236741713543,1,1147.6639922287982,18727.4606703,352452.0160513028,3.2999838733037463,115.23028316947683,-601.5919500275481,101.7028394300736,256.1712146117116
1,998.2876304585104,0,7059.858486082323,2,1658.9293030360432,36.585538633153085,114.49125630229605,2,1,13.768837367274417,1,21.879715227138448,0,28.431944626409987,0,56.141035374115155,0,206.96343703398333,1,25.478905830861617,0.0013411870365527669,78.46976943877608,961.1536612477935,0.051190821281737894,58.06291211987428,5.555244323903287,1,1147.6639922287982,11959.091528,162284.0804786298,3.2999838733037463,49.760081460958894,-601.5919500275481,260.32727427717964,107.57781940472738
0,811.370108931402,1,7146.710525006238,2,1637.906152397596,35.70822631760051,115.23030607898474,0,1,-3.4822600459991904,1,19.969176758347867,0,26.529828060886608,1,60.595462638402616,0,202.99968530003636,1,24.22289926783638,0.001453965992752844,81.34174279185956,1037.7730400861499,0.05109997005006157,48.268164548875696,6.641297109730719,1,1147.6639922287982,1.0,75822.10708476666,3.2999838733037463,41.66320592048911,-601.5919500275481,1.0,57.93263292943415
0,717.4598896821078,0,7219.763862435738,2,1646.8230030796224,56.051515357218754,121.18046108757672,3,1,23.008496291476078,1,18.735020171896103,0,30.98870334060925,0,62.51039607806581,1,202.7393354635003,1,24.815375421018157,0.0013676627542872932,87.03371670028545,1013.6820618459681,0.054261493536391044,57.304130667916354,5.6307758549645195,1,1147.6639922287982,18727.4606703,325895.6296750346,3.2999838733037463,134.48276231095906,-601.5919500275481,101.7028394300736,222.2483429736245
0,794.8343861675091,1,7261.1366568892145,2,1735.814828632539,57.45210202119609,112.68082310223534,0,1,21.956670500888226,1,18.063941525101026,0,25.255300053778978,1,62.59909650372419,0,204.56067839295224,1,23.721815576944298,0.001392024754327014,67.32638499714346,986.1744078081717,0.05426556014426621,50.56153954169189,6.804925686019265,3,1147.6639922287982,1.0,88725.8752108468,3.2999838733037463,49.09072613293886,-601.5919500275481,1.0,70.99322462775939
1,1042.2483550913141,0,6970.698155835798,2,1614.4675798011215,49.45637833582727,121.12232653105187,2,1,-20.661113596647542,1,19.48874943495791,0,33.57961929345812,0,55.9687074936203,0,203.69349300324953,1,25.943582635434083,0.0014777451068862795,127.42189573284885,1010.0677858925642,0.052995975745139985,48.49617025689285,5.057674842023063,0,1147.6639922287982,11959.091528,170775.5795533637,3.2999838733037463,49.35063132489891,-601.5919500275481,260.32727427717964,117.80221137508556
0,1097.745837887787,1,6971.117251620532,2,1719.824682038022,62.51766152508356,113.36523427106145,2,1,12.393691478485717,1,15.888719618521769,0,33.50529852454454,1,58.76143991420707,0,203.0830585483971,1,25.841001432477746,0.0014785502316933203,174.84548619837165,1006.6698449426622,0.0530053200663774,53.8783793248071,5.214598892770592,0,1147.6639922287982,11959.091528,205758.19802712652,3.2999838733037463,81.52540696131699,-601.5919500275481,260.32727427717964,152.99985619266184
0,630.2598217218839,0,7228.347809067953,7,1699.6308684088879,46.825551679426454,118.36088726161923,4,1,-10.594789684223304,1,21.63843772077902,0,24.193368494727686,0,59.65980228650653,0,204.0126924569909,1,23.43572819492508,0.0013660918758352791,14.695787211514011,1002.6051577913493,0.053192692854349286,45.602042451707696,6.834174742694861,2,1147.6639922287982,16788.0394185,414473.2463069511,3.2999838733037463,112.58034210435304,-601.5919500275481,40.18785101549648,277.4821627428588
1,607.2663744534339,1,6952.67300001015,7,1692.494881342864,34.719841248361355,116.88363232013279,3,1,-7.016987811052835,1,17.64661323153451,0,27.162607671895557,1,60.70338314203032,0,200.68295065063657,1,23.343670122588016,0.0013764698822274042,42.898002445500026,998.1093811201113,0.053882937089006384,47.083492266106916,6.284103484782476,3,1147.6639922287982,18727.4606703,390573.8568212651,3.2999838733037463,123.2532109101129,-601.5919500275481,101.7028394300736,278.63251679083214
0,864.8947320033933,0,6973.322267774199,7,1710.2507771518142,54.60891187973788,116.62194801372836,0,1,18.685922789421337,1,16.718959057865508,0,27.552326333733657,0,58.680237507721756,1,196.31205406133125,1,25.280748990194088,0.0014853026103162756,50.8167888481653,953.1030339221384,0.05343415260308032,38.77931996757179,6.995096860648385,1,1147.6639922287982,1.0,94206.9507939318,3.2999838733037463,72.70868230539612,-601.5919500275481,1.0,63.43794488892208
1,827.9879533710126,1,7087.98305104991,6,1650.048622311152,51.56149502267617,115.42263280200905,3,1,13.851512020416381,1,19.455728104645704,0,30.165841340550646,1,60.611596494800835,0,199.41401270666853,1,23.164720943261944,0.0014747055099916832,135.4161359499833,1016.0708962665768,0.0526416959715863,55.15801369628003,5.864162233358971,0,1147.6639922287982,18727.4606703,392033.9547142995,3.2999838733037463,135.45624252837104,-601.5919500275481,101.7028394300736,275.9892210787741
0,867.6498114456725,0,7206.850996075187,6,1673.31278993355,49.14409033023077,119.0615650073099,2,1,-24.208666939883432,1,18.28020442656164,0,26.08970629176244,0,58.45838458809833,1,201.4497217747179,1,23.9286312113974,0.0013628756696664227,76.8264629514311,983.08415291516,0.0517044255413952,43.870678459333924,5.471440239057014,0,1147.6639922287982,11959.091528,197989.5785318218,3.2999838733037463,90.88158382911715,-601.5919500275481,260.32727427717964,133.32056410558565
0,1029.210981743168,1,7113.266893273306,2,1654.9868152177057,47.44546119157932,119.61211473690706,0,1,14.691496761726379,0,20.772268668197736,0,30.986894695011078,1,57.889175726255054,0,205.31175660486957,1,24.90974982140827,0.0014894755827289177,92.47935034578191,1016.1198896021003,0.05376757777085028,55.31392451538411,5.323840288737255,0,1147.6639922287982,1.0,83368.61377006673,3.2999838733037463,43.62526192289672,-601.5919500275481,1.0,65.61523038910181
0,1029.210981743168,0,7113.266893273306,4,1654.9868152177057,47.44546119157932,119.61211473690706,3,1,14.691496761726379,1,20.772268668197736,0,30.986894695011078,0,57.889175726255054,1,205.31175660486957,1,24.90974982140827,0.0014894755827289177,92.47935034578191,1016.1198896021003,0.05376757777085028,55.31392451538411,5.323840288737255,1,1147.6639922287982,18727.4606703,336574.1711799419,3.2999838733037463,144.54647562497226,-601.5919500275481,101.7028394300736,227.94659292619286
0,920.3168516203023,1,7076.836447336339,4,1681.3426962287613,66.2091799967466,110.98742063788194,1,1,-0.29213309414003497,1,16.95339626989515,0,27.124459814617822,1,60.974400924713066,0,200.8900245924441,1,24.790872466847414,0.001383848680106991,108.35282452099656,967.6528345441756,0.052672431307279007,41.98180401095227,6.1426532270609755,0,1147.6639922287982,6023.86254599,136911.8540025644,3.2999838733037463,57.243425746426695,-601.5919500275481,214.4011453125436,104.36227249375929
1,853.0488781402395,0,7105.093443890949,9,1653.900697984965,42.762451246190075,125.76611525077807,0,1,10.853385468997823,0,21.17935073844261,0,31.48582200005737,0,57.531156292478585,0,203.33602538320943,1,24.90858145832712,0.0014592603293650652,86.46539990369413,989.0468791048088,0.053669467341575135,54.33192106524769,6.438864119581831,1,1147.6639922287982,1.0,107625.77074511196,3.2999838733037463,33.20043798702201,-601.5919500275481,1.0,75.15942326046628
0,647.4751131202146,1,7000.420015452824,7,1640.7398428874283,50.4970550748838,103.12373875611513,0,1,-23.17378060162714,1,17.457170095097382,0,26.504337096507662,1,60.24548434676231,0,203.66924869014625,1,25.10586202696596,0.0014828161223000695,118.6470757582355,1043.7711906738823,0.053039422252050356,44.930611758418415,6.177581378187385,0,1147.6639922287982,1.0,120082.37393688718,3.2999838733037463,50.61196142135404,-601.5919500275481,1.0,92.77634682043916
0,1294.3031115928154,0,7212.8970995225,7,1693.6804231460171,55.05557820734687,128.62622200664796,2,1,25.45392509151897,1,21.22948598659036,0,31.360189661504716,0,57.81782581449643,0,203.62086618028147,1,25.41127004451252,0.001412905899464387,68.33715648919932,950.6434355634939,0.05387298295565011,56.72801610422602,6.1561701942437885,0,1147.6639922287982,11959.091528,212715.70988170383,3.2999838733037463,67.97470708569223,-601.5919500275481,260.32727427717964,151.11566487512167
1,577.8706340560257,1,6880.545529682832,4,1659.296890681799,40.64160795087107,111.46730588090206,4,1,-22.027079299711886,1,18.5566293540645,0,25.726179063170335,1,59.17297163333893,0,206.96652482953616,1,26.041481939383324,0.0014693207974605298,136.4456175455296,1026.6293698769184,0.053276093243188646,44.510857568120045,5.840928469148324,0,1147.6639922287982,16788.0394185,420206.89223261684,3.2999838733037463,136.2211652495225,-601.5919500275481,40.18785101549648,293.4399007660529
0,1267.7203642005618,0,7389.141023365941,4,1680.6570481328515,67.53137097416545,113.46475968976998,2,1,-27.799063829778177,1,20.022522142888956,0,29.78746015991242,0,59.38829408173089,0,205.27750469678486,1,23.77736675898758,0.0013879249074811287,53.159221454500965,971.3790276411978,0.05360078732179965,46.92360899102484,6.051928539035999,1,1147.6639922287982,11959.091528,190709.47753847647,3.2999838733037463,50.46052515383903,-601.5919500275481,260.32727427717964,133.93822755207012
1,636.5869436034008,1,6939.530630312318,4,1654.135653916958,38.49310889902436,120.04353647065759,1,1,20.79301354326945,1,17.675628729202515,0,28.153995913481875,1,59.976424726809256,1,202.79719120322704,1,23.83362079821899,0.0014687602116262677,139.7560491158033,1027.9935226811665,0.05224998700948249,49.96887124127999,7.344149209221927,1,1147.6639922287982,6023.86254599,125614.1638444279,3.2999838733037463,99.45602714706364,-601.5919500275481,214.4011453125436,97.62524341237706
0,1122.5515348776908,0,7288.740600355081,4,1662.977246464986,65.78541889575368,114.90493706635205,2,1,-18.147654219642046,1,19.86556408567074,0,30.365932846237797,0,58.32557060221994,0,205.22017303105852,1,25.05300028902063,0.0013752383380404632,64.60206101898974,978.7734402289744,0.053950522069283545,49.45063423086537,4.940082045353217,0,1147.6639922287982,11959.091528,189867.95531603845,3.2999838733037463,51.60808385916469,-601.5919500275481,260.32727427717964,133.2857969938065
0,917.9448954680577,1,7156.46290793676,7,1684.939628663605,65.45513258126259,117.27928146336426,0,1,-63.7144938985986,0,19.018574525196357,0,29.6502608590871,1,58.75335539164,0,205.30612427463285,1,24.89953539559794,0.001433710423529841,111.35802858880102,986.3636453366805,0.054148945569188395,43.702790173469324,5.061362641052091,2,1147.6639922287982,1.0,134268.16089525822,3.2999838733037463,41.83618493545851,-601.5919500275481,1.0,103.43788504308445
0,995.2358926000845,0,7157.374870821399,5,1696.6919288264291,69.13769239302873,118.62250314311295,2,1,-33.6816361552769,1,21.93956419933546,0,29.485317246538425,0,58.571956214207766,0,205.28783750505653,1,25.48773774248715,0.0014620829485135088,63.13259081592463,942.2809606918106,0.053178899736153966,42.29233921111135,6.7416354368887665,3,1147.6639922287982,11959.091528,201826.3849422145,3.2999838733037463,55.58600010991668,-601.5919500275481,260.32727427717964,141.32142794535469
1,1251.1655395929024,1,7052.193914102646,5,1678.327866437169,38.30189947118599,112.41700296196082,1,1,34.40031437539658,1,15.672312413406678,0,29.199891654664132,1,58.08356754613391,0,195.29137334379232,1,24.698849001544975,0.0014753998587232033,107.3505736337243,1009.6052540838516,0.05304733049281432,57.9003719720848,6.063907124225052,3,1147.6639922287982,6023.86254599,136187.65895700507,3.2999838733037463,65.36757747912665,-601.5919500275481,214.4011453125436,105.72625284441283
0,585.0218692041414,0,7167.810125529894,5,1653.1895666882897,69.41111308893612,122.94854881089427,1,1,-34.00691603132121,1,22.06648012880681,0,28.54155455521905,0,60.39899268803631,0,210.9175862397762,1,24.91503722167309,0.0013771307421816398,82.48119448667033,993.0543037156722,0.05357160908352919,42.58512530022427,5.876422838321663,2,1147.6639922287982,6023.86254599,115880.39363940714,3.2999838733037463,29.270585888517473,-601.5919500275481,214.4011453125436,80.34977542519772
0,1167.94815787635,1,7002.326369977965,5,1681.6703974131403,57.54506641809952,113.11732887996678,0,1,3.9629251471525992,1,17.09117132673867,0,32.99330753659359,1,60.620994009826916,0,201.29473611740326,1,25.179316399275006,0.0014499014125096221,105.45509155425151,1021.0571840714629,0.05228017011030539,46.79783829873628,5.638505874714971,1,1147.6639922287982,1.0,111511.41746334503,3.2999838733037463,52.71407758248514,-601.5919500275481,1.0,84.9180953742702
0,1140.6276259992821,0,7122.428811415983,5,1665.8870202423057,62.72807314573724,114.14332883045401,0,1,-10.902411826807816,1,16.651018352041085,0,29.644610978783636,0,58.80363446279602,0,197.6900948222031,1,24.312473378374914,0.0014064295850556776,62.55237129547539,1033.692634895233,0.05277461182829612,44.50991136937056,6.326056019672038,0,1147.6639922287982,1.0,80425.29550867289,3.2999838733037463,23.689411273458365,-601.5919500275481,1.0,53.16541169192642
0,614.684268955443,1,6994.479607205077,5,1665.5576228546965,49.75699383188313,118.77321004016254,2,1,9.746317858092903,1,21.393320985419752,1,30.35837527747732,1,59.052688092881525,0,207.22101817409546,1,24.716627382796624,0.001469463540676029,129.26307947181957,993.3835160971184,0.053713377849417134,58.07565950579195,5.168736509088964,1,1147.6639922287982,11959.091528,223808.56672797434,3.2999838733037463,92.58602306073885,-601.5919500275481,260.32727427717964,168.16474081916041
0,1205.5498187428768,0,7132.4293003701805,1,1658.3240890574991,57.118285708120816,116.51145717733698,3,1,-0.7734152419397553,1,17.520141640469035,0,27.841358274361276,0,58.49937366564196,0,200.22747648677262,1,24.99944376071105,0.001321480515034987,102.0943535293034,1029.7791352184045,0.05245119107387269,47.7169128356461,6.926855353325446,2,1147.6639922287982,18727.4606703,317326.0546762718,3.2999838733037463,85.20565649000423,-601.5919500275481,101.7028394300736,209.4464505248934
0,717.4757506523765,1,7164.826189514517,1,1681.1367136304875,45.62348003703397,113.98239664047593,2,1,6.410167472992779,0,20.57219334459179,0,31.5095822203403,1,58.79521275174442,0,203.30261830786287,1,22.869478371904755,0.0015439635923723267,123.03604912906974,988.0088984961513,0.05324301995956507,46.01814506605488,6.683477593689754,2,1147.6639922287982,11959.091528,189071.57709709587,3.2999838733037463,74.32824384833985,-601.5919500275481,260.32727427717964,141.26185844801773
0,787.6561048399216,1,7017.693710218353,5,1660.5689838699996,57.158054501053606,110.21751915814356,0,1,8.619754312706455,1,20.500588477313002,0,28.75428647031434,0,57.526243271567125,0,199.53675339873007,1,25.535211977405474,0.0015239256435601992,112.08019726998667,1057.1376965227828,0.052212517965512115,46.7977106889078,5.104028842531148,3,1147.6639922287982,1.0,110062.8081798732,3.2999838733037463,43.76433194980883,-601.5919500275481,1.0,83.92229950304966
0,1033.7509235914908,0,7148.385298126342,5,1667.3189081090968,50.543156854767865,121.03049501568643,4,1,-22.415714146405982,1,17.890533493703263,0,28.417335264126738,1,61.44538298556446,0,207.05682014838,1,22.927306259598893,0.001335505843796861,129.21201718929618,946.50881578261,0.05291241721026849,54.04582948832205,6.230492481583205,3,1147.6639922287982,16788.0394185,400039.2531921105,3.2999838733037463,115.28023962107234,-601.5919500275481,40.18785101549648,265.8317724004243
1,1101.0903495431041,1,7342.733516440036,5,1656.6705088073063,59.965095945847466,119.15887231800119,0,1,24.190748187000022,1,20.541808171749135,0,28.221025412605634,0,57.75088754987372,1,201.19117821441577,1,24.276254098861525,0.0014831108648962093,79.10573687332305,1024.6647916878294,0.05273961032987152,44.29326289431864,5.415472591112499,1,1147.6639922287982,1.0,120950.1212404962,3.2999838733037463,87.8226966727947,-601.5919500275481,1.0,92.64541718012953
0,879.9608762795797,0,7104.7757367008335,5,1617.2584914506265,45.142964289254635,114.0117994500968,1,1,19.53231620903572,1,20.942162558562966,0,31.740775999243862,1,59.47028418940994,0,208.4649674738638,1,25.180497915863587,0.001429191865981372,99.57981709262172,1008.8357745564314,0.05341935558030189,49.91779015537926,5.989509001358755,2,1147.6639922287982,6023.86254599,98638.04040538438,3.2999838733037463,47.35850387834865,-601.5919500275481,214.4011453125436,67.38259007724665
0,645.6379838835774,1,7219.506902230366,5,1678.9493943303796,51.22570904865764,116.12699890420886,0,1,-6.357899258101153,1,20.186171886750476,0,32.312126143225214,0,59.902232211080396,0,207.51387634998378,1,25.73746364103392,0.0014207735309579585,110.64289824630053,1030.6085039126872,0.05403116090862506,53.2554487905777,5.201008599115857,2,1147.6639922287982,1.0,109785.25436535377,3.2999838733037463,38.560044446003204,-601.5919500275481,1.0,85.9881587157467
1,881.3360250172445,0,7213.060682564568,5,1640.4865507931997,70.66123663430515,112.17172756386803,2,1,34.44184822328267,1,19.131395322721136,0,28.479913950987466,1,60.402164285848926,0,204.90775141301094,1,23.722617153130482,0.0013767743920946505,39.146648057994994,976.5882392970428,0.05228674160626975,47.54650297379481,7.174160058496945,2,1147.6639922287982,11959.091528,203398.51032973913,3.2999838733037463,77.04598158475972,-601.5919500275481,260.32727427717964,141.42610287933505
0,1066.9973909435873,1,7097.285944287762,3,1686.239551301675,46.87813401372471,120.26745704083254,1,1,-9.849487039134406,1,16.909909944472346,0,28.581618303906062,0,58.74284934648271,0,205.11114276538717,1,24.749175284664812,0.0015048970107418881,97.28232131422298,1046.9453465210365,0.054403538814054665,48.70784372350933,4.981360925946935,1,1147.6639922287982,6023.86254599,120685.36499781394,3.2999838733037463,42.02789067354304,-601.5919500275481,214.4011453125436,94.86398644734777
1,751.9476859062954,0,7111.308204820782,4,1641.2805181345664,43.07021601675352,122.2497722026537,3,1,20.682720069923963,1,18.79069260869904,0,29.567105657122077,1,61.140593023882715,1,205.32108002279594,1,26.026263616279227,0.001526665342042655,141.57168078405098,1052.791660073547,0.05318359576512057,54.29721788253049,4.975980773640089,1,1147.6639922287982,18727.4606703,337963.46456810844,3.2999838733037463,160.02079236329655,-601.5919500275481,101.7028394300736,227.65425527621792
0,973.1864900875507,1,7141.079517562007,4,1665.0227386315653,50.750992563606786,117.50579155493163,0,1,-8.97129245714927,1,21.008746716321546,0,31.40640668309697,0,62.0906888764252,0,199.6079523977264,1,24.50652070866438,0.0014341244254303487,26.83117394533889,936.2693731673253,0.05148828233481927,39.65345697435216,6.804188815774197,1,1147.6639922287982,1.0,101092.40984628117,3.2999838733037463,35.84078010792318,-601.5919500275481,1.0,75.38725564744168
0,1111.1439530080174,0,7210.40748164024,3,1629.5270330967298,34.64071931297428,111.82015639135348,0,0,-2.5485498724456725,1,21.10410307996474,0,32.50538480591124,1,59.76931474112144,0,199.0539980939568,1,24.116093887406542,0.0014260928572130097,106.93010736471204,984.6117854128115,0.05057021078070032,50.24086990013097,6.273600535292368,0,1147.6639922287982,1.0,47904.80992867464,3.2999838733037463,29.570794196623478,-601.5919500275481,1.0,27.30509282314337
0,754.2551924164432,1,6993.2550407610615,3,1676.4258191127985,70.33894015213096,120.26767633832567,1,1,1.1871768387156862,0,16.989716671145327,0,25.219275763231895,0,58.71947172308479,0,207.53240575626558,1,24.724118173314963,0.001440578021623445,70.53523191081376,1018.759347145628,0.055627063395109116,49.62974474381179,6.252782908513254,3,1147.6639922287982,6023.86254599,133679.97081303588,3.2999838733037463,43.00894449462715,-601.5919500275481,214.4011453125436,107.97873674269977
0,1084.0620202112327,1,6986.830248799726,3,1657.191957206266,21.314832907148254,111.71748892041606,1,1,0.3066526031599015,1,20.562591735776525,0,29.75031194005196,1,58.705793693877496,0,203.01953485709132,1,23.92334941747295,0.0014401065419887913,123.77645570405467,985.3104493832352,0.055596744928372056,51.82126560300178,4.040418333597439,2,1147.6639922287982,6023.86254599,103987.07756833878,3.2999838733037463,49.75019168035225,-601.5919500275481,214.4011453125436,82.58911173511952
0,1013.1439697425002,0,7083.019930006424,3,1690.8069695761512,39.412995069476786,114.28744235973143,2,1,24.63997561649936,1,18.505808609079445,0,31.218454975027036,0,59.140632539120645,0,203.87769249088575,1,24.109492486400914,0.001440469697188046,124.47511853538343,980.6836882908693,0.053515421024984876,48.46758206798894,5.039571775506251,0,1147.6639922287982,11959.091528,167466.04215089275,3.2999838733037463,55.785872710391466,-601.5919500275481,260.32727427717964,115.07141558720942
