i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,923.3022350274922,1,7204.950060699869,5,1670.6664123964758,44.4850048966469,120.9746560339519,1,1,-1.3471149299502188,1,20.275805050611492,0,32.3399270704971,1,61.28705816584152,1,206.5419646111699,1,23.36709326676072,0.0014727066116638017,125.14917023346574,1046.2402918614544,0.05162828157156805,53.849309293347055,4.919132325202192,3,1147.6639922287982,6023.86254599,140356.38533935224,3.2999838733037463,100.8630324095525,-601.5919500275481,214.4011453125436,106.2590556388587
0,835.1713222217201,0,7282.711500663025,5,1686.5207361937635,36.773719592642465,113.93191972001621,0,1,13.376188813334082,1,18.539341078974594,0,28.746320656683288,0,57.47577041697585,0,200.97866818294972,1,25.666120698439695,0.0014135660540710241,53.206346530479976,977.5013959530667,0.05408622699708929,48.667778518040954,6.112429832892179,0,1147.6639922287982,1.0,66565.3515964878,3.2999838733037463,25.075727621609097,-601.5919500275481,1.0,43.243809438069626
0,1026.0552214614772,1,6923.670219039206,5,1658.308437931455,65.13437506763283,117.51640086309133,0,1,-20.224373620466952,1,19.021499543222816,0,29.1006660623931,1,60.632733501773956,0,205.69975543862387,1,23.674132777606445,0.0014483204254079943,145.83826759723172,1019.3838055215608,0.0522640892989204,52.920495303212064,5.842431433918685,1,1147.6639922287982,1.0,116101.61993534556,3.2999838733037463,49.36341582724588,-601.5919500275481,1.0,88.94865958295462
0,905.3686646478992,0,7122.319404776708,5,1688.8275808920196,48.732868964089036,117.53313280267409,0,1,17.00460911752656,0,17.389600311514965,0,29.128822716060803,0,60.000134478941085,0,205.01882567888927,1,24.277930162144695,0.0014633082968626265,96.42995152743406,1021.9585433733921,0.052094506862520595,45.178452670527214,6.650209494654029,1,1147.6639922287982,1.0,74056.07629760979,3.2999838733037463,24.951896244542386,-601.5919500275481,1.0,47.47871876334204
0,1015.2339998177497,1,7188.020455719628,5,1718.8774705718704,50.28436717924432,120.57020401198167,2,1,17.688458193192652,1,18.996924457858654,0,32.60228219055653,1,59.05025364708286,0,204.37810504024446,1,25.50515041260013,0.0014238993689510897,78.24186354022687,1023.3936268298569,0.05353429404996388,49.4021088826616,7.911651148718531,2,1147.6639922287982,11959.091528,226772.53782859293,3.2999838733037463,86.76770376165828,-601.5919500275481,260.32727427717964,171.23187407127276
0,1145.9154733154003,0,7038.949038389647,3,1703.0677368703862,54.67712547781237,118.88695689904321,1,1,-2.8158450911086126,0,18.81783608095094,0,29.730164230216214,0,59.475718544489624,0,204.5310274338112,1,26.41371179895757,0.0013755449203824272,149.70381015384183,1000.5272307363647,0.05363181815373122,44.80678939702904,5.535062661508402,3,1147.6639922287982,6023.86254599,90789.77500544024,3.2999838733037463,24.311591513362565,-601.5919500275481,214.4011453125436,61.35938700991955
0,704.8308170438169,1,7197.118714267262,3,1667.815883674169,44.915204974823794,114.96669284446898,1,1,14.743348702632595,1,18.343083031951068,0,25.498181390163296,1,59.91341946707267,1,202.02460057068515,1,23.344408988442197,0.0014370305418401918,82.34960200396108,1008.7487874834184,0.05311228133883365,49.93424628705695,7.084055519903951,3,1147.6639922287982,6023.86254599,118608.63904362875,3.2999838733037463,95.43028562808745,-601.5919500275481,214.4011453125436,92.16981211695374
0,407.51038822583445,0,7022.230256322654,3,1679.3502389744556,47.802727508321055,117.35183766596431,1,1,-11.432170925170917,1,18.177707769984984,0,29.85485729999644,0,57.67425914827266,0,200.24074330894246,1,26.035563247119935,0.001450896931149851,124.1015870159214,1067.4890334162267,0.052038181258875806,50.990579524994665,6.20492217989218,1,1147.6639922287982,6023.86254599,86140.28496979334,3.2999838733037463,26.184202209923633,-601.5919500275481,214.4011453125436,56.69278401183941
0,1440.9186003766865,1,7232.182999033229,3,1668.485601926836,55.21302905956974,115.04915737653863,0,1,-5.702504021422948,1,20.728886526820713,0,30.133605037066552,1,59.10575911654387,0,202.85217085331553,1,24.52838045608719,0.0014367210450816888,93.86818942665461,988.2719225837799,0.055517876470526195,54.29877088485536,6.135437490090247,1,1147.6639922287982,1.0,95413.05371303872,3.2999838733037463,46.35497402480244,-601.5919500275481,1.0,77.15574740112484
0,1034.1732399332968,0,7201.905122956674,3,1656.1341528605858,47.50596391110828,112.95770403872693,2,1,8.379695357071167,1,19.42013335523729,0,28.560473444926014,0,59.49338466508956,0,203.3315714507646,1,25.091645954614457,0.001412129285687306,91.25732921451358,1018.2110214199331,0.0538683585847936,57.94101130256551,6.766027219319245,2,1147.6639922287982,11959.091528,171129.00975602344,3.2999838733037463,52.89270577121156,-601.5919500275481,260.32727427717964,120.15627178488714
1,750.4559278588517,1,7247.514861624739,7,1671.377481919217,66.3272781118926,113.52061852706363,3,0,18.695127862744673,1,19.62316415023688,0,26.613435132265295,1,58.49614507888706,0,199.8118001373281,1,26.080252167555248,0.0014726605744520523,83.17130042503591,1034.8176841553538,0.052434785303347144,60.194315681705085,7.1770543063137975,0,1147.6639922287982,18727.4606703,408757.5134315168,3.2999838733037463,137.57819521649543,-601.5919500275481,101.7028394300736,288.79179892327244
0,901.0139241931429,0,7067.305668781058,5,1707.166669428991,58.06907185843187,117.69426584333512,1,1,9.851315856373992,1,18.559534020472082,0,28.808385446185532,0,59.59030074417191,1,206.60619530316796,1,24.930339035741277,0.001412988014753644,149.06112412275792,964.907047078734,0.052406133274690014,43.87899362609964,7.259735513867532,0,1147.6639922287982,6023.86254599,108969.02176080213,3.2999838733037463,76.07244763792406,-601.5919500275481,214.4011453125436,74.39846630962109
0,1121.1030371571392,1,7114.134807794595,5,1654.6910428211404,60.74257212760368,118.11723197513429,1,1,-29.54329875980835,1,17.59988086405008,0,29.317944006958008,1,58.76312172700326,0,209.86436855593513,1,22.588934985530415,0.00134753846083973,130.463443890297,1019.1855829807845,0.0535205512401337,48.54597481457981,5.792813121817735,1,1147.6639922287982,6023.86254599,143736.34668451824,3.2999838733037463,51.659917166415866,-601.5919500275481,214.4011453125436,111.25867006857956
0,1064.4691051841282,0,7120.254194310012,3,1710.0573548278023,46.818027918078855,114.83179735503978,3,0,31.002052573419608,0,20.001302068614592,0,28.51026720278305,0,59.31481325757944,1,196.91569604739155,1,26.630547235216508,0.0015246634257270921,72.28798021637621,985.3055401504828,0.05367206683759303,44.075725073534365,6.400998685105814,1,1147.6639922287982,18727.4606703,327927.76713360037,3.2999838733037463,135.78144117458058,-601.5919500275481,101.7028394300736,221.23379222043718
0,815.7856824698678,1,6892.320105139167,3,1653.0471245147871,82.6277442246424,113.11719266266495,0,1,-37.56445758627438,1,19.07789928687889,0,30.616387219011248,1,59.45643005998071,0,209.96996039190367,1,23.405638466552027,0.0013715022241823165,128.81909000323208,996.3460844816452,0.05259857711183587,49.26555334554214,6.918624666544453,0,1147.6639922287982,1.0,108021.47734324947,3.2999838733037463,41.85308461588232,-601.5919500275481,1.0,84.77138760896916
1,1029.7511081528517,1,7293.0579254607865,4,1686.071761589005,30.859572006052282,119.57362945510634,2,1,25.250093380806486,0,18.547564534182975,0,27.537052567120632,0,59.049839253271536,0,199.48755754537578,1,25.404714767536802,0.0014632464092793616,67.93802390501455,1003.0766524270008,0.05299379360746323,51.13746942344147,5.330921764563048,3,1147.6639922287982,11959.091528,211844.28243449275,3.2999838733037463,70.57410025955613,-601.5919500275481,260.32727427717964,156.98890827327426
0,885.528350329318,0,7145.521117061155,5,1651.2948478077983,47.728858126683996,113.15862960396369,3,1,-26.966719779490152,1,18.951550680990483,0,30.394239254771676,1,57.150538066057656,0,204.87247489294236,1,22.59775271385863,0.0014701792680581079,77.30652972103165,978.3073848493262,0.05345056363177227,46.00125039381668,7.400131667436112,2,1147.6639922287982,18727.4606703,343160.1787815666,3.2999838733037463,108.00193684691031,-601.5919500275481,101.7028394300736,232.37084016806912
1,973.6031860581635,1,7056.010805155419,5,1685.9577880113684,60.53965897558675,120.70054035989578,0,1,21.910831293374706,1,19.040931056744594,0,27.49399356674526,0,59.03131808960548,1,202.03319293234915,1,26.604585354255967,0.0013695434959999444,120.71301044365791,1027.1754148537623,0.05309803922520379,50.48057494981505,4.846419411690001,4,1147.6639922287982,1.0,120437.8175506439,3.2999838733037463,84.90458606686167,-601.5919500275481,1.0,93.3921615973759
0,915.0039640427727,0,7174.007581182599,5,1664.2003569769463,40.766638842853396,108.41813662738143,3,1,-21.124273934147446,1,18.429035491618382,0,28.808637418726406,1,59.552828085774905,0,207.53465726688336,1,23.684500975678816,0.001497572730741447,67.60666833857401,1010.7181047159804,0.05299534981479833,52.71550671124667,5.5573608436701925,3,1147.6639922287982,18727.4606703,338729.4317120317,3.2999838733037463,110.03560868368372,-601.5919500275481,101.7028394300736,226.33238713287435
1,997.2771411507955,1,6934.6585989477335,5,1673.341288014693,31.994232379751974,117.65714364528795,0,1,-31.33431004026473,1,19.451083042276597,0,28.978554466525168,0,57.07269051191953,0,208.16491465652237,1,24.526341490895174,0.0014743458679500885,138.58641413265372,995.0988122613677,0.05376709670407374,53.01043696010958,5.847683348789745,0,1147.6639922287982,1.0,102534.3538088124,3.2999838733037463,32.406689367519334,-601.5919500275481,1.0,81.04442581346271
0,944.214199365519,0,7302.3239302536485,6,1677.895999764451,81.3090128042045,121.16328981804706,0,1,33.44167662595208,1,17.452781075102212,0,28.89746256340711,1,59.49124626364173,1,200.5325144635587,1,24.31167406578279,0.001405807062010202,58.131253135169395,1018.2708022671214,0.05326185482967931,46.1875440803861,6.464383683793438,2,1147.6639922287982,1.0,101838.4919678478,3.2999838733037463,88.695540031415,-601.5919500275481,1.0,70.16784841711366
1,661.8527542214932,1,7069.560301553144,7,1676.839973428978,35.861704507451826,111.62176241570191,0,1,-4.973187953441484,1,18.4417027640171,0,27.7662808159071,0,60.30003735565021,0,209.48334674006722,1,25.79793574748976,0.0014469038730323168,115.97897000266899,997.0339388954706,0.05428471489947177,43.549787126415424,5.319504513336119,2,1147.6639922287982,1.0,119014.98372262045,3.2999838733037463,41.64801187523807,-601.5919500275481,1.0,93.1504026159203
0,979.2761485099641,0,6955.26194698055,5,1648.339870423656,66.9664413242777,123.06342682395191,2,1,-12.54372044409403,1,20.510834392101415,0,29.41765080528916,1,57.648586022455945,0,197.26141108722138,1,25.19520448757088,0.0014460169353296358,112.56669186148095,1025.293669076931,0.05247377388849615,46.12446444527431,7.480228650151959,0,1147.6639922287982,11959.091528,200850.25196285773,3.2999838733037463,69.68466400187907,-601.5919500275481,260.32727427717964,139.58071263313457
1,850.313048128072,1,6981.7394356109735,4,1677.0124511530792,66.70190545812703,119.23994944408705,0,1,-15.322409841532412,0,18.692624986366837,0,28.23925926297434,0,57.06752422032992,0,197.78951777769856,1,26.07352199441196,0.0014225745934870763,85.26720056199248,1010.8868369421207,0.053842621887917864,53.68910155505165,7.475853554652826,2,1147.6639922287982,1.0,114284.31097671004,3.2999838733037463,34.251804386530814,-601.5919500275481,1.0,91.82330681543598
0,902.928434452065,0,7092.380287826426,6,1681.8533123057132,66.60251755344744,117.38393301820508,2,1,0.9387646287196967,1,22.00163837963083,0,31.78367777887218,1,60.327768170628815,0,196.02009520371948,1,23.41771070631022,0.0014823834953681015,92.22604400231094,954.1899799618152,0.05325319704077392,52.70262514000891,6.016631686828392,0,1147.6639922287982,11959.091528,207745.44362883002,3.2999838733037463,76.50636584294719,-601.5919500275481,260.32727427717964,145.93146296679924
1,1030.7873664598942,1,7197.6590089641195,6,1669.4025357676344,64.96492786566637,115.8382888325865,2,1,-9.088313336051336,0,20.71760009880179,0,27.418331867729428,0,56.926809852615136,0,199.30575401784586,1,24.96538086231313,0.00146791961524933,95.49020727553157,967.9030420998793,0.05274666328804026,52.194449164831276,5.299607817105231,1,1147.6639922287982,11959.091528,245746.76908431508,3.2999838733037463,73.67261783796584,-601.5919500275481,260.32727427717964,182.1442164931134
0,952.4048438854121,0,6996.81482301247,6,1673.1299685401748,41.99992206742784,116.70644561035948,4,1,11.242149731694884,1,16.672592637990505,0,30.306365792841778,1,61.19936532564595,0,207.94478458337235,1,24.439032890205848,0.0013846677133926746,106.32346981837362,1028.9821208914602,0.053034382561278674,48.46375276745231,7.1707259591938115,3,1147.6639922287982,16788.0394185,402391.445143669,3.2999838733037463,125.96861042218353,-601.5919500275481,40.18785101549648,268.0814397911063
0,807.745230518063,1,7036.066765431368,9,1698.9885856827057,63.59501029889415,118.45933162819068,0,1,-1.4170487471672806,1,16.60493791266817,0,27.547681519270586,0,61.174756337572965,0,204.98738005333658,1,24.59071515550631,0.0013777889174232355,115.02688606101853,991.6566913207039,0.05350494312471123,51.5668480352805,7.166796546568301,2,1147.6639922287982,1.0,149895.9009110467,3.2999838733037463,48.40296696640851,-601.5919500275481,1.0,116.3812165427298
0,807.745230518063,0,7036.066765431368,6,1698.9885856827057,63.59501029889415,118.45933162819068,2,1,-1.4170487471672806,0,16.60493791266817,0,27.547681519270586,1,61.174756337572965,0,204.98738005333658,1,24.59071515550631,0.0013777889174232355,115.02688606101853,991.6566913207039,0.05350494312471123,51.5668480352805,7.166796546568301,2,1147.6639922287982,11959.091528,206866.45311657267,3.2999838733037463,67.49869726308165,-601.5919500275481,260.32727427717964,146.59885436776568
1,1047.5970022040328,1,7208.051470402902,5,1635.3099514651312,41.63103550247712,114.79377512330711,1,1,12.497729123224477,1,20.467628607140345,0,28.642958475403013,0,57.15682292412289,0,203.50294934619617,1,24.611203579592907,0.0014841355691809458,82.54696889583398,996.6972844495053,0.05296024872934171,46.6152817977924,4.885661323377367,1,1147.6639922287982,6023.86254599,137204.74519977462,3.2999838733037463,51.293042893067444,-601.5919500275481,214.4011453125436,104.71593904718641
0,722.3485647639528,1,6884.4005530752775,5,1704.5801186603562,45.91722584006978,115.28451577195429,0,1,-7.882305185976515,1,17.917753148069565,0,28.549455395034688,1,63.62371203721408,0,199.76027344834384,1,22.184017905281276,0.0014094618996093092,66.78173290622217,973.9285749968619,0.053246683824524174,50.501753633703615,6.898794945485907,1,1147.6639922287982,1.0,105617.80201906392,3.2999838733037463,48.09345806930904,-601.5919500275481,1.0,81.8951900099528
1,859.5730993142067,0,7417.723321021718,5,1625.3161870453823,46.13025758421385,114.66808722687466,1,1,7.769356876609305,1,19.453927951014563,0,30.170964092740796,0,56.46090429201734,0,202.86654141807887,1,25.19954960246759,0.0014326969388051974,113.08695188066933,1030.1087571085534,0.05242116298479618,46.16456866768585,4.288483521164552,0,1147.6639922287982,6023.86254599,103678.5496183418,3.2999838733037463,34.72383453758181,-601.5919500275481,214.4011453125436,69.72185096786464
0,928.760747906404,1,6809.957345898955,2,1701.5948892224303,55.710917156668934,120.61414851298818,2,1,-14.900282553027912,1,18.462503060153608,0,28.486588943463946,1,61.97110436964018,0,202.451200927999,1,23.822327605127118,0.0014030746447040827,88.22665725765187,972.7070055694502,0.053924001607316835,53.092293127597465,7.5172700762408615,2,1147.6639922287982,11959.091528,203024.88397680942,3.2999838733037463,73.20743406796,-601.5919500275481,260.32727427717964,154.23337641379797
1,951.7722834856498,0,7374.988975642131,2,1654.6345853131518,51.08494714307901,113.92737957564601,1,1,18.94846705200901,1,19.175367603205704,0,28.91000766686442,0,56.72558724615795,0,203.44737530821774,1,25.546210698926654,0.0014568584878477634,72.46396988412519,1019.5558118079977,0.05382715713760181,40.93829623056877,5.127350975600153,3,1147.6639922287982,6023.86254599,83400.44964098063,3.2999838733037463,31.59460761180495,-601.5919500275481,214.4011453125436,56.35989050478664
0,938.6009480195777,1,6849.331713210535,6,1670.4056727815596,52.70986168429179,120.96743496956782,1,1,-18.95672847755214,1,18.426799963246893,0,28.655898679930605,1,61.86050775110003,0,202.37079061023968,1,23.792585349990944,0.001395573572281396,131.9639120369225,977.1848679592707,0.05361927087435501,61.5814364698031,7.017522960968166,2,1147.6639922287982,6023.86254599,147050.6418104012,3.2999838733037463,56.94310836964479,-601.5919500275481,214.4011453125436,114.93442699831971
0,877.5929687198513,0,7400.03234961424,6,1668.2744294606414,56.615807577445935,112.76739141192205,2,1,9.819512907166468,1,18.944278136847625,0,28.496729481005453,0,56.53765519370094,0,204.43150024237647,1,25.079491380468983,0.0014631120541389537,70.8161301817396,1027.699444978738,0.05321750192776391,41.94313509401174,4.848980144274621,2,1147.6639922287982,11959.091528,200421.19887845646,3.2999838733037463,63.08246334529845,-601.5919500275481,260.32727427717964,138.5976080215544
0,985.9391668098344,1,6979.607630660247,4,1647.4371179004793,57.62199909986856,105.6945472624279,2,1,-8.43116598429893,1,19.631263690676768,0,27.72939388621541,1,59.1727239198326,0,206.7019757806722,1,23.226147719894673,0.00135483043660513,86.50548638608606,991.6826712733371,0.05311235776712793,36.78083503748129,7.0219449478158,1,1147.6639922287982,11959.091528,216207.53821526357,3.2999838733037463,75.59435012412695,-601.5919500275481,260.32727427717964,161.48206737685564
1,985.9391668098344,0,6979.607630660247,4,1647.4371179004793,57.62199909986856,105.6945472624279,3,1,-8.43116598429893,1,19.631263690676768,0,27.72939388621541,0,59.1727239198326,1,206.7019757806722,1,23.226147719894673,0.00135483043660513,86.50548638608606,991.6826712733371,0.05311235776712793,36.78083503748129,7.0219449478158,1,1147.6639922287982,18727.4606703,343201.8116061964,3.2999838733037463,133.06408024878584,-601.5919500275481,101.7028394300736,231.637306383157
0,882.3054839245578,1,6896.196374001267,4,1659.1793566594758,62.81146790757594,111.88690843461546,1,1,-4.549279142934393,1,19.702336709927323,0,25.539783514001513,1,59.84774620605446,0,202.02672252276574,1,24.942989842634237,0.001385676712058025,128.39517653396757,992.9026121356515,0.052201312228272484,58.141286994036534,6.88001723944426,3,1147.6639922287982,6023.86254599,134060.2274614935,3.2999838733037463,56.04424815361996,-601.5919500275481,214.4011453125436,103.1394886770451
0,714.9405359537822,0,6962.631973867071,4,1668.9412628240707,48.000547617374885,122.12833979637453,0,1,-8.18785309402508,1,22.208133919587723,0,29.23037809749425,0,59.6270533995891,0,204.52449130296202,1,25.772786023041387,0.0014366813990412252,90.2551070534779,971.161604121434,0.05161588009639777,49.31349371657819,6.6136324659172345,2,1147.6639922287982,1.0,66157.7797153641,3.2999838733037463,21.790321663783736,-601.5919500275481,1.0,41.5114536437406
1,933.6265710412025,1,7250.423617819701,6,1653.716628477896,56.332956936719,106.8417369061256,0,1,12.597777618754819,1,16.12528950698482,0,28.162663537663608,1,58.22112655902635,0,201.61830227064408,1,24.120921890163906,0.0014345406059908486,74.01566130254044,976.0704122022962,0.0528231919840625,53.591547606806564,7.0558703619462255,2,1147.6639922287982,1.0,122170.78518558481,3.2999838733037463,56.163729467645766,-601.5919500275481,1.0,95.06189920662429
0,976.1518688134136,0,7145.111178550143,6,1646.7764954341017,55.55559358963073,105.32013709144707,3,1,3.5570803016776296,1,16.18252601831466,0,28.94792207856142,0,58.01361092598895,1,208.14557239254108,1,24.52454900871818,0.0013835804125334737,74.69497166017206,955.34366982508,0.052987041516141385,52.660002836741384,6.757331820086557,0,1147.6639922287982,18727.4606703,353187.9086207448,3.2999838733037463,139.59271069306462,-601.5919500275481,101.7028394300736,238.36370224370387
0,1016.7496730885358,1,7188.193950334564,6,1687.633919595231,52.82968635435158,112.56742657320383,2,1,-15.25838826277397,1,17.916658275788482,0,27.878608441620354,1,59.15537044760891,0,198.6563021614762,1,25.85266402473575,0.0014149464709259055,40.56229852650925,1020.6953976151294,0.05402935294432783,44.474415550359744,5.354505904989275,0,1147.6639922287982,11959.091528,233616.14417656016,3.2999838733037463,81.7410374941949,-601.5919500275481,260.32727427717964,176.02432345309896
0,543.1486080693629,0,7152.846504939519,6,1665.1360222686822,62.14512860345301,114.88332717247921,3,1,-11.804269391495179,1,19.573753815134705,0,28.281611369277286,0,58.05080552259221,0,203.98466826067713,1,27.552701638800876,0.0013867327257268628,127.31337651876578,992.819229447225,0.05361457194583532,58.351335463705055,5.109868044667587,0,1147.6639922287982,18727.4606703,359948.2644830934,3.2999838733037463,98.94186093882112,-601.5919500275481,101.7028394300736,245.35377178147212
0,1164.5459003467133,1,7604.467329487133,2,1679.28743067295,46.46940527205345,110.68915754974033,0,1,-4.350285142959495,1,20.700445061730065,0,25.281667734940964,1,60.49446680434182,0,201.36547332326262,1,22.007228232127,0.001460111288014655,77.06684451604488,1019.3169229325947,0.05271061154729306,46.1184470837417,4.801710110793773,2,1147.6639922287982,1.0,83409.26388248567,3.2999838733037463,43.42605349896262,-601.5919500275481,1.0,63.98580684716719
0,680.0175761862632,0,7042.488538541927,3,1649.4960895362647,78.45412467701078,122.27513442704011,1,1,-26.295653052874677,1,13.889634036216892,0,31.473420880947103,0,57.39122895746548,1,201.80372209151116,1,25.616333838635494,0.0013851403900353861,147.19950287120153,980.9149783610296,0.05371851617458227,55.207419040879905,6.338702259749901,3,1147.6639922287982,6023.86254599,104962.74892359994,3.2999838733037463,65.56140962775312,-601.5919500275481,214.4011453125436,73.77174369035318
1,1153.8828855749666,1,7057.839329690275,3,1678.7352525643428,28.715937111014593,111.84581234918343,3,1,1.0991702476031686,1,24.195405112823497,0,27.044725489224668,1,60.994578452545674,0,205.3273823370196,1,23.54023325327183,0.0014589771338189303,48.665606409095574,1022.361732460681,0.05280202660159683,43.650729695512474,6.22811791179083,3,1147.6639922287982,18727.4606703,356706.6646039845,3.2999838733037463,122.85886118105931,-601.5919500275481,101.7028394300736,248.4663027850642
0,1188.2014614624288,0,7188.09008704576,3,1656.8204393744982,36.27532809709766,115.62522118715496,0,1,7.358688646943981,1,17.760609724620743,0,29.14051021912293,0,61.39463944056445,0,204.6631523693853,1,24.440525011157185,0.001504967600511699,91.72505784684314,1023.1672271894795,0.053779828169290486,51.83478464550534,7.557523489427225,1,1147.6639922287982,1.0,49851.463769070666,3.2999838733037463,20.059824246142632,-601.5919500275481,1.0,31.29740989724092
1,617.5285361328362,1,7153.706135999743,3,1680.3930014747914,57.7873564281505,116.53905999155513,0,1,-8.513243081716482,1,17.797093282669906,0,27.34099896484587,1,56.13657768704265,0,206.17564179315715,1,24.448226192609177,0.0013778844299728425,102.35863260756612,986.2475440080582,0.05273242721867985,47.76039415076267,4.3824063443055445,0,1147.6639922287982,1.0,100039.50427465972,3.2999838733037463,44.79761974555338,-601.5919500275481,1.0,76.824026958906
0,1223.108646595036,0,7059.915386558886,5,1658.7034677667416,46.400777509783225,117.24328106953686,0,1,9.967177661370277,1,21.18259000612524,0,30.1892131582569,0,62.145418901736406,0,200.8786338320703,1,25.510325688992474,0.001504570179766831,105.57915283965681,1030.2649119725943,0.05442605007401933,49.694690426666114,8.076010737213549,0,1147.6639922287982,1.0,71937.93036194835,3.2999838733037463,27.669473848168156,-601.5919500275481,1.0,49.10795171554269
0,659.7128373289435,1,7138.827420738755,3,1674.9641622267811,54.318728791889015,114.23796856292444,2,1,-2.6098545605496315,1,17.786893987597033,0,26.457633503077922,1,57.40749814033416,0,207.90514591071667,1,24.25450093728697,0.0013294604631723446,89.92468831076361,985.6771882127816,0.052090798646335215,50.90388051656182,4.1680797578156445,2,1147.6639922287982,11959.091528,209968.1408201138,3.2999838733037463,73.55041175603425,-601.5919500275481,260.32727427717964,152.4446694124115
1,1284.9829466667675,0,7086.1838092070075,2,1645.8541573330588,44.62808584623223,119.4697822578731,0,1,-13.639720690752291,1,16.649477083108906,0,32.81256076667054,0,58.867785968313896,0,198.4422277446369,1,23.608352236908416,0.0015155273584157127,106.74413907394405,1031.9773673012394,0.052890286690270974,43.8336620739406,7.614260649936475,1,1147.6639922287982,1.0,53446.07264999837,3.2999838733037463,16.93085783012911,-601.5919500275481,1.0,34.42008542244259
0,526.6470052878299,1,7163.609007628161,2,1722.8314901909878,60.22099505669698,112.17900845181379,2,1,-3.1926252499127976,1,17.41175399375832,0,26.755555118188266,1,60.65414864966459,1,198.94323310471776,1,23.42819634954166,0.0014888546838359858,136.0357775427669,992.657031445455,0.054353124837277965,48.82995182934112,7.155857134318273,4,1147.6639922287982,11959.091528,205113.84944804022,3.2999838733037463,117.50148183637221,-601.5919500275481,260.32727427717964,157.03034272360003
1,1225.4751713650503,0,7060.223839554592,2,1650.5213932876238,50.75601956521282,121.17279470453259,4,1,0.9404126832283837,1,19.72686366251995,0,31.60228883261617,0,58.61861746259121,0,207.5765707122287,1,26.520351638235674,0.0013558723017549096,29.78268487698818,996.9443286205551,0.05243940859870477,54.48986852202612,4.996977710211498,0,1147.6639922287982,16788.0394185,381780.4310219959,3.2999838733037463,105.02923713637274,-601.5919500275481,40.18785101549648,249.12381094704807
0,928.2413100524217,1,7043.7899909369735,3,1684.0391457306218,53.20199389825034,118.63396104592368,1,1,-12.05103206988327,1,19.961568508206835,0,27.91595719210796,1,58.42862836832579,0,203.4110304449853,1,25.13410875121706,0.0013085379673751262,115.78541461028823,991.7932809209078,0.05148528655083388,51.46236045288933,7.042303301700502,1,1147.6639922287982,6023.86254599,123651.33507372686,3.2999838733037463,49.7550167989349,-601.5919500275481,214.4011453125436,93.5514094378164
0,1071.292492793355,0,7153.108938526783,4,1650.3662238319591,71.28258637875639,113.98008587478415,2,1,27.410880106469875,1,18.570913848454843,0,28.894113615439757,0,59.24713964640958,0,208.82031236545524,1,23.077406078934825,0.0014951056680770822,90.05862253124499,1053.2627812574572,0.05307343684647577,45.947961232911034,5.707429767128969,1,1147.6639922287982,11959.091528,192358.87718172348,3.2999838733037463,65.32730922104224,-601.5919500275481,260.32727427717964,133.70386259842888
0,936.014001336898,1,7233.970568046003,4,1656.6717436111614,60.541019999825664,114.88288011523034,0,1,29.733007497576693,1,17.392017385954425,0,28.256969308805843,1,59.1118569067333,0,207.90721703816155,1,24.720996848799746,0.001487427392338929,79.12952964246132,1007.1625061886838,0.05231348382791492,37.94625371057042,5.2095002972027435,3,1147.6639922287982,1.0,106173.42333835694,3.2999838733037463,56.65998266772982,-601.5919500275481,1.0,80.16918930453548
1,1165.0040468067655,0,6968.798006217061,3,1700.7908155969253,54.155730325168804,111.88064579851692,2,1,-6.633548795997162,1,16.303920607543873,0,26.93958540939149,0,56.18640993487437,0,198.3122801024267,1,25.38751009603915,0.0014401714418310514,102.64598493278626,974.7772154129304,0.05360346885677863,44.27360692710144,6.11254215691787,2,1147.6639922287982,11959.091528,180757.50230406094,3.2999838733037463,52.996656183221994,-601.5919500275481,260.32727427717964,126.9174862606368
0,710.0548488879474,1,7254.553652599052,3,1662.5717178735995,41.98539347723166,121.83794208358941,1,1,3.3587963953763924,1,20.628073733537107,0,31.62552240455892,1,62.41496483188383,0,208.7085012460668,1,23.251637496611906,0.0014071349039163684,77.47842899595727,1012.4867656445756,0.05368351229988223,48.781488665311265,6.180945671337202,1,1147.6639922287982,6023.86254599,118576.55903998035,3.2999838733037463,54.259948724161084,-601.5919500275481,214.4011453125436,92.26508760306152
0,592.8476763753748,0,7206.53876878362,2,1673.823716534301,42.82878187714927,120.6912114388554,0,1,-7.800229415888288,1,19.052868523249252,0,31.253279556650693,0,62.06760631533975,1,198.2760042691799,1,24.23455151108948,0.0014236840913895922,91.67947042460968,1010.3108203114218,0.05268781913611948,54.215959330172744,6.749673898263337,1,1147.6639922287982,1.0,46718.49008365741,3.2999838733037463,54.1696456865409,-601.5919500275481,1.0,28.158377884493813
