i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,729.5665202505113,1,7166.813112580008,1,1697.4161793254566,30.445515978217607,122.68325456387747,3,1,-10.200717745860137,1,21.10346743120619,0,30.987381003894402,0,59.384633288179096,0,207.1500049681501,1,23.6641183090117,0.0014637176161175459,83.53186014474537,978.1006927105939,0.05277699131704183,49.74603461080567,6.641212453958665,0,1147.6639922287982,18727.4606703,338045.59791227605,3.2999838733037463,103.29508874951816,-601.5919500275481,101.7028394300736,234.1890149912747
0,803.8942923950559,0,7165.167886957544,1,1713.2926840712444,26.85987042685393,113.44930862360582,3,1,17.338062793449833,1,18.884078136527243,0,29.68000820413272,1,59.48611188550928,0,202.62445017359437,1,24.028881293970773,0.001398160615622332,87.6611235422037,992.2708057356557,0.0539309337016611,57.16190019042456,5.525214626025611,2,1147.6639922287982,18727.4606703,300151.80436462705,3.2999838733037463,100.57992974073196,-601.5919500275481,101.7028394300736,200.78393581118937
1,1192.8643771259901,1,7193.966796293785,1,1673.5811435910741,78.3121059510389,119.4161325795043,0,1,38.9108608076226,1,17.337841834467387,0,29.550600133433115,0,58.7350237358392,0,201.3744097163484,1,24.966138395314818,0.0013639202596736088,126.91862582544142,999.0154548378247,0.053465727062810976,51.679213832442095,5.849723825894099,3,1147.6639922287982,1.0,99388.07726794203,3.2999838733037463,42.67628159671386,-601.5919500275481,1.0,79.18296250365601
0,740.1033318597716,0,6997.558335738017,7,1654.136954988925,33.085818899191196,114.7989187775246,1,1,-35.09929287583784,1,20.210255100229713,0,27.065543609088405,1,59.91137956841689,1,205.23071941232132,1,24.22204859123839,0.0014958304654406,71.3321239019813,1010.9135042663256,0.05323129476369705,47.54813014382746,6.332412502375128,0,1147.6639922287982,6023.86254599,109002.5935620652,3.2999838733037463,80.78730651457091,-601.5919500275481,214.4011453125436,74.31231034805032
0,1072.2287675816315,1,7196.841107005551,6,1647.9845443099289,58.73409507938978,118.56120565351165,0,1,-5.953444144633885,1,19.38842347027957,0,23.72072417735977,0,60.219598360308694,0,203.0660716568795,1,25.028133066172654,0.001512734289285881,82.52358690440018,1023.9608146284838,0.05365571584187335,46.88700416061543,5.888815550714714,3,1147.6639922287982,1.0,121799.87742455814,3.2999838733037463,43.82849462208839,-601.5919500275481,1.0,94.61100484190239
1,851.871827064258,0,7063.15143102499,6,1691.1833694885297,47.98460943594606,114.60503663713058,1,1,7.340888358757699,1,18.16235354236997,0,34.42304416785543,1,57.72854658674713,1,203.84049928777833,1,24.355812352464948,0.0013298088114233053,114.16243222546046,981.4884209712607,0.052383655129821016,52.508146882011914,6.100806845729695,0,1147.6639922287982,6023.86254599,114421.97825264919,3.2999838733037463,85.81547841669999,-601.5919500275481,214.4011453125436,78.94128962403632
0,1100.940873720317,1,7108.140120233721,5,1631.9451729725865,54.47777389527195,119.77868334445155,1,1,-17.00136627420579,1,21.610662325301195,0,35.127447215571166,0,59.35030863533711,0,205.93995008281834,1,25.654163971464357,0.0015019333333483468,102.0138811819787,1015.9353365769371,0.05381779429809195,49.21200730967916,7.852354435798811,0,1147.6639922287982,6023.86254599,140017.9961355253,3.2999838733037463,47.289411881764835,-601.5919500275481,214.4011453125436,110.24330329544372
0,903.9690639907017,0,7026.9601744016545,5,1718.2142643093125,81.54360622710557,119.99564883312499,4,1,10.972572717936803,1,17.95170775363398,0,29.072421618190795,1,58.55777722483886,1,212.72474481141475,1,25.034952523906878,0.001467022214128007,164.27997944578613,998.8798669862991,0.052805612615139,41.991056923580786,5.676989293351895,3,1147.6639922287982,16788.0394185,418999.0207085322,3.2999838733037463,178.05442226903517,-601.5919500275481,40.18785101549648,278.8817275988735
0,902.4053944896759,1,7018.378186383427,4,1724.1821864705405,86.66920542872296,121.98932828800987,2,1,-19.788589124168137,1,18.05152717117402,0,26.010015597191227,0,58.590740232403334,0,205.52234508887676,1,23.978583157341923,0.0014651825361844944,137.5230834076507,995.3977354531445,0.05371842389516544,47.94129269106169,5.429754386621805,4,1147.6639922287982,11959.091528,239547.22150182203,3.2999838733037463,73.01491228004284,-601.5919500275481,260.32727427717964,180.18189931414875
1,907.2396139824154,0,7091.494700184006,3,1742.2432049019794,87.02187015477149,115.81559260387908,3,1,-6.928123826083523,1,16.771943957036036,0,25.71960639924093,1,57.059142492726906,0,201.19771789668388,1,24.982118056751965,0.0014461334493777568,130.14839752189573,996.6554019267103,0.05269716068317561,47.69082484825599,6.366750848191797,2,1147.6639922287982,18727.4606703,355511.5474373684,3.2999838733037463,113.31101506929937,-601.5919500275481,101.7028394300736,240.3091864880669
0,1138.4387303275723,1,6852.3626029989655,3,1717.8098103044679,57.46732855915477,119.06922707287148,1,1,-8.942484816604567,1,17.792740042625205,1,27.720412606687294,0,55.19913677423638,0,205.98348517718435,1,23.337856705468447,0.0014927546019358991,64.92166777553128,1057.7440357609132,0.05458791649625744,49.23690705986477,6.178962353692729,1,1147.6639922287982,6023.86254599,125782.74481027258,3.2999838733037463,48.66820614192779,-601.5919500275481,214.4011453125436,100.28337594736864
0,706.7321584733708,0,7273.968809888349,3,1688.479761646812,41.02718254212019,117.3434806472987,0,1,15.381220761455157,1,20.993956647869044,0,32.347168566356956,1,59.51102372449039,0,202.559033335083,1,23.19924921279742,0.0013718136129137004,138.39708522496537,995.6528756311059,0.05272735746611467,48.59806968139504,6.497629417809905,3,1147.6639922287982,1.0,53307.39560397991,3.2999838733037463,33.41503095941911,-601.5919500275481,1.0,32.70036182313782
1,823.9715763260285,1,7110.020499386256,3,1720.4875877552352,66.11004791673064,115.5036331021186,1,1,-7.3824046220535715,1,22.892400769199053,0,29.2681285197585,0,57.16836936939568,0,201.27634602430962,1,23.436600935477294,0.0014316927761762325,113.03990155967959,989.2298186339208,0.052351176607863155,54.00725372123812,6.46284965246361,0,1147.6639922287982,6023.86254599,134885.4598970659,3.2999838733037463,45.641092882342036,-601.5919500275481,214.4011453125436,104.35233100626309
0,1143.3889173660252,0,7034.771531821614,3,1634.1159562019236,42.83501212326183,122.72337853767023,0,1,25.806566139705517,1,15.633250738029304,0,28.505119206536286,1,61.48058785895384,0,203.91741680461837,1,24.12297562309522,0.0014085004506151288,85.26701640785372,1037.0843229164602,0.05406597185681589,52.81566466335677,6.930891741920321,1,1147.6639922287982,1.0,54658.494526544295,3.2999838733037463,35.52737718190416,-601.5919500275481,1.0,35.03749738289051
1,1026.6120028365165,1,6983.385170327261,6,1661.6860420887317,59.85237226814024,116.94506526352491,2,1,24.702583435039607,1,17.630110768979414,0,23.51739677805479,0,58.92278914909779,0,199.14628951987712,1,22.390857645034163,0.0013971497685771102,107.34749793626504,1043.1955938111469,0.05277459347224776,48.332961789907785,6.211854402260632,1,1147.6639922287982,11959.091528,241924.28160933114,3.2999838733037463,78.73671417727645,-601.5919500275481,260.32727427717964,180.85468336726615
0,1049.8267118188896,0,7211.739213372763,7,1662.7996863024532,70.39040066564755,108.0503937719645,2,1,-6.938580734088642,1,15.100546003221915,0,26.250357299387105,1,60.48222403277661,0,205.54688465119037,1,26.046912927987684,0.0014417840836504462,81.85364730085372,995.1244670403119,0.053511557394845005,46.62565355704152,5.454605784093446,2,1147.6639922287982,11959.091528,214204.39074238177,3.2999838733037463,73.84076542404107,-601.5919500275481,260.32727427717964,150.8298242154022
0,886.1299509543642,1,7260.372139353568,1,1675.733199115359,63.24806202519977,113.79923221359188,3,1,-7.851089373304754,1,16.891956190779545,0,26.558763755263705,0,59.073970682173396,1,208.24182609136344,1,25.337530803377387,0.0014702178428039237,53.36706709903266,1011.7593007648397,0.05380931950664042,47.040960751598526,5.799869236301574,0,1147.6639922287982,18727.4606703,355130.7538104125,3.2999838733037463,148.93783194072952,-601.5919500275481,101.7028394300736,252.44934205767996
0,886.1299509543642,0,7260.372139353568,2,1675.733199115359,63.24806202519977,113.79923221359188,1,1,-7.851089373304754,1,16.891956190779545,0,26.558763755263705,1,59.073970682173396,0,208.24182609136344,1,25.337530803377387,0.0014702178428039237,53.36706709903266,1011.7593007648397,0.05380931950664042,47.040960751598526,5.799869236301574,2,1147.6639922287982,6023.86254599,85662.95982774755,3.2999838733037463,38.27155628593287,-601.5919500275481,214.4011453125436,58.41678079716764
0,857.941268508741,1,6994.15882087839,3,1667.3675495716252,54.88516200339047,119.28357865073482,0,1,9.467677803086438,1,20.551066347242994,0,31.351356703946266,0,60.448653318244034,0,198.4805414672653,1,23.806366016334778,0.001354918082693495,150.02878346210116,989.7815203055569,0.0525632262397112,52.9633275712977,6.272353116537809,0,1147.6639922287982,1.0,95187.33880356947,3.2999838733037463,36.08765652307471,-601.5919500275481,1.0,73.52876028983182
0,1308.8833340417068,0,7166.791943467874,3,1659.7880086865248,93.6073571667782,121.10440126433987,0,1,27.397401244799166,1,20.21184765785369,0,26.640005859686735,1,58.81338894999386,1,209.2079518210423,1,24.234208634883174,0.0014711546622045003,79.17376922254265,1023.4336957190021,0.052901002356828195,51.10238935375279,7.098392434768197,1,1147.6639922287982,1.0,84419.22965649936,3.2999838733037463,85.93041257597518,-601.5919500275481,1.0,58.4024567188928
0,1145.2562544877349,1,6982.422405565137,3,1605.7301168763627,69.66382816677343,121.78728210482576,1,1,1.7942741620013951,1,19.43283949683519,0,27.241960817530373,0,62.09480365726829,0,207.340168028052,1,23.080283837249112,0.0014584195908238476,125.2446504356236,977.3135337819542,0.05338717671078371,48.52427773749212,5.913813346636206,1,1147.6639922287982,6023.86254599,132721.59993240362,3.2999838733037463,46.7677731430535,-601.5919500275481,214.4011453125436,102.69997977594561
0,699.2449245994844,0,7117.490967139315,4,1704.4098767037235,23.70858215286265,109.19071932858422,1,1,6.209532243477661,1,17.593620202134865,0,30.996671223504872,1,58.66354464139451,0,199.9770692499606,1,27.08034674449097,0.0014544139544373715,112.23818003775654,1008.7230945166746,0.05296488819374236,51.45490543127665,6.079720285493993,1,1147.6639922287982,6023.86254599,80139.27658871932,3.2999838733037463,39.23423625497072,-601.5919500275481,214.4011453125436,52.48117216610082
0,579.052427702826,1,7156.9942020011995,4,1653.1779442762552,28.613885330547873,117.1484589056919,4,1,-12.898157050289283,1,21.6850366413571,0,30.167781993987603,0,57.927259201257925,0,206.00697791749093,1,22.283308327239844,0.0014819006730497906,94.45553806008044,958.3992039251964,0.052908808260240275,53.3809741806174,5.863782527302075,1,1147.6639922287982,16788.0394185,412936.23876019416,3.2999838733037463,125.33025252356616,-601.5919500275481,40.18785101549648,283.73769247457096
1,594.9981483567035,0,6961.894422414292,4,1622.003375767969,48.07272923057378,115.99481181492514,3,1,-42.41522882676298,1,19.458341638791524,0,32.31190644053678,1,62.17948395957818,0,200.47149924424784,1,26.48786017060817,0.0013753703114696898,46.3283891802098,987.3338110609909,0.05356401113637511,53.970865254395626,6.142636849253477,2,1147.6639922287982,18727.4606703,338334.7472195237,3.2999838733037463,98.48355973774856,-601.5919500275481,101.7028394300736,229.31178774505642
0,1083.1188915553962,1,7132.2331174614355,4,1624.1427434581421,76.62408157104899,114.97247609004344,2,1,-5.021151771461503,0,19.286965621765106,0,32.10042446225532,0,57.25176762247252,0,199.63865830246058,1,25.26848119451073,0.0013082815368752792,113.06846169787336,1001.5374089101385,0.05157070245223662,46.62863831114819,4.906039059577803,0,1147.6639922287982,11959.091528,229640.41503539405,3.2999838733037463,62.82633098288722,-601.5919500275481,260.32727427717964,166.22175259781037
0,633.5306085788825,0,7000.60833155701,4,1709.68430600106,32.91514937369385,112.93007211624577,3,1,7.495606911415811,1,18.052196337431365,0,28.697858945218265,1,60.48497730174512,0,203.39653375725035,1,24.564039051822185,0.0014113224669878223,86.4877768109475,995.3211641291502,0.05324867300871816,59.43186240624063,5.461640092963485,3,1147.6639922287982,18727.4606703,328166.94399286463,3.2999838733037463,107.1370197744983,-601.5919500275481,101.7028394300736,219.4810107776014
0,1242.6476797889331,1,7211.89172906681,4,1582.1265613660785,73.96212367992985,119.3245075192646,0,1,-2.5563108279192774,1,20.064825555741983,0,28.555287129802245,0,57.90182254676161,0,207.28793492186176,1,24.342505839316,0.0014404667572122584,86.71949767772672,1032.2746866283208,0.05215775376751295,66.7102345518939,6.081792093042347,3,1147.6639922287982,1.0,113666.79305230873,3.2999838733037463,40.50671188118691,-601.5919500275481,1.0,88.26344868898441
0,1043.0582705925722,0,7364.7799445344845,7,1604.695411594058,45.71600006528856,120.88570654665261,2,1,-11.313687364264078,0,22.41439543178587,0,29.649690642797665,1,59.79763312786501,0,203.23540133956004,1,22.18164782255,0.001460922271588959,132.85978841286533,1024.6064007638834,0.05236504550911294,55.56970805255092,6.8231725380577695,2,1147.6639922287982,11959.091528,202186.68498836702,3.2999838733037463,67.32164161470992,-601.5919500275481,260.32727427717964,139.79917431794186
0,965.8280052123206,1,6837.254928317793,7,1720.2391262225221,50.80578748181187,115.9175716537607,1,1,-0.40874870848654243,1,17.59410005443499,0,28.314482151304446,0,58.849428521189004,1,199.80386756080856,1,24.504667973639954,0.001406254226674889,93.2775733077559,991.73730812145,0.054811984411854905,54.87801358287844,6.495703192621167,0,1147.6639922287982,6023.86254599,154399.7724112776,3.2999838733037463,89.57510614665992,-601.5919500275481,214.4011453125436,122.01384235842644
0,882.3023010622633,0,7371.5267238807255,7,1615.9760533674203,56.05673939435105,117.11026740149883,3,1,-15.821090352870014,1,18.7567413707276,0,29.183925034902554,1,59.56505709399953,0,205.8141067028551,1,24.009097335970534,0.001446659047518801,103.49752698072368,1013.0701765781729,0.051554319834076566,46.86574933786978,5.334569248558311,1,1147.6639922287982,18727.4606703,363556.4186544294,3.2999838733037463,114.75043773692678,-601.5919500275481,101.7028394300736,237.91780049268078
0,890.9775071914746,1,7012.690997285675,7,1603.3991431845907,59.42664630732474,116.49904549756239,3,1,27.206895575570076,1,17.1473088912976,0,26.338693584225595,0,58.66610806978931,0,202.1095663000921,1,25.52589695954827,0.0014050443714157914,66.86541977237725,974.5311789775649,0.05402716656193441,48.65936256114814,6.628454146025973,1,1147.6639922287982,18727.4606703,398763.0473014612,3.2999838733037463,122.8401716848832,-601.5919500275481,101.7028394300736,286.3543705718534
0,884.3623188744352,0,6952.500812582326,7,1603.1295225249191,57.38073712076875,117.73730491823153,2,1,8.78264137890131,1,16.469634940785216,0,26.01822446195433,1,58.970687720108536,0,200.0301030992282,1,22.393635550328078,0.001405639364956945,58.79237353505796,962.742780668214,0.05303772905269426,49.57836254739073,6.9654311536110285,1,1147.6639922287982,11959.091528,208076.9401721797,3.2999838733037463,73.69017371958014,-601.5919500275481,260.32727427717964,145.96403029263516
0,1100.9852723413774,1,7116.250357963649,7,1717.3425323592592,53.3260543249786,114.9868183861569,1,1,7.1360151085018195,0,20.82385915755764,0,31.6532961814816,0,60.55817520411192,0,208.10466770014966,1,28.260595746057135,0.0014376452993114847,91.99361886628449,1038.535895351536,0.05382262380529107,52.874375671365115,6.2040184325926875,0,1147.6639922287982,6023.86254599,156822.76206346136,3.2999838733037463,51.224223534079236,-601.5919500275481,214.4011453125436,122.15409987029328
1,852.1764435288371,0,7084.150766236205,3,1619.4776930320545,41.12286070824173,118.12679676938112,3,1,-4.320929347731818,1,16.68083473500992,0,26.623053262942793,1,57.95570563627912,0,198.94343081340384,1,20.935630566429687,0.0014254910752528984,105.71695940274012,962.6181157599126,0.05283777711324993,46.70694457106273,5.839338902006754,0,1147.6639922287982,18727.4606703,328227.2441016615,3.2999838733037463,105.00748519931855,-601.5919500275481,101.7028394300736,218.69284158142912
0,1148.1171580975222,1,6984.436073267667,3,1649.8988310112668,52.52477286468305,115.59516445200853,0,1,-5.185430896868602,1,24.12161337910294,0,26.832750945799955,0,60.070268599898014,0,208.25892246832342,1,28.354874341573428,0.0014149496231661567,62.597510699449025,1002.0526686859356,0.051989276112148104,51.8562626259351,5.8585552460546015,2,1147.6639922287982,1.0,92589.40997948848,3.2999838733037463,35.21584343027296,-601.5919500275481,1.0,70.81838109025448
0,1182.1056448560216,0,7071.461898185192,3,1682.1141725822154,54.71779578923529,123.31422071919724,1,0,-7.4900061920941035,1,14.441903315641973,0,29.631700812954154,1,59.51919638566457,0,198.7832011625332,1,27.109932096930475,0.0014363654452189557,138.7885746363016,1012.145967735976,0.05210133978751306,48.43714301291428,6.871822228573254,1,1147.6639922287982,6023.86254599,91680.33442918252,3.2999838733037463,40.5189882846024,-601.5919500275481,214.4011453125436,61.25595817983609
0,899.3372059595479,1,7117.998191863278,3,1652.5975218350907,59.63623169198652,114.14603491228637,1,1,9.121149161788699,1,23.813518828294484,0,30.922194455911278,0,60.67521153175265,0,206.83376433982494,1,23.6158327680284,0.0013901863920380451,82.86711575616332,979.3032189058094,0.05194578942051776,61.64159818143248,3.707200945326437,3,1147.6639922287982,6023.86254599,125950.23519870338,3.2999838733037463,45.560358054732646,-601.5919500275481,214.4011453125436,94.06066845890454
0,1014.5323941635128,1,7122.3406365709425,3,1686.074580010143,45.52080582439661,117.63856149524327,0,1,2.2583240916095573,1,23.870611346102894,0,27.681604215377057,1,60.106833474089626,0,206.99256026256788,1,22.97682964236067,0.0013923482115897915,120.47131305512441,1009.0433446489326,0.05326498900694913,40.663551124109915,6.487471437262856,0,1147.6639922287982,1.0,90316.534747331,3.2999838733037463,46.20414346983466,-601.5919500275481,1.0,70.29524580333364
1,1014.5323941635128,0,7122.3406365709425,3,1686.074580010143,45.52080582439661,117.63856149524327,2,1,2.2583240916095573,1,23.870611346102894,0,27.681604215377057,0,60.106833474089626,1,206.99256026256788,1,22.97682964236067,0.0013923482115897915,120.47131305512441,1009.0433446489326,0.05326498900694913,40.663551124109915,6.487471437262856,0,1147.6639922287982,11959.091528,176413.60115575252,3.2999838733037463,93.47898308688879,-601.5919500275481,260.32727427717964,122.90993200570037
0,808.1216181454131,1,7032.1141551893115,7,1635.6663073006478,77.14974074173836,115.19312986975437,1,1,-9.168840821395596,1,13.642901458073545,0,29.380788173395043,1,58.5314847563318,0,200.70986598412944,1,26.435836725757714,0.001373349866134018,109.37437771369696,998.2149821386799,0.05244362808470439,56.96687351377288,5.5135402183136755,3,1147.6639922287982,6023.86254599,166971.739323321,3.2999838733037463,62.452135030687735,-601.5919500275481,214.4011453125436,127.12924709541235
0,845.2189337582294,1,7033.267655955317,7,1640.016904147366,49.15610431142251,120.74722688346456,1,1,-2.2389391697943766,0,19.55462175649453,0,27.974646403671404,0,57.907776297038254,0,206.166998335053,1,24.217200543966115,0.001490170286182766,92.48765569042305,989.9165128525796,0.05427870981321579,34.41819552234326,6.829294084970566,1,1147.6639922287982,6023.86254599,152855.94064589913,3.2999838733037463,49.07317709242323,-601.5919500275481,214.4011453125436,118.2032194692006
0,827.1554829530044,1,7058.903435598196,7,1664.6688599237443,73.74614653621826,111.66718621749737,3,1,-21.375837480387005,1,19.694536276882392,0,26.45410181961412,1,57.75210483387751,0,207.39595408099308,1,24.859965878808328,0.0014872164587258375,107.58846409687798,1009.0226606914598,0.05370354153061203,50.1801629792171,5.170287106474193,1,1147.6639922287982,18727.4606703,407401.4688622399,3.2999838733037463,133.8286280508649,-601.5919500275481,101.7028394300736,290.937006465314
1,1021.0660123213577,0,7180.016258671685,7,1632.6398379132693,46.128528826189665,121.61360075827345,2,1,14.684820231416042,1,16.561354287330026,0,29.54600858334789,0,59.37886905897383,0,198.69879764317292,1,23.880337372081723,0.001385583682759403,83.61435106543361,985.8849914846376,0.05306182103049515,48.95555404850836,7.011383220144813,1,1147.6639922287982,11959.091528,208471.6023921897,3.2999838733037463,62.71373759859227,-601.5919500275481,260.32727427717964,146.32517441402084
0,1021.0660123213577,1,7180.016258671685,7,1632.6398379132693,46.128528826189665,121.61360075827345,1,1,14.684820231416042,1,16.561354287330026,0,29.54600858334789,1,59.37886905897383,0,198.69879764317292,1,23.880337372081723,0.001385583682759403,83.61435106543361,985.8849914846376,0.05306182103049515,48.95555404850836,7.011383220144813,1,1147.6639922287982,6023.86254599,151741.69280339108,3.2999838733037463,63.61646536655853,-601.5919500275481,214.4011453125436,116.21142269785159
0,917.4381535039048,0,7014.202743479402,4,1683.552049250023,61.17709511562077,111.54567356665054,1,1,-13.097699237186331,1,19.175651223761008,0,27.04260093806843,0,58.89858317219952,1,206.92106819747232,1,25.772539519868438,0.0014142445364617277,113.23761904973941,1003.475308892113,0.05353029286717591,50.69782147974482,5.133062332436135,1,1147.6639922287982,6023.86254599,100209.72803368256,3.2999838733037463,69.42704491273179,-601.5919500275481,214.4011453125436,68.52916875977107
0,959.0372119175059,1,7190.793385232369,4,1660.3948642828389,57.865546438550965,113.3290638683156,0,1,19.420642098467304,1,18.354218275783108,0,30.890840583872038,1,59.18690335815805,0,199.19292937714772,1,22.981768678505436,0.0014494475757175344,70.18846655427139,984.0166268031458,0.05288569707310005,52.87704122547604,6.570311874369986,1,1147.6639922287982,1.0,104116.20969387237,3.2999838733037463,53.163883688527164,-601.5919500275481,1.0,80.83453966544528
1,787.2370412928575,0,7007.406108347576,4,1655.3447126116332,43.04584006715165,118.42642586428352,1,1,18.362034121968197,1,18.548491502323298,0,27.42847567429726,0,59.14547429645102,1,206.74193289456065,1,26.058555661889287,0.001405561964972462,121.44112164332155,1019.2152264246542,0.05308794915513421,43.69646371298539,5.8718551772446315,0,1147.6639922287982,6023.86254599,95124.89879802034,3.2999838733037463,73.81666660508989,-601.5919500275481,214.4011453125436,65.01031257097408
0,746.733417485169,1,7060.720539018504,5,1679.5318302225778,62.45498296164522,118.85257373263829,0,1,-22.869769970523024,1,21.118451215540354,0,30.891089855612282,1,56.17002537696849,0,200.17795412359573,1,22.766698837233932,0.0013813472382046936,99.81656560597104,1004.6929274552597,0.05219288789551917,56.25562608255584,6.539926602218279,1,1147.6639922287982,1.0,116158.39841878435,3.2999838733037463,46.72303774421231,-601.5919500275481,1.0,89.25538213533073
0,1179.4850962007376,0,7355.579010439327,2,1680.2674168927213,56.99787686287605,112.83113120683316,1,1,-40.09937492660218,1,18.13583820092814,0,27.446399101109993,0,56.149571662795445,0,203.53504751015691,1,25.28761497936541,0.0013833673969440925,47.56025291040291,939.9218288173806,0.05268920841492416,51.2611346679056,4.8356119731480645,0,1147.6639922287982,6023.86254599,82001.72389300211,3.2999838733037463,18.378705420028776,-601.5919500275481,214.4011453125436,53.781168779911944
0,707.1397796294897,1,6858.481050129528,2,1638.0218885945524,43.69780803263023,120.17621121519338,0,1,41.66575688408739,0,19.383335969877653,0,28.420712563773847,1,61.92299715529092,0,202.68541407316656,1,23.68344286490079,0.0014732789674935726,149.418103150327,1062.072719563328,0.053693372639109685,48.816566503138205,7.976832943617076,1,1147.6639922287982,1.0,79925.13889938935,3.2999838733037463,48.15488733095209,-601.5919500275481,1.0,64.84008843438208
0,721.298878842282,0,6872.629472100617,1,1623.1223597413066,41.00102601065097,118.63074402235726,3,1,38.51869790698115,1,20.873550518502242,0,29.293369220889883,0,60.74951482708723,0,202.51529588631962,1,23.868064670634315,0.0015190754252303888,133.98091325303338,1058.0851746371275,0.053827993275279706,48.22688748244097,7.267663991478169,3,1147.6639922287982,18727.4606703,308498.2494388761,3.2999838733037463,103.03411066238961,-601.5919500275481,101.7028394300736,207.75693113319647
0,1140.1124912090893,1,7217.667769829643,3,1698.059659530711,65.68203668431049,113.64274008002262,2,1,-17.703824858346003,1,17.467986874454432,0,27.788783912245304,1,57.14024346382062,0,203.35008472103848,1,22.40607571452435,0.0013461261625298251,105.80414299871472,1034.1508002952987,0.05234796353755431,40.67069840070522,4.679658873351037,3,1147.6639922287982,11959.091528,216770.45017130626,3.2999838733037463,72.60553454677773,-601.5919500275481,260.32727427717964,158.79157763299241
0,681.1409691366076,0,7161.297462517236,3,1694.2364429594265,56.97380469655544,116.78612141480887,1,1,24.437060870385267,1,19.110603112856634,0,27.899593647409922,0,59.95828853440722,0,202.4629685590696,1,27.286302203030655,0.0014144824383290828,122.3040804136421,993.3949686739778,0.05393156736970227,59.2452418562929,7.425645415163681,1,1147.6639922287982,6023.86254599,91403.0223233574,3.2999838733037463,34.15611765580032,-601.5919500275481,214.4011453125436,64.15386108615603
0,856.8602586281825,1,7334.423498229606,3,1654.6590539645576,46.5877451930324,117.07832817822657,0,1,3.0692730013197074,0,17.739776320176325,0,28.061282972304905,1,61.68185725813492,0,202.79419815624482,1,23.942086966673806,0.001419462707411845,95.30395863607268,963.1380645418513,0.053849405052500784,50.82253091729365,7.485204986380277,0,1147.6639922287982,1.0,91366.7396913535,3.2999838733037463,42.989004539600764,-601.5919500275481,1.0,72.13276117342438
0,909.6523133191745,0,6891.935492666833,3,1676.2701082089582,60.995264091812054,114.6723760973393,0,1,-15.432066332757765,1,19.68433812774193,0,29.692811953608242,0,57.3450991136593,0,205.0713624185079,1,26.276525741596462,0.001422454705864076,106.83905744342312,1044.3309757490604,0.05190930899524884,49.186913237268605,5.5487452168197136,3,1147.6639922287982,1.0,63669.62177221747,3.2999838733037463,19.027259298868604,-601.5919500275481,1.0,39.7844667800511
0,960.7985087499894,1,7143.475292418638,3,1684.5540519355743,39.77557095095785,113.8610682972037,3,1,10.128981629412333,1,17.189046478915248,0,28.910266453084812,1,57.54874890803853,1,202.11946651624146,1,25.396046678674235,0.0014516337495039412,71.68887010818467,1025.960968020674,0.051608524874289956,53.58611162348656,5.420496150182953,0,1147.6639922287982,18727.4606703,357994.18342264974,3.2999838733037463,161.99228098824094,-601.5919500275481,101.7028394300736,244.2528510673209
0,956.8402352106044,0,7249.77375072468,3,1652.9780265783254,37.83509537076626,117.12813551755745,1,1,-11.945722828725083,1,17.276117559732995,0,29.324718949151084,0,58.548713391281694,0,198.02315094352176,1,23.246855300286,0.0014012161529709005,69.90230830588399,1012.6045193303898,0.05327169015778137,37.49758326202061,4.962543391570279,0,1147.6639922287982,6023.86254599,80062.37390625919,3.2999838733037463,23.428388897663517,-601.5919500275481,214.4011453125436,52.11669040063537
0,1108.5689800646821,1,6882.132406557108,6,1665.1341124215885,60.09964320394703,116.08131904020233,1,1,-1.529454898453413,1,19.573849162563484,0,27.22450678202562,1,61.109522956231444,0,207.62296657450477,1,26.414472916413576,0.001441492502447861,133.2931959026811,979.1819349900301,0.05308476367340448,62.03543573771276,7.321451801037779,3,1147.6639922287982,6023.86254599,149958.06271237577,3.2999838733037463,63.029979089893686,-601.5919500275481,214.4011453125436,116.81278465248512
0,780.52095525921,0,7276.94688907109,3,1667.8395702369326,47.64787708803451,117.02167103619531,3,1,16.21383186261989,0,17.714364526342493,0,30.524612368925013,0,57.46546522619029,0,198.59502091901962,1,22.893818671978398,0.001407079725643114,74.25584884415903,1017.8802249075067,0.053341815795558495,38.65310403218271,6.134373376683263,2,1147.6639922287982,18727.4606703,328280.5718058791,3.2999838733037463,93.35877456934939,-601.5919500275481,101.7028394300736,219.8225229740867
1,669.8251768959113,1,7092.48900752982,3,1686.4104580706864,61.13814279047467,116.57307844332495,0,1,37.15228635111063,1,19.836543848735783,0,28.828485882916745,1,58.51549490338002,1,200.57225417691834,1,23.28462824256403,0.001421756556274625,87.44120885687269,1004.3621191394938,0.05253302117707694,36.880009743377784,5.937047540187563,3,1147.6639922287982,1.0,101981.40521869544,3.2999838733037463,94.56556816135783,-601.5919500275481,1.0,78.84918361279792
