i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,847.9713391370486,0,6942.520361776049,2,1642.7285063901595,50.84661520519771,119.01853781759284,0,1,-28.120535052245458,1,20.497657436942113,0,29.086235192608417,0,60.557650239056706,0,209.00667187967142,1,23.184161698537547,0.0013963744421633068,150.04236735904513,1007.7040406515114,0.05363943801774284,50.784110368922065,4.667517879183133,1,1147.6639922287982,1.0,50684.58475186321,3.2999838733037463,12.886288040115854,-601.5919500275481,1.0,30.635419362745097
0,530.7654960253535,1,7223.092682206125,7,1677.3064439988398,61.24848577597232,121.66187936647039,0,1,27.903733930872612,1,22.301080331556932,0,26.433788347548752,1,58.887139366652484,0,200.69690562992338,1,24.03433515908303,0.001433710537776355,57.90209136015175,1013.716391945979,0.0524257732312636,57.572661431573096,4.551580390593001,1,1147.6639922287982,1.0,133244.64954696962,3.2999838733037463,63.50095773703851,-601.5919500275481,1.0,100.77975376641851
0,1206.884132923666,0,7121.40654642112,4,1650.8103665461872,50.838321572176,110.84693348374135,2,1,-50.13897963945854,0,16.614044839992918,0,26.60849124452331,0,57.857365427858944,0,198.76467371117263,1,25.07010507656301,0.0014315138430213209,116.93534301418939,1003.1958629418465,0.05363710364786625,45.135684549525905,6.470781628727798,2,1147.6639922287982,11959.091528,180332.87016307496,3.2999838733037463,40.97711444513164,-601.5919500275481,260.32727427717964,125.99834908342731
1,679.9938697890893,1,7099.291036349624,4,1676.0135667491077,55.711103139567435,123.39000392402878,0,1,40.99172042805784,1,19.142044575314298,0,31.1111663888151,1,60.63187884982761,1,207.99437554803492,1,24.002566026911236,0.0014087530060249186,78.61032306488184,994.9533271157679,0.052975426199167994,55.53292997631446,5.598165726507355,0,1147.6639922287982,1.0,108792.28591743122,3.2999838733037463,98.7678226951082,-601.5919500275481,1.0,84.43838874773684
0,1162.352304905902,0,6932.576395644707,4,1658.8403744988555,54.59383259900019,111.04149012270803,1,1,-12.765096767894173,1,17.93951313862734,0,26.492927790469615,0,56.648260922696444,0,203.30781686902026,1,23.810432871157325,0.0013949918534424206,93.91561405785673,1002.9425251517524,0.05354811668075026,50.842718439851545,6.723401147090524,0,1147.6639922287982,6023.86254599,96048.990161434,3.2999838733037463,27.626141135772773,-601.5919500275481,214.4011453125436,66.44102288853607
1,691.3176747953381,1,7228.690525390721,4,1675.298972584814,44.77907740460011,121.28653547756306,3,1,26.36939818689294,1,20.243876121858076,0,29.64235354963431,1,62.395386111696006,0,205.09723711858683,1,25.65707562872352,0.0014582455456818434,108.29642135853796,1011.6664320451818,0.05256188261117963,50.68342438023636,5.525627960651185,0,1147.6639922287982,18727.4606703,374073.725695626,3.2999838733037463,132.53560066813793,-601.5919500275481,101.7028394300736,261.14568987628087
0,1214.6170309515003,1,7000.876017664191,4,1659.1629952764513,68.95079773973008,111.84703221728243,3,0,-12.796504041603187,1,17.370556752592748,0,30.256261519439736,0,55.61761158102454,0,204.38132914060708,1,22.68567775312165,0.0013864339050636049,94.66612080536176,1001.1850622685762,0.053832206085898164,49.26651415293432,5.87991309854471,3,1147.6639922287982,18727.4606703,380344.35509526037,3.2999838733037463,110.66565179579047,-601.5919500275481,101.7028394300736,271.7022416952119
0,620.4697331872661,0,7113.629650684124,4,1678.7624269405992,40.57571775813245,121.3073331826792,0,1,3.2578800549842675,1,20.209126473765775,0,29.38225693707979,1,63.120759499203075,0,202.13337507650377,1,25.888900684309316,0.0014713140135666706,92.86608532001652,1000.9230322173663,0.05248906783534091,52.33254072238648,5.736742217531922,1,1147.6639922287982,1.0,61803.17542563632,3.2999838733037463,35.064438227593826,-601.5919500275481,1.0,38.47522071622721
0,1202.9643895964061,1,7063.163979481503,6,1671.4248497764047,64.5055546609479,110.45439085659616,3,1,20.037060748134028,1,17.86524339141658,0,27.82013232426936,0,55.68024780877173,0,205.21572383864668,1,23.05558222448984,0.0013796932935793908,103.77435082730561,1004.2724474838845,0.05398712662546229,45.49854737467674,6.584876856151834,3,1147.6639922287982,18727.4606703,394204.50541526783,3.2999838733037463,117.93000041732725,-601.5919500275481,101.7028394300736,282.9977206307642
1,701.8429412158661,0,7124.778414707496,6,1662.5375154115702,41.87447404967284,122.21263971446359,3,1,-26.373611689467673,1,19.185027176829426,0,29.775013362268105,1,62.4088425772049,0,201.73053744490824,1,26.181624132645318,0.0014779108576246946,93.54234969102676,991.616161956965,0.0522936690707531,54.899130758774824,5.578297858483116,0,1147.6639922287982,18727.4606703,353491.8588929809,3.2999838733037463,112.65743124944755,-601.5919500275481,101.7028394300736,235.0726567682122
0,1142.927244464371,1,7050.784154751523,3,1679.6697047970192,58.401630396960584,110.78134734493253,2,1,20.879272738552196,1,18.345641606083536,0,27.913731918161883,0,55.91069855090586,0,204.2952905163625,1,22.7226187497014,0.0013812992222060653,99.1604742606417,1012.8340633150012,0.05412961976523823,42.515094464114675,6.8469245954373985,0,1147.6639922287982,11959.091528,210889.63284188145,3.2999838733037463,69.14181626860692,-601.5919500275481,260.32727427717964,160.59530921797122
0,655.7226113623199,0,7113.069406798652,3,1628.051957287408,58.45155990431538,107.98441999610506,3,1,-16.77169099287991,1,18.876633373831904,0,29.857461422105164,1,59.329706259782185,0,204.77778440472278,1,26.899663400410198,0.001462819502480365,112.65314644561929,999.4188239975518,0.053528222586827365,59.800557209490876,7.133048449389632,2,1147.6639922287982,18727.4606703,331261.5692701487,3.2999838733037463,106.52197931537681,-601.5919500275481,101.7028394300736,224.9224237251365
0,1138.6291750699393,1,7059.092057527786,5,1652.2110753855777,52.98924495124561,125.68516036784914,1,1,-27.8496288320456,0,18.9990490124376,0,29.34416074354664,0,59.143531921047064,0,201.1110567680244,1,23.01534658724036,0.001377725113362373,85.20568261091259,992.6567618838897,0.05269065201342633,47.52293698463307,4.50647687207886,2,1147.6639922287982,6023.86254599,140921.8134347162,3.2999838733037463,37.35222106827545,-601.5919500275481,214.4011453125436,106.11568103776222
0,696.4186174150578,0,6913.318067179116,3,1683.2292587047523,56.099237478819084,106.3702574111436,1,1,11.679311940590761,1,17.553109512600102,0,28.897661724751426,1,60.23368195231554,0,202.81892106703154,1,27.491715577236835,0.0015030244148518971,103.80033507093093,1012.7293204812363,0.0533636906029032,47.40241616036893,6.651349726489365,0,1147.6639922287982,6023.86254599,87924.9824175755,3.2999838733037463,43.6162566477975,-601.5919500275481,214.4011453125436,60.12526261746361
0,973.3597988567925,1,7293.789247312771,3,1675.1879668289841,47.61931002280039,128.81784361336477,2,1,-11.635975390247786,1,20.798662954934933,0,28.850102400384316,0,59.47998548789802,0,203.87363514854317,1,21.75957128498998,0.0013838986866361923,92.78929895859609,981.9638582431104,0.052978649433750045,52.35194017706533,5.876811001216935,0,1147.6639922287982,11959.091528,210377.051414706,3.2999838733037463,63.094160753642775,-601.5919500275481,260.32727427717964,155.7147763356194
1,744.2143919482867,0,7357.737465506825,4,1658.1389069878433,45.84413881920472,116.68856886896276,4,1,-3.0665557863675375,1,18.70830812401716,0,26.898127060191477,1,59.15164281482616,0,204.7349594241249,1,21.65282653483251,0.0014165906908530953,63.65703466324633,986.1238109545582,0.051107491805139016,50.195956214382015,5.1259763702508305,1,1147.6639922287982,16788.0394185,391687.86430093437,3.2999838733037463,122.74222315323544,-601.5919500275481,40.18785101549648,250.43220483847935
0,1050.5252908641319,1,6960.160598053559,4,1692.3321214993512,52.57907697392864,114.61594251545546,1,1,0.39482125862043554,1,20.041903277485993,0,28.872017408049153,0,58.31386668815537,0,200.4716424201082,1,25.08771254868313,0.0014821185527990669,58.72179735997125,989.3032466924986,0.05482608845100315,46.25426334618819,5.721540878721861,3,1147.6639922287982,6023.86254599,130169.72159473808,3.2999838733037463,46.88028858878347,-601.5919500275481,214.4011453125436,102.59212641934471
0,776.8220089451447,0,7159.621875500386,8,1661.3002121426007,65.0938983444679,117.29049697031778,2,1,-5.927116788900997,1,19.946507664758013,0,28.811065570158195,1,60.02485263447849,0,205.9832257489573,1,27.140801482857473,0.0014020416216040943,138.8335618700049,1010.182884689174,0.05231321269876072,48.47886800435701,5.970417378471564,1,1147.6639922287982,11959.091528,222325.6196345177,3.2999838733037463,75.44512777779593,-601.5919500275481,260.32727427717964,153.7523440177673
0,1009.9214135186455,1,7166.549562986769,8,1667.009526727527,58.75150179200409,114.77783476207682,0,1,3.5002926766276192,0,17.06876593300206,0,28.847660806414673,0,56.79390254460267,1,206.29304732334856,1,26.147194148973984,0.0013737892192610234,120.09464015444212,960.3325016653077,0.05379440946173785,46.62913944510927,6.061904341328364,0,1147.6639922287982,1.0,137257.68550518446,3.2999838733037463,82.95943702416787,-601.5919500275481,1.0,105.67259075148989
0,826.6416126901761,0,6927.4519318524,8,1662.7618743542873,49.0416314015433,119.53097751863383,2,1,-3.3668914323545827,1,20.491279010974736,0,27.575369764756154,1,61.77475541583029,0,200.1108572200216,1,22.958415590345066,0.0014768720754543437,86.6414097201758,1047.6573287833746,0.052533446987799,57.238541636494936,5.847174753384267,1,1147.6639922287982,11959.091528,213811.7694150513,3.2999838733037463,77.17445444526376,-601.5919500275481,260.32727427717964,148.38735151554994
0,856.085390418659,1,7428.167371449477,6,1663.009955972734,72.04914765800646,115.31782296013482,3,1,-12.680294861297979,1,20.00915254273479,0,32.02289781829232,0,61.21971147346775,0,200.82110612843272,1,24.271822324661514,0.0014597543264581053,122.31527171529395,997.1580109137996,0.053335362850932135,43.78250730337913,6.463338531955762,3,1147.6639922287982,18727.4606703,401446.6735583743,3.2999838733037463,120.4073210268736,-601.5919500275481,101.7028394300736,284.9042253302854
0,803.0848810508417,0,6978.463323203403,4,1655.5340154482674,40.63581745798846,121.18795201648733,1,1,13.415330668064575,0,19.16847782120846,0,30.53685036755396,1,57.47320444989005,0,205.37495721361574,1,26.203860541187822,0.0013788582812793023,115.77564730892524,999.607440506503,0.053363662200679646,53.94861208118293,6.079006765206661,0,1147.6639922287982,6023.86254599,90485.7455781479,3.2999838733037463,38.581343583034894,-601.5919500275481,214.4011453125436,61.174629107636065
0,1042.916601611772,1,7314.2500449382305,4,1697.6659590851864,63.9438590880858,109.22041345015386,2,1,-11.364176482202367,1,18.346374088380838,0,27.164068647267662,0,60.54764830240234,0,200.28374247896403,1,22.979574078149255,0.0014742993986086067,93.85091341016884,1000.3578955128836,0.05318683811767491,46.84045136121899,6.144634778453508,0,1147.6639922287982,11959.091528,223116.43536361223,3.2999838733037463,70.2380387524979,-601.5919500275481,260.32727427717964,166.7306664908153
1,1098.6424399475302,0,6847.638047282689,5,1690.520614399645,46.87476678556716,114.14420002285003,0,1,17.362551614165604,1,20.520745715503455,0,32.19997893841568,1,61.249202109817055,0,205.23068337357387,1,24.59935806447653,0.001400082730258604,89.22500932142673,982.7601422790315,0.051338193850324454,52.10858229956041,5.01479309542621,2,1147.6639922287982,1.0,77584.30721986602,3.2999838733037463,40.928038823183236,-601.5919500275481,1.0,49.47429688203802
0,704.5887279332851,1,7025.700162433345,5,1665.2273857185141,76.59544692801275,121.34407976192385,0,1,5.666534251539058,1,18.49286451250936,0,28.8553272521832,0,61.65460006065393,1,202.04527329492993,1,24.196228144390755,0.0014465817552593125,95.84214837694878,1010.7234595480302,0.054110363276726164,45.02731375776059,5.7508449925629455,2,1147.6639922287982,1.0,124690.22038974494,3.2999838733037463,84.17566772135545,-601.5919500275481,1.0,97.56684052539964
0,896.3601690816702,0,7244.605224089259,5,1713.0722675020252,71.42900758321422,116.8115500768649,4,0,-1.2574669038979662,1,18.94353554690995,0,30.51554861053804,1,56.53982233640575,0,199.8515164317877,1,23.58023393694275,0.0014726319977728555,93.98284378931578,1018.0730533736505,0.0538931531308647,49.845759350335165,6.568463009195372,2,1147.6639922287982,16788.0394185,411908.10327311314,3.2999838733037463,132.90702047687031,-601.5919500275481,40.18785101549648,280.3668071593385
0,957.1534294677607,1,6960.56526296361,5,1621.1044063245752,41.44376742763128,115.40064541600073,0,1,-15.047827552188526,1,18.443262470399922,0,27.13928821244776,0,61.18718565453242,0,205.3750649744421,1,26.068519060782386,0.0013957298877675614,93.99027355317945,982.0580182288473,0.052555079802063184,56.218507530378936,4.845409705909897,4,1147.6639922287982,1.0,101498.56471094802,3.2999838733037463,33.825077891616644,-601.5919500275481,1.0,77.29512009813317
0,1068.5572015169807,0,7346.071504054559,4,1688.607597382705,53.238447506446214,118.1484841472827,0,1,13.131084151408457,1,18.420953163804523,0,30.902560270809357,1,56.64119781851634,0,197.19003519850722,1,21.87601126756171,0.0013896454423869627,136.07994238969115,1002.5949173863371,0.0541343551528258,42.959731090788345,6.5663919489369365,1,1147.6639922287982,1.0,68606.15288789167,3.2999838733037463,36.23024665098855,-601.5919500275481,1.0,45.326782682381385
0,776.1769979660102,1,6922.474103186557,3,1643.550027080354,46.65102194673328,115.08089809291606,0,1,-3.8339760869899773,1,19.294762045875398,0,27.765805604455185,0,62.219225388790086,0,210.7613063722014,1,27.024437831286942,0.0014616647792248594,91.27889206514907,993.4566804318767,0.052439579543383595,56.277779796815466,5.886323766449066,1,1147.6639922287982,1.0,88799.59144774648,3.2999838733037463,34.048458468119065,-601.5919500275481,1.0,68.50461940742261
0,1152.9019173861666,0,7274.519316063709,3,1655.7633491751585,63.755986927995856,116.47418002221666,3,0,7.856218789289779,1,20.36549835848456,0,28.988340498468396,1,60.99447510034052,0,197.64722372676317,1,23.497368585436192,0.0014203729867209643,125.90777624080188,1050.9340096750448,0.05243272536190505,43.83218923721388,4.942887453092595,3,1147.6639922287982,18727.4606703,337048.96227921743,3.2999838733037463,109.25327276309483,-601.5919500275481,101.7028394300736,222.3135247196097
0,772.8078287693804,1,6964.457970094821,3,1652.2736154224806,57.29521539100956,107.9715328368038,3,1,-5.983123149458565,0,17.638351066187717,0,28.333607962146733,0,58.68046076353876,0,208.9771234265065,1,25.820560051876267,0.0013594895826600512,114.69483303315963,979.3401841786253,0.05334580076976064,59.92832921726551,6.797230431688051,1,1147.6639922287982,18727.4606703,364672.5096409578,3.2999838733037463,100.62593333421626,-601.5919500275481,101.7028394300736,258.2788873426746
0,797.1237317140135,0,7008.307222560615,7,1655.716913350124,64.25132385161727,126.34251171808465,2,1,-0.3893700447286839,1,20.134014307685252,0,27.46373969373976,1,59.295099407531055,1,205.6265312930632,1,25.176970995758147,0.0014751481664336853,111.67796144443365,1047.09668482971,0.05235169695282947,49.20957144225001,7.124282793563297,4,1147.6639922287982,11959.091528,216439.59813933383,3.2999838733037463,117.75693751510622,-601.5919500275481,260.32727427717964,150.33648647161203
0,801.8667863847172,1,6890.382202019853,7,1618.5464291138542,61.00830529458659,129.07559295256377,3,1,-2.250647737141809,1,19.02968613671399,0,27.32733223481306,0,59.60318234720909,0,205.17707221326523,1,23.269381027244243,0.0013973567526156937,96.08162689229088,1021.8915515052311,0.05326940194855083,53.18738197343426,7.058535895940086,0,1147.6639922287982,18727.4606703,403284.1736152446,3.2999838733037463,117.68587212508547,-601.5919500275481,101.7028394300736,287.03354222110164
0,979.9113846056476,1,7171.729452540265,7,1713.45123135421,44.29019984947373,104.25772017469032,2,1,17.427058531645354,1,18.884014351544963,0,31.348579420628926,1,58.89344287489254,0,200.97330357792026,1,26.310387396153395,0.0014425700391085883,128.8058158439272,985.7972333437426,0.05297394886289244,49.78754447262093,5.668186975573679,0,1147.6639922287982,11959.091528,236142.3656705394,3.2999838733037463,90.26305186703482,-601.5919500275481,260.32727427717964,174.80440474965485
0,1049.4364224468798,0,7093.95009638627,7,1684.9244023136926,61.420010126606684,118.65389219154424,3,1,-15.797542702416584,1,18.635729569652938,0,26.078682610038108,0,58.617458613771866,0,204.61349577102902,1,23.78855891429673,0.0013664004292885533,44.455412785359954,1034.6314653434436,0.05223564262759453,52.46208908122764,6.963593587607184,4,1147.6639922287982,18727.4606703,369384.1245554277,3.2999838733037463,99.06660753639888,-601.5919500275481,101.7028394300736,246.8982955402607
0,758.5714722553682,1,7118.049474575949,8,1650.0976305183492,52.04875417836587,114.56943033509052,0,1,-10.09689478855666,1,19.208205474306244,0,28.42289897837001,1,60.101547852225856,0,200.12335409027983,1,24.230506178081242,0.0014680431182369188,111.35447817234926,986.5758375121441,0.0541367025920771,47.4601293026682,5.881770101302665,1,1147.6639922287982,1.0,132597.76507663776,3.2999838733037463,56.508621649267255,-601.5919500275481,1.0,102.89835628681692
0,705.2059348736938,0,7018.3391310026545,4,1629.831390348551,46.06956272463918,114.94857987076945,2,1,-9.168496986323962,1,18.31755344364192,0,28.807738800862495,0,58.3027939111617,1,199.05993557140079,1,24.613033442951718,0.001423158666414495,76.76164885497478,989.3978120253299,0.054332897674512215,37.95876441336315,5.573214346520503,1,1147.6639922287982,11959.091528,178285.3541539096,3.2999838733037463,90.21855396258358,-601.5919500275481,260.32727427717964,124.91701755968857
0,1081.145844917705,1,7249.979826210471,4,1698.9069929352943,63.96226327199216,114.35509331685563,3,1,18.862859763344822,1,18.890733540111558,0,28.818942107637486,1,60.24614387348921,0,207.13656778756786,1,25.1609570036979,0.0014612286952042735,93.7090409891392,1029.039065613223,0.05326498116824158,62.01927466425506,6.025415633023323,2,1147.6639922287982,18727.4606703,380395.3465358987,3.2999838733037463,132.31224616739294,-601.5919500275481,101.7028394300736,269.77897855975493
0,757.5784589997926,0,6925.726224761807,6,1632.3967410378395,60.285738081135605,113.02938780095792,2,1,-4.7191290711312055,1,18.895612611203045,0,28.615313879753952,0,56.7747825890066,0,199.53157072138333,1,23.909612473561328,0.0013773695606164663,67.63590803580118,976.2053301400098,0.05321810043668901,36.282011691778806,6.582706593605498,0,1147.6639922287982,11959.091528,201457.51795677783,3.2999838733037463,57.19807022526555,-601.5919500275481,260.32727427717964,140.3890660049126
0,1142.2941215463877,1,7279.760153169123,8,1693.3960529426884,55.723927241315806,126.92590380991012,1,1,-1.625659129592495,1,20.42531485303352,0,28.55976071656214,1,59.97522792734198,0,207.86907902896814,1,25.26836253910508,0.0014732306616275755,103.51807397940189,1019.8155768578548,0.05307196710716615,63.304751279288766,5.601104010079605,3,1147.6639922287982,6023.86254599,169537.8709602092,3.2999838733037463,69.2508798662251,-601.5919500275481,214.4011453125436,130.3365197244873
0,921.6140793270266,0,6889.41908786748,8,1657.5112118783286,37.41743614273331,113.00120980888482,0,1,-19.599578993373637,1,19.774288530542215,0,27.910624576988166,0,56.78579552064508,1,204.08952018028927,1,23.411606857225486,0.0014237409094944016,140.20779716756888,951.9960862333504,0.05305923077139277,44.580586397293516,7.628852322242002,2,1147.6639922287982,1.0,90088.06934031799,3.2999838733037463,65.12323965816697,-601.5919500275481,1.0,60.12968888090371
0,993.9443073939756,1,7127.433088077595,8,1698.774069409723,40.10056090881503,116.68599003329466,2,1,-11.376517318137594,1,16.200059363773565,0,32.28750282567495,1,59.58620912336425,0,207.2469708963836,1,25.19065590482962,0.0014155541831772827,121.572713073139,973.5650675522622,0.052814899256639555,59.51261701670598,5.410489723591751,4,1147.6639922287982,11959.091528,243941.29032851013,3.2999838733037463,84.97791683544307,-601.5919500275481,260.32727427717964,180.48762724603912
1,896.2845480962591,0,7079.824038033414,8,1643.6778631419095,66.10086555638986,122.22278360218336,1,1,13.886045724898937,1,21.881815885358794,0,25.82757663250895,0,61.00932395100351,0,199.9752904837816,1,24.54688032053615,0.0014245787314421483,73.6363016960345,1008.1211157413355,0.053250231973065346,45.24845168566908,6.364367494753027,2,1147.6639922287982,6023.86254599,141620.96904918255,3.2999838733037463,46.69930079166255,-601.5919500275481,214.4011453125436,99.92042031806075
0,1126.3770323769684,1,7269.252887471939,3,1659.0823285905296,63.19982316122327,117.24155668418683,1,1,8.016545961503065,0,17.55017455075684,0,25.380008444147673,1,62.6997557882155,0,203.05979804493364,1,22.96708021603852,0.0014237588141155777,88.54636759357689,1025.032334588502,0.052519425662895754,47.55425469310744,5.970253055582278,3,1147.6639922287982,6023.86254599,129687.5493749151,3.2999838733037463,54.612976321984476,-601.5919500275481,214.4011453125436,99.40233763718358
0,718.6311403220154,0,6950.463263456492,3,1642.6490382567408,54.79081631107256,119.23645589315163,1,1,-4.930370650545411,1,19.188786808883247,0,27.891940541467093,0,55.80811723419213,1,202.18608984353313,1,24.732938289101146,0.0013361123164262966,146.77182075304611,983.3316926970787,0.05253354832427929,50.35315436210316,6.144067540589757,1,1147.6639922287982,6023.86254599,90071.47469069308,3.2999838733037463,65.9500758608197,-601.5919500275481,214.4011453125436,60.276539605440476
0,1120.3736881984478,1,7256.957992942093,3,1690.867810868911,50.783263078889284,116.39679868234037,1,0,12.558400705570438,0,18.115911131471513,0,29.457978938546923,1,62.38937928914176,0,204.47299376618534,1,24.09057172168869,0.0014915892224824777,53.63666806919896,1006.7332605310456,0.05411667634872953,48.62288634546302,6.156872701655789,1,1147.6639922287982,6023.86254599,122844.52428465273,3.2999838733037463,52.942621495098834,-601.5919500275481,214.4011453125436,96.37216743468815
0,664.3451170666117,1,6875.99348141648,3,1698.8811165181041,58.203128401652684,112.67394746797814,2,1,-8.43029073926438,1,20.68768244448103,0,30.104003893893196,0,57.8646862292169,0,199.35356994095943,1,25.017378499066382,0.0013810877488906854,142.47602549370558,1000.134304616276,0.053081063375948215,54.19169493805537,6.122537160803609,0,1147.6639922287982,11959.091528,210749.4850979446,3.2999838733037463,64.31110562416133,-601.5919500275481,260.32727427717964,157.47987754452686
0,1239.8021385458146,0,7240.01259227968,5,1622.0748918103156,48.12442625346734,115.64421690801522,2,1,11.169096225071145,1,18.61408014785934,0,27.470801666533127,1,60.05029014121603,0,206.3724325030339,1,23.794132620337106,0.0014401913241941238,56.77411979718978,1010.0037198298488,0.0533846629250722,48.11953013552369,6.625216065854506,0,1147.6639922287982,11959.091528,187280.30053261857,3.2999838733037463,70.36422839989943,-601.5919500275481,260.32727427717964,130.6795980301037
0,668.0728471009413,1,6993.869898363796,5,1713.6976766649354,54.394769974912734,118.68629038386926,1,1,-25.342337623233128,1,18.661972724635394,0,30.390718113120112,0,59.80910559253018,0,200.5612291515998,1,25.31856610606264,0.0014110629152981353,128.26843444928215,994.4917100087035,0.05340873565297851,51.9755045805509,5.642362548828882,2,1147.6639922287982,6023.86254599,141106.29493502819,3.2999838733037463,42.86550970564061,-601.5919500275481,214.4011453125436,108.65114696167936
0,787.2981064630019,0,6982.299850241981,4,1682.045753099129,57.930750629195,118.2770979184049,1,1,8.197707219781309,1,21.2277278351326,0,29.846741875738616,1,60.886236459715846,0,201.81004986516342,1,25.713328348257296,0.0013978470194069843,104.26068666098632,1025.7983883881293,0.05364700867498389,50.87833333148987,6.263123965887021,2,1147.6639922287982,6023.86254599,100315.18673710615,3.2999838733037463,45.34552490317221,-601.5919500275481,214.4011453125436,69.36337745205687
0,1107.54791783547,1,7280.716757110452,5,1679.7236383565912,64.24556161735194,115.03803381704931,0,1,-34.83045594749475,1,16.419671893389506,0,29.690297348805288,0,57.54495905791563,0,206.20312814096715,1,23.92234017594239,0.0014294764668888263,104.1541990070745,971.8165942764056,0.054064858609260795,51.33971117086503,6.190188557327923,0,1147.6639922287982,1.0,117070.60631281282,3.2999838733037463,34.161081787629136,-601.5919500275481,1.0,91.73202415527106
0,709.9296775357052,0,7152.419617099418,3,1720.3089082272222,51.29505082239026,119.49522182785513,1,1,31.607686333659966,1,19.065932712439245,0,27.033682837912544,1,58.13162757409146,0,205.32916313584533,1,26.675402536989893,0.0014020766808466043,96.07078019256691,1006.1213957623014,0.052315847041815244,54.377726410688894,5.671456877062292,3,1147.6639922287982,6023.86254599,89246.92450580663,3.2999838733037463,46.00471947174105,-601.5919500275481,214.4011453125436,59.07416239536708
0,1094.4503085518625,1,7057.575888124876,1,1675.7135525506835,51.10596781381939,118.00169254528305,1,1,26.749984196284593,1,21.339344995307105,0,28.66818200636532,0,59.99474998884638,0,200.0910390377689,1,24.248700270521553,0.0014640154382139418,90.2399447909557,970.1419541604554,0.051789927596058286,55.621001874684325,4.254896845953149,3,1147.6639922287982,6023.86254599,106037.86755740245,3.2999838733037463,44.77194000424969,-601.5919500275481,214.4011453125436,79.17965580453996
0,895.7986787928604,0,7037.37898783089,2,1615.7939110788568,54.88526803942295,127.28584878001067,4,1,-17.698536447447626,1,19.99171378872164,0,26.900152915166196,1,58.369906714901106,0,203.03391190762173,1,25.799778948129603,0.001389195710277174,106.00693117395264,1027.8513541372342,0.054428612669953975,50.49710524372994,7.973943083328219,0,1147.6639922287982,16788.0394185,379561.286213206,3.2999838733037463,114.6544678298721,-601.5919500275481,40.18785101549648,258.9145773745747
0,735.5976267852525,1,7181.905927909558,2,1729.556802871103,51.80456148207391,117.65023273113296,2,1,19.365027916640184,1,18.060221791620766,0,30.368288334279413,0,61.751512770187134,0,201.55215544075912,1,24.021990185250754,0.0014583077459710372,89.56594585507547,978.3681188735751,0.05196651145095033,50.355869602895716,4.677081446693852,0,1147.6639922287982,11959.091528,202073.37086663567,3.2999838733037463,69.7009214518685,-601.5919500275481,260.32727427717964,146.46003125446492
1,735.5976267852525,0,7181.905927909558,2,1729.556802871103,51.80456148207391,117.65023273113296,2,1,19.365027916640184,1,18.060221791620766,0,30.368288334279413,1,61.751512770187134,0,201.55215544075912,1,24.021990185250754,0.0014583077459710372,89.56594585507547,978.3681188735751,0.05196651145095033,50.355869602895716,4.677081446693852,1,1147.6639922287982,11959.091528,170911.29596928504,3.2999838733037463,68.20495475205537,-601.5919500275481,260.32727427717964,115.17360707219264
0,1024.332012213708,1,7099.924669590734,5,1668.8471697337657,47.015179797532966,116.00435292163917,2,1,17.76378080662641,1,19.97896408587933,0,26.468194959265155,0,62.12261381504601,0,201.84408137846304,1,24.685701901077618,0.0014284178588657031,117.80260670737138,989.3380366040141,0.05435448036328172,51.40802751756175,8.109167657885376,1,1147.6639922287982,11959.091528,222194.2706861592,3.2999838733037463,74.29338124539491,-601.5919500275481,260.32727427717964,169.94136770308927
0,818.2717486940754,0,7127.051449033221,5,1664.2114210810535,64.1300946363777,116.73177246474094,2,0,-13.799242977195842,1,17.590552666177317,0,31.43791961780229,1,56.22302172325174,1,204.5410969039041,1,25.531996698932197,0.0014393032763330637,110.20955187756704,1019.5799827126277,0.0525189741096687,48.08115414445761,4.161482421912432,1,1147.6639922287982,11959.091528,197583.648231203,3.2999838733037463,109.76565614180652,-601.5919500275481,260.32727427717964,134.7565652322046
0,1051.2757736382616,1,7114.97392253404,5,1656.0520036706414,54.06030815959792,115.92815373049253,2,1,5.870531287160157,1,20.11362111606048,0,26.276082568030805,0,62.389277110775346,0,200.55007885068736,1,23.648309151247517,0.0014148348276611688,77.47022109458071,980.4272655820645,0.05397262081110369,51.81177182673034,7.925138242993319,1,1147.6639922287982,11959.091528,225888.5819362516,3.2999838733037463,72.24031426821767,-601.5919500275481,260.32727427717964,171.8727247448667
0,1070.7702268166088,0,7005.889375621795,7,1656.0377789774,43.75386168735852,115.64199489278344,0,0,-9.579702262701415,1,20.77659408516983,0,25.21610649983792,1,60.788743584723136,0,202.2818379217996,1,24.62469934337272,0.0014210315159528513,96.9084849115842,1014.2653004335664,0.05377113112379314,51.82802164956763,7.871899634565074,0,1147.6639922287982,1.0,86045.5227664131,3.2999838733037463,40.168221641167555,-601.5919500275481,1.0,59.030589209954115
