i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1122.87583555,0,7075.62599327,4,1681.28042133,56.6100762449,116.650749401,3,1,3.71582693626,1,18.0023106575,0,30.4318610838,0,58.3178392668,0,205.65106886,1,25.9868140589,0.0014702301582,89.0877959019,1009.23377357,0.052654862991,51.0857241602,4.52814237927,3,1147.66399223,18727.4606703,235418.51907,3.2999838733,72.1695647873,-601.591950028,101.70283943,156.683596157
1,777.466636177,1,7084.7335773,4,1648.22392215,49.1432357786,113.341620819,3,1,11.325288409,1,22.0549306085,0,28.6867373746,1,59.1810391155,0,201.880054816,1,23.6101843124,0.00137709288899,97.2061099012,984.504907114,0.0539003074412,46.8403345524,7.76769348205,1,1147.66399223,18727.4606703,282896.216418,3.2999838733,98.9865229398,-601.591950028,101.70283943,207.111046435
0,1019.29990645,1,7160.41670319,4,1652.58128681,49.7982305025,111.653382227,2,1,14.9790776005,1,19.3679247463,0,27.6286734733,0,60.7429907568,1,205.243697077,1,23.6023148894,0.00134106467172,68.282520648,1034.59914802,0.054288081505,52.2116297982,6.80266368158,3,1147.66399223,11959.091528,229985.974441,3.2999838733,111.795912486,-601.591950028,260.327274277,174.480455893
0,816.231166719,0,7029.99755392,4,1673.38872956,56.1336698756,118.047352682,1,1,-8.8880852239,1,17.6856646397,0,30.4820449726,1,57.7098090382,0,201.355849452,1,25.4380257214,0.00149355928368,135.350106963,969.259417184,0.0520480048065,49.0270951878,5.34792207903,1,1147.66399223,6023.86254599,145286.794763,3.2999838733,55.7700595993,-601.591950028,214.401145313,95.6933311905
1,1016.61772689,1,7143.62037681,3,1660.25439562,51.1230538733,114.43656568,1,1,1.95467047257,1,19.7898975416,0,26.6708480777,1,60.4123951265,1,205.563081322,1,23.7119583172,0.00136690209594,59.8145129424,1032.84153269,0.0545712942404,48.1293509182,6.04700040363,3,1147.66399223,6023.86254599,185497.29644,3.2999838733,110.50659123,-601.591950028,214.401145313,140.737137593
0,919.881160916,0,7251.50041179,3,1634.5891497,71.6364846521,119.243292042,3,1,17.4374891018,1,20.0009813675,0,31.9975618133,0,57.7645141777,0,206.873211158,1,26.4215893983,0.00141286273558,102.455390709,1024.41322598,0.0530521708282,47.0652497489,5.76112454168,0,1147.66399223,18727.4606703,236249.536525,3.2999838733,72.82859098,-601.591950028,101.70283943,159.563276368
0,838.029017478,1,7083.30026187,5,1679.39562538,36.8051678666,112.775413505,2,1,-0.834991829158,1,19.0428073694,0,25.1646852842,1,61.2083468045,1,200.622704278,1,22.2328042318,0.00140737494294,105.360331508,1004.90312629,0.0532937768564,48.1211878105,6.90102623755,0,1147.66399223,11959.091528,232113.809428,3.2999838733,122.942804986,-601.591950028,260.327274277,172.010724064
0,980.976082089,0,7378.51180628,6,1672.41228818,39.6262828162,111.26037338,3,1,22.7426532039,1,19.5001634168,0,28.8813147006,0,56.4102793265,0,203.353767003,1,23.4432744069,0.00148425110611,95.6223118447,1010.01969562,0.0536668263636,53.5779847297,5.78565425571,0,1147.66399223,18727.4606703,243320.993121,3.2999838733,79.0833605754,-601.591950028,101.70283943,166.069373485
0,986.604323141,1,7077.17564147,6,1681.64833603,68.7904822521,116.03621471,2,1,-3.28828154512,1,19.1180673006,0,29.9913259707,1,60.347288168,0,204.853711644,1,24.7165278307,0.00141150343581,93.1325963174,979.960895646,0.0535681384973,35.9443828884,5.20330756963,2,1147.66399223,11959.091528,271238.778052,3.2999838733,94.7089511221,-601.591950028,260.327274277,199.624649441
0,602.746571205,1,6853.7546743,5,1661.52321632,36.3014683565,120.145193677,1,1,-1.08727139797,1,18.988002662,0,29.0731896412,0,59.2565374978,1,198.81800463,1,23.8032977791,0.00141913049853,89.5975301312,1031.33899103,0.0544556326814,61.8440273249,7.08822599879,3,1147.66399223,6023.86254599,189265.467718,3.2999838733,99.6415682559,-601.591950028,214.401145313,143.67405387
0,555.093541819,0,6973.50638323,3,1688.8569084,54.2199473075,121.507967896,2,1,-14.4757301787,1,20.0440275977,0,26.729631204,1,60.1375879343,0,196.483993293,1,24.2725353666,0.00154219289655,102.910356982,1023.64909461,0.0545130027678,51.860871446,6.92675424907,2,1147.66399223,11959.091528,175561.287582,3.2999838733,66.0671205247,-601.591950028,260.327274277,125.003625646
0,499.284841986,1,6986.81918221,6,1689.74585486,67.5120632961,117.40834101,1,1,5.68954902568,1,17.6387651805,0,31.9931678565,0,60.3075931672,1,198.647056334,1,24.1538500142,0.00151233605367,93.5174095049,932.740230075,0.0536187454197,46.7137999402,7.29538766428,2,1147.66399223,6023.86254599,228466.297155,3.2999838733,115.690450191,-601.591950028,214.401145313,169.261908811
0,512.438475851,0,6985.91975461,4,1691.90275867,67.2387623167,113.861610916,0,1,12.9404768495,1,17.9716892715,0,32.9297453615,1,58.4249261065,0,198.176095465,1,24.248852508,0.00151082902427,89.7166362309,962.885506686,0.052808062618,46.7878205819,6.23536324954,4,1147.66399223,1.0,110408.31623,3.2999838733,50.4504212476,-601.591950028,1.0,72.7930947056
1,641.492287528,1,7078.45469159,4,1637.715377,57.0511161242,109.223433972,2,1,-2.54293809937,1,16.6618322259,0,31.7387650682,0,58.825170027,0,206.110041587,1,23.1133225675,0.0014402248444,167.792883474,1013.24605904,0.0534390362233,61.1285092185,5.22426268741,2,1147.66399223,11959.091528,238290.211197,3.2999838733,74.6170061091,-601.591950028,260.327274277,179.344317029
0,1169.98574261,0,7155.29991858,2,1720.45300357,47.9070235948,119.456747941,0,1,4.49208893227,1,20.2157869261,0,25.0258492005,1,57.3841764803,0,197.222380562,1,25.9168742,0.0014816715434,65.4502321951,983.598470645,0.0528862075379,37.95063079,5.23977618181,0,1147.66399223,1.0,73115.8172294,3.2999838733,37.6709323577,-601.591950028,1.0,44.8109237035
0,1121.39764262,1,7098.60181885,2,1727.56882518,32.9048746016,110.660896022,3,1,-11.8902653969,1,19.2056644328,0,29.2937072427,0,59.0675003296,1,205.123966107,1,23.4370019845,0.00141378141639,58.949081629,1009.24555049,0.0520893210096,42.0478384776,5.61930485022,0,1147.66399223,18727.4606703,241560.618848,3.2999838733,112.918151707,-601.591950028,101.70283943,169.21268138
0,714.38951048,0,6971.12647299,2,1739.98799232,57.9646566868,126.055926614,1,1,26.3682314295,1,17.0192095415,0,27.3716828559,1,58.661118461,0,203.486521821,1,25.5321205242,0.00134566087026,82.1291106429,996.717306256,0.0537383436787,47.4819437258,6.7870507555,1,1147.66399223,6023.86254599,127326.010372,3.2999838733,53.8030223248,-601.591950028,214.401145313,86.6175910325
0,1127.86818101,1,7194.08854913,2,1681.88496871,40.3393116861,106.473524286,3,1,-17.3885808434,1,19.9409577188,0,30.3768854625,1,60.0298835087,0,201.822592874,1,24.4707030148,0.00147219165234,115.434215636,1009.33921569,0.0517264822511,55.5270173598,6.84271219687,0,1147.66399223,18727.4606703,246225.227096,3.2999838733,88.0577365565,-601.591950028,101.70283943,172.60349973
0,747.193635859,0,7031.67030194,2,1657.00270985,64.8825596681,125.022472334,2,1,0.534069722079,1,19.2785996893,0,27.4375905258,1,58.0815648277,0,204.759123519,1,25.2595915964,0.00138241335157,83.9760597423,993.294067181,0.054575470282,43.6042498249,4.99641353411,1,1147.66399223,11959.091528,173938.060396,3.2999838733,62.5461765558,-601.591950028,260.327274277,122.54132588
0,856.874487784,1,7235.7517748,2,1686.55373238,38.3017004038,125.173925897,1,1,-24.0713244913,1,20.9542190998,0,28.9790875094,1,59.4717654827,0,200.708302296,1,24.2498650202,0.00147992231757,74.2314920901,1028.92006197,0.0557377424104,49.9963198095,6.0593239027,1,1147.66399223,6023.86254599,160057.219193,3.2999838733,62.3766593213,-601.591950028,214.401145313,123.437378727
1,1120.31444824,0,6954.00010921,4,1642.33410721,61.2897391385,119.418349346,2,1,26.5043747846,1,16.5288685342,0,29.7350800975,1,59.0537726095,0,201.780668673,1,23.9625830478,0.00139892504032,135.887916458,946.366406967,0.051194844263,49.8196030099,6.69272816781,2,1147.66399223,11959.091528,199341.782188,3.2999838733,74.7195865077,-601.591950028,260.327274277,135.595997174
0,958.692159453,1,7307.63564291,3,1637.36268155,47.4049619706,121.014223171,1,1,13.2154520753,1,21.7359491666,0,25.486976423,0,61.6786581493,0,200.02130683,1,26.4456415713,0.00142615245119,92.8066644612,1013.96252521,0.0537681341465,51.7623176066,4.7443642674,3,1147.66399223,6023.86254599,178159.403768,3.2999838733,61.9882815158,-601.591950028,214.401145313,132.060270924
0,719.112415406,0,6933.81485113,3,1699.01248491,44.8973039381,112.823070548,3,1,-18.8321591358,1,15.7973203222,0,32.4852726569,1,58.1806360164,0,206.145842796,1,23.9657272074,0.00147487017845,95.4159719256,1005.34806306,0.0537630225281,55.9776144898,5.43890592327,2,1147.66399223,18727.4606703,212969.570447,3.2999838733,72.4438866893,-601.591950028,101.70283943,144.27629799
1,970.264256406,1,7194.69116732,3,1636.61008327,56.5138951818,124.004890471,0,1,20.4870655735,1,22.1687596686,0,26.8218768183,0,59.5644552433,0,203.043839568,1,25.4246603717,0.0013364836385,74.6235847057,996.271903213,0.0525188139863,48.2665263445,5.65320752984,0,1147.66399223,1.0,150533.015464,3.2999838733,53.0017136231,-601.591950028,1.0,110.268742658
0,913.069175426,0,6997.01034357,2,1697.7509459,48.3291889575,108.617806259,2,1,-22.0616709276,1,17.3151625078,0,30.6989652174,1,58.9811080075,0,203.320426624,1,23.7796257197,0.00151938216324,130.375090095,1002.88360068,0.0541477489346,51.5696418437,6.65154634254,3,1147.66399223,11959.091528,154221.417116,3.2999838733,56.752843249,-601.591950028,260.327274277,108.45997574
0,810.010986097,1,7328.37975251,2,1671.20175309,60.7448479393,124.12710988,3,1,-25.1894795555,1,19.4416170276,0,31.3434268814,0,57.6114972968,0,201.325214,1,27.1424337947,0.0013333749958,65.5821710383,987.237581292,0.0542998236244,43.9731432957,6.04162175674,0,1147.66399223,18727.4606703,270033.334008,3.2999838733,74.8166274025,-601.591950028,101.70283943,197.205509067
0,1078.82984382,0,6868.97206214,2,1642.86891587,56.5357837507,110.708835443,4,1,-8.72587450481,1,16.5867013295,0,26.3264671049,1,61.704489354,1,203.506909066,1,22.6196480235,0.00145558553108,120.155856165,1041.10500422,0.0530345273142,54.8965220376,5.2535605142,0,1147.66399223,16788.0394185,194839.047486,3.2999838733,108.890373762,-601.591950028,40.1878510155,128.478785363
0,1118.26183606,1,7122.53711094,3,1660.48066694,30.9454296405,116.233118117,2,1,-23.3620687399,1,14.5722716286,0,26.7970264804,1,61.028769885,0,199.398669082,1,24.5609080374,0.00142296579423,99.3910836557,1006.21883735,0.0513148799304,61.5706577251,4.95071568915,3,1147.66399223,11959.091528,204248.784805,3.2999838733,72.0920493618,-601.591950028,260.327274277,146.50512271
0,1095.48121669,0,7085.86670811,8,1660.7163485,69.800337545,110.325649702,3,1,8.15567039056,1,19.1182620021,1,28.9957428373,1,59.8996624254,0,201.023570455,1,21.8714085197,0.00137303808437,53.2668166298,1029.64468729,0.0542765926651,45.4444961816,7.47643794348,0,1147.66399223,18727.4606703,289712.836794,3.2999838733,100.583054418,-601.591950028,101.70283943,203.506418654
1,1346.14917976,1,6991.31272454,8,1656.96424717,61.6469476589,112.14163955,0,1,21.6295645015,1,17.6151674243,0,28.4950270464,1,62.1001080759,0,197.164708131,1,25.079093527,0.00137475654505,90.247301126,1050.06581033,0.0534185906775,43.0820810666,8.05307924579,4,1147.66399223,1.0,210257.012037,3.2999838733,81.4331295118,-601.591950028,1.0,157.323934172
0,1263.14399266,1,6974.88968804,7,1662.94090398,46.3719013839,115.005333105,2,1,11.2102992948,1,17.6191884813,0,28.2044842607,0,61.3014403493,1,198.466841169,1,26.4555002633,0.00141671395275,98.8003690885,1043.88560515,0.0533708828386,47.9015115716,7.55195329151,0,1147.66399223,11959.091528,262725.26819,3.2999838733,122.362464062,-601.591950028,260.327274277,195.482462186
0,967.545031089,1,7038.26678204,4,1660.32762784,52.595396705,118.500836734,4,1,-10.4368556188,1,19.424353126,0,31.2069699729,1,59.1596767234,0,202.641093787,1,24.3948672285,0.00138906875535,71.4512312885,1027.03875812,0.053473628862,53.1905685919,5.4602823885,0,1147.66399223,16788.0394185,268345.103312,3.2999838733,91.1200443206,-601.591950028,40.1878510155,192.553356297
0,1000.93189173,1,6925.42297783,4,1675.85524084,57.6493714625,122.562966943,1,1,17.2669407678,1,17.9628533853,0,28.2297165278,1,59.7852614697,0,205.045782546,1,24.495935318,0.00145622905167,88.4517291858,977.382686967,0.0536512493588,48.723698784,5.74943848598,2,1147.66399223,6023.86254599,197572.96351,3.2999838733,79.8281643174,-601.591950028,214.401145313,146.16053736
0,893.297949437,0,6967.20260846,5,1679.58706574,57.5400508285,121.409034177,1,1,-9.1560050241,1,20.729682263,0,29.9382864765,1,59.2945955176,0,203.669007214,1,24.3996641045,0.00146146839453,66.527618612,984.892253172,0.0543269029456,47.8024264549,5.71018904918,2,1147.66399223,6023.86254599,159919.557026,3.2999838733,59.8699150526,-601.591950028,214.401145313,110.629470741
0,971.771582102,1,7136.11850884,6,1635.82106258,48.9003487579,112.298502059,1,1,27.0746499847,1,19.7174085457,0,28.3362535084,1,58.4432404459,0,202.232171134,1,24.754945479,0.00144447187733,67.526677784,961.25889526,0.0529955833706,52.371115286,6.53820083916,1,1147.66399223,6023.86254599,209966.159848,3.2999838733,84.895269475,-601.591950028,214.401145313,153.878868513
0,1016.81312941,0,6980.68832639,6,1629.66190999,57.905377192,127.395285374,3,1,-22.8101726415,1,19.2680216637,0,29.1833163726,0,57.7221442398,0,198.817518171,1,22.8295221479,0.0014186687968,148.842910841,1034.99208008,0.0518451704628,52.9310134467,5.65098801745,1,1147.66399223,18727.4606703,262546.035331,3.2999838733,72.3807765957,-601.591950028,101.70283943,174.147419221
0,830.027205391,1,7057.14524167,6,1666.03343675,52.5981135126,117.012160316,0,1,0.174960018204,1,17.6883994245,0,31.7955410347,1,58.7487456516,0,195.896636121,1,23.4912692573,0.00135041037025,71.1204203214,1049.98530893,0.0519795638594,50.1094763663,6.01536255932,1,1147.66399223,1.0,172690.840049,3.2999838733,65.4549020775,-601.591950028,1.0,125.268775865
0,891.507475291,0,7232.76257455,7,1665.22076171,44.035327074,110.889767423,1,1,12.441471523,1,14.9186702413,0,32.924811892,1,59.3179673869,0,198.775689621,1,23.7883357313,0.00138359762378,104.974104975,1047.95965581,0.0530014402408,52.0114122175,6.18060087735,3,1147.66399223,6023.86254599,168114.256022,3.2999838733,62.7274209144,-601.591950028,214.401145313,114.259994894
0,943.953515581,1,6981.59836802,8,1673.23062112,60.6378508983,120.982895044,2,1,-4.50075558479,1,22.1809580793,0,24.690829136,0,59.0565114282,1,207.887345789,1,25.4125231989,0.00145884913951,88.5856175983,954.634025984,0.0535974285811,47.3394133488,5.83483926323,0,1147.66399223,11959.091528,289349.246514,3.2999838733,131.528800397,-601.591950028,260.327274277,213.499182028
0,665.288855943,0,7028.05648729,8,1663.11037042,59.9834658178,121.894609245,0,1,-8.56135846271,1,20.3358447123,0,25.7903955695,1,61.4150562408,0,202.429968097,1,25.0291888186,0.00149591925416,73.7298770414,984.188292808,0.0531514615573,52.4121253778,5.73456851447,1,1147.66399223,1.0,154317.418349,3.2999838733,59.763020943,-601.591950028,1.0,104.336748899
0,1183.35405801,1,7190.71683567,8,1681.22751499,45.8371280647,111.682514253,2,1,14.3967935281,1,17.247238496,0,31.4628138052,0,55.9316072528,1,205.614951794,1,24.1754899553,0.0013417589649,121.463351722,1020.93569433,0.0530727934097,47.4781339167,6.75091224203,0,1147.66399223,11959.091528,275567.209709,3.2999838733,123.377687687,-601.591950028,260.327274277,202.768308235
1,895.576092435,0,7283.50384136,8,1681.9683692,46.4693289373,110.401995477,0,1,0.325175608687,1,19.4857301814,0,25.7645493864,1,56.4847089092,0,204.025731896,1,24.8325661664,0.00141628978714,109.579165016,1026.80572694,0.0532081846505,40.8114399388,5.26958761535,1,1147.66399223,1.0,146270.766106,3.2999838733,55.7614213862,-601.591950028,1.0,98.0778791403
0,895.576092435,1,7283.50384136,5,1681.9683692,46.4693289373,110.401995477,3,1,0.325175608687,1,19.4857301814,0,25.7645493864,0,56.4847089092,0,204.025731896,1,24.8325661664,0.00141628978714,109.579165016,1026.80572694,0.0532081846505,40.8114399388,5.26958761535,4,1147.66399223,18727.4606703,288558.242664,3.2999838733,88.7931415637,-601.591950028,101.70283943,206.242838513
0,837.576461348,0,7202.6684641,5,1685.07413577,44.7314384869,122.521080743,2,1,24.4470940135,1,19.140873827,0,27.2708364278,1,62.0984077135,0,204.183630918,1,24.2632492573,0.00141282593069,127.716807466,981.885418687,0.0547477910735,51.3440299082,6.7493113403,3,1147.66399223,11959.091528,191522.430698,3.2999838733,73.8101212998,-601.591950028,260.327274277,136.76142173
0,555.023547594,1,6915.18771373,6,1653.60308491,45.8345841444,120.243428332,1,1,-21.8151749449,1,18.8926813171,0,26.9954121261,1,62.0275463393,0,205.102894126,1,25.6293800503,0.00141817141233,50.5687333806,1024.68402832,0.0516537372217,50.7045903971,6.54359277665,3,1147.66399223,6023.86254599,209297.088438,3.2999838733,74.8367172151,-601.591950028,214.401145313,150.352603023
0,831.778402571,1,7015.98931199,6,1694.18889762,46.6533025691,122.396601443,4,1,5.59899808813,1,18.1925991453,0,25.2585092787,0,59.5230321353,1,204.678771203,1,24.136282407,0.00138882083989,92.9387666097,1023.68588783,0.0522536369489,51.5828319476,6.81323058828,2,1147.66399223,16788.0394185,289467.581501,3.2999838733,127.936883141,-601.591950028,40.1878510155,203.785600677
0,1009.49617355,0,7217.49500575,3,1643.49850227,55.8670863624,112.117290958,1,1,-13.6133288231,1,19.5150663113,0,30.5512289108,1,59.6800422279,0,202.293147568,1,25.0838373174,0.00146076906995,100.039689133,979.196333196,0.0537959863065,46.7016761838,5.37177234809,0,1147.66399223,6023.86254599,130214.49704,3.2999838733,50.3823441972,-601.591950028,214.401145313,88.0467621543
1,887.918066774,1,6968.88493084,3,1644.48416198,55.060150106,119.464486547,1,1,32.4610392607,1,17.5657343596,0,28.922725332,1,58.405271522,1,199.605921421,1,24.2681821578,0.00137812773929,102.690930709,1047.63298546,0.0530997311292,50.9004963004,6.49708595123,1,1147.66399223,6023.86254599,188167.710559,3.2999838733,115.686221083,-601.591950028,214.401145313,140.530032929
0,933.774986844,0,7231.45251761,5,1677.28826718,61.8003927778,115.180749275,1,1,-27.3602482701,1,20.9616716642,0,28.7043985528,0,60.0791674409,0,206.864906543,1,24.8228203159,0.00148596046384,86.2617866225,956.802243249,0.052075187467,47.0312055466,5.72919860287,1,1147.66399223,6023.86254599,160776.321093,3.2999838733,45.8541844065,-601.591950028,214.401145313,106.964020792
0,890.549631921,1,6943.5640412,5,1654.1444784,45.5816980797,118.58057291,3,1,5.24436505828,1,15.8636121484,0,29.2830048015,1,58.4220522859,0,199.140005512,1,23.6469783767,0.00137343034325,111.669319184,1055.76450003,0.054543696388,53.8124042581,6.59575554832,3,1147.66399223,18727.4606703,287110.005265,3.2999838733,97.3835892742,-601.591950028,101.70283943,211.932738313
