i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,880.3930808198259,0,6854.4821584624815,4,1687.329569595144,52.49822502611696,115.25979685409222,3,1,0.8216121078132013,1,18.644448996162353,0,30.196468791833745,1,58.012146381293384,1,199.2785661840501,1,24.52306495571799,0.0014285826571034087,97.62461531323494,984.0911295953749,0.05375981675472826,48.20735212809455,6.278992312153426,1,1147.6639922287982,18727.4606703,339016.6167922248,3.2999838733037463,148.22619388179857,-601.5919500275481,101.7028394300736,230.15831970857758
0,880.504240980527,1,6958.375058821307,4,1669.4817003150602,52.28651924409997,115.60654497292037,3,1,0.8257414019565544,1,18.46306459112289,0,30.1335960669112,1,57.724949962813675,1,199.77307964612524,1,24.416588962174867,0.0014484930178655338,98.73448725384849,990.0648767523826,0.052559591175277955,48.7863739157423,6.364711176758755,3,1147.6639922287982,18727.4606703,372278.6442202845,3.2999838733037463,163.6188213557637,-601.5919500275481,101.7028394300736,259.3078611180585
0,881.5437549114189,1,6957.154239827093,4,1672.6169656928873,52.258477741067225,115.56876917220288,2,1,0.8257370963958225,1,18.585216559039303,0,29.99480530248411,1,58.49055808623927,0,199.81601248684967,1,24.383526466338292,0.0014172967249791526,99.52245667628334,990.9752732514079,0.052961019039510886,48.74691584622871,6.383580140029267,1,1147.6639922287982,11959.091528,216339.90952149846,3.2999838733037463,79.93414287767771,-601.5919500275481,260.32727427717964,160.86367688325362
0,872.435714335618,0,6942.563426097441,6,1684.6734139752718,52.16767144009908,115.15148132558997,2,1,0.8370179871963308,1,18.60845667448122,0,29.61608176484715,1,58.38381280249894,1,201.60469827509058,1,24.605550282930135,0.001418677257344719,99.48311015069295,997.8491001664303,0.05337057247576418,48.52089459836315,6.32646380892484,2,1147.6639922287982,11959.091528,199073.26729455325,3.2999838733037463,109.59447164684987,-601.5919500275481,260.32727427717964,139.26761183797296
0,879.5537686007491,1,6945.555162217564,6,1720.159440836886,51.941075183801004,114.49882603879117,3,1,0.8350544958644555,1,18.495085970112026,0,29.230961624679292,1,58.84957240760595,0,200.97017131063052,1,25.140363394858888,0.0014218939812186521,99.95587537724795,990.8607007758201,0.051713153291942184,47.84222021604156,6.35601248927781,3,1147.6639922287982,18727.4606703,389356.24096222845,3.2999838733037463,128.03401167944682,-601.5919500275481,101.7028394300736,267.5165540584748
1,879.5537686007491,1,6945.555162217564,6,1720.159440836886,51.941075183801004,114.49882603879117,0,1,0.8350544958644555,1,18.495085970112026,0,29.230961624679292,1,58.84957240760595,1,200.97017131063052,1,25.140363394858888,0.0014218939812186521,99.95587537724795,990.8607007758201,0.051713153291942184,47.84222021604156,6.35601248927781,3,1147.6639922287982,1.0,122017.04537624105,3.2999838733037463,93.29182994455883,-601.5919500275481,1.0,92.50890165535209
0,875.6275959699141,0,6920.775516439206,6,1717.168093268492,51.97368854456219,114.14657846845623,0,1,0.8395575807619666,1,18.481203106401296,0,29.327702526607606,1,58.83728456066328,1,201.05882732390592,1,25.052231797014528,0.00136920463465979,99.92679314993629,989.5220527374279,0.055549981278378846,47.80813696822862,6.354498302986676,0,1147.6639922287982,1.0,84032.50344245,3.2999838733037463,77.09742792393818,-601.5919500275481,1.0,58.42102684260566
0,874.2115063537688,1,6925.612884808551,6,1721.447421900462,51.98831451058065,114.12653903503791,3,1,0.8375602104583745,1,18.434599951282475,0,29.366053540404454,1,58.90584004334596,0,201.13964534281297,1,25.055074170355827,0.0014814445512003783,99.93398616567042,989.3822244650166,0.051011801147016665,47.771343697787366,6.376384096394162,3,1147.6639922287982,18727.4606703,389229.7804363114,3.2999838733037463,132.47710127964456,-601.5919500275481,101.7028394300736,264.0230232952688
1,876.9380700049115,1,6921.628170910515,7,1715.9723881436823,52.122287631816896,113.81274010424931,0,1,0.832023866660784,1,18.367867905896254,0,29.465779961320752,1,58.956547335999794,1,200.810817499751,1,24.9636337522885,0.0014161080359269503,99.8331720048756,984.9141001967236,0.05528216362536019,47.83607406556814,6.372904719401593,2,1147.6639922287982,1.0,129989.89920689941,3.2999838733037463,95.27467181018761,-601.5919500275481,1.0,103.98471268602856
0,872.7285563047167,0,6927.416724311216,7,1713.6399200658009,51.978149839933074,114.18325124942506,0,1,0.8303388309754421,1,18.308968661687718,0,29.52129444008559,1,58.946675167361576,0,198.5240133470355,1,24.724797141721666,0.0014529339213984387,100.23977506745459,983.7750705488811,0.05223943325012169,47.93654978066156,6.373059480262682,3,1147.6639922287982,1.0,92225.74700687142,3.2999838733037463,41.7671186320052,-601.5919500275481,1.0,60.909745601637525
1,868.9586969066985,1,6930.534945977479,7,1712.649707511202,51.687803453059985,113.69851407349657,2,1,0.8342513392720197,1,18.2298907157962,0,29.46345046698286,1,59.07977988186218,1,199.4697340914362,1,24.592308095690917,0.0014520419566148024,100.86355047907705,983.7264945293401,0.052672080802935096,47.771567649581236,6.379853022120942,3,1147.6639922287982,11959.091528,245237.16047186046,3.2999838733037463,128.29720660938986,-601.5919500275481,260.32727427717964,181.92882613953103
0,867.2724628034271,1,6937.792867351921,6,1712.9201001104946,51.774321195419354,113.1922687515277,0,1,0.8359965828933067,1,18.27734069906862,0,29.480139737119405,1,59.13521356722356,1,199.5236001263324,1,24.635089177837184,0.0014479491463269003,100.94275474649518,982.8209532820869,0.053308459197759755,47.7566576827572,6.391615511664593,0,1147.6639922287982,1.0,117098.39418884386,3.2999838733037463,92.16209610917828,-601.5919500275481,1.0,90.32254774506481
0,862.4444408972299,1,6949.953603012647,6,1713.6781422890376,51.99329617050584,113.07468161040178,0,1,0.8341397443033707,1,18.209377550262154,0,29.489855980852685,1,59.56283334924768,0,200.29013925543848,1,24.70699953997494,0.0013777394766905345,101.28089832990983,985.2953874129552,0.054480165220608064,48.106808737872406,6.39127281180954,0,1147.6639922287982,1.0,117269.43186216535,3.2999838733037463,52.00532289197991,-601.5919500275481,1.0,92.22454331866986
0,828.4716970118604,0,7007.179998195699,4,1702.6900776525356,51.42378060600097,112.89505322521393,0,1,0.8141437337559174,1,18.228730902582374,0,29.324368895920067,1,59.480286814427245,1,203.60183454020216,1,24.13654355563718,0.0014115214639801885,101.71246115979943,986.368956215645,0.05324142071591052,48.65076844057219,6.4134718268908815,1,1147.6639922287982,1.0,66536.0889253338,3.2999838733037463,73.56180130075809,-601.5919500275481,1.0,43.22509330604758
0,840.0927764090696,1,6991.039721032625,4,1684.2465385505088,51.18571785805793,112.74004772220178,0,1,0.7967642284578985,1,18.268081519673686,0,29.582893815563022,1,60.34191391326148,1,203.84645375749636,1,24.16244371931043,0.0014070752720183675,101.22864079351655,988.316824814998,0.05423966600355959,49.02382645222787,6.555389148175212,4,1147.6639922287982,1.0,99806.54083747238,3.2999838733037463,87.48693394289339,-601.5919500275481,1.0,78.98156889026664
1,840.0927764090696,0,6991.039721032625,3,1684.2465385505088,51.18571785805793,112.74004772220178,3,1,0.7967642284578985,1,18.268081519673686,0,29.582893815563022,1,60.34191391326148,1,203.84645375749636,1,24.16244371931043,0.0014070752720183675,101.22864079351655,988.316824814998,0.05423966600355959,49.02382645222787,6.555389148175212,3,1147.6639922287982,18727.4606703,333521.50444145605,3.2999838733037463,146.57265111483974,-601.5919500275481,101.7028394300736,229.23527504114244
0,840.547995188137,1,6990.184935180958,4,1685.1301786055933,51.14397981739457,112.80986901549814,3,1,0.7972840265851696,1,18.246151724003774,0,29.57751357895529,1,60.35901298320438,0,203.60448867337666,1,24.169216627646296,0.0014390184146700167,101.31406860886334,988.5551351783104,0.05303732408204719,48.91946563024868,6.5434712816894205,2,1147.6639922287982,18727.4606703,371405.05348716385,3.2999838733037463,124.3664145293209,-601.5919500275481,101.7028394300736,260.95950729957366
1,836.8898923552193,0,6983.033157538591,2,1674.4386466456822,51.00235720525529,112.5216896311619,3,1,0.7957664037060297,1,18.23195573640353,0,29.767819758356215,1,60.12271035417223,1,203.6416272867388,1,24.209476797931792,0.00136419807132661,101.39795248816637,991.230422830256,0.05345431376356225,48.934197308840986,6.514683887678383,0,1147.6639922287982,18727.4606703,325115.6197779108,3.2999838733037463,141.48635524801037,-601.5919500275481,101.7028394300736,219.71065811981586
0,838.3403893319536,1,6987.658027661501,1,1654.4503071023362,51.16926845957344,112.02132628602213,2,1,0.7844217899985448,1,18.331264396368137,0,29.881674911665716,1,60.166182853896736,1,203.441240961954,1,24.31842856584713,0.001498305531721385,101.08410282877895,991.8156091460683,0.05317237156134779,48.56466609011969,6.484236006740795,3,1147.6639922287982,11959.091528,190656.77951325395,3.2999838733037463,115.57668099816397,-601.5919500275481,260.32727427717964,142.56105542376793
1,838.9096079546855,0,7009.692944082114,2,1633.6782227535618,50.78522444074271,112.87665039893211,0,1,0.7870416413581273,1,18.153921273994637,0,29.711501943502213,1,60.25711718930026,1,204.88846596790563,1,24.54838103440864,0.0014869550015701159,101.12355803949401,994.5904214698951,0.055122906169814856,48.381457577253826,6.424963082827163,2,1147.6639922287982,1.0,53109.29623635086,3.2999838733037463,71.04386734978995,-601.5919500275481,1.0,35.551688777983735
0,838.9096079546855,1,7009.692944082114,2,1633.6782227535618,50.78522444074271,112.87665039893211,3,1,0.7870416413581273,1,18.153921273994637,0,29.711501943502213,1,60.25711718930026,0,204.88846596790563,1,24.54838103440864,0.0014869550015701159,101.12355803949401,994.5904214698951,0.055122906169814856,48.381457577253826,6.424963082827163,2,1147.6639922287982,18727.4606703,354530.5001046277,3.2999838733037463,122.9870627233755,-601.5919500275481,101.7028394300736,257.75595171035064
1,839.6569438053672,1,7018.349582949989,2,1637.4068733966185,50.89714831842461,112.97524574214853,0,1,0.7898851408631737,1,18.156452371588014,0,29.82503071124853,1,60.40021837141339,1,205.18322126171304,1,24.57325315713058,0.0014911473317532232,101.08927589474598,998.2580246234871,0.051249475772046506,48.52781265651465,6.440284082247874,3,1147.6639922287982,1.0,87161.66633399867,3.2999838733037463,85.78489224493326,-601.5919500275481,1.0,67.22828869630196
0,840.0988925292006,0,6991.47050035011,2,1644.0878787174554,50.7806167870489,112.64239512100751,2,1,0.7931343772073356,1,18.017223413002235,0,29.682455728493732,1,60.62182617076542,0,206.01773374661755,1,24.5120250950568,0.0014834277481009924,101.21842040264453,994.2856956453667,0.05199369419748609,48.708180621463335,6.4015027334039125,2,1147.6639922287982,11959.091528,164717.34962016498,3.2999838733037463,63.42686578576752,-601.5919500275481,260.32727427717964,111.08866810312271
0,840.1996336111041,1,7048.031550815908,2,1640.5318084020191,50.85331373488597,112.51071085910233,2,1,0.7902918621119202,1,17.944536573742276,0,29.630030081905435,1,60.48128984262024,1,206.94593195825615,1,24.57245411229031,0.0014368205494133346,101.0659877662074,995.452916560844,0.05192960276012812,48.51338136429566,6.346652255426841,1,1147.6639922287982,11959.091528,198761.04518883067,3.2999838733037463,116.27766336352656,-601.5919500275481,260.32727427717964,145.39213018567574
1,843.0736047191193,1,6964.64341507335,3,1622.3000965731826,50.40062120201464,110.62282791504403,2,1,0.7681741567762066,1,18.12757083985885,0,29.48442426975066,1,60.25720857444584,0,204.4866309719855,1,24.580754261104353,0.0014446262140556288,100.96975835174734,1001.1349894076557,0.05114864140528173,48.06333795693569,6.295112995530669,2,1147.6639922287982,11959.091528,209393.34461455527,3.2999838733037463,79.41559051790475,-601.5919500275481,260.32727427717964,152.08986301360653
0,840.2427369921667,0,6930.74775369453,3,1616.0837159399366,50.267463963828604,110.51457082502358,3,1,0.7755451893357399,1,18.204510489251245,0,28.99891095344419,1,60.60006606846604,1,206.51262771056807,1,24.46432221255898,0.0014097212396398714,101.33887570237266,997.2913054078067,0.052918503980397685,47.95877821988269,6.31231469941184,2,1147.6639922287982,18727.4606703,327430.66732355236,3.2999838733037463,145.62935735574288,-601.5919500275481,101.7028394300736,218.1883465680773
0,842.6918209744907,1,6982.839530791709,4,1631.5789424837756,50.67405621584367,111.84984641444711,0,1,0.7834246881954988,1,18.08571841915474,0,29.081948039723073,1,61.04325716264902,0,207.9287013490272,1,24.34737928635303,0.0015088015632617711,101.60189390598661,1004.9643858226709,0.05339062972542334,48.230044752665044,6.262450888936835,2,1147.6639922287982,1.0,98251.57911728577,3.2999838733037463,49.604957197682694,-601.5919500275481,1.0,76.83002830617788
0,844.2136723983136,1,6981.549798400228,3,1633.4876177613335,50.68598186565647,111.38364013985763,0,1,0.7789789959558585,1,18.16064658752173,0,29.162464209189594,1,60.8195568944666,1,207.36996881719782,1,24.376150161381556,0.001402236847635283,101.84037283496205,999.4323585568227,0.05317793780753949,48.26928599345577,6.24364380787316,3,1147.6639922287982,1.0,90278.03273707944,3.2999838733037463,85.59534938866808,-601.5919500275481,1.0,70.60018951302074
0,848.2689179263505,0,7008.185932449171,3,1632.0776173669885,50.77044101199282,111.61934067649507,3,1,0.7756702707523756,1,18.180315308796665,0,29.191604021708045,1,60.89099139457217,1,206.91742121372764,1,24.38806030030369,0.0014482558219453602,102.11527299892387,1003.2143443732837,0.05303013189460258,48.37685610970499,6.24077617760575,1,1147.6639922287982,18727.4606703,328202.4677709256,3.2999838733037463,148.42311906246437,-601.5919500275481,101.7028394300736,219.16474250713696
1,847.3741215191218,1,7037.039033099068,3,1639.1088358171041,51.073528924030725,112.74948644202927,0,1,0.7695164180999812,1,18.39234353912598,0,28.93669121531261,1,60.92534210797752,0,206.75741755485797,1,24.369694494292858,0.0013897130625351631,101.64786827948113,1013.6628306380687,0.05309136453573952,49.06342895235728,6.258718020761702,0,1147.6639922287982,1.0,95269.97193081098,3.2999838733037463,46.57068159532131,-601.5919500275481,1.0,75.32353405131413
0,857.3555323767021,0,7121.5222677115025,3,1651.6189286215283,51.75970320230845,113.49462286872752,2,1,0.7489444126240143,1,18.591788822637774,0,28.677229192798713,1,61.41594591299135,1,207.39344013311074,1,24.580055314040173,0.0013934917668756478,102.11043898085802,1003.9467963235492,0.05306902133085124,48.93360104632809,6.278543608323227,3,1147.6639922287982,11959.091528,173520.61947562898,3.2999838733037463,103.40746683905923,-601.5919500275481,260.32727427717964,119.74036383029723
0,857.3555323767021,1,7121.5222677115025,2,1651.6189286215283,51.75970320230845,113.49462286872752,2,1,0.7489444126240143,1,18.591788822637774,0,28.677229192798713,1,61.41594591299135,0,207.39344013311074,1,24.580055314040173,0.0013934917668756478,102.11043898085802,1003.9467963235492,0.05306902133085124,48.93360104632809,6.278543608323227,4,1147.6639922287982,11959.091528,199962.6587904816,3.2999838733037463,75.10170372591527,-601.5919500275481,260.32727427717964,149.15672553661776
1,854.8514220666876,0,7115.960110992711,2,1659.4419928743566,51.33329239564251,114.06132550873018,3,1,0.7532372616182132,1,18.540186631376162,0,28.663388709491667,1,61.160508334400525,1,205.888103739525,1,24.726306225738522,0.0014715196675747135,101.57872211020316,1006.1140361236552,0.053404444651335495,49.00011736482862,6.2560295254217175,0,1147.6639922287982,18727.4606703,325619.52687987935,3.2999838733037463,149.08478009072144,-601.5919500275481,101.7028394300736,219.709268790118
0,856.0146302391585,1,7126.065176381562,3,1658.8917252167578,51.3782677707785,114.30566239013262,3,1,0.7526491304079111,1,18.52356923860671,0,28.64913544635472,1,60.96835391508736,1,205.7551883908266,1,24.715202722693075,0.001471198890929656,101.26211837705009,1009.2393302662481,0.052953403244846944,49.02901634870615,6.248712164286539,0,1147.6639922287982,18727.4606703,364034.5841004376,3.2999838733037463,164.7504960178457,-601.5919500275481,101.7028394300736,255.1844499138019
0,853.1374156706274,0,7128.828527465413,3,1667.8415861823587,51.07669339331472,113.81720076966394,0,1,0.7588111639244314,1,18.552974661074636,0,28.48025429716139,1,60.80706662551412,0,206.2221142757413,1,24.716240951593306,0.001449700762197748,101.21209330625169,1008.6270638495502,0.05443122406000262,49.32000926072196,6.243250532966585,0,1147.6639922287982,1.0,57838.00411513491,3.2999838733037463,32.43624961975163,-601.5919500275481,1.0,37.58889181518717
