i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,700.4470028296363,1,7162.968870808267,1,1663.7705313813321,74.480181467039,111.46245674675727,3,1,30.236826319878368,1,21.436584630257457,0,29.238603793971883,1,58.93611047767245,1,198.4030047010175,1,25.03516696597584,0.0014126820044992497,145.2536534629202,982.4236355979278,0.05264769682040731,50.663018033367045,6.85735789616143,3,1147.6639922287982,18727.4606703,359939.6991041149,3.2999838733037463,164.022481568599,-601.5919500275481,101.7028394300736,251.93598743767618
0,1056.7637122881958,1,7013.960831702607,1,1676.037404696643,28.281669688144007,116.60774653143515,1,1,-19.81089159868927,1,17.61392448268623,0,27.682815939350522,1,59.36795493072653,1,209.05752822439018,1,25.07152250792288,0.0014499854522082346,94.17634762200757,1033.9083210477484,0.05445402948302391,48.475664662561314,5.571272875795896,3,1147.6639922287982,6023.86254599,92618.31898445386,3.2999838733037463,83.17111770846563,-601.5919500275481,214.4011453125436,73.54755143293377
0,796.1415177868428,1,7000.2320695400695,1,1671.115886174301,27.16844506813828,119.26590579724183,3,1,-15.693484419272085,1,19.973422972197994,0,28.98749102864869,1,60.04351136098685,0,207.5449431358925,1,26.56420530345239,0.001468941062243089,76.22854921231561,1031.8772527947253,0.05152294218976072,52.33878684612643,5.702049231744473,1,1147.6639922287982,18727.4606703,334720.8654778561,3.2999838733037463,113.61212847738086,-601.5919500275481,101.7028394300736,226.87771923521547
0,1044.6053048329463,0,7217.746047879907,1,1673.2559229638794,76.14831730007737,113.66103688492258,3,1,10.590349230666334,1,18.058492303508896,0,28.925883936823507,1,58.471765638216105,1,199.37190936696518,1,22.765765455577977,0.0014372035643061014,116.51842938197547,971.07537057017,0.05456876276599787,46.583929276014636,5.244848546950097,0,1147.6639922287982,18727.4606703,327067.2122672191,3.2999838733037463,147.35057920433383,-601.5919500275481,101.7028394300736,224.49134358316212
1,1143.131212522621,1,7110.0164824784115,1,1680.6708913051727,45.780342687041056,114.8395092134274,2,1,2.1154071726384758,1,17.966064346277346,0,29.304158344411963,1,57.31085438112414,0,208.74130393053147,1,25.003174172412223,0.0014336708773160544,82.80033757211405,996.4176261677262,0.05505297986368425,56.87283586684441,6.352406466087596,2,1147.6639922287982,11959.091528,194606.49246473686,3.2999838733037463,74.60024897621147,-601.5919500275481,260.32727427717964,150.42856255771156
0,678.4216514539575,0,7139.52226628461,1,1670.7904551650468,54.526745468492976,118.30067097982707,2,1,4.7243341395426075,1,19.48678904613306,0,28.920577897258067,1,59.61236762182474,1,199.6777783362664,1,24.7361909478626,0.0013755996930748314,119.20886054386563,1008.7246183423715,0.05194501446421774,43.523964057064084,5.816301066810028,1,1147.6639922287982,11959.091528,160430.06201850116,3.2999838733037463,98.41193555567374,-601.5919500275481,260.32727427717964,107.43957642035537
1,985.7543499046794,1,7157.660198293827,3,1625.353290828509,53.72355029891409,118.92515100714044,2,1,-9.078928571608765,1,20.33380426266054,0,28.82596887981404,1,58.780080931609724,0,201.70699965867868,1,24.366149153949422,0.0014842529078930504,120.1344388963227,981.9737310461655,0.05311815331137738,52.0787023225987,7.466276784186645,1,1147.6639922287982,11959.091528,214993.54457703122,3.2999838733037463,80.8267570995273,-601.5919500275481,260.32727427717964,162.1407123527141
0,886.5133038652223,1,7016.0869400642005,3,1705.206193705626,53.28508527669579,112.14440320009244,3,1,10.66622959763665,1,17.1872112128594,0,29.010880846445044,1,61.247206512233966,1,205.3280436721392,1,24.76895854441613,0.0013753559531334903,77.99126427192013,1035.6951251814612,0.05333825877994156,51.97860999785309,5.832764243335219,2,1147.6639922287982,18727.4606703,364671.53587345366,3.2999838733037463,159.799457266417,-601.5919500275481,101.7028394300736,257.66834906338954
0,971.808959753163,0,7050.17728855392,3,1714.5227064483802,49.666893393481445,110.74339093781006,0,1,26.545078177453256,1,16.74128928135519,1,28.49724860802165,1,60.71739312013384,0,205.87666122419952,1,24.654657022401484,0.0013626996607308292,102.81165594330605,1047.8706460509427,0.05306751313748521,54.53632324590222,6.351200512561785,1,1147.6639922287982,1.0,57001.3056131429,3.2999838733037463,41.39726970604368,-601.5919500275481,1.0,36.203471807619415
0,849.5522610595226,1,7205.302840021174,3,1620.3273413238824,55.123909506617835,118.10388729444294,0,1,-33.40852863176656,1,20.235999654012176,0,30.850452203176136,1,57.89929459563969,1,202.22832290528123,1,24.37455896043149,0.0014935451283959518,98.87431629713276,954.6385934409951,0.053321496777017675,44.957328309110565,5.441106423599041,2,1147.6639922287982,1.0,95349.14978962434,3.2999838733037463,80.8717475996787,-601.5919500275481,1.0,73.24586591412914
0,925.513435331174,0,7145.721736028665,3,1635.6304340745944,51.744264664388886,119.63794884197,1,1,10.708673741858947,1,20.277550168498944,0,29.52225038918537,0,58.33227996707419,0,201.3367118890274,1,24.791612152549746,0.001529963909977435,95.47299739058816,968.413478392029,0.05450182618750217,48.645468197118724,6.317345388537332,3,1147.6639922287982,6023.86254599,88314.08309804463,3.2999838733037463,32.85064237810584,-601.5919500275481,214.4011453125436,61.10765749669235
1,1089.996520540024,1,7126.990399223102,3,1695.4564446186223,56.80427419302932,113.35167996710555,1,1,-6.771960371375129,1,17.35361029001745,0,27.932908500172253,1,59.32447827710937,1,203.58977229743712,1,24.422313683253957,0.0013184382122775097,121.51590549816773,1038.7970984707085,0.05184125854634361,52.912981635090716,5.676737095330167,2,1147.6639922287982,6023.86254599,130103.6231338982,3.2999838733037463,91.67575441751748,-601.5919500275481,214.4011453125436,99.77805615093342
0,816.7785352393755,1,7088.430222073913,0,1640.1998503008033,53.575162613344645,122.69339590534685,3,1,20.206465846714817,1,20.91079877558048,0,29.712161113332456,1,59.487298356328985,0,204.59689775699022,1,23.371650684087626,0.0015173303753735696,79.48809960907077,961.736598728494,0.05454021189867079,46.27801358239005,6.965109509864247,3,1147.6639922287982,18727.4606703,343181.17056456784,3.2999838733037463,125.65889745938397,-601.5919500275481,101.7028394300736,246.42568488641587
1,808.5839685494939,1,7082.38063536983,4,1620.1352951636966,51.82095085947096,117.78645870277731,2,1,9.827175231154136,1,21.86745154037512,0,29.286890774020122,1,59.1661247153432,1,202.3134868830488,1,25.17750505503892,0.0014880815041047402,73.86203443320834,987.0594907397606,0.05324869732773506,42.23676130066416,7.029839196542549,2,1147.6639922287982,11959.091528,220150.34732327977,3.2999838733037463,125.90284332177782,-601.5919500275481,260.32727427717964,165.10149398837592
0,808.5839685494939,0,7082.38063536983,2,1620.1352951636966,51.82095085947096,117.78645870277731,0,1,9.827175231154136,1,21.86745154037512,0,29.286890774020122,1,59.1661247153432,1,202.3134868830488,1,25.17750505503892,0.0014880815041047402,73.86203443320834,987.0594907397606,0.05324869732773506,42.23676130066416,7.029839196542549,0,1147.6639922287982,1.0,50718.085383176556,3.2999838733037463,72.12772245961925,-601.5919500275481,1.0,31.781132130086835
1,855.5561209541611,1,6935.215467177989,2,1699.2295548052737,49.79448441599365,119.57225083219949,1,1,-20.160036262816135,1,16.983445115108807,0,27.585989355757732,1,59.75555153218208,0,199.9876480163845,1,24.196861541038484,0.0013669353744580096,120.91936148473737,1016.2195174470661,0.05253880030223924,48.22030055562803,7.306071196817527,1,1147.6639922287982,6023.86254599,117540.06370108915,3.2999838733037463,47.460902048118996,-601.5919500275481,214.4011453125436,92.12598849098285
0,899.7378948143905,1,7413.198365164841,2,1683.7648014236152,70.96593721757931,112.54854428798772,0,1,18.262113945611944,1,19.235491291713238,0,28.506386801864892,1,58.62680116306781,1,205.4344438097059,1,24.526125125656346,0.0015004244008147245,64.345986956257,962.7628214213288,0.053669388928869424,46.42277002106695,5.748993775966053,3,1147.6639922287982,1.0,96273.46784417088,3.2999838733037463,91.88600828971222,-601.5919500275481,1.0,75.20329573371646
0,758.3745003535312,1,6787.337904614162,2,1640.2098971632277,33.5079874268444,122.11842440351549,1,1,-9.033604564604373,1,19.350657681573466,0,27.59583836326363,1,59.758849215552075,0,200.75727388868515,1,23.252785511347312,0.0013865181981505253,123.52804686239543,987.7008533734916,0.05348172631653923,54.658680377056946,6.433574908789484,3,1147.6639922287982,6023.86254599,103117.20417642032,3.2999838733037463,46.46358900310361,-601.5919500275481,214.4011453125436,80.33439068901458
1,1067.429862595164,1,7424.039241558303,5,1693.2432624968642,71.6426127360063,110.39363718611521,1,1,7.984887509637592,1,17.863003071211693,0,30.14639727555686,1,58.902800854970984,1,206.30659267769974,1,25.989179240776544,0.0014629980512918808,67.23786669797795,1015.1795849936937,0.05294699800187245,44.08873463071473,4.693581262850849,1,1147.6639922287982,6023.86254599,154875.26229633082,3.2999838733037463,106.06008994771253,-601.5919500275481,214.4011453125436,117.90301603688575
0,808.3720951913398,0,6895.386427354053,4,1642.4168972719747,40.14434887824134,122.85266491969207,2,1,-4.274040258223365,1,19.789942080479612,0,26.89611181000894,1,59.10138953371809,0,200.18163179834784,1,23.871793222811284,0.0014033291183204227,144.54003807810915,987.0731058753742,0.05301228341534869,49.76956017480116,7.492138151584748,0,1147.6639922287982,11959.091528,176770.1137288574,3.2999838733037463,63.2146148125788,-601.5919500275481,260.32727427717964,122.11644350141017
0,1014.1631630156899,1,7224.733378019046,4,1717.4848577794871,53.17291359609908,118.3895779751265,2,1,-6.381157848314219,1,19.345359965373497,0,29.189468794720067,1,57.748064320262706,1,203.95523144804196,1,26.45898170161206,0.0013817584765301056,73.53543099676118,1043.1817345262248,0.05375839132355322,43.18734039183828,6.653744833428948,3,1147.6639922287982,11959.091528,219736.93317019823,3.2999838733037463,117.91267387523553,-601.5919500275481,260.32727427717964,165.91918900344035
0,826.3675256540522,1,7066.015239267895,3,1691.4851059162831,79.27285336208892,109.15636483953033,0,1,-3.73731488159716,1,17.46975221307969,0,30.13118893955593,1,57.5852875866459,1,208.21997974924244,1,27.670074342076312,0.00142491924199524,89.34130905155094,993.7703641670556,0.05197436046003243,45.37800251077015,7.258968116155069,0,1147.6639922287982,1.0,106066.21649918854,3.2999838733037463,89.52165272137323,-601.5919500275481,1.0,82.53208181155152
0,1066.2821898345353,1,7127.416031625714,3,1682.0917044510982,54.981409788657224,125.2467441591578,3,1,-3.4603411878255947,1,18.928347398283965,0,28.96969607390877,1,59.77158888921643,1,202.49594697497136,1,23.978994969112588,0.0014686724344584513,130.18284578728847,988.3967553712262,0.054493197031702884,53.961281994098194,5.814446612929021,0,1147.6639922287982,18727.4606703,369276.51580384874,3.2999838733037463,164.31971113502647,-601.5919500275481,101.7028394300736,265.64716567189356
0,1072.6923479696038,1,7326.754124492909,3,1633.6535860923716,59.89035764813929,132.5041743288283,0,1,-2.799069911974199,1,17.615608430578963,0,32.066942676635556,1,59.55844546487115,0,205.9909022849045,1,24.130822944101972,0.0014048475972733155,64.34679388845167,1031.4740031234178,0.0524353248206142,43.01011086517616,6.238228426947809,0,1147.6639922287982,1.0,103019.91508261123,3.2999838733037463,47.807551284611264,-601.5919500275481,1.0,79.0136127332208
0,561.7848868601517,1,6887.443975650705,3,1695.3264484896208,49.4335128977151,101.07051568260897,1,1,-9.70256041677639,1,17.825173708204158,0,26.120923105974352,1,60.89141332248795,1,199.7270005827249,1,25.599713094432158,0.0014407307353811784,99.72239088579457,966.0125131311986,0.0547365112840123,53.26403246554562,6.211475268756522,2,1147.6639922287982,6023.86254599,116700.98391051934,3.2999838733037463,90.32290118521121,-601.5919500275481,214.4011453125436,92.72309206763896
0,1174.63544825371,0,7326.331991386317,3,1637.8952271575995,51.36001459963432,130.58965933327372,3,1,14.31901409811421,1,19.76694504999465,0,31.474417957201272,1,55.72320791608023,0,201.90385315555437,1,24.106865502379435,0.001407735088892315,95.4455292296045,1033.2157720132057,0.05268614910726963,44.67255530188596,8.374565291456449,2,1147.6639922287982,18727.4606703,333314.89432255435,3.2999838733037463,109.04636554034644,-601.5919500275481,101.7028394300736,222.3906469467503
0,662.6737804326626,1,6886.328476801141,3,1696.0088332581013,55.27320269745131,103.37674077410492,0,1,-15.588122018076577,1,17.785988278298156,0,26.002845721077133,1,62.233113411200264,1,203.5138634656945,1,24.64306218742311,0.001442589145249325,121.07231389480805,966.5272981861284,0.05372577073090596,52.28212378778538,4.814956259416775,2,1147.6639922287982,1.0,91054.9527736029,3.2999838733037463,82.85067325421744,-601.5919500275481,1.0,70.84971631571072
0,875.6301169082151,1,7082.203999569288,4,1671.4713173841205,60.06965063969775,125.52827452975285,3,1,-10.632830213211625,1,17.374577995751313,0,25.398421872506944,1,58.27367164564072,0,206.23467712403425,1,24.674246537245473,0.0013740791166835813,144.30547539837065,971.5377397800138,0.05346004552690344,44.55587017550179,7.041160909735341,3,1147.6639922287982,18727.4606703,380146.4412507387,3.2999838733037463,119.32656029040118,-601.5919500275481,101.7028394300736,269.4185004011538
1,980.0980841840146,0,7275.661467271036,3,1658.2136801150154,37.527532859350224,112.73824762603684,3,1,-14.213886536204905,1,20.150952900097774,0,28.500373499439807,1,58.38946635385603,1,200.68305529420252,1,27.680105120020507,0.0014304893875772592,112.37885558169847,1011.639475698207,0.05098445181325928,41.8983405610027,5.137849457197522,2,1147.6639922287982,18727.4606703,326376.7814646862,3.2999838733037463,142.56725223287233,-601.5919500275481,101.7028394300736,209.24100127587332
0,685.455626111364,1,6941.210890818676,3,1649.4161964948516,43.940211433799405,123.32894860171305,0,1,23.80166234129884,1,17.32817181044369,0,27.90861229566342,1,60.46810273732224,0,204.81713096919597,1,23.01304469203177,0.0014270195053623952,97.2224419799911,1002.1316137413913,0.05442542233094321,50.11335514450735,4.684974161631161,0,1147.6639922287982,1.0,89219.16137442885,3.2999838733037463,49.49375398590536,-601.5919500275481,1.0,70.00913371992671
0,710.2671753396017,0,6917.465932992582,5,1657.4006655064372,43.93701684254912,118.41513947861844,0,0,32.406704264816554,1,17.125857113779052,0,28.063059427806223,1,58.630148557094884,1,206.96338998478433,1,23.692829692119656,0.0014264695115342484,91.59653015045373,992.4661466923491,0.05439792483063766,49.392473968254585,5.9259771737718685,4,1147.6639922287982,1.0,70758.96470039635,3.2999838733037463,75.03806873687539,-601.5919500275481,1.0,46.83734667606606
0,1246.852642984282,1,6996.569651221747,8,1703.6248939536576,33.06203515149983,108.72183534578151,0,1,19.69348226088802,1,17.81721828447057,0,30.672505428502035,1,58.92573610950769,0,201.58197252814523,1,24.5675492628481,0.0014573869396736765,92.24308099677535,1028.4787488032807,0.05399875132526005,52.015780473209006,5.823261790756319,2,1147.6639922287982,1.0,122630.37732097373,3.2999838733037463,58.762216489948116,-601.5919500275481,1.0,95.51665233026996
0,1026.1012486217605,0,7074.48639892727,8,1650.9478263614956,50.45026677071462,115.60269544619318,3,1,15.10954187056862,1,16.994544877022964,0,25.740231351004923,1,59.305305774403095,1,206.34262086425784,1,25.973579706094323,0.0014701428596866687,84.30046351423213,985.4157861437313,0.05209321492166662,61.477876578517396,5.928774534517568,3,1147.6639922287982,18727.4606703,369179.03975867573,3.2999838733037463,163.62880844188726,-601.5919500275481,101.7028394300736,246.0587964705656
1,807.9031622360637,1,7377.822548698539,7,1652.9506094141059,48.977067688897975,120.85183193387617,0,1,25.219216330494554,1,18.942626242689094,0,25.913128205076287,1,59.16670069115141,0,205.77841164119587,1,25.781121745972825,0.0014624441184009852,78.2165043067997,984.1625457747328,0.05317682240793298,45.38036853427259,6.4207771062754375,1,1147.6639922287982,1.0,129665.02374784087,3.2999838733037463,62.44932676444181,-601.5919500275481,1.0,99.64127947738427
0,911.2186334074934,0,6858.41630139212,7,1637.668565921106,48.02498066439441,122.60174672484837,3,1,36.05432272669383,1,19.346378966621376,0,27.718770031289157,1,58.5703616309553,1,205.8651311364189,1,25.270814742756258,0.0013994035800466292,78.82131630902995,1002.4755008068331,0.053124429248910844,50.49253499840697,5.417861120923833,1,1147.6639922287982,18727.4606703,361018.39418532857,3.2999838733037463,160.63249834865456,-601.5919500275481,101.7028394300736,243.18837106639344
0,889.1223354561997,1,7322.396638413897,5,1693.1624721403066,57.74993723329352,114.17335858211393,1,1,-36.89191152054901,1,18.10264157053917,1,29.913551988709507,1,59.29758206194955,0,199.92895695125398,1,23.81473793881102,0.0014536827476824713,116.12245923538865,1002.6712485062354,0.053415707065032195,43.29695593239474,6.265596924309826,0,1147.6639922287982,6023.86254599,142863.20634947013,3.2999838733037463,59.18699391716541,-601.5919500275481,214.4011453125436,110.07988705966025
0,778.0908921861115,0,7100.4662033381965,3,1653.3868818856888,41.51083085330042,114.18269017935408,1,1,3.6345568099326973,1,20.721070818798367,0,27.456939058529905,1,58.060397482029465,1,194.38073620541158,1,22.295563267189166,0.0014242739451022495,107.24471201678092,1006.4588085199706,0.053369923790619514,42.66920372954195,5.798570221459026,3,1147.6639922287982,6023.86254599,81558.48187168443,3.2999838733037463,76.84219433825628,-601.5919500275481,214.4011453125436,54.06473686290332
0,751.9156925277935,1,7125.957212941291,4,1686.7279544648154,65.8912280682096,113.68951065209498,0,1,-8.891921521347141,1,17.78697267885064,0,27.33328160935866,1,58.124671117601764,0,201.18821126505682,1,23.575503677769966,0.0014304200393404536,147.4413294250546,1046.4268971753372,0.05382102930385153,59.88456991665889,6.0769550505107786,4,1147.6639922287982,1.0,108823.60166680557,3.2999838733037463,48.39427378487727,-601.5919500275481,1.0,86.58996119195928
0,1099.3548959182845,1,7140.719033973618,4,1647.714025976452,38.97081883278434,112.36712173792351,1,1,11.347321236439617,1,20.67708081327537,0,30.080713602173976,1,60.32129641099582,1,205.47653125817453,1,25.637220377717185,0.0014146275358628343,57.57173852652633,956.9894057277795,0.052672878290390406,38.80429772769428,6.5390039304831316,0,1147.6639922287982,6023.86254599,122216.3006382025,3.2999838733037463,96.89183630342582,-601.5919500275481,214.4011453125436,92.52172734085224
1,905.8786419180187,0,7088.277200087317,4,1683.3493646370957,62.587314857669554,121.05524074124011,3,1,2.7894138632380847,1,16.76114137325412,0,27.381623120317844,1,60.13854312206522,0,197.81584630893775,1,24.419444328207486,0.0014616247151717722,134.02676409002382,1019.6446374874042,0.054502830561203086,63.20881212936209,4.47375944743378,2,1147.6639922287982,18727.4606703,350693.59646046715,3.2999838733037463,115.49288461873421,-601.5919500275481,101.7028394300736,243.04017962321248
0,903.7346326886926,1,6959.4186106772,4,1653.2013715642308,44.84787397125158,115.53628964787741,2,1,2.445938353895277,1,20.936738960024783,0,27.450845592304642,1,58.305707035858916,1,206.15467950085196,1,24.06301327089486,0.0013923528806667757,71.05414627816789,968.7067588505347,0.051557812567477976,36.089481852458995,7.586126014806961,0,1147.6639922287982,11959.091528,211828.30065120885,3.2999838733037463,118.31912358642012,-601.5919500275481,260.32727427717964,153.34886917650098
1,623.140751368656,0,7281.49242739818,1,1609.4061642602792,58.59949126669157,115.71979290481515,2,1,-6.906099867247178,1,18.487965419747617,0,28.05033846418926,1,60.87750509023515,0,202.4402131493124,1,26.780592246535196,0.001435407486693969,89.24695601424914,993.7138513001086,0.054273641786767454,56.340191314234175,5.893754670559464,0,1147.6639922287982,11959.091528,164743.6560531637,3.2999838733037463,60.54816623980195,-601.5919500275481,260.32727427717964,116.64501607835537
0,1239.308494234579,1,6980.201626698743,1,1724.2840798998554,44.73342062083065,118.81660754171112,2,1,8.95624874191409,1,19.24650818156641,0,29.793568898948116,1,57.75292953831884,1,204.00101790868206,1,22.360240468688467,0.0014169076082730357,110.48965182058282,1008.8961049008822,0.05215538937157122,43.51654546692477,5.950915886460687,3,1147.6639922287982,11959.091528,188942.61543425388,3.2999838733037463,113.11924255801225,-601.5919500275481,260.32727427717964,138.359233618816
0,1227.328484927374,1,7082.845699432867,1,1707.3819634695603,53.06147809208379,107.78540490906094,0,0,20.761085023960845,1,16.9457585520968,0,29.592728679798665,1,58.66112434435823,0,203.98542727431314,1,22.329393530224387,0.001426828753897786,111.91115218446748,1008.1121136987427,0.052382207297927516,45.379131151294374,5.460862722403376,0,1147.6639922287982,1.0,75688.14405895401,3.2999838733037463,40.57381563115134,-601.5919500275481,1.0,58.70599172174342
0,681.9524220977898,1,7180.169879887491,5,1657.712778772139,60.57341475473727,113.0713337029176,2,1,-5.534420938585708,1,19.615526875601063,0,30.50406742189553,1,59.64966957810281,1,206.02346311415155,1,23.12943865019492,0.0015205755735111764,71.26000760101073,1053.6462870875555,0.05359948640634945,45.26840075634033,6.909182009404697,1,1147.6639922287982,11959.091528,229057.3557801818,3.2999838733037463,126.9169050081648,-601.5919500275481,260.32727427717964,173.3213898697569
0,775.4672972038518,1,7132.550560419656,1,1684.1366328916722,64.17042479280899,110.89804580705018,3,1,15.908561315978353,1,17.351381566329486,0,28.51151563770156,1,60.128547847590774,0,208.3549459347062,1,25.80303910578073,0.0013792908874128574,100.49144812655258,1026.1870567949659,0.05411203384802769,54.75523277166105,4.736412777329048,1,1147.6639922287982,18727.4606703,354160.9164638825,3.2999838733037463,118.48136294775816,-601.5919500275481,101.7028394300736,252.62737276990214
0,1061.2939032327515,1,7041.270286613212,5,1649.566003152423,54.464692366116175,122.36848931580218,2,1,-20.033291984609175,1,19.61902804876758,0,30.980090571982824,1,59.6997060698103,1,198.84510469403847,1,22.788513957445375,0.0014478714870107174,137.39696056112007,961.3300581880526,0.053620980713102576,43.5058623076413,6.479164607535446,0,1147.6639922287982,11959.091528,227297.80207730236,3.2999838733037463,118.934089734513,-601.5919500275481,260.32727427717964,170.12585239467424
0,866.9476456264482,0,7150.79486855493,5,1701.5094276139357,57.729753279740805,113.97139925624565,4,1,12.103144989363237,1,19.67784479141202,0,30.468701340058015,1,59.88654186936897,0,210.0522227372024,1,25.82879329957781,0.0014492277042028967,82.41422032375641,985.4429631546011,0.053063011149170454,44.3343609277122,4.737253172511774,3,1147.6639922287982,16788.0394185,403100.34827970766,3.2999838733037463,131.70070844167108,-601.5919500275481,40.18785101549648,267.48689533140913
1,1146.287613294589,1,7301.929560145826,3,1666.5862601905867,42.07544055422578,121.39228522306061,1,1,-45.309992883718124,1,22.14803366607907,0,28.36972595212906,1,57.90157939296119,1,199.927956194811,1,24.212565060055358,0.0015029218389522893,107.47119114323316,1038.085910454391,0.05365442865291174,46.56105680777424,6.432104130499161,1,1147.6639922287982,6023.86254599,124367.45391250854,3.2999838733037463,87.08818348681255,-601.5919500275481,214.4011453125436,97.81329662252044
0,917.5940437766292,1,6984.811086771032,4,1664.946689003443,53.593678454961534,118.32865837469416,0,1,-26.938875368990754,1,20.76336694068078,0,28.572762058246642,1,61.002946677285124,1,206.62349675312453,1,26.29394308350304,0.0014864096492077639,79.49705525984153,996.73171657632,0.05213874452078442,51.57283824624722,5.427648082938747,1,1147.6639922287982,1.0,102163.4516654296,3.2999838733037463,85.88722390340473,-601.5919500275481,1.0,77.57399568286927
0,943.7293381608428,0,7066.371553694344,4,1651.0620091862697,62.93493669806083,109.07348856934613,2,1,5.785963383902193,1,20.497862981579477,0,27.805976172174482,1,58.292100525419826,0,202.98889081032743,1,24.153365660553124,0.0014121369574290458,126.3160195072698,968.4941655333198,0.05324244900638804,54.08172220199671,6.720885455465948,2,1147.6639922287982,11959.091528,186280.10226985955,3.2999838733037463,68.05193574111863,-601.5919500275481,260.32727427717964,130.6794252243586
0,884.8361770153612,1,7207.353560547463,4,1687.751191984438,35.40778640731615,124.74718590041195,4,1,2.7403593084687303,1,17.03076908240526,0,29.788172456725942,1,57.682771079039405,1,203.2021608425372,1,25.46801919053932,0.0014385753483580907,84.9908334921585,1024.593428903978,0.05348137741387491,47.37046537597925,5.616368433071842,3,1147.6639922287982,16788.0394185,418996.2690577894,3.2999838733037463,176.88976346551482,-601.5919500275481,40.18785101549648,291.6430777739908
1,954.8916343034416,0,7077.084894658677,2,1645.821790633202,69.36105897442985,110.09966458390679,1,1,-0.01209551136307267,1,20.60047409290598,0,27.966318933454403,1,60.230893390655,0,203.63727697534244,1,23.804268802789093,0.001420986820677562,114.27307698529825,981.2011066168401,0.05294660007316619,52.05615102786515,7.000665180993036,2,1147.6639922287982,6023.86254599,92112.21103734768,3.2999838733037463,41.69451732614824,-601.5919500275481,214.4011453125436,64.78598043007304
0,847.7048055003801,1,7094.422532141031,2,1692.3706058592427,35.70156255077206,121.86814880771492,3,1,5.379097768355045,1,17.413216562104523,0,30.211115741783733,1,57.588939567225204,1,203.56737364880493,1,25.70803754892967,0.0014190822030795349,80.2186332836355,1023.580940695808,0.05339729896099473,47.35816430801362,5.230439848391476,3,1147.6639922287982,18727.4606703,348828.8366396796,3.2999838733037463,156.68174520454795,-601.5919500275481,101.7028394300736,244.92238401099453
1,1036.0395202989507,0,7050.403805235712,2,1683.509066824565,63.76806148329101,122.469381026251,4,1,-2.9800052309436604,1,17.367815807619795,0,33.02262972994679,1,60.9505609465104,1,200.32058040035372,1,22.670964299819673,0.0013961435644048148,85.86755457611295,960.6653725545835,0.052711743478792934,49.521839582663276,6.881992260487835,1,1147.6639922287982,16788.0394185,389205.2450511953,3.2999838733037463,159.46873402749554,-601.5919500275481,40.18785101549648,258.18872058335
0,651.6365437684883,1,7259.0222047507295,4,1641.2979773069328,44.25975163546322,114.78928856985343,1,1,1.8510131741947158,1,18.821596059506636,0,24.397315414262557,1,57.52732985531681,0,205.48975502903244,1,25.338158130266255,0.0014415283217328444,102.6548743372512,1027.8761927597463,0.0536871779052457,52.282717752071804,5.296931990371287,0,1147.6639922287982,6023.86254599,126055.27708625143,3.2999838733037463,55.95551458486787,-601.5919500275481,214.4011453125436,97.94129542450034
1,1157.3221154110754,1,6859.815158421428,4,1676.4230389940692,57.73273277271287,122.5742473156286,2,1,6.6995160125502435,1,17.889271492056963,0,34.704248434579895,1,61.13720415136464,1,201.2027986547683,1,24.03653483251046,0.001416210869752255,90.11592878847755,973.4062687041294,0.05218782395202675,47.525019902123724,6.841953658956579,0,1147.6639922287982,11959.091528,226550.99833615395,3.2999838733037463,123.16002916610157,-601.5919500275481,260.32727427717964,167.03429545306366
0,1195.5696750260547,1,6953.99712626046,4,1693.3416232845957,85.12230695354724,122.74853416356478,2,1,-48.90023895040672,1,20.42068335358979,0,30.937853768407418,1,60.122873861088834,0,196.46324891002234,1,23.149838918888513,0.0013008076117192687,86.76074692055846,977.9307398720322,0.05408305816868548,52.07308699926385,6.1594025766051095,1,1147.6639922287982,11959.091528,238039.83879588376,3.2999838733037463,71.31138145337731,-601.5919500275481,260.32727427717964,180.91277842432038
0,785.4143733677436,0,7162.096205349027,3,1675.3721483518937,63.322020682248926,107.08618473613866,2,1,-29.836652214116686,1,18.2167535395469,0,31.321970017259773,1,60.489691943226234,1,203.47504831510216,1,26.271549866904557,0.0013295082410728796,77.39334924590733,994.899129295454,0.055801229192575144,45.49738415954793,5.617809055676811,0,1147.6639922287982,11959.091528,178247.03754954983,3.2999838733037463,95.5296982970598,-601.5919500275481,260.32727427717964,129.1989531079999
0,1057.8843053922578,1,7045.383597734262,3,1654.5432580425222,38.219765710835425,127.2553586784792,1,1,27.237991056533648,1,19.251061835566656,0,26.368232101864894,1,59.29575659861947,0,202.4572322557117,1,23.163723294739906,0.0015187793523418272,124.79658236398554,1013.238942982962,0.05033847306848942,49.4718539824353,7.286734046545079,2,1147.6639922287982,6023.86254599,116232.02535197636,3.2999838733037463,59.87830747094725,-601.5919500275481,214.4011453125436,86.11738338313262
