i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1156.1593040625337,0,7153.523279821115,4,1747.1332109510922,49.800372597454384,121.80804302936235,2,1,-25.875681091032785,1,16.474497671135428,0,25.965119247797038,1,58.688171696944735,1,208.31195358500636,1,23.85767365604582,0.0014069253808869915,109.68489468780797,984.0673438074643,0.0533698372972072,56.32362136361232,6.759135064629657,1,1147.6639922287982,11959.091528,189866.98691185776,3.2999838733037463,102.39481006981029,-601.5919500275481,260.32727427717964,133.7659580915407
0,933.3102324404563,1,6930.271269459705,4,1726.9602890831243,60.293701789534616,107.67985930904746,0,1,18.110563911730846,1,20.027496341192425,0,28.333525161905413,1,58.04353799467128,1,204.6688740561131,1,25.73620272849282,0.0014231026011050274,82.59580627052547,980.0720369031419,0.0526657328068903,50.709043473074736,4.564461766828409,3,1147.6639922287982,1.0,103827.65620932581,3.2999838733037463,92.62446257501465,-601.5919500275481,1.0,78.8923597813059
1,930.3572482346204,1,6935.881909325322,4,1711.8150499496508,66.48775089770533,111.19646238140744,1,1,11.492620742745174,1,20.429799925664785,0,29.262362139657434,1,57.81201090205291,0,205.35861132891563,1,27.055057493774196,0.001411132231377947,136.17737987999584,1026.0858512902007,0.0523652663312317,51.713331912268885,5.5886540497484,0,1147.6639922287982,6023.86254599,141533.775530684,3.2999838733037463,62.01782602419321,-601.5919500275481,214.4011453125436,109.33164340703345
0,935.7549738705771,1,7267.4540311825,4,1623.2462385079186,32.096592858431805,122.192216614092,0,1,-9.887273570921524,1,16.496220863033418,0,28.48267058358245,1,61.628618784703036,1,201.41864733787347,1,21.920085036113463,0.0014361913824881712,66.63730963774915,972.0209977766598,0.05407374458178321,47.328092364766555,6.695091578138897,0,1147.6639922287982,1.0,91026.30731502315,3.2999838733037463,82.53355774588658,-601.5919500275481,1.0,71.05986173319128
1,894.0354601125856,1,7175.212841281831,4,1636.7791932105627,41.360113860364976,118.6875840516378,4,1,-16.86651731491747,1,17.949757950470765,0,29.59902048450968,1,62.127827681436116,1,200.78297741075562,1,23.64265964075092,0.0014007791269081574,92.24839874485981,982.7942845216808,0.05305430581754492,53.96843943971383,6.250278149185065,1,1147.6639922287982,16788.0394185,424555.0786449328,3.2999838733037463,171.74368772764225,-601.5919500275481,40.18785101549648,294.792288382635
0,1049.7157125181238,0,7149.101148410659,5,1647.9947978369305,38.56200416861257,117.5664546281778,3,1,17.84284639883169,1,16.235303305892252,0,27.939566818829555,1,57.60572094900689,0,208.50389460500304,1,26.991873142817944,0.0014124665851357105,77.13986933063268,992.8834736199668,0.05331392630808527,57.552398374142754,6.206703655488134,3,1147.6639922287982,18727.4606703,338887.6386204468,3.2999838733037463,111.24213397045145,-601.5919500275481,101.7028394300736,228.244837600646
0,817.0885498221326,1,7029.567266082431,5,1698.9046152413025,33.799105182980725,115.63717511514818,3,1,-22.82360207529939,1,16.826465862268396,0,31.834085848446417,1,55.91225334755509,1,201.84944160996622,1,23.25312921034864,0.001386902056358355,82.66380701502814,1025.4124918799773,0.05216595119363958,49.85660994156876,6.180242859021282,0,1147.6639922287982,18727.4606703,371077.65016966354,3.2999838733037463,153.77151591273642,-601.5919500275481,101.7028394300736,256.2691186692484
1,957.4629416112502,1,7233.496277256038,4,1647.9246548511567,70.42539633901585,118.75911345511118,1,1,11.485321982930712,1,21.29009066073813,0,25.58392296837532,1,62.470000424211996,1,204.03447110670854,1,25.742337648813717,0.001465990813384403,112.4179262080998,975.4676589625305,0.053611175082782174,49.566956225104896,6.284041339597022,3,1147.6639922287982,6023.86254599,146559.3669000449,3.2999838733037463,105.33255023053829,-601.5919500275481,214.4011453125436,114.74251931538659
0,823.7643139251013,1,6969.413968731569,4,1682.0911445353643,79.83441781540328,111.15999122396347,2,1,51.21088786217207,1,16.032348400518643,0,28.096276914532517,1,56.51074452970245,0,197.510109497983,1,25.638682309678284,0.0014810037728451423,100.75852534578635,981.4096094899314,0.05308477397894033,45.16058858307168,7.627658580583758,1,1147.6639922287982,11959.091528,230286.76876786255,3.2999838733037463,95.74737082108089,-601.5919500275481,260.32727427717964,173.56918101222973
0,685.5764904564328,0,7269.020222853773,1,1719.8693221168521,51.56859924288237,106.04658334479828,1,1,35.606067235548956,1,20.000668218809484,1,27.950652931289795,1,62.15059988814069,1,200.06912795917705,1,24.377469202370396,0.001498849631569397,49.73108007389702,986.5734593710346,0.05456399266464277,57.421324319695465,7.432366840380031,1,1147.6639922287982,6023.86254599,69417.95894043102,3.2999838733037463,87.8695807312671,-601.5919500275481,214.4011453125436,47.91441834386456
0,1356.7677433580343,1,7209.579164556865,1,1687.431554192138,60.79583806630722,113.26690813095627,1,1,-28.890874171500148,1,20.079706462322456,0,32.250726379363556,1,59.666876251004176,0,204.7698638697393,1,25.380114431788705,0.001458414575017559,181.70371767033058,996.1157175611705,0.05273237258873914,51.437373693670416,6.116159357682356,3,1147.6639922287982,6023.86254599,110965.1999187914,3.2999838733037463,46.80615152151263,-601.5919500275481,214.4011453125436,85.86483964378462
0,1132.7746684990827,1,7061.809298449944,1,1737.1013127009658,62.40735273730208,114.85746996091132,2,1,-17.973818357627643,1,19.510660710226293,0,28.534938727890896,1,58.919183875639725,1,203.56681485858707,1,23.935406450538782,0.001394463542273301,3.1659416517215178,924.1897102895518,0.0530426834963921,47.67808631705341,6.121429084770138,3,1147.6639922287982,11959.091528,198356.06204516857,3.2999838733037463,110.11879910334929,-601.5919500275481,260.32727427717964,147.11871427952937
1,784.4872608152713,0,7394.768854817429,1,1670.0248446822295,35.63985935819292,110.49518378351476,2,1,19.05973991124105,1,17.374743736330256,0,26.886647277255808,1,58.56608326305448,0,203.71150880660488,1,25.632196045145257,0.0013595728671306712,175.65892238030352,998.0853372203384,0.05361947795983805,47.490919044288376,7.669474357634485,1,1147.6639922287982,11959.091528,152072.8951711337,3.2999838733037463,59.156038292382966,-601.5919500275481,260.32727427717964,106.89507664482117
0,1002.719300856935,1,7060.996167393382,1,1688.0845635192488,43.1554675087831,122.61796086466535,0,1,-2.3749793298405386,1,20.378772168317294,0,30.504768218944207,1,62.07043820376594,1,207.37704733534855,1,23.908225385625542,0.00144082471858686,121.89974453574897,986.3106001864447,0.054273024959709405,51.94707012901315,6.4392489174670775,4,1147.6639922287982,1.0,73422.09178812952,3.2999838733037463,81.5330056343242,-601.5919500275481,1.0,58.61893440540998
1,895.0395317329782,1,7149.676858712403,1,1674.585521269167,61.994566844334855,124.20975452966731,2,1,-16.288768042258706,1,22.655606699491027,0,30.347937929906433,1,60.45200215920562,0,206.44219182480967,1,25.50168129399232,0.0015157780609639014,80.67327379572237,992.2033900315855,0.05172217178534262,38.54767745748873,6.651020800183378,2,1147.6639922287982,11959.091528,205378.89492260915,3.2999838733037463,78.91150137700512,-601.5919500275481,260.32727427717964,150.50116615849225
0,749.1330315762153,0,7135.862939896679,1,1698.4084183988928,62.349094106490405,115.33135420192683,3,1,0.5543686671220147,1,22.78380640507656,0,24.20073365108127,1,59.75769212660525,1,203.64609168218564,1,24.93071630934252,0.001446453379527229,127.20380886062394,1003.1701166970357,0.052428528023553564,48.84183197818945,4.853096516391075,2,1147.6639922287982,18727.4606703,320110.27701054,3.2999838733037463,146.0342291548148,-601.5919500275481,101.7028394300736,210.0307457886172
1,966.9141432900615,1,6876.430001129179,1,1630.5844860317884,51.55099820667901,114.25731893140882,1,0,-16.450312679407606,1,15.474558248897079,0,29.028405708620483,1,59.86871033863132,0,202.1939866218628,1,26.680457061373076,0.0014718807133546634,35.69868987525711,974.6077676431703,0.0536175049716614,50.684702508819,7.545581754787016,2,1147.6639922287982,6023.86254599,108938.94085260294,3.2999838733037463,51.51834773094528,-601.5919500275481,214.4011453125436,86.11630045746202
0,1099.1434970736125,0,7048.779731702982,1,1648.0151363349094,53.99082145871009,112.94499241148932,3,1,-22.475492259577237,1,15.814478423284278,0,27.583353758073866,1,59.205524630568185,1,207.33662500053504,1,25.139321109912288,0.001432765838794066,37.15580291620792,975.0167814461012,0.051606995254904586,54.796179585207156,8.156546334871136,2,1147.6639922287982,18727.4606703,314583.9100294991,3.2999838733037463,138.44027945114894,-601.5919500275481,101.7028394300736,204.9859546928293
1,1058.6648153827875,1,7248.583071196226,5,1670.1875118401013,45.15256665010331,118.3631850280939,2,1,-21.423203033152475,1,19.442129126364957,0,31.57858467867211,1,61.0854890384415,1,208.50108791219316,1,25.83683227794645,0.0013820552940600945,68.96960013450654,964.7003781332886,0.05210215302748599,53.526395737417104,5.955161758766543,4,1147.6639922287982,11959.091528,227533.34157330196,3.2999838733037463,118.52471170104027,-601.5919500275481,260.32727427717964,166.4522615478729
0,726.3289335872961,1,6938.31855201855,5,1646.4888964618644,47.66654259103608,117.84794229017953,0,1,8.869460458520635,1,20.468549148420376,0,30.63640356521533,1,59.511722308262584,1,199.09866296024242,1,23.748459580650845,0.0014433595545503522,68.11112968260208,1015.1915007356284,0.0546570233057803,58.0524283134859,6.304392518296156,3,1147.6639922287982,1.0,106039.91869784106,3.2999838733037463,90.76409688903357,-601.5919500275481,1.0,84.82377032084261
0,1101.4248392816755,1,7268.485333390216,5,1684.6062914380389,52.0867653504973,115.32438662131183,2,1,-7.224938748613599,1,17.29677929677734,0,27.140443830221145,1,60.36687674577588,0,207.57340428039686,1,25.798495271865185,0.0014137342985670847,129.9509548167222,989.8963872245928,0.05162842940918183,44.11409282332949,6.57133839094119,3,1147.6639922287982,11959.091528,226062.8288688055,3.2999838733037463,81.27744288320261,-601.5919500275481,260.32727427717964,163.9431177039662
0,739.5763952439128,1,7169.5612027155385,3,1654.4983284486332,66.35309343690164,116.01399285329649,0,1,2.3779319516447446,1,18.97233061318756,0,27.02079457863516,1,58.35030447991344,1,198.72117516669604,1,25.51379000091549,0.0014398456413608803,55.84004978979313,1033.3207946128866,0.05288453544312903,49.3251500899717,5.687492134156242,0,1147.6639922287982,1.0,101412.60815456716,3.2999838733037463,87.89475838147605,-601.5919500275481,1.0,78.83699522221086
0,779.6703485776301,1,7103.314127327126,4,1644.7037032257942,68.81133128497879,116.13072776302681,1,1,5.881724253441531,1,19.503831589723337,0,29.194272447751082,1,58.885083292653896,0,198.33168542207503,1,24.21790831825781,0.0014630043206039151,64.1247653533231,990.3524851844362,0.05256838225837558,50.71552171145864,6.845390026607498,2,1147.6639922287982,6023.86254599,139438.3730406586,3.2999838733037463,61.23732518610264,-601.5919500275481,214.4011453125436,107.36275626267862
0,779.5880355786566,1,7084.218612962825,4,1646.1003277851412,77.35015196014005,116.82631597628904,3,1,10.018688960711456,1,20.818716582398093,0,28.73238400584351,1,62.64252783235887,1,198.33588316092047,1,26.06159191925206,0.0014217218826682036,65.20889797873797,993.235278497415,0.05261405548851403,46.24659698801149,6.232015319125964,2,1147.6639922287982,18727.4606703,386897.8578192363,3.2999838733037463,168.95007703341707,-601.5919500275481,101.7028394300736,270.9299040941238
0,844.5004453792042,0,7058.8906518486065,6,1654.134031950166,66.72452101977554,116.23503946310747,2,1,7.452299187822816,1,19.298847970536443,0,27.205826832859522,1,59.63169021647638,0,199.25491543623775,1,24.65218806245995,0.0014216612311657541,89.77599087992948,982.5294476005562,0.05423102918572037,44.34455141610583,6.770155199527831,2,1147.6639922287982,11959.091528,206640.10911106528,3.2999838733037463,74.35938329670287,-601.5919500275481,260.32727427717964,147.7284381061901
0,994.2937516045156,1,7157.472318456766,5,1679.62973442768,40.160431514603054,115.50411465562405,2,1,-6.311999009973834,1,18.161218806463197,0,30.64848185062965,1,58.30483054848466,1,207.39028987173495,1,25.180054359486316,0.0014012494551487343,105.57803172596421,1019.4347084003651,0.05214204974444484,57.271906404311785,4.928601360699452,0,1147.6639922287982,11959.091528,218791.98562762974,3.2999838733037463,118.79630566944161,-601.5919500275481,260.32727427717964,160.0510189486894
0,759.3135630918168,1,7247.693607969644,5,1657.735438969716,33.1151642714887,118.02643798107597,4,1,24.664277189183544,1,15.45588258616556,0,28.230800472643462,1,61.751374113002264,0,203.96714553927498,1,25.703607488631057,0.0013915840736661072,86.34732385995046,990.1204498364962,0.05316564799385508,45.998864303564226,5.347417440118755,3,1147.6639922287982,16788.0394185,424166.1205906955,3.2999838733037463,139.8426550598818,-601.5919500275481,40.18785101549648,293.2250698463365
0,860.9537174098945,0,7216.363832277417,5,1684.3426988518877,38.101507675353226,109.41203456073629,1,1,14.181817228738446,1,19.69869126561333,0,30.214034701167332,0,58.16338522039006,1,208.07327890279524,1,24.760015651190475,0.0014836733629730338,75.01597867092215,978.2272482781505,0.052692623656203495,51.357294456716666,5.756755256279205,0,1147.6639922287982,6023.86254599,95531.42739102602,3.2999838733037463,75.04511190502073,-601.5919500275481,214.4011453125436,63.89961946732339
0,835.4994466769228,1,7011.624799230652,1,1618.6552571219804,24.477405731767224,118.12842921028226,0,1,-7.439353556612836,1,17.233982987279074,0,27.711085992215608,1,60.26201099813177,0,202.11150729259592,1,23.525754802024526,0.0014208769773487754,89.1751856493214,1038.2267438570236,0.053689452529509546,47.23383825120161,5.935018472548041,3,1147.6639922287982,1.0,61245.203371655436,3.2999838733037463,35.662611889490044,-601.5919500275481,1.0,48.864113461987685
1,933.3603065457647,0,7210.354874135243,2,1694.7429067478076,73.90915937602826,119.00577895549179,0,1,13.572664374360164,1,20.591723831276976,0,29.559373122687745,1,59.99172880469268,1,201.3122455601984,1,25.497688106556648,0.0014282903702023267,97.50114191577431,970.0466121452047,0.05414988024976781,52.91370623501343,6.179422680211868,2,1147.6639922287982,1.0,68963.83222810911,3.2999838733037463,77.03812237762259,-601.5919500275481,1.0,47.310784038022234
0,904.847934752893,1,6971.003420537005,2,1639.7522222094965,29.711008691931124,113.34974551013283,3,1,-12.715504233580349,1,17.94888735404512,0,27.857645737995483,1,59.428955760506234,0,205.33610126561092,1,23.593738123347972,0.0014477635600973226,98.15509084649393,1031.5335136834017,0.0522451284573783,49.24416433646392,5.879136057688069,3,1147.6639922287982,18727.4606703,342970.8597246913,3.2999838733037463,114.04338801544799,-601.5919500275481,101.7028394300736,236.08729208168808
0,977.0536707754161,0,7201.319908717187,2,1673.9222959261215,58.90024386170335,124.80329728276435,2,1,5.845973757734152,1,17.397120036581686,0,27.999194915098595,1,59.468316801204836,1,196.66798979169582,1,25.334574668610234,0.0014401698479833583,88.9186969733832,1009.2165705440552,0.05361742085613549,50.398217193899605,6.404769181310878,3,1147.6639922287982,11959.091528,172889.69477126194,3.2999838733037463,103.10112300027332,-601.5919500275481,260.32727427717964,120.58349539241277
0,925.3780805115329,1,7263.856551160424,2,1666.0380521219897,81.64260441191573,121.98908729639493,3,0,24.881399078352715,1,18.784257550138122,0,30.98928747326552,1,57.905752665137,1,201.55428909458126,1,22.356815581615074,0.0013595416857943635,115.16836858784623,976.3153703540454,0.052717534026430896,42.05638562736691,4.857815678676447,2,1147.6639922287982,18727.4606703,376505.9345283716,3.2999838733037463,158.19493119717995,-601.5919500275481,101.7028394300736,262.0606243662943
0,879.0526520768482,1,7388.650142134758,1,1662.0546218279671,75.17200480331837,122.99809196991357,3,1,25.07765146865957,1,18.912561431752238,0,31.000147594543773,1,57.82016109010878,0,202.16798906459064,1,21.266175942905814,0.0013614202328479281,103.85309216599315,965.9951353890017,0.05323274261638184,41.20544056704275,5.229781961375021,0,1147.6639922287982,18727.4606703,365587.0572216515,3.2999838733037463,121.02397857776347,-601.5919500275481,101.7028394300736,256.5227678872187
0,893.1404380862269,0,7269.224500016821,1,1694.5517299002565,75.1223369241454,125.86305589811423,4,1,8.524718165797834,1,19.351058070770733,0,31.31139759854799,1,56.3489249165877,1,202.19286163907307,1,21.560518982772972,0.0013400535490722873,91.16695515179764,944.4708756734275,0.05278903439958394,34.704636730248254,5.081930295315515,0,1147.6639922287982,16788.0394185,384066.5327917631,3.2999838733037463,155.98631602718643,-601.5919500275481,40.18785101549648,252.59454199046067
1,794.5044301166515,1,7234.990900845025,1,1717.466615219812,76.15649961737844,119.02203441034942,2,1,-9.865854280052012,1,18.772056448538724,0,26.000644629880956,1,57.96823505268,0,207.17198928854748,1,27.768105931999315,0.0014496853123302112,110.99402153258887,963.250740744151,0.053143783170526655,64.19607667718108,6.540302803837673,1,1147.6639922287982,11959.091528,212106.17615505052,3.2999838733037463,78.62070100242471,-601.5919500275481,260.32727427717964,160.00936227050653
0,787.5827201072412,1,7200.336155682589,3,1681.7855355732486,57.836775701497714,119.05439212043167,2,1,1.0559787824680127,1,18.72589465642608,0,28.032507615668585,1,57.27324798188236,1,204.85688596158997,1,27.658232588645514,0.0014417216653674451,86.36256497510352,1015.9959294300754,0.053590639207770824,60.826692727460305,6.793051691764044,3,1147.6639922287982,11959.091528,213653.81918862896,3.2999838733037463,120.4044861980413,-601.5919500275481,260.32727427717964,161.6628405109738
1,787.5827201072412,1,7200.336155682589,3,1681.7855355732486,57.836775701497714,119.05439212043167,3,1,1.0559787824680127,1,18.72589465642608,0,28.032507615668585,1,57.27324798188236,0,204.85688596158997,1,27.658232588645514,0.0014417216653674451,86.36256497510352,1015.9959294300754,0.053590639207770824,60.826692727460305,6.793051691764044,2,1147.6639922287982,18727.4606703,373429.31361662876,3.2999838733037463,125.3484436917692,-601.5919500275481,101.7028394300736,266.857333708329
0,975.5410873904863,1,7056.840294935551,3,1659.2361295004216,29.644225920853344,109.7246239167572,1,1,-26.460078490331373,1,18.018715111859564,0,27.53295315308804,1,59.16375134124468,1,198.72924371625584,1,25.782142874519845,0.0014443673373847456,118.40835421915209,1022.0597787683548,0.05450055735746633,48.24183225506573,6.687670372302329,0,1147.6639922287982,6023.86254599,108567.88891746635,3.2999838733037463,84.42198206400735,-601.5919500275481,214.4011453125436,86.00452229773553
0,976.1361039096729,1,6871.478171068404,5,1659.8682562489514,67.74567826069146,116.90584508716917,3,1,23.055290021973747,1,18.760013875219133,0,32.58367802980291,1,61.99314933317789,0,205.6686847518245,1,24.061890219369108,0.0014201007506741909,91.1193705649262,1022.7806853140185,0.05351031129266481,52.047691094085245,5.524760253657918,1,1147.6639922287982,18727.4606703,388761.5566338461,3.2999838733037463,132.4956225415402,-601.5919500275481,101.7028394300736,276.46219154249434
1,668.2100723374452,0,7352.139468859553,5,1683.469854162102,42.915358856240104,116.4096240670996,4,1,-7.401520418675024,1,19.576580188825076,0,28.058468842860673,1,58.30770564535025,1,199.27783064397315,1,26.064189111421367,0.0015032532152833243,145.33343700311968,987.1905191076521,0.052787212082432707,45.272014711552146,5.9077663162695515,4,1147.6639922287982,16788.0394185,398238.3700869274,3.2999838733037463,169.04221727930764,-601.5919500275481,40.18785101549648,264.5212699589593
0,1103.0403551283107,1,6894.5857209683245,5,1657.0668698763711,53.36507429231717,116.87216144206992,2,1,9.128095388489237,1,20.114538249207783,0,30.355319948388463,1,64.07328660264753,0,207.3162223176956,1,23.12204358204036,0.0013539444826081984,52.36641967890359,995.8259990374205,0.05308141099537141,58.0635481043586,6.005347268822865,2,1147.6639922287982,11959.091528,224701.64690696032,3.2999838733037463,82.21630988934257,-601.5919500275481,260.32727427717964,167.81102717494898
1,679.724806306142,1,7215.607351225243,5,1656.148284935775,49.19755119935032,121.74624024205636,2,1,-9.108673429241156,1,19.115174436500777,0,27.722396635896832,1,59.57356360703127,1,200.20454952458013,1,26.44970580361581,0.001487450151147754,140.77544003754383,994.3736373748841,0.05362253171833995,47.01912485531709,6.232240606704151,2,1147.6639922287982,11959.091528,228321.799222449,3.2999838733037463,123.94391027039575,-601.5919500275481,260.32727427717964,172.62524301429795
0,1013.4996057225449,0,7293.981592101316,2,1635.1346892420027,55.576916634653806,119.48384955537956,0,1,-31.90888011540947,1,18.822383522325712,0,30.218252597394475,1,58.62135967917029,1,200.25457362775046,1,24.840197580606603,0.0014545682139386457,150.9043408275996,976.1518958706338,0.05281196256860168,44.831005336106045,5.745002668534992,2,1147.6639922287982,1.0,53457.74392014024,3.2999838733037463,63.38205116724704,-601.5919500275481,1.0,32.81297678074604
1,871.2009269642043,1,7124.195571623481,2,1689.0595100461533,48.90175393577672,111.38998116674865,2,1,10.048262255424753,1,19.340757042180538,0,30.177400185316465,1,59.18811604554133,1,202.7767730670503,1,23.26826427366498,0.001415288207717084,76.54164292331407,969.5568353214244,0.054622400641217164,54.045559081925624,5.603659865149461,0,1147.6639922287982,11959.091528,202483.50874297495,3.2999838733037463,117.22326031410789,-601.5919500275481,260.32727427717964,154.76667745215124
0,903.9767547053543,1,7087.488584633142,2,1656.3864369356222,55.2718935100194,121.10464329620531,3,1,-3.8990113084514046,1,17.79557396544694,0,28.342345542005845,1,58.63715588930099,0,203.31719088538603,1,25.86358852916572,0.001442424580811779,120.55374037830434,1033.3719029382894,0.05172504737375023,45.53633252455373,6.657642100764513,1,1147.6639922287982,18727.4606703,359772.7342477725,3.2999838733037463,120.35460284549272,-601.5919500275481,101.7028394300736,247.0446253007661
0,993.6235227617085,0,7099.639674032084,2,1662.5679915391738,60.110393873179554,120.44566822638473,2,1,4.844930234643198,1,19.41978240873452,0,29.149102240343137,1,59.57434287174399,1,203.19749892212604,1,25.315258582950666,0.0014732744312335436,104.69966426796015,1047.5335901990543,0.0511272488897895,43.69627848112653,6.043226569425318,2,1147.6639922287982,11959.091528,172243.77879953396,3.2999838733037463,105.5113443991537,-601.5919500275481,260.32727427717964,114.4597131539721
1,911.3479254246394,1,7068.038874258542,5,1631.498540333343,63.03078234530988,117.41453087690354,0,1,-3.121756249910226,1,19.136750771820957,0,24.44176033755295,1,60.14485459383669,0,205.01570220515316,1,24.007455970619215,0.0014574533537165862,117.113841510598,948.2532195615203,0.05274669859925427,51.56410009280706,6.565877958008495,3,1147.6639922287982,1.0,119330.98719904554,3.2999838733037463,53.79065695121615,-601.5919500275481,1.0,92.67681555263961
0,914.427904833154,1,7014.669066659316,5,1666.7107464517146,49.97236616743279,116.98920463739822,1,1,-30.069643362674178,1,19.65865362158969,0,30.8546949636359,1,58.46986164479059,1,205.81296399889285,1,27.456066732382517,0.0014069227323120887,110.43931639071857,990.6737938196632,0.05275925331626808,54.69939359383484,5.700129875704201,0,1147.6639922287982,6023.86254599,137123.8621313683,3.2999838733037463,92.60633086829051,-601.5919500275481,214.4011453125436,104.73413923307263
0,968.1344752728422,0,7202.275223383643,5,1671.053178744298,54.37633032546454,116.73607352282717,0,0,31.326470064442603,1,18.269459959783127,0,27.191912464860454,1,60.131352471329585,0,200.05107171771982,1,21.71176243889786,0.0014132619422491425,87.27468223827245,1011.5182878961069,0.05383050800172039,41.89590561199041,6.8685185577362855,3,1147.6639922287982,1.0,76623.37067748455,3.2999838733037463,36.84269137125644,-601.5919500275481,1.0,51.21769864792346
0,869.4728584423151,1,6993.670081246587,0,1661.3193019475948,62.467639174018544,115.9259895348962,1,1,-27.860315600815046,1,19.05810164491918,0,29.139669266043242,1,59.66937203890303,1,206.9955231626702,1,27.768935951080074,0.0014411574545798223,106.80498295350348,1003.5905078765859,0.05263105951521521,55.799384297242,5.363711895120991,2,1147.6639922287982,6023.86254599,103482.6262654488,3.2999838733037463,84.94957636684678,-601.5919500275481,214.4011453125436,79.80511483715289
1,939.9056737355947,0,7238.61745684466,5,1660.7599406879915,39.97467479063126,120.360718119725,3,1,30.911055414234134,1,19.537284565137792,0,28.629756226488798,1,58.79533271790567,1,201.34221721397265,1,20.78632792912391,0.0014124790015761844,84.62027425916847,1026.4533856512357,0.05275899204457942,49.295917707849576,5.275802574301074,1,1147.6639922287982,18727.4606703,345082.5998859288,3.2999838733037463,155.38914754270334,-601.5919500275481,101.7028394300736,230.16171183357255
0,885.3342621366824,1,6980.196725278186,2,1673.8973116247214,66.78191867720078,113.39381352140134,3,1,-31.30868551721145,1,18.367892670075946,0,29.022432046836204,1,60.22758944176227,0,205.59632703930438,1,27.35337184022487,0.0014368456893119348,121.8767608232453,974.3859001712576,0.05356668748948173,48.54224851758418,6.889706985879846,3,1147.6639922287982,18727.4606703,363672.41602311307,3.2999838733037463,116.4449873635414,-601.5919500275481,101.7028394300736,258.40342384185254
0,862.4239444733263,0,6987.380989733084,2,1687.4578914749,68.1852403525205,115.7998599014416,4,1,-22.318233685094448,1,18.21930051480889,1,24.892335488456222,1,59.52972047058518,1,200.63112841292255,1,24.893051401844662,0.0014156639768919269,162.6746108201593,1054.7651227520007,0.05453467420922484,49.018549740599575,7.091177601133465,2,1147.6639922287982,16788.0394185,384651.83763503283,3.2999838733037463,160.71886494879172,-601.5919500275481,40.18785101549648,263.41475933472304
1,857.7539391334283,1,7248.3377312956545,2,1643.941323129364,39.267678737591964,118.93271480798867,2,1,25.397365080338353,1,19.36706556473141,0,31.224886658763374,1,58.98497123639396,0,205.42402092971105,1,24.36690935452374,0.0014563720332077114,50.457742269292254,946.322322452542,0.05241420811304597,51.81703968558844,5.69833364534401,3,1147.6639922287982,11959.091528,198826.53901243935,3.2999838733037463,81.63653021947887,-601.5919500275481,260.32727427717964,145.50065126315772
0,954.9199809874564,1,6884.033635575416,2,1688.590140888472,63.63229933533997,114.45612924630709,2,1,-8.843779651608843,1,18.29243976613606,0,26.483875469439987,1,59.05352577688655,1,201.16970992657852,1,24.007253515161942,0.001386328197424907,153.9172761883421,1058.704894285902,0.053954367412368566,47.715239921324134,6.965738803566968,3,1147.6639922287982,11959.091528,205981.65235660752,3.2999838733037463,112.96529922953589,-601.5919500275481,260.32727427717964,157.5437944160771
0,841.141507315621,1,7348.448170564396,2,1657.2791789037203,43.2577684592974,121.50923152830178,2,1,7.638269618532308,1,19.699516949207613,0,29.25584919053635,1,58.88105041609433,0,209.24723308179293,1,24.337948329808114,0.0014547161908027777,102.05180895622368,961.2297986230063,0.05209128278226155,49.604171996902664,6.441329274384993,3,1147.6639922287982,11959.091528,198125.78251185134,3.2999838733037463,77.96987203641807,-601.5919500275481,260.32727427717964,144.43030306288216
0,1011.3180436127468,0,6935.078536887494,2,1676.734541053513,57.41410095580967,111.6943129156616,3,1,-4.482113530017254,1,18.40720286949423,0,28.525786218556476,1,59.80225006162291,1,197.40637998815077,1,25.360455921729706,0.0014111523190308813,97.86755193477293,1042.3906191122605,0.05430735670515736,50.058224656765205,5.760633491941967,2,1147.6639922287982,18727.4606703,324350.1843655268,3.2999838733037463,141.97640378920158,-601.5919500275481,101.7028394300736,221.39581161606705
0,825.1550630923903,1,7162.807170455622,7,1651.3740779821844,45.95847408668393,121.22696590710211,2,1,4.925069114878946,1,18.266445936622645,0,28.76779319987308,1,59.470367858860634,0,209.11121394401297,1,24.68216421981926,0.0014379124334396854,112.08183578048715,971.3739402896666,0.05199362959813693,49.617363274961455,6.670683733271051,0,1147.6639922287982,11959.091528,238609.4406733526,3.2999838733037463,87.98968088642785,-601.5919500275481,260.32727427717964,174.01471857443627
0,854.2609533718282,1,7157.974794938041,7,1674.475044953803,48.919784377840536,114.36017128859224,4,1,16.58830096259641,1,19.061410889570478,0,29.225991116756564,1,59.490600926088945,1,198.12916847324897,1,24.274648627455278,0.0013866892642174502,102.76462626126593,1029.2812699896924,0.054697131872440824,52.79749892949818,4.323769431936139,3,1147.6639922287982,16788.0394185,448476.4975101736,3.2999838733037463,182.81591994735052,-601.5919500275481,40.18785101549648,320.57367962120384
