i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,783.7340923088082,0,6991.101010406054,3,1636.008000509659,38.60321423248727,116.49878535609538,4,1,15.389177330286385,1,18.60166842747754,0,27.02529398472771,1,59.252377031442236,0,202.40267846312247,1,25.267502393649124,0.0014896444281014818,69.67589980524299,961.7985818838263,0.051746276951969414,50.26984300522014,5.644652946802906,3,1147.6639922287982,16788.0394185,379422.45054633793,3.2999838733037463,128.32574218082016,-601.5919500275481,40.18785101549648,244.87472750694528
0,983.1200534043348,1,7202.4383272079685,5,1702.1535079068983,68.57071515378324,118.17917898256087,2,0,-12.313233538341589,1,18.59233445295341,0,30.99285744819038,1,58.55922619010701,1,205.47671410888162,1,23.93471173546569,0.0013619687594606659,127.85434200395832,1041.9251824514024,0.0546332672823184,48.532281043491984,6.763746684351016,1,1147.6639922287982,11959.091528,236303.5989823217,3.2999838733037463,122.49911191820695,-601.5919500275481,260.32727427717964,181.83547376810395
0,1064.091593420676,0,6927.332005928847,5,1654.6225467944357,39.86356349426514,116.20872335830452,0,1,11.218628373528468,1,18.91118255662262,0,28.950014081928387,1,60.096307133870525,1,205.01019923789633,1,23.3238427723416,0.0014507060791266887,56.137442180932005,1019.5287900674149,0.05240326644230491,48.90501406964223,5.015082892015021,1,1147.6639922287982,1.0,67934.86270351654,3.2999838733037463,77.00342933472047,-601.5919500275481,1.0,42.4463451855581
1,955.9904331630819,1,6995.677444269757,4,1641.7190567905768,32.90716862246554,118.6360567233336,2,1,3.5061321532269734,1,18.080272583743373,0,28.818974754710897,1,60.3452236664421,0,202.93067338005935,1,23.37792180841483,0.0014328396699770153,52.84899157086512,1005.6704675698619,0.05282984838546848,52.439821117260685,4.874676493491459,2,1147.6639922287982,11959.091528,210226.9568278209,3.2999838733037463,79.47420288548878,-601.5919500275481,260.32727427717964,155.3478914678493
0,955.9904331630819,1,6995.677444269757,3,1641.7190567905768,32.90716862246554,118.6360567233336,4,1,3.5061321532269734,1,18.080272583743373,0,28.818974754710897,1,60.3452236664421,1,202.93067338005935,1,23.37792180841483,0.0014328396699770153,52.84899157086512,1005.6704675698619,0.05282984838546848,52.439821117260685,4.874676493491459,0,1147.6639922287982,16788.0394185,406666.57440675644,3.2999838733037463,173.40821956218096,-601.5919500275481,40.18785101549648,278.9959590106929
1,958.6059414952447,1,7221.806644573613,1,1711.8881837409097,61.59168684893027,111.97081148868577,2,1,2.0803707969695764,1,17.652449124535135,0,27.569662603177605,0,59.50524766375629,0,203.48352554557908,1,25.603925699849743,0.0014652692488094847,109.7729069075328,1025.0955319167244,0.05329556745104055,54.09076393239799,5.791664139590442,1,1147.6639922287982,11959.091528,202329.25736521123,3.2999838733037463,66.92228544302961,-601.5919500275481,260.32727427717964,152.7780718358521
0,1010.2517069358314,1,7072.504871176694,5,1659.494061023032,48.5170694124026,114.51431937732748,2,1,4.894058253458683,1,17.053621024292067,0,27.99789682953936,1,57.29844201019636,1,202.46082618825037,1,25.313731510694772,0.001463975451183087,41.31671312257766,1046.8393150167058,0.05399286140332929,50.21884275981313,5.625139412157233,3,1147.6639922287982,11959.091528,222328.40878497297,3.2999838733037463,123.29474499207525,-601.5919500275481,260.32727427717964,168.3211495191717
1,811.1179900155417,0,7210.510249118487,2,1674.1424298436266,56.40830345425325,120.12536383614223,1,1,-10.213761781116943,1,20.517394450538337,0,29.777360913919892,1,61.10866276571795,0,198.02787597191696,1,23.742704728174957,0.0013872133546101034,150.271151884989,951.3512855010732,0.05213182437302966,48.8877165473828,6.542296944455612,3,1147.6639922287982,6023.86254599,87530.96837094908,3.2999838733037463,38.034659312763424,-601.5919500275481,214.4011453125436,59.78711335573425
0,984.8237683733158,1,6990.750710185902,2,1652.50459865818,49.05043457353183,112.9242681392358,2,1,20.766941081616018,1,17.797054780677936,0,27.38791166781194,1,57.819681770291034,1,205.04933996257634,1,24.830511282953413,0.001509512270169281,49.39801811676393,1044.7598142360303,0.05446231193466744,51.04104680742161,6.388079890136975,3,1147.6639922287982,11959.091528,197717.3961358807,3.2999838733037463,121.78534460960897,-601.5919500275481,260.32727427717964,151.523169820945
1,955.5242539642327,0,6987.937681155851,2,1688.7670609779334,46.3463181913736,124.18186503987344,1,1,-13.634802961167967,1,19.123293385437773,0,30.50486048973054,1,61.74319869773629,1,205.33968365516287,1,25.977908682851158,0.0013563932293874377,145.50365950742744,1041.3176096059844,0.05248524602036869,48.54869812558792,5.48757354310273,3,1147.6639922287982,6023.86254599,83436.29441053123,3.2999838733037463,75.44314627303419,-601.5919500275481,214.4011453125436,55.99346491002685
0,1239.4249024443004,1,7279.165146930839,2,1688.191038221359,52.60855144688187,123.2832523145188,2,1,-5.3682444028411105,1,21.799320314119694,0,28.496601113969295,1,59.48084027938817,0,200.74054792239602,1,25.34757207091267,0.0013599364484279165,89.5593582444947,1034.6326148093628,0.052782331344654314,49.35509173779001,6.191452634024023,0,1147.6639922287982,11959.091528,204033.41464194405,3.2999838733037463,74.08341583208826,-601.5919500275481,260.32727427717964,151.52440401989728
0,598.0135471679744,1,6857.3483092654205,2,1679.6565881391643,47.519373440638695,112.68524678051317,3,1,4.963836183899166,1,15.843958370010858,0,24.602096786579047,1,59.727714996030286,1,206.53607718004537,1,22.784320169430163,0.0014447189516714563,75.68420071866399,959.3465574473704,0.05627052322666851,48.049439159073145,6.658734068709046,2,1147.6639922287982,18727.4606703,352412.5780860101,3.2999838733037463,159.45858956587563,-601.5919500275481,101.7028394300736,260.7734257781383
1,1131.8386850203701,0,7348.448691570053,5,1637.6362655397184,68.91533449210793,121.74893274948954,0,1,-22.67010671800033,1,22.181102076549017,0,31.03276832858976,1,58.29170031018344,0,200.35692755766758,1,25.278522715209004,0.001427822545736381,129.97603566870438,1054.014590283412,0.05012299039524791,49.09689962527907,5.5125450821771125,3,1147.6639922287982,1.0,91161.64086066982,3.2999838733037463,37.090061912179856,-601.5919500275481,1.0,58.91416227939359
0,837.9970754830518,1,6840.086289568603,5,1686.9029755444667,49.04601894234998,119.32333873430682,0,1,5.256049382304822,1,16.31727371669076,0,29.466888725413817,1,59.70293340473844,1,205.17532971378168,1,24.54268897393368,0.0014776654244138428,24.085691365115633,943.623556548338,0.05557958048814788,50.865903975907614,5.345055384311195,2,1147.6639922287982,1.0,107677.560193888,3.2999838733037463,91.80255452911977,-601.5919500275481,1.0,85.36003867490889
0,956.3958499034306,1,6987.43208411221,4,1666.132998751484,43.591442014507734,116.72451656528656,0,1,-24.459748089842943,1,22.50625925233397,0,26.945113756291715,1,58.344294230026634,0,204.4087522332798,1,24.006996261690468,0.0014195565012638778,129.62403827440505,1099.9250495153879,0.05401008449740419,57.80848685160583,5.168950096499797,3,1147.6639922287982,1.0,96139.62708496615,3.2999838733037463,42.69590258101968,-601.5919500275481,1.0,76.68094653119249
0,877.9570982379291,1,7170.788892422971,4,1669.7527554431013,59.87650892134353,117.43188951616365,1,1,0.2657437883340553,1,18.245531821052147,0,31.498654938413182,1,59.82449960930075,1,200.37117541501175,1,24.74410435604423,0.0013973616384201216,94.57028475147897,950.0689944550238,0.0535058711443187,59.34880815332751,6.383530075680423,2,1147.6639922287982,6023.86254599,135609.63621575953,3.2999838733037463,96.23188276094511,-601.5919500275481,214.4011453125436,105.25837398212076
0,877.9570982379291,0,7170.788892422971,0,1669.7527554431013,59.87650892134353,117.43188951616365,3,1,0.2657437883340553,1,18.245531821052147,0,31.498654938413182,1,59.82449960930075,0,200.37117541501175,1,24.74410435604423,0.0013973616384201216,94.57028475147897,950.0689944550238,0.0535058711443187,59.34880815332751,6.383530075680423,1,1147.6639922287982,18727.4606703,311129.48187206005,3.2999838733037463,100.13924656484967,-601.5919500275481,101.7028394300736,208.72273656891704
1,926.6305471230052,1,7018.969173043246,3,1677.8245991140484,60.883650587377204,115.12084760109595,0,1,-15.515352625646024,1,18.631888788920715,0,25.61226096965946,1,57.41022115236118,1,206.09500947311693,1,24.58597220346684,0.0014862095103592018,111.84541107095241,1043.5888057466009,0.052442680511458166,38.474312583667796,5.6086842273940105,2,1147.6639922287982,1.0,102172.08084849786,3.2999838733037463,86.557261824547,-601.5919500275481,1.0,79.44414754207571
0,796.4234004179558,1,6967.357446977926,1,1667.4730216226562,48.77730664944459,119.52395560818366,0,1,6.444100670271318,1,19.177364347471478,0,31.828127957383273,1,58.91053718266234,0,205.4848856370623,1,24.670557480700882,0.0013516493604422324,79.41017522568697,1038.118892638622,0.05460801443319252,58.7675413621526,7.122773377798523,2,1147.6639922287982,1.0,75472.57497618326,3.2999838733037463,41.59862562482462,-601.5919500275481,1.0,61.92120433268814
0,958.4644141434381,0,7149.278637680129,1,1631.251009929577,44.701766243974745,123.3504408005187,1,1,38.4712449655663,1,17.818007568966117,0,29.79649950574148,1,58.94952636887131,1,207.9260299814337,1,22.39105920056875,0.0014321472289778622,95.80685033498298,1060.8952358268687,0.05296567339082476,45.02149355727258,6.542691092168489,1,1147.6639922287982,6023.86254599,69208.59665289194,3.2999838733037463,82.52855699178151,-601.5919500275481,214.4011453125436,45.10473954761441
0,979.5339739964936,1,7034.291140173729,1,1654.4208418140524,55.07878947204148,116.4798754210967,0,1,-6.780725686272065,1,20.653120576046547,0,28.60102197819686,1,58.275162690860505,0,199.58237151468333,1,25.868888908609037,0.0013312252510610232,153.80423809120109,981.8294318426659,0.052813144480755934,58.27040917370473,6.379181196990455,3,1147.6639922287982,1.0,78563.47396420327,3.2999838733037463,39.928418847160735,-601.5919500275481,1.0,61.6083374295627
0,995.7123223766749,0,7034.387731248884,3,1649.7121654801424,48.332733594496574,121.70685407928227,0,1,-6.068763610685205,1,18.55714068725021,1,29.844179945001045,1,57.99407013489138,1,200.61944798216373,1,26.079955650324788,0.0013859439972935378,149.98403436288416,981.539460289637,0.052460297161203547,55.51941007587669,8.003002611908835,1,1147.6639922287982,1.0,57908.72900350108,3.2999838733037463,74.56285542299571,-601.5919500275481,1.0,37.29247090834802
0,893.6461072234107,1,7159.649434464732,3,1658.6285617581423,39.55906725231776,106.10293686200421,3,1,9.65521166331325,1,19.35872126943302,0,26.394743828122994,1,60.48707899367939,0,206.66753685896833,1,22.35100940139164,0.0014688850372287891,38.24837584117386,950.4258337119247,0.0540997176553367,40.67712001449775,4.577670259387034,3,1147.6639922287982,18727.4606703,356093.619250753,3.2999838733037463,123.76181911455393,-601.5919500275481,101.7028394300736,252.23897110116923
0,1066.6615671536838,1,7217.534380392061,3,1683.872140716844,55.254897800401096,115.78587513218241,0,1,-15.998313871130826,1,18.552428682322454,0,30.04356986427654,1,56.453930201199846,1,201.88667465765622,1,26.604886270591624,0.0014314057281267997,126.9567020566912,1029.6720069936578,0.052540572626319115,54.08622824553766,6.335795774716055,1,1147.6639922287982,1.0,95785.44940850016,3.2999838733037463,82.97956278459006,-601.5919500275481,1.0,74.5061083923935
1,874.6933273210157,1,7024.3300858393495,3,1623.22371423621,39.668335288914264,112.80917092809447,2,1,-15.052849535397176,1,17.07814346802072,0,30.615133908339228,1,57.693032161382625,1,203.97198594921372,1,24.364425283342545,0.0013861894416350312,111.29493543228584,959.3710317685428,0.05271584681657807,50.71947756550693,6.424669970350388,0,1147.6639922287982,11959.091528,204528.16518716022,3.2999838733037463,111.47836353129364,-601.5919500275481,260.32727427717964,151.91271524506578
0,1030.7433938242934,0,7148.827803064522,3,1635.541725854886,48.803457338986675,121.46064231481391,0,1,-33.61069785209023,1,17.412333987259927,0,31.860219721443677,1,58.23394828317764,0,198.89142297712746,1,24.20240756314328,0.0013536352389486481,45.08945487895163,959.4392276201527,0.0529823361160363,45.015000661241764,6.964338865742338,0,1147.6639922287982,1.0,57922.08562049376,3.2999838733037463,23.99577276515438,-601.5919500275481,1.0,36.69999238540808
0,1127.7551011345129,1,7106.4034664553865,5,1653.246451099736,70.75239464494332,111.30278764932584,2,1,1.2956802024035055,1,16.07103389106239,0,31.46638314664376,1,57.7706745692951,1,207.1151813660491,1,25.948854517048257,0.0014365744290244064,113.81688296329898,972.6858956738441,0.051955227152267365,40.89592010849327,6.216139352304476,0,1147.6639922287982,11959.091528,233551.73067195766,3.2999838733037463,125.468941877103,-601.5919500275481,260.32727427717964,170.51914042540722
0,857.5897935653053,0,7111.31203400597,5,1691.6054512452934,52.77660797763512,109.72555514334893,0,1,-19.3924466862456,1,17.245854940566872,0,30.356457496853125,1,60.3728116958501,0,206.45256568213537,1,25.268623150111015,0.0014645438174132963,131.20449339681377,1025.8568162251834,0.05314610636543616,43.66334267420237,7.799476649710784,1,1147.6639922287982,1.0,74428.81026140325,3.2999838733037463,33.069168250749314,-601.5919500275481,1.0,49.69476645155845
1,754.463924953752,1,7108.185124139926,2,1691.887830940044,52.99123613008697,123.8544090431226,1,1,22.835391599640186,1,20.535506821131882,0,30.220740628014767,1,58.77776978183239,1,201.3063679747785,1,25.940936143530255,0.001451541589015142,91.23330956611805,1002.2372755596748,0.053670281557750645,42.63436684521786,7.426238836056272,0,1147.6639922287982,6023.86254599,120761.28148007694,3.2999838733037463,98.50834870913611,-601.5919500275481,214.4011453125436,95.62812861866999
0,1007.6033142214117,0,7030.0925946058705,2,1672.038840037952,68.09969877205107,115.7230348191873,2,1,-12.296866658257276,1,15.656135327513994,0,28.732125394077315,0,59.91158075748736,0,206.56788786128604,1,24.3357676413733,0.0013989419018349037,162.0294327991093,995.0246549412368,0.053499091745065126,56.86892771922508,7.256230662503767,0,1147.6639922287982,11959.091528,175432.39197124564,3.2999838733037463,48.88301011445687,-601.5919500275481,260.32727427717964,123.64479884126472
1,789.0335043131702,1,7173.8145285398705,2,1675.373362608454,51.33880363835777,117.47180539924746,3,1,7.378240868255572,1,22.016053934040226,0,29.507204852621072,1,58.74519693518038,1,199.65053492728694,1,24.972813017978098,0.001456285191285031,36.006411292959136,997.0068927480567,0.05281193391432373,41.03813869885108,4.955830823395217,0,1147.6639922287982,18727.4606703,360983.7348326166,3.2999838733037463,163.23324469219898,-601.5919500275481,101.7028394300736,251.18687909703993
0,833.75253135872,0,7174.849561208388,2,1724.9663793754498,49.334405234350164,117.16075660663041,4,1,8.830386883173224,1,19.727774292521463,1,27.021065896427885,1,58.664054363641206,1,196.06196904566175,1,26.068924703209525,0.001390541935857416,71.35253134434323,989.9770378842162,0.05411359151678154,59.76210454946424,7.648944920553898,2,1147.6639922287982,16788.0394185,374786.56837163883,3.2999838733037463,161.87650368488144,-601.5919500275481,40.18785101549648,253.67919579746595
1,925.9833460947613,1,6931.8314647472425,2,1634.6992282767026,58.02734856484743,109.78627740018436,3,1,-30.635192421860253,1,17.932485232663716,0,29.771637024264468,1,60.372886398135755,1,201.28964036577662,1,23.54331771594551,0.001436281431923898,131.84087789012196,1026.7128572238703,0.05147219936250761,43.98330059259847,4.997374135441655,1,1147.6639922287982,18727.4606703,361725.1070405272,3.2999838733037463,154.23229715609725,-601.5919500275481,101.7028394300736,247.71327618194445
0,907.466620246652,1,7249.021729202113,2,1685.966264498897,55.38405546742812,123.29965187006206,2,1,33.50017776385327,1,19.42918338872716,0,27.544851289466934,1,58.77660837165077,0,205.30224784308072,1,25.729144173712235,0.0014047620842133584,64.92880070882593,979.9804745152002,0.05479958947770398,53.328775547987405,7.640767289216565,0,1147.6639922287982,11959.091528,205524.6776090542,3.2999838733037463,83.2783812306919,-601.5919500275481,260.32727427717964,158.31082315800896
0,944.0520237932569,1,6936.191754305081,3,1675.9617829222484,68.51277953423117,109.66756753412314,2,1,-26.38249176396493,1,17.0889290465931,0,30.36227296734163,1,60.99627512574341,1,201.60681635960668,1,24.97415447245519,0.0014440190792219618,127.62039656297283,1014.4852231824566,0.051510798885860506,52.00927618188781,3.4116030296494384,1,1147.6639922287982,11959.091528,215327.82826521958,3.2999838733037463,114.90136233594211,-601.5919500275481,260.32727427717964,154.86155488859737
0,1043.838279019304,0,7202.713235384893,3,1641.7132375523197,61.221077208288676,115.82038776535973,1,1,19.714068994344284,1,22.24170096910634,0,24.56485615263323,1,62.13879567917548,0,203.8182849703087,1,23.784355921882046,0.0013913735934038655,152.08323244430542,990.4305086359186,0.05472460547245838,59.32415800380156,7.135375151576233,4,1147.6639922287982,6023.86254599,92753.32856150187,3.2999838733037463,45.85206986197418,-601.5919500275481,214.4011453125436,66.15447023328863
1,1066.6677018182202,1,7012.949744122497,3,1674.7076018137946,54.04894102876993,110.38330999720051,2,1,9.85885757477716,1,21.58094030350515,0,32.481759207213294,1,59.23819464643551,1,197.1177163009479,1,26.630260762329026,0.0014005365059065794,118.17473770029409,994.762374861585,0.054206523087267984,50.009841324017295,5.666002899565095,3,1147.6639922287982,11959.091528,213356.16613175833,3.2999838733037463,119.55889841988703,-601.5919500275481,260.32727427717964,162.82657757147692
0,1127.951831030172,0,7042.011272615031,2,1638.513816293249,56.3819367643968,117.6736585043411,1,1,3.9217535960629264,1,16.766677130807818,0,25.67923059370912,1,59.681547391704314,0,201.88229030829953,1,25.4607816421306,0.0014524790763972967,89.36260388261032,1009.8655799048164,0.05390916700560589,62.61223500017316,5.88729940236812,0,1147.6639922287982,6023.86254599,82581.94426700434,3.2999838733037463,39.48558394735283,-601.5919500275481,214.4011453125436,56.40486468440502
1,1190.0255756164904,1,7043.8049790020395,3,1650.4917786803762,47.46363676856066,117.5815974257101,3,1,4.2515830541672806,1,16.702131168976344,0,26.157169746201642,1,58.47474722173844,1,200.67673714228104,1,25.236194475178447,0.001439523637769554,90.16022594121937,1001.5104843939301,0.05405668086449699,57.82260971956695,6.117837360846395,1,1147.6639922287982,18727.4606703,367856.3666586187,3.2999838733037463,162.53924995799994,-601.5919500275481,101.7028394300736,263.7459526839154
0,798.0448281078641,0,6971.3327297370615,2,1646.1368555870413,60.73202561196114,118.23814402571237,2,1,-19.65772966326913,1,21.653908249510074,0,30.56076879873241,1,59.251694592778975,0,203.75756550185486,1,23.766848655473943,0.0013876476493632464,101.61694248077166,1004.0566177467182,0.053250598066434,42.182717664178895,4.631560962334921,2,1147.6639922287982,11959.091528,171798.76718241794,3.2999838733037463,58.746728609093445,-601.5919500275481,260.32727427717964,117.6658689055098
1,1083.6823929338877,1,7247.924754547155,4,1647.6242570477502,60.685069557234,116.02934724991414,2,1,-4.31777056820268,1,17.16586509885451,0,30.314266284889403,1,58.57986289599556,1,199.77660514439046,1,23.061166387054563,0.001393477547230427,111.70219835289423,1001.1513539753201,0.0539022918487126,50.33324574951932,5.180792380995359,0,1147.6639922287982,11959.091528,227343.6813051995,3.2999838733037463,119.13711889031316,-601.5919500275481,260.32727427717964,172.1622201810552
0,842.6118781887513,0,6881.766039879497,3,1656.3806956217434,48.14183814305199,115.17939043722923,2,1,25.731833728337172,1,15.936547169841619,0,28.284109358642215,1,58.91258300350502,0,201.80044349493963,1,24.977897983283516,0.0013813773990988486,169.47665539846764,978.344590684268,0.05339616346712011,51.409257894333486,6.435177454784326,3,1147.6639922287982,11959.091528,171996.83923141475,3.2999838733037463,66.2183435347888,-601.5919500275481,260.32727427717964,119.33689595586706
0,938.1858001886579,1,7282.122000078527,3,1642.3392639281399,52.43510801734825,119.13991656990244,2,1,-28.75396310293042,1,20.951125355924745,0,27.000696433455044,1,60.213884946796426,1,204.87324057070774,1,24.530310810159875,0.0014725108436388417,30.995863230296003,1019.3569973336037,0.052823489875166156,52.80169126719932,4.926227460966024,4,1147.6639922287982,11959.091528,210390.02713018315,3.2999838733037463,115.36580311626733,-601.5919500275481,260.32727427717964,155.53070644805027
0,995.3733386606054,1,6916.530021310654,2,1692.0918010367482,53.575105131488506,109.80403893161865,2,1,26.120404241343604,1,17.209806455225557,0,30.43820890093923,1,58.5112034544156,1,198.6719480497858,1,24.658895457663856,0.001401384368098412,146.71289668924553,1035.0941518946593,0.05380803899245803,47.17935558950113,7.338372042260975,3,1147.6639922287982,11959.091528,199403.2012559177,3.2999838733037463,117.88609474476551,-601.5919500275481,260.32727427717964,151.81974056571534
1,520.2916950882671,0,7248.029058419201,6,1679.7079902687701,50.569462448390915,123.26570733796201,0,1,-2.603218969886008,1,13.984768315384487,0,30.77224416314532,1,54.93406556157899,0,207.5762481029676,1,23.304848176161325,0.001406075443778363,75.32738842704418,979.1105772673184,0.05352828490709038,51.29366760438793,6.303759062364944,3,1147.6639922287982,1.0,86915.52422005667,3.2999838733037463,37.198667920987376,-601.5919500275481,1.0,59.284040271341425
0,689.9836668723605,1,7060.243845994911,6,1686.3772705811211,50.42642108739433,126.19082925510001,3,1,-3.675578240833621,1,17.170738432273353,0,32.45146556427075,0,57.02903067212932,1,203.74007011108776,1,23.469693218539778,0.0013532515118093505,78.70100181209658,988.8663837059433,0.05437122385924034,46.320441569888246,7.564211008201611,1,1147.6639922287982,18727.4606703,390942.5758720018,3.2999838733037463,149.90912796456047,-601.5919500275481,101.7028394300736,282.0030411860764
0,797.0615399252264,1,7063.566681137198,3,1650.1790243373857,30.268782907642812,114.35185105993719,0,1,-10.763788232794465,1,19.225624508702918,0,26.14469828807526,1,61.964617039175366,1,203.1040678113887,1,26.08166325565663,0.0013998773643224046,82.4907532861521,959.8493665175678,0.053783588336928076,59.388239033272434,5.578205722184749,2,1147.6639922287982,1.0,80357.46795484274,3.2999838733037463,80.55466591057746,-601.5919500275481,1.0,62.70765959885186
0,1059.7437224926148,1,7106.52752100149,1,1689.4613038527823,43.70593156148712,119.65261070887597,3,1,-0.9591292691706628,1,17.167822953444404,0,32.93512516317698,1,59.72925657145775,0,202.98453927617024,1,25.143350791447244,0.001477616258770132,120.47306087640592,1037.1641421290924,0.0547184604283581,63.40568806290089,6.445995309530782,1,1147.6639922287982,18727.4606703,344939.66386794,3.2999838733037463,119.08005079108355,-601.5919500275481,101.7028394300736,248.9802806047619
0,526.6356297928816,0,7034.157405950357,1,1652.6203933690988,68.45833890866854,115.60237725499749,3,1,10.315585684891671,1,17.67721206617995,0,24.586800524419882,1,58.52561560629065,1,203.5318736266212,1,23.7754009532223,0.0015152103178655814,138.27985407787358,1055.7712691364088,0.05190246578823172,53.236995361224096,6.655624463346539,0,1147.6639922287982,18727.4606703,323384.66777578986,3.2999838733037463,151.90601651474802,-601.5919500275481,101.7028394300736,212.0139806420886
0,1320.3038003222885,1,7144.73747723799,1,1680.7373834912478,30.620552038520465,117.72811665999261,2,0,-8.991050210410785,1,19.565113147758655,0,32.75958293669927,1,60.215961921763935,0,200.66106422074358,1,24.735966681482168,0.0013386786050469473,58.72781397557902,945.1116015678114,0.054371218854379275,46.87035218092972,5.575376653954926,1,1147.6639922287982,11959.091528,181260.3459996481,3.2999838733037463,67.96223736962679,-601.5919500275481,260.32727427717964,136.42650324870797
1,523.6671365801125,1,6931.888268812685,1,1664.3420224139272,69.63720762534147,116.11483584004057,3,1,-9.723466648478976,1,21.084912312988386,0,33.714174481503235,1,61.71613046898683,1,206.367102393863,1,25.13274303661966,0.001418192984880327,125.2641684812202,948.6512192286376,0.05239737269254231,46.828508788180315,5.281264389964128,3,1147.6639922287982,18727.4606703,360313.50503479014,3.2999838733037463,158.7950883387337,-601.5919500275481,101.7028394300736,250.36651045676135
0,1287.66899662925,1,7285.179095600723,1,1663.9213885496167,48.94300287238676,116.64631321368962,2,1,8.173907948799203,1,16.34874677562032,0,24.06384937924907,1,56.71982203387852,0,201.85515672072555,1,23.723550301852303,0.00143169221693712,67.48382003364564,1040.6736375862179,0.05398995754802721,52.61743018845209,7.150352460216348,2,1147.6639922287982,11959.091528,192029.48725046197,3.2999838733037463,74.30859193595819,-601.5919500275481,260.32727427717964,146.31648989522816
1,707.7269273948897,0,7004.211098863542,1,1667.8321593094508,55.676761804061414,115.94938306508341,3,1,15.091317645343745,1,20.977983669333977,0,32.54839061135395,1,62.626562803821464,1,203.6114030918519,1,25.27277056330233,0.0014188024928715366,118.77902967369938,1005.7288449284396,0.05350842491298677,47.642729262883506,5.428430964218814,0,1147.6639922287982,18727.4606703,319830.05118856375,3.2999838733037463,147.25909991759693,-601.5919500275481,101.7028394300736,215.61801162093977
0,707.7269273948897,1,7004.211098863542,1,1667.8321593094508,55.676761804061414,115.94938306508341,2,1,15.091317645343745,1,20.977983669333977,0,32.54839061135395,1,62.626562803821464,0,203.6114030918519,1,25.27277056330233,0.0014188024928715366,118.77902967369938,1005.7288449284396,0.05350842491298677,47.642729262883506,5.428430964218814,1,1147.6639922287982,11959.091528,194299.618079556,3.2999838733037463,78.13816466548094,-601.5919500275481,260.32727427717964,145.5850420303899
1,1161.3064436778882,0,6998.649176796072,1,1707.7920852627208,50.57627201055517,120.45732428879622,4,1,19.739289025419104,1,20.026702329661333,0,24.697755862521362,1,58.91133365697019,1,203.85496325484513,1,23.94178306205334,0.0014421732809587512,100.3037551846885,1000.5473749987389,0.05333192127412694,47.52481974065857,6.294106182616156,0,1147.6639922287982,16788.0394185,373488.09107930213,3.2999838733037463,163.7585194665381,-601.5919500275481,40.18785101549648,248.77790629208522
0,674.5340955650275,1,7210.825498874916,1,1625.6620378411774,30.908099516034355,111.86891144106755,3,1,-17.969162558944003,1,17.59413542686555,0,32.87255820570419,1,59.41585767328738,0,202.96058996824218,1,25.14298068235635,0.001402872195713789,99.57679242560411,1009.5393407688057,0.0531081604440505,52.94118459438804,6.442549162685238,0,1147.6639922287982,18727.4606703,336570.03210887965,3.2999838733037463,108.52672193218882,-601.5919500275481,101.7028394300736,235.00169413841294
0,1097.2682363736149,0,7135.205619506529,1,1708.2920513009915,72.82734610894701,118.70729093264774,3,1,21.636353083950052,1,19.00031686064893,0,24.519381210621578,1,58.55147322377289,1,204.94300086418056,1,24.047539564407163,0.0014412299359023322,107.48554829227753,1011.9331571400786,0.05323935660603819,47.46904531636454,5.837915522374586,2,1147.6639922287982,18727.4606703,327188.4339475011,3.2999838733037463,151.06030238825034,-601.5919500275481,101.7028394300736,219.4807389734846
0,1019.2977920074112,1,7139.904991551543,4,1693.6385533659811,64.49963258612193,117.1312860952549,1,1,-5.776184068814348,1,18.226146541936565,1,28.290325096496236,1,56.90212505704266,1,194.3158420984689,1,24.781661607320295,0.0013939944325325358,123.75507956359962,989.5845345573927,0.05486050483946048,46.40890147452404,4.498595363023152,4,1147.6639922287982,6023.86254599,138452.91932158478,3.2999838733037463,99.4889062170256,-601.5919500275481,214.4011453125436,108.19438276659984
1,860.5011304740527,1,7107.713760185149,0,1639.7680846726223,33.326015339403654,113.58553116740245,4,1,5.54856926477578,1,18.909874129649793,0,29.62620971358112,1,61.415075009296615,0,212.58618996967576,1,24.02687535195452,0.001469592088780486,74.71296481104032,1014.5649624384388,0.05109377169618969,47.58164521754466,8.104210317981739,2,1147.6639922287982,16788.0394185,386985.7923988827,3.2999838733037463,132.23591224369557,-601.5919500275481,40.18785101549648,258.09483229103245
0,979.8016394064555,0,7136.815777073157,0,1683.1235599764923,70.5873255200363,115.80747422349081,3,1,24.64097973289012,1,16.949440209679604,0,29.361598946573928,1,58.36466316046011,1,195.58869606112984,1,26.558187945934897,0.001357519204892964,95.05524731083271,991.5048490397986,0.05418611966438363,52.77937838879373,4.282687576681012,2,1147.6639922287982,18727.4606703,316655.4741222591,3.2999838733037463,141.31095617157305,-601.5919500275481,101.7028394300736,214.10087481907377
