w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0636024982000694,39.24961785741819,0.0019489377295787962,2013,0.014004552846544905,4,10.377508493116627,9.521689294248572,0.0009512626873127423,2723.7386775333302,73.02918020545158,16.441339877074103,0.03319915270500231,1042.0610050233813,14.76710754118104,-5.28240917773532,13652.655096315419,40.48640834974244,-29960.626895641995,833.3,3006.5,1430.5614507535824
1,1.3158132283554316,88.56592172689406,-0.0008286722995825189,2013,0.0127767164467413,3,10.669913996555568,9.518023827789921,0.000946108999798925,2531.1215367171253,72.99058885147161,16.95992249525555,0.03278070253993006,1069.050452165859,10.288726084644217,-5.28240917773532,13602.7033511394,34.69697720702732,-29960.626895641995,833.3,3006.5,1086.1409017394003
1,1.0157655847583902,17.02610979195583,0.00547377996436362,2009,0.01678162733502759,3,9.952284465032678,9.525599095250618,0.000955825970663195,3003.785236393092,72.26830344948478,16.117740740247736,0.03129016054689647,1001.9144519511145,9.584205238028096,-5.28240917773532,13706.138747977337,37.56553687842851,-29960.626895641995,833.3,3006.5,1042.8138412098906
1,0.9855122415311565,16.357185002456195,0.0037154562713723593,2005,0.016018494589739904,3,10.135753661147794,9.522613598278312,0.0009597571060406786,2888.879154206923,72.5853049706987,16.361374817105396,0.03269704533349984,1021.8624695752761,9.597185626811816,-5.28240917773532,13665.280134225457,37.03678009429972,-29960.626895641995,833.3,3006.5,1041.9091206684336
1,1.1002605258894138,92.75077071289874,-0.002224617049919834,2005,0.014983830558159864,4,10.498678181473101,9.534367668653633,0.0009383336715186085,2541.2460018419156,72.19910972906226,16.884676634260515,0.03216293875242674,1104.7311669294,13.78165367767583,-5.28240917773532,13826.85049312166,41.48946281457722,-29960.626895641995,833.3,3006.5,1362.0781147075827
1,1.2138779869765526,15.192498471666376,0.003289795846247624,2005,0.016086006212716702,4,10.466956754505704,9.503209763835724,0.0009708122641951689,2938.917567803253,73.62698509946637,16.553860300570165,0.03199104293991609,963.3062519904829,11.978371676826328,-5.28240917773532,13402.67729123896,42.69214339943226,-29960.626895641995,833.3,3006.5,1232.997064069907
1,1.1765205870178501,42.11624604768229,-0.001688206226568352,1940,0.01515447994027964,1,10.154968409373362,9.533433479896694,0.0009722157866462715,2507.8059163698063,73.77501624414808,17.080035451254858,0.03066047045170287,995.2391387947117,8.983073263272747,-5.28240917773532,13813.939636374655,26.123774066313793,-29960.626895641995,833.3,3006.5,898.6419507700226
0,1.0859573285709783,70.00139809619147,0.0026931537362940485,1940,0.016275711012002536,1,10.586204434910174,9.50860342648636,0.0009636440536118463,3010.439229301072,72.32174419901739,16.417643921764046,0.03357695932491393,1078.479906595703,16.570796669302904,-5.28240917773532,13475.162114781135,26.72490291813057,-29960.626895641995,833.3,3006.5,1314.8413744464124
1,1.3775066617613891,31.647011854120308,-0.002425695353873333,1940,0.013385995871942533,1,10.557010936712803,9.50573883419761,0.0009506310560534609,2531.81579790419,73.59697597032299,16.743727830637752,0.028683194028431825,980.3361142553375,12.58619338796309,-5.28240917773532,13436.616504385038,24.438045739885425,-29960.626895641995,833.3,3006.5,1134.1669963828692
1,1.1778151727955815,89.89164995410918,0.0008350977848522643,1864,0.016919210820847453,1,9.942458650621374,9.544797548499572,0.0009827047822393113,2936.994372945116,73.03160870811853,16.614293906094737,0.03481595550271721,1072.8735254860521,15.753072208643058,-5.28240917773532,13971.817562818935,27.269715946686144,-29960.626895641995,833.3,3006.5,1321.8994925896118
1,1.179048958060819,23.7470724465398,0.001844087659679473,1864,0.01575876660981124,1,9.976684892397913,9.509304608429968,0.0009830637036517204,2887.3359667427467,73.01969906351795,17.20886014782371,0.02971923440737315,1008.2919035390736,11.071254730058616,-5.28240917773532,13484.613968490532,25.998150390666908,-29960.626895641995,833.3,3006.5,1020.1188188962722
1,1.1203773517863587,96.59755689462956,0.0005236583891104392,1864,0.014548380059064584,1,10.865736153245095,9.51713762679119,0.0009484516175860646,2859.024682126405,72.91269784990118,16.57018003371109,0.030511667467324276,1034.8532048956286,11.211681796997023,-5.28240917773532,13590.65396172322,25.13598454123384,-29960.626895641995,833.3,3006.5,1027.7797664741015
1,1.2834277072178397,11.473119387539562,-8.388056824313328e-05,1864,0.01533024624916481,1,10.141336489516359,9.511670195858567,0.0009822486690976196,2704.2470289259277,71.50896489362292,16.51217751228282,0.03038613013975313,995.4167346075535,12.874148230492711,-5.28240917773532,13516.550761518756,25.730535498119046,-29960.626895641995,833.3,3006.5,1125.385651429987
1,1.1987750457016773,97.749328195435,0.0012109523466621653,1864,0.01605544077828121,2,10.382904862794106,9.512120705511544,0.000948132673186246,2513.439678794993,73.102973533481,16.988862961211066,0.03433317768272679,1009.6875102790148,9.147624252563016,-5.28240917773532,13522.641469970229,31.311486840193705,-29960.626895641995,833.3,3006.5,921.618516681731
0,1.3247523182578929,103.96957810475878,-0.00021218597407439313,1930,0.014388621232736935,3,10.719437746688367,9.508413574554025,0.0009518092095477688,2649.7312039764697,73.04491108036547,16.254288777680845,0.03438097864100292,1015.7143445443695,12.538599313982672,-5.28240917773532,13472.604072047476,35.12599978428312,-29960.626895641995,833.3,3006.5,1112.088717943298
1,0.9302283705713228,-4.146058810633484,0.00043268833457983267,1930,0.016919787844839877,1,9.98389413445447,9.53231227447901,0.0009668967915860752,2853.1339318886685,72.94997473240329,17.097078939966355,0.030436069493853562,1057.9810073624267,13.385584399162848,-5.28240917773532,13798.460051933378,27.485255712357652,-29960.626895641995,833.3,3006.5,1197.536691967773
0,1.017103777049583,32.38633989137719,0.0026455861999533296,1884,0.01714705701448456,3,10.531518630132403,9.53679608406187,0.000962501458315405,2879.4759490017095,73.59861250449174,17.098276157159585,0.027336280531984503,1041.6396597497533,12.235820271707194,-5.28240917773532,13860.468632789636,37.34589546171903,-29960.626895641995,833.3,3006.5,1075.311391721959
1,1.017103777049583,32.38633989137719,0.0026455861999533296,1884,0.01714705701448456,5,10.531518630132403,9.53679608406187,0.000962501458315405,2879.4759490017095,73.59861250449174,17.098276157159585,0.027336280531984503,1041.6396597497533,12.235820271707194,-5.28240917773532,13860.468632789636,48.009870007482306,-29960.626895641995,833.3,3006.5,1243.8984722043117
1,1.306468750842648,47.71818096351495,0.00028151376400521104,1946,0.015951871694104815,5,10.251523898088902,9.525258027357369,0.0009477418792784611,2559.3530917138305,72.35780250097127,16.794294992370816,0.033062286254869205,1009.5746629021361,14.083492910370957,-5.28240917773532,13701.464821218471,46.65715803244536,-29960.626895641995,833.3,3006.5,1376.5409220441734
1,1.120078002682221,61.3731329287351,0.0007794476779923068,1912,0.015474070492018004,5,10.46061547514499,9.516560979541124,0.000963689594855801,2913.274624980633,73.72763435353667,16.404027531586348,0.029705460188875665,1056.6420617042813,13.173663408395084,-5.28240917773532,13582.819207651395,46.43582447347867,-29960.626895641995,833.3,3006.5,1319.3190326999002
1,1.105961102763073,55.71740948740826,0.00018044898932426706,1930,0.015639793311953015,5,10.341602874367773,9.531568460123536,0.0009544677790172857,2607.2250642814233,72.55735390451898,16.596154290152576,0.03326872273488907,1031.0850935506917,12.285734868310593,-5.28240917773532,13788.200375383693,46.44653999047177,-29960.626895641995,833.3,3006.5,1256.1191748620568
1,1.196446515682449,61.8533432837038,0.0015566779844262044,1917,0.015595224619900032,5,10.187760741678224,9.514182254353178,0.0009664018684524457,2857.5400753150784,73.38233757998492,16.871090719838914,0.03275410873617505,1044.7093700252583,13.792849880858071,-5.28240917773532,13550.547811087632,45.98947596590406,-29960.626895641995,833.3,3006.5,1360.3014351151237
0,1.3817255497705008,86.98247250882496,-0.0016559973024307762,1917,0.016928870393669495,3,10.088342845934008,9.50816405685306,0.0009723155758354944,2719.5386351747848,72.64012941551219,17.324085610808872,0.030179950403809833,1043.3328166536899,7.506540723971703,-5.28240917773532,13469.242838214515,36.54608872335049,-29960.626895641995,833.3,3006.5,782.16175910064
1,0.9972244948922884,15.095382929405748,0.001150574171714231,1941,0.014001722075472619,3,10.783912265762678,9.52979002668025,0.0009707075931473419,2802.3184316304405,72.4564197474323,16.139431760244438,0.03299986024565672,1046.2162583919317,18.479979555016573,-5.28240917773532,13763.700770628928,35.69327376352403,-29960.626895641995,833.3,3006.5,1605.9199842291173
0,1.3024073343355635,111.88772666260034,0.0006933095052766799,1873,0.017637951495310958,3,10.0800015717428,9.51708698040428,0.0009460149846849704,2683.8541177561992,73.48984609771063,17.64686639338787,0.03221509483404374,1041.9831642449135,7.286240978279936,-5.28240917773532,13589.965661634416,36.8067878619108,-29960.626895641995,833.3,3006.5,759.1564353130701
1,1.0226981273903262,-0.5864314948939118,0.0002869344613224528,1921,0.013908946593510161,3,10.598754010206493,9.522761723492152,0.0009683763871729874,2812.5226288434155,73.30906665218535,15.904252086265094,0.031497798461724076,1038.070903660845,18.475020411128078,-5.28240917773532,13667.304456690426,35.146928301216285,-29960.626895641995,833.3,3006.5,1591.633783954032
1,0.9612397292142385,34.093495928602906,0.0012743507316897243,1894,0.01410600742221112,2,10.625194006061282,9.519770917859596,0.000962728649731875,2622.9574576362684,73.08414473088155,16.574933229907256,0.03130079236037676,1010.5250977488507,18.144272530676446,-5.28240917773532,13626.489271106995,29.987631496805466,-29960.626895641995,833.3,3006.5,1511.2419808363586
1,1.0002352713103482,49.68121981120928,0.00017018020700964405,1894,0.01577453857175791,2,10.070074202736032,9.52564236384723,0.000951658547257402,2717.427486191739,72.48916779545405,16.432371939760362,0.03321350839555562,1034.3491247521333,14.634780325028553,-5.28240917773532,13706.731806196229,30.94365383939765,-29960.626895641995,833.3,3006.5,1290.5587537836445
1,1.2428855435140105,52.67308241943224,0.0008632222132912758,1987,0.015335832116669435,2,10.739192259427112,9.517710826665093,0.0009539460647956956,2815.5880077379156,73.38091707501879,17.09042982610391,0.031090775767239905,1050.0844461667873,11.051364068525748,-5.28240917773532,13598.446355946682,31.977820200674678,-29960.626895641995,833.3,3006.5,1100.3546709078346
1,1.2998942134236333,65.59532850839203,-0.0002079693983048791,1917,0.01571897909042635,2,9.987538962129817,9.54036186503087,0.0009598587263295467,2733.3894571786477,72.97756125254975,16.337959660013343,0.03462247434828748,1045.5450478723246,11.300212148873047,-5.28240917773532,13909.980249391168,31.270277599827978,-29960.626895641995,833.3,3006.5,1087.0781204036948
1,1.0095591216999706,90.44598260014392,0.0021002194548209404,1917,0.01584857252412105,1,9.991958542704916,9.510021896309215,0.0009650685291150307,2936.883063115535,73.52308322653077,17.144245665146222,0.03248624443117576,1040.3197508248882,14.439610930527486,-5.28240917773532,13494.289788405782,26.368103404482838,-29960.626895641995,833.3,3006.5,1263.5860818243314
0,1.1952339854015432,50.632541712668925,-0.0014912995826077931,1978,0.015471295819591566,1,10.534873355335485,9.52433621486606,0.0009688899199087008,2801.515924098999,72.3614486861989,17.363033577928302,0.028750111087488393,1115.9987476088809,11.707695285701176,-5.28240917773532,13688.840459338244,26.236961374060943,-29960.626895641995,833.3,3006.5,1011.0828493887735
1,1.1334980567657686,68.50457313230523,0.0019069436761446853,1969,0.015702588627584373,0,10.110747597985114,9.512799511271444,0.0009400574484853396,2848.0287686131146,72.0200923004254,16.244805982115423,0.033422295128520504,1022.8337002405228,13.890184263358316,-5.28240917773532,13531.823833057002,21.68676401239757,-29960.626895641995,833.3,3006.5,1211.3804502297528
1,1.1816160020630249,66.7985496302378,0.0004068107159455937,1965,0.01625956863794975,0,10.27261033532983,9.529468094246399,0.000984150328223153,2764.7382115304576,72.955199837039,16.465232464717708,0.028259629366362865,1043.5729204840454,13.960611281520025,-5.28240917773532,13759.270502102876,22.554564565167976,-29960.626895641995,833.3,3006.5,1210.2722308902544
1,1.1816160020630249,66.7985496302378,0.0004068107159455937,1965,0.01625956863794975,0,10.27261033532983,9.529468094246399,0.000984150328223153,2764.7382115304576,72.955199837039,16.465232464717708,0.028259629366362865,1043.5729204840454,13.960611281520025,-5.28240917773532,13759.270502102876,22.554564565167976,-29960.626895641995,833.3,3006.5,1210.2722308902544
1,1.1066506277921184,42.332147081237906,-0.0013695314648072487,1965,0.016306065896939288,0,10.428642012763154,9.52624007087755,0.0009896418263135964,2758.3989792997018,72.50043268100586,16.271159011040965,0.026767964719772056,1026.2849112409212,9.784427256748316,-5.28240917773532,13714.926865037687,22.536659468386265,-29960.626895641995,833.3,3006.5,929.8185553047649
1,1.3308539759928915,63.64403907691119,0.0023882690902613654,1965,0.01603801949238014,5,10.20758940258468,9.516292264391739,0.0009221498588697182,2633.946849503743,73.406953723401,17.26391627805699,0.037750662406068405,1052.5883142915072,14.400857141547453,-5.28240917773532,13579.169788707977,46.63408283888011,-29960.626895641995,833.3,3006.5,1420.4505689077102
1,0.9400891844435354,53.81492966331507,-0.0011020339795584416,1965,0.014959143625928305,5,10.131815657552886,9.531437504459875,0.000959878481591231,2722.6048857180986,74.35700115299363,17.40513574047872,0.03261116142873295,1056.4594204513246,12.768658207705505,-5.28240917773532,13786.394850677272,45.479939395297244,-29960.626895641995,833.3,3006.5,1313.9400142498357
1,1.185447643548706,51.692113032175584,-0.0015501739437566327,1965,0.017059926717541127,6,10.104078531912922,9.5223507124733,0.0009734344696705935,3001.7323590572387,72.78559339048249,16.602801068095467,0.033255576145992005,1043.504021959018,9.13496888865787,-5.28240917773532,13661.688198211828,52.426672082501995,-29960.626895641995,833.3,3006.5,1111.3620319122251
0,1.2071641712969516,55.067390166158255,-0.0018281242888765843,1947,0.01703521594219586,6,10.65845395878068,9.509914898220211,0.000972845876093871,2745.014013442419,72.80398371082977,16.46677732814456,0.034176802784805324,983.7960202249609,12.400391233241281,-5.28240917773532,13492.846002428503,53.19593068539147,-29960.626895641995,833.3,3006.5,1207.5182996375142
1,1.041333873322336,65.14931680874619,0.0004972465983736829,1947,0.014491863565024798,4,10.025150806354869,9.515570811072983,0.0009638196873744986,2761.5452403468116,73.20995441347094,16.79250926930376,0.03542422998306551,1001.6715927271612,15.390841915886428,-5.28240917773532,13569.376584692516,39.82950845172708,-29960.626895641995,833.3,3006.5,1436.409127284092
1,1.2499333924886271,26.910797528204096,0.0016457230709688243,1910,0.01704635253316913,4,10.457921555563045,9.527306519705643,0.0009524091668428077,2583.4160639172887,72.8192609582782,16.66487231030006,0.029127525185712055,1070.2002843136697,12.089143504911052,-5.28240917773532,13729.560934576479,42.86842105544277,-29960.626895641995,833.3,3006.5,1202.8163101604553
1,1.0541913591116252,83.88931104056554,-0.0005991531425764794,1924,0.015338921043429796,3,10.368987373090608,9.516774817401664,0.0009549105072228681,2914.6284754144704,73.08281579292525,16.888195027007598,0.033811664417078585,1014.5438965185189,13.311655931592718,-5.28240917773532,13585.724039221283,36.02745036147764,-29960.626895641995,833.3,3006.5,1260.4154625244937
1,1.2736543869891586,6.86704310446423,-0.0018547193536315046,1998,0.016697511094380786,2,10.329018544703134,9.523122627107313,0.0009536876532859498,2362.1206196132907,72.6676656335837,17.125353377737,0.033061105664922125,986.1996721511084,12.724907994100665,-5.28240917773532,13672.237926478332,32.996109896406985,-29960.626895641995,833.3,3006.5,1198.9929952929022
1,1.1339656351627023,39.12323138153655,-0.002484086871045169,1998,0.014678082924163506,2,10.365571612865697,9.523227710162104,0.0009487350135269952,2923.494262381124,72.59874396761775,16.375126198790117,0.030428606162332564,1107.4281699105295,12.795697673629187,-5.28240917773532,13673.674722495613,30.94243871452845,-29960.626895641995,833.3,3006.5,1227.992698015014
1,1.21416173697068,30.71878206841991,-0.0024325244627314345,1915,0.016045150588763518,2,10.285130400933808,9.501249697753819,0.0009554668388084098,2990.2943403626527,72.48567240765404,16.67232072216049,0.03157592243766875,1107.731980927771,14.688119346670332,-5.28240917773532,13376.432886859395,31.49759586912535,-29960.626895641995,833.3,3006.5,1318.1960041794327
1,1.0210371497168598,68.88719424115904,0.0003645417795291534,1915,0.014236474577606248,2,10.282589444040616,9.532624050220061,0.0009496569598111106,2797.9454128505613,73.58474420259542,16.794889110141206,0.03356535013401918,967.554081084327,13.632732453625591,-5.28240917773532,13802.762747744677,29.935279026065157,-29960.626895641995,833.3,3006.5,1235.8004480714255
1,0.9869325036581198,68.76553455497826,0.002386585026479329,1916,0.01496152500500924,4,10.401226216567776,9.504705433787432,0.000958967715652006,2760.8098614310065,73.58178066317441,16.564221325168354,0.03145030974423277,1034.036901064113,13.642767090185371,-5.28240917773532,13422.738271498854,40.71130131973095,-29960.626895641995,833.3,3006.5,1308.4495037854165
1,0.9869325036581198,68.76553455497826,0.002386585026479329,1916,0.01496152500500924,4,10.401226216567776,9.504705433787432,0.000958967715652006,2760.8098614310065,73.58178066317441,16.564221325168354,0.03145030974423277,1034.036901064113,13.642767090185371,-5.28240917773532,13422.738271498854,40.71130131973095,-29960.626895641995,833.3,3006.5,1308.4495037854165
1,1.300166701788514,62.32424129865879,-0.000645431698314525,1916,0.014557402967617279,5,9.966059964896615,9.520344851033645,0.0009583275605975861,2864.2780112081696,73.70064417472938,16.46830047145837,0.031210178680505428,1028.2622529215753,12.451892809460025,-5.28240917773532,13634.31221005286,44.45630056576396,-29960.626895641995,833.3,3006.5,1268.5408775117119
1,1.2889539924563496,60.12139644847646,-0.0017952880190785143,1963,0.01465451378096014,3,9.999272100014622,9.52782322991122,0.0009597858397453237,2892.5084691493894,74.33586494423639,16.428525671639427,0.028486231914863134,1027.2273662811551,12.150752485488189,-5.28240917773532,13736.656971969058,35.31930941170431,-29960.626895641995,833.3,3006.5,1198.4252492603732
1,0.9955839545171108,59.82362820751747,0.0035839113644221404,1963,0.016708262850432597,3,10.483336352909076,9.514955872406299,0.0009558525658981736,2651.576556582175,72.36842464839222,16.794599656628062,0.03523853331809788,1049.6961943834815,13.98136863538444,-5.28240917773532,13561.034815448884,37.87457604002159,-29960.626895641995,833.3,3006.5,1317.3459624181628
1,1.2782433863796443,54.5707061512915,-0.0024883281197979447,1907,0.014914894453657117,3,10.201669689045493,9.524777486718243,0.0009584937617104753,3006.6915265659077,73.34963252274673,16.593206896635717,0.03437045826999316,1060.8789699705019,10.953735578704181,-5.28240917773532,13694.882292269325,35.40949434346649,-29960.626895641995,833.3,3006.5,1107.6308795093094
1,1.001748700682082,64.84010905174964,-0.000960815650072145,1907,0.01630418612543451,3,10.742490908353773,9.522108960546893,0.0009528718227889949,2718.1325552943617,72.86877978001728,16.528286593714448,0.029814905949093022,1022.8326615389739,15.040961898359091,-5.28240917773532,13658.38585796159,37.32062788248338,-29960.626895641995,833.3,3006.5,1356.140329161254
1,1.2833613580695165,44.151813434439134,0.0022133284514995336,1907,0.015876418016007535,3,9.991399982912448,9.525869580418087,0.0009699456646210375,2839.684660412543,71.9513075155687,15.872840672021487,0.033433569413183234,1079.6572642007307,11.00196213023989,-5.28240917773532,13709.846556642959,36.18842005057667,-29960.626895641995,833.3,3006.5,1104.0276935511624
1,1.1924704242129833,70.11078925034565,-0.0019525013331182898,1907,0.014631959779066379,5,10.2720829712366,9.511757642327433,0.0009531964718036821,2664.869201737328,70.52992240715419,16.702662093617278,0.03249016996093597,1016.860659463291,10.820168066525133,-5.28240917773532,13517.732787835359,45.01453029514732,-29960.626895641995,833.3,3006.5,1149.5693389754242
0,1.238957960126768,62.965263932695095,0.0007190205442208196,1932,0.014198242409554572,5,10.496146073287843,9.519104275827777,0.0009352070298399608,2663.8085911006497,69.64231445155835,17.288818214177915,0.0336563584575585,1031.8047845891713,15.265343664202408,-5.28240917773532,13617.408307824962,44.7672066928577,-29960.626895641995,833.3,3006.5,1364.0435270515666
1,1.0736580869381398,40.11825523553389,0.002264118643750093,1932,0.017084917966080426,1,10.36205211287598,9.525362283726805,0.000978043298598643,2786.7894232960675,75.81707516990227,16.892413017004415,0.028368994367698446,1002.7042702951752,10.477281480629129,-5.28240917773532,13702.893360662563,27.981466102339706,-29960.626895641995,833.3,3006.5,1003.5170230979721
0,1.246511276122013,76.6000811569319,-0.0012055035468919353,1908,0.01482022610440596,3,10.291571369970766,9.515799226446717,0.0009422813157703803,2708.4750456256415,69.99370612597252,17.167381640274233,0.03301452885652436,1044.9329887854715,15.392111147706613,-5.28240917773532,13572.47639292489,34.70041660662187,-29960.626895641995,833.3,3006.5,1290.620828860039
1,1.157269552070423,51.56611075706298,0.0017326172587544398,1927,0.014493105595468335,3,10.008873797862577,9.53217028252786,0.0009599046796132548,3047.8856134057537,75.34576869364857,15.944561275575397,0.03147830449597936,1013.2511059143073,13.32692946963238,-5.28240917773532,13796.50092076146,34.98841973950545,-29960.626895641995,833.3,3006.5,1265.1984603937224
1,1.2018025929166236,45.50496895910881,-0.002631229190319623,1975,0.01685413530215799,3,10.53483557820924,9.515652570995181,0.0009533477227121304,2635.8101617375405,71.4160143107872,17.511155868420577,0.032222046658850236,1072.401610914934,11.326840042617086,-5.28240917773532,13570.486061221092,38.1113355472396,-29960.626895641995,833.3,3006.5,1146.5427738629066
1,1.0633685685228582,72.62930186905757,0.0017637034787946963,1947,0.014103652777217385,3,10.495287623668263,9.52699905974376,0.0009599902720301756,2646.171910216627,75.14482677720892,15.907633186030708,0.0340496311555581,1006.4424585261462,15.164161694800159,-5.28240917773532,13725.340293167234,35.40790418133189,-29960.626895641995,833.3,3006.5,1382.3477502463134
1,1.2729598554301578,35.62834079463321,-0.0004297850146752606,1856,0.017287655070621053,3,10.400884263420588,9.522433203959599,0.0009590816221553652,2853.7022306044983,70.8211182041401,17.106639545028028,0.03124114568133182,1034.5561299550302,14.713154239448457,-5.28240917773532,13662.815217660776,37.502342638740316,-29960.626895641995,833.3,3006.5,1316.1222364747837
1,1.0864943465021257,72.24559044768804,0.0015940309464532903,1856,0.014738750125678168,3,10.502152421650694,9.528245981168421,0.0009666016893963867,2653.1384972877495,74.98701036492929,16.73606972589347,0.02858832952113797,1020.4745780736129,12.394196609554982,-5.28240917773532,13742.465388644914,35.42403078099225,-29960.626895641995,833.3,3006.5,1161.9885724455487
0,1.074279731062671,93.89017229492137,0.001725958452144519,1981,0.014302197926013303,4,10.241801324778985,9.530362797498935,0.0009465481237630805,2688.9426447790875,74.47301230380232,15.973380923274634,0.03198621842032722,1082.2580079742177,11.720925673196113,-5.28240917773532,13771.586474922527,39.843493349922255,-29960.626895641995,833.3,3006.5,1121.6391207029126
1,1.2295085128637497,18.114216954624805,-0.0005200959930361927,1981,0.01712221913557946,4,10.490112339320616,9.517635308100568,0.0009691510003577791,2843.4132279342607,71.83549001863969,17.4130368922089,0.0320055447417754,976.5612475351941,13.938214040463382,-5.28240917773532,13597.419459573464,43.60108414458222,-29960.626895641995,833.3,3006.5,1354.9840644174997
1,1.1973977471502784,26.62803905669842,0.0011935533966959209,1924,0.01363892797463514,4,10.609159067154474,9.537916124855998,0.0009800006675146483,2844.945298502743,73.45975813663408,17.47315513145262,0.03247395378196163,1110.2656984269015,12.323549330934119,-5.28240917773532,13876.001620250081,40.33043253300953,-29960.626895641995,833.3,3006.5,1242.316695139847
0,1.1866990569916342,65.67580461259888,-0.0002649288005344612,1924,0.017600941483657696,4,10.230195901012378,9.5053586865734,0.0009522550325790211,2681.995204356361,72.56210164160278,16.79205439305178,0.034849719088626094,1026.4039631988035,13.474021259135402,-5.28240917773532,13431.509577298082,42.287517228852316,-29960.626895641995,833.3,3006.5,1207.8531352893324
1,1.1973931262509634,40.83573361481443,0.003846006591939877,1924,0.01542014187725258,4,10.530034268833226,9.518504085906876,0.0009712856658329971,2919.469216939008,74.09334227843833,16.936859199057466,0.0336035673325364,1056.2495518432554,13.053625226339786,-5.28240917773532,13609.237728804677,41.70968467207266,-29960.626895641995,833.3,3006.5,1284.4798252548514
1,0.9634654317932463,66.46625972629727,-0.0004577262750816145,1961,0.014449880357337908,4,10.288994742162757,9.524155538441201,0.0009472342941678566,2686.3385933409577,73.45035976926424,17.092304719378184,0.030059449292543883,1025.6544886678175,12.192234060762054,-5.28240917773532,13686.367431999175,40.27432567699944,-29960.626895641995,833.3,3006.5,1229.8858421595178
1,1.024351874059853,83.53692662105036,0.001897709044171411,1961,0.016340988920285467,4,10.50939378317355,9.522534462780968,0.0009458643215033033,2841.182018061972,72.82484793658294,15.982982455707047,0.03127242042503883,1012.2931714444046,11.37193227176264,-5.28240917773532,13664.198768273465,42.592653204631986,-29960.626895641995,833.3,3006.5,1176.1179610869403
1,1.0182533933219622,79.88587091945652,0.00196238818247547,1980,0.01625708797254466,4,10.537396240340897,9.516033184899888,0.0009386493042703397,2694.691831652302,72.15410185423798,16.543545879971983,0.03124592775965768,1002.1542315395817,10.644830148347603,-5.28240917773532,13575.652159991765,42.62491679891614,-29960.626895641995,833.3,3006.5,1129.1013585434796
1,1.02211646708481,31.105712360132998,-0.0009266201324744428,1980,0.015857325602749158,1,10.343163051462556,9.519404201209804,0.0009580090657773613,2802.709202319828,72.42534528131452,17.02777936779791,0.03378937810338966,984.970981230101,11.816382786373865,-5.28240917773532,13621.493126753723,26.94156508342993,-29960.626895641995,833.3,3006.5,1111.4259060720037
1,1.0225684400222195,62.91319896353891,-0.0012724018845705783,1980,0.016318098902748757,2,10.771207899913124,9.536811955765977,0.0009548642413150195,2802.708545304642,74.25598080280939,16.943855040553707,0.03237829268008264,1039.0315615447014,16.412812250123537,-5.28240917773532,13860.688623792377,32.85615501726063,-29960.626895641995,833.3,3006.5,1458.178877777129
1,1.272040530428694,89.08333411692962,0.001651370657909799,1986,0.01429341967068776,2,10.364806481160104,9.528864516793966,0.0009655653822482979,2731.55417501291,73.08469512573586,16.67415366894659,0.031868615464375125,999.6105654651576,13.656235922679897,-5.28240917773532,13750.968222452335,30.819536439522878,-29960.626895641995,833.3,3006.5,1268.7528542737243
1,1.272040530428694,89.08333411692962,0.001651370657909799,1986,0.01429341967068776,2,10.364806481160104,9.528864516793966,0.0009655653822482979,2731.55417501291,73.08469512573586,16.67415366894659,0.031868615464375125,999.6105654651576,13.656235922679897,-5.28240917773532,13750.968222452335,30.819536439522878,-29960.626895641995,833.3,3006.5,1268.7528542737243
1,1.2234844561977334,31.47345710483067,-0.001780248496190269,1986,0.016206532397999983,2,10.319193065719281,9.507200559959697,0.0009639089798734992,2800.458761066284,72.75707853442638,17.592605978046024,0.03317217422821583,1042.4279141254663,15.430715476642378,-5.28240917773532,13456.271514502469,32.340727648727714,-29960.626895641995,833.3,3006.5,1396.0797891688374
1,1.3594653437065798,40.26304752558249,0.0016977419368081918,1986,0.01563305081610184,2,10.368223414267424,9.525727339648093,0.0009664830175227674,2805.08314023834,72.01036539677848,16.54239326968695,0.031924281677268594,1059.314146788256,10.544168549753518,-5.28240917773532,13707.89659619746,32.097951029738425,-29960.626895641995,833.3,3006.5,1064.3987645009547
1,0.8972277257004813,85.11266254105902,-0.0005247701799477381,1998,0.015866883557032738,2,10.555650613582088,9.522385978475773,0.000943740508417569,2878.4662151003613,73.85897452101753,16.935234093131164,0.038631490539020014,1047.0173159722874,12.441123933421714,-5.28240917773532,13662.169999837182,32.14599866598633,-29960.626895641995,833.3,3006.5,1204.194232450496
1,1.0880704438452724,60.87571626678773,-0.0007089856477403952,1947,0.01707388937398382,1,10.148469967712247,9.509925333000705,0.0009485812476194763,2728.2567523525936,73.74083735134079,16.807849436114722,0.02722400595144268,1044.5777110932293,9.926814245386158,-5.28240917773532,13492.98679804936,27.642814648405373,-29960.626895641995,833.3,3006.5,969.7513258412376
