i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,992.1464727568398,1,7055.278635554257,2,1693.1840851003951,47.848948522249216,114.41973728587159,0,1,10.422387980909836,1,17.172325968548172,1,27.788701265929777,1,58.71452743525425,1,208.48191702911006,1,22.888630860008668,0.0013464859587485503,67.29681114866881,1007.192384917559,0.054706482604187756,48.13295386193849,6.396657347385068,2,1147.6639922287982,1.0,82489.86427499901,3.2999838733037463,89.17189241391975,-601.5919500275481,1.0,66.3685649976706
1,869.8546849398447,1,7128.312930742904,2,1694.7167621444607,42.5153991048889,107.83728618679514,1,1,6.7456220399817965,1,18.244274323245385,1,28.94906509751046,1,58.601751571438605,1,199.37417526983054,1,25.05156275909659,0.0014431870566647,70.58370369703651,1021.2959305610831,0.05493936224302141,56.62363895150985,5.988403068011609,2,1147.6639922287982,6023.86254599,111879.70978803196,3.2999838733037463,97.29515105143615,-601.5919500275481,214.4011453125436,90.04949650907652
0,937.0862545259965,1,7022.839724241226,2,1688.5190394014883,53.17514394459754,123.09150595002076,2,1,-5.281221295741129,1,19.53833598006227,1,27.434110275433554,1,59.440045853092826,1,208.57524718624967,1,24.284099844324384,0.0014153120096090767,119.60755021078984,999.8745009883304,0.051826536577734325,43.289476078583476,6.6174034044440955,2,1147.6639922287982,11959.091528,203085.8631534919,3.2999838733037463,121.14543272657784,-601.5919500275481,260.32727427717964,148.2206922303086
0,1143.7426170663473,1,7194.811353306767,2,1709.3049118807212,36.04480552808092,115.31478170618317,2,1,2.893656808756752,1,20.27709196646892,1,26.818984200974224,1,58.854733837843014,1,199.55625892119252,1,25.060626543160097,0.001415782576914263,126.17402998419115,1009.9135755912661,0.05256160836656457,55.6465427217728,5.499959979573866,2,1147.6639922287982,11959.091528,192569.93308043305,3.2999838733037463,118.17420500790439,-601.5919500275481,260.32727427717964,141.70523383921133
1,1179.8390900440743,1,7372.896121206272,2,1695.4118563822133,61.321739227512985,114.76852766419427,3,1,-17.098461007760722,1,19.098109003650237,1,30.66190019038986,1,61.510105862798824,1,207.74770091357158,1,23.2699383031641,0.0014490594213941903,157.022776164889,987.3687598068759,0.052708493058889985,47.789376988777924,6.193159298622677,2,1147.6639922287982,18727.4606703,368896.7053977614,3.2999838733037463,167.36070964142394,-601.5919500275481,101.7028394300736,259.0449489108662
0,745.5662660144451,1,7086.3457828080345,3,1608.2751174516218,60.92172802002296,122.1029790060383,3,1,2.189821975246453,1,15.978793390991706,0,30.049128922910793,1,58.03928616572331,1,197.6800769955744,1,26.517484985649155,0.0013393257282592252,78.56745478280375,1019.3544420777338,0.05422110088162912,41.310423944197886,5.350981714645461,4,1147.6639922287982,18727.4606703,370678.21955353266,3.2999838733037463,155.1674052972602,-601.5919500275481,101.7028394300736,265.3332381749134
0,956.4461479368091,1,7191.985806573964,4,1687.6194324196854,54.37513873670597,112.51327231513434,3,1,16.297516011326305,1,19.558428314842423,1,29.16812070913959,1,57.51965189889934,1,203.5384922872168,1,20.70917191718387,0.001462357166091451,75.33686130827427,1010.9862975632955,0.0532014574183224,37.923804952773054,8.016650291047707,2,1147.6639922287982,18727.4606703,374112.80973761453,3.2999838733037463,173.9802247613875,-601.5919500275481,101.7028394300736,264.51093045338035
0,867.8044791340709,0,7071.190445467505,2,1642.8723395357574,51.24508464976604,120.43450615729103,3,1,-12.724061916622524,1,18.177503283608036,1,28.537090207231795,1,60.92771543561228,1,201.98854464240335,1,28.378766958837232,0.001385345796810049,119.81226597847727,997.1033176870876,0.05337714855642734,62.40199128578811,4.794096485955089,2,1147.6639922287982,18727.4606703,322857.0456385598,3.2999838733037463,144.95000469150554,-601.5919500275481,101.7028394300736,215.8850098546758
1,994.0884971440796,1,7132.926592394176,4,1639.0876819226028,49.42428302559487,116.18947575921001,3,1,18.06195819070641,1,19.786833135620004,0,27.38598537823025,1,58.88616273181506,1,204.67574450052436,1,27.5189640863392,0.0014917740306178199,111.82070156077967,993.267587525832,0.053428917905902075,46.366253249465,7.383825624751455,2,1147.6639922287982,18727.4606703,375879.9572493208,3.2999838733037463,173.16182508427508,-601.5919500275481,101.7028394300736,267.45994642161753
0,814.9088703766034,1,7086.232340098001,3,1694.4806785915034,53.929459735202066,114.10566279610842,2,1,-14.782263254151061,1,17.780403027938206,1,30.194964762840833,1,59.2490092135208,1,207.09698602392442,1,21.56569568515652,0.0014083563420992512,82.70801359510733,996.5624876028925,0.05305420852599271,53.829897651357285,6.679958027401017,2,1147.6639922287982,11959.091528,209747.464246558,3.2999838733037463,120.19202555277828,-601.5919500275481,260.32727427717964,156.7366610947004
1,907.7211040216115,1,7183.3946095297,3,1661.7923321969954,59.11238882826907,113.81059530487488,3,1,-20.511702201606177,1,15.3781747408159,1,30.112079034615007,1,58.924225435078576,1,207.2134198643554,1,23.670274107713894,0.0014136175111965866,125.18334703965405,1004.1216666527092,0.0536205204870685,52.60412964388952,6.328179519635268,3,1147.6639922287982,18727.4606703,372873.93017822,3.2999838733037463,163.89828770086712,-601.5919500275481,101.7028394300736,266.41879536866355
0,946.571399689875,1,6941.762149207195,3,1672.6443892433656,45.43278494326136,118.98791345002137,3,1,29.280615580041985,1,22.152945480771116,1,27.653181220329177,1,59.56671953733369,1,200.1937506738326,1,25.616269140981114,0.001444192543998819,72.83939557744839,982.424179806739,0.0527033716232122,46.410008513303815,5.631135045833149,4,1147.6639922287982,18727.4606703,361086.17363996594,3.2999838733037463,172.44118556684228,-601.5919500275481,101.7028394300736,250.8648823447232
1,969.614935936031,1,7115.143395773455,3,1625.678138150645,55.9299858693292,110.37108413224938,0,1,-42.437058077660815,1,16.86225577737089,1,29.070100822283926,1,61.07161805894305,1,202.4419935776086,1,24.196118175822484,0.001380533287742551,133.4023288454844,1042.7883907922799,0.05464931264851427,49.07495787446441,5.441342798017028,0,1147.6639922287982,1.0,98047.60547135313,3.2999838733037463,83.35878474203524,-601.5919500275481,1.0,79.63714032018142
0,861.3132113108907,1,7133.44209364858,5,1699.7842636901955,47.0768590554959,122.42890928884839,0,1,44.13682519698843,1,20.717290048073334,1,28.935574676379414,1,57.64031401002047,1,204.0018749061836,1,24.515808667195376,0.0014699825892114614,56.21683148528885,953.8654174629883,0.0518492225739488,50.266072217116474,6.879947374412148,0,1147.6639922287982,1.0,108977.91284960217,3.2999838733037463,105.38421321356863,-601.5919500275481,1.0,82.05103136110516
0,1125.767384714163,1,7120.947904570282,5,1660.8360430127805,59.39150776134916,118.51583733986153,1,1,3.3088075818494245,1,16.916203113490486,1,28.631444948402613,1,59.75905379132365,1,205.9228198931102,1,26.229361332116852,0.0014442058308957908,127.39382481419672,1014.799774455341,0.052457500692634974,43.92242132990719,5.216033403775027,1,1147.6639922287982,6023.86254599,143260.80642596932,3.2999838733037463,106.84296445239174,-601.5919500275481,214.4011453125436,108.17353771317697
1,690.413516109044,1,7039.417587914481,6,1668.5575052068348,41.376462727708585,115.97526714360583,1,1,3.5397837750748504,0,20.255379193635648,0,30.110815052300467,1,59.60071563088981,1,201.17379835482615,1,23.414784602472253,0.0014025328978167335,64.48133656361215,981.6818530542467,0.053967944054131474,54.59813766022488,6.949215339294834,0,1147.6639922287982,6023.86254599,143627.52126234805,3.2999838733037463,95.4997685816326,-601.5919500275481,214.4011453125436,112.58005726860156
0,1152.7423775889927,1,7158.2447040165225,6,1660.0771410229393,59.23919136492465,115.72251194620253,0,1,-5.803929310644591,1,17.26016687679226,1,27.702072803495856,1,58.886125109842354,1,205.0048608699674,1,25.746022432627342,0.001468727111734281,137.2318760320728,1012.4113239656699,0.052247481724687406,44.98316896834659,5.660920344851617,1,1147.6639922287982,1.0,121440.61745512659,3.2999838733037463,98.98780505673953,-601.5919500275481,1.0,91.81949058111736
0,1020.8188311049531,1,7431.879336691578,5,1709.1616646930988,40.114382616466216,116.8853696106415,3,1,-2.8367117578055594,1,18.05825771442393,1,28.22126448033733,1,59.26238080964378,1,210.00405235672136,1,23.32042147202118,0.0014222721898414236,66.00971883681896,1007.3506049729177,0.0539430579272029,48.14084834048755,5.101410173366997,3,1147.6639922287982,18727.4606703,377042.67703217565,3.2999838733037463,169.7933200850539,-601.5919500275481,101.7028394300736,268.1232586900059
1,1048.211607515091,0,6940.369939229084,5,1683.8055691797988,48.00735178397464,122.37892816435857,3,1,1.7950333022271345,1,19.59794249793359,1,29.26989167824226,1,57.92682912157097,1,208.5320205651797,1,25.230802134445657,0.0014400589716335405,86.67368678902402,951.7500673295903,0.0516646182146419,40.214309150466505,6.268929454580284,2,1147.6639922287982,18727.4606703,351305.25050791114,3.2999838733037463,160.2398827198956,-601.5919500275481,101.7028394300736,230.04374884817432
0,926.4146620957558,1,6812.339961557975,7,1685.1575103776465,35.995058535176156,119.3266954267439,3,1,13.200679039231533,1,17.116950539249306,1,30.014519591324245,1,57.080005392363574,1,205.404559742764,1,24.7635528992106,0.0013906001575632054,70.10995284469253,997.0217163539116,0.05362282742480007,47.926601548435315,6.696327699783967,2,1147.6639922287982,18727.4606703,387857.2359632499,3.2999838733037463,172.63377844718553,-601.5919500275481,101.7028394300736,275.3581994121369
0,866.7935513677008,1,6966.220437613653,5,1693.8946191820078,32.937813436854825,117.51917375135548,0,1,23.259716193578996,1,19.338055300840512,0,31.15423095604006,1,58.272902141389814,1,206.64321800354378,1,23.823604942571603,0.0013525249972796056,78.86817229141033,1012.8639215886651,0.05469480596996615,48.97854582311166,6.3576642299454695,2,1147.6639922287982,1.0,98877.48556602641,3.2999838733037463,90.82638055150679,-601.5919500275481,1.0,78.25586297507385
0,864.440528727349,1,6840.702381204867,2,1648.290440901791,51.07241534172443,120.37387133547487,4,1,5.493321861664588,1,20.86073537799421,1,27.29879240503182,1,59.428596586948196,1,205.44938912437632,1,24.284426489194274,0.0014246016260702603,104.28254673315928,1018.2212436709469,0.05273481233652013,41.77722948108169,6.149128864498399,0,1147.6639922287982,16788.0394185,408891.4975632991,3.2999838733037463,180.0779870904873,-601.5919500275481,40.18785101549648,281.1303097835543
0,914.887762241165,1,6901.149145217688,2,1653.0903743000715,50.773062210653116,120.91764390982605,2,1,-10.334914673444057,1,21.139819103283195,0,24.656543011906656,1,58.11667261748461,1,199.68907615343747,1,27.780290541367005,0.0014453305184963328,129.31127072531848,1017.7227112781419,0.05536605476638078,53.64570808775768,5.678668690622196,3,1147.6639922287982,11959.091528,200192.18569703717,3.2999838733037463,114.22529013809392,-601.5919500275481,260.32727427717964,154.87688670362772
1,926.2758615773301,1,7037.020509602238,2,1682.2936393624295,59.5465299347538,111.94696616659787,3,1,2.5467663919276,1,17.102227943103028,1,31.96976426869054,1,59.09260992005161,1,206.59053374186453,1,20.49556519671016,0.0014172959816647482,72.84695474375782,977.9826888087156,0.050685895485155154,46.732671257903654,6.441857404755618,0,1147.6639922287982,18727.4606703,364123.3851911372,3.2999838733037463,166.22153742389338,-601.5919500275481,101.7028394300736,245.57420172915366
0,1094.2806775741276,1,7189.342816832575,1,1680.506361977812,58.41722525500636,116.29761203091995,2,1,3.5024291374233445,1,17.577666910798385,1,30.714115495383197,1,61.88329033513715,1,208.65416046555956,1,24.731469235884486,0.0014933944518364093,101.55384808239756,1022.5717837729653,0.05331376628085963,57.147740326582635,5.77294928633738,2,1147.6639922287982,11959.091528,196890.22736760366,3.2999838733037463,124.96126781765153,-601.5919500275481,260.32727427717964,147.6013347113582
0,870.3898950115091,1,7158.634757871183,1,1677.473530895688,54.48383548839085,116.88889788168366,2,1,39.574032621318345,1,22.15164415561722,1,27.266026475434934,1,56.5136721584845,1,203.55685894926515,1,23.08704842934981,0.0014662717624886329,98.64950929487419,982.7120334966985,0.05311129933405364,49.37675253979306,6.380435872259858,3,1147.6639922287982,11959.091528,194671.5260416714,3.2999838733037463,128.1595303984687,-601.5919500275481,260.32727427717964,145.16968624684424
0,914.0741680326981,1,7197.58358918538,5,1664.2618451650605,61.45165156053432,115.64191720970507,3,1,14.42623391092347,1,11.924460544033108,1,28.744092957361335,1,61.843810749822985,1,206.84576618244273,1,25.72693923199331,0.001411863486096392,95.76393701304926,981.1729810156186,0.053766040828181635,50.04700341767984,4.90496629450828,0,1147.6639922287982,18727.4606703,386511.74114451866,3.2999838733037463,174.23914373957334,-601.5919500275481,101.7028394300736,274.6408114949389
0,631.8749166087613,0,7008.116972162209,5,1689.1936476254448,48.89673662709715,119.54465777167592,0,1,17.169693447764423,1,21.945387617767334,0,27.499931958921394,1,58.642136440478005,1,203.18400785958397,1,26.386151488201843,0.0013540182653491827,105.32935063015073,1018.045568149032,0.053693927617867857,54.01554301745191,6.467370807190251,1,1147.6639922287982,1.0,74633.4956584227,3.2999838733037463,78.594830272927,-601.5919500275481,1.0,49.79615853863913
1,1217.8441603004933,1,7165.126028266157,5,1644.4132258984687,50.41796008140544,115.13945994942155,1,1,-23.797888453001654,1,15.544538502548614,1,30.589677326477076,1,60.02640365932355,1,204.1202592491536,1,22.787817033403076,0.0014836827405545346,90.64423927895788,956.6809817923171,0.052886014075888554,47.16694437979836,5.830018075897467,3,1147.6639922287982,6023.86254599,143000.59002459035,3.2999838733037463,101.75694894488414,-601.5919500275481,214.4011453125436,109.17798373712826
0,708.5625542993664,1,7020.261731680434,6,1641.4922516352888,76.67043685911625,120.52266450339438,1,1,-1.1134689733887677,1,19.152669005498034,0,27.721195790911644,1,59.62263496199501,1,206.89091085136386,1,25.40534540280967,0.0013673441182925497,41.0671764605058,1017.5471821222724,0.05407269121024566,43.630085664463685,7.2240227773192975,2,1147.6639922287982,6023.86254599,160884.84915436042,3.2999838733037463,103.40618106757324,-601.5919500275481,214.4011453125436,126.55194265420901
0,1125.3726713110034,0,7102.532007971141,6,1679.36274986542,23.71527819135535,116.4438321006495,4,1,9.22376141485902,1,18.81482507671247,1,28.922822586602877,1,59.413777413398044,1,201.84163327410764,1,24.23150817857219,0.001541003481159389,139.71204957756746,1012.8919620986567,0.05230004860033987,45.159348195031896,4.229733417194228,4,1147.6639922287982,16788.0394185,392226.4667450955,3.2999838733037463,179.5575880760763,-601.5919500275481,40.18785101549648,255.0114024459732
1,773.4808484070082,1,7147.397265622892,4,1631.918520650378,69.70009264058093,112.9435549432228,3,1,-42.03171302319227,1,19.32713197179345,1,28.773373835505325,1,57.53978430256042,1,200.22116783308041,1,25.904753580213004,0.0013927040449085498,109.66375807224117,1008.139510216883,0.05423230908921738,50.24789613299293,5.175578980048693,2,1147.6639922287982,18727.4606703,385039.5114324575,3.2999838733037463,160.81361051525036,-601.5919500275481,101.7028394300736,277.72285209019583
0,775.2508874864005,1,7153.734580843776,2,1646.592716911665,69.3918133234306,112.83591039426109,4,1,-41.910925679441604,1,18.07223640823412,1,28.965291280452906,1,58.64778735699459,1,200.70251272188798,1,24.662513068147348,0.0013923711350561365,127.87080649667405,1009.1417329550555,0.05369379285356481,50.86499938510432,4.677073771984836,3,1147.6639922287982,16788.0394185,418519.76446944836,3.2999838733037463,169.71328481703378,-601.5919500275481,40.18785101549648,292.7145685499439
1,1067.554565909014,1,7085.283381846606,2,1665.5047184634138,49.06131756571006,116.7283556469453,0,1,-4.482769428690101,1,20.44750919779568,1,29.39117047288085,1,60.51468443123582,1,206.5070515141567,1,23.533557114113837,0.0014440917305037992,94.61620988603123,1006.8326891679902,0.05392529006745202,52.14522855154672,5.607691985267452,2,1147.6639922287982,1.0,88746.07134546853,3.2999838733037463,90.63186066854033,-601.5919500275481,1.0,70.66271666365175
0,768.7206142943065,1,7190.914240829438,5,1668.948008343417,50.82883065274227,121.41878491744748,1,1,-27.012204257580983,1,17.89369051046264,1,31.77467289233673,1,57.142419771334495,1,206.1078687974624,1,24.61482254753853,0.0014424669677325019,105.55913707125386,1025.7271875604918,0.05246225819314095,46.88450647753163,6.109611110792659,3,1147.6639922287982,6023.86254599,139602.6850289408,3.2999838733037463,99.90603019377389,-601.5919500275481,214.4011453125436,106.11864639675923
0,1116.0692517290213,1,7197.071411052485,5,1693.8315469948202,47.65994628597253,110.90712714239203,2,1,22.94070167064217,1,20.355192272994493,1,27.79518207599588,1,61.44595864416101,1,202.1258446620688,1,24.79637740953193,0.001411111609815933,76.59600432468608,1015.0788988731841,0.053319599844868094,50.00776006865764,6.333234675386286,3,1147.6639922287982,11959.091528,222454.97755945942,3.2999838733037463,131.21907741417968,-601.5919500275481,260.32727427717964,166.4896818936419
0,671.2565458127154,1,6937.057670360871,3,1638.531901642787,58.45504230238211,123.83342764245151,3,1,-18.25519066414828,1,17.349136682900387,1,29.986564403296363,1,57.040202653534465,1,203.23032377385888,1,24.35777640140616,0.0014289509734131572,116.53942933945908,1001.0662457010725,0.05305686216551686,46.30135278640913,6.297390367569518,3,1147.6639922287982,18727.4606703,369428.3446947497,3.2999838733037463,163.84325683139764,-601.5919500275481,101.7028394300736,259.6069932200601
0,1167.1063783655725,1,7322.927989481873,0,1688.8641185134506,46.45715861677167,111.74104301062668,3,1,25.738856339961917,1,20.192183470586798,1,28.134580528902042,1,61.59862269594921,1,202.8178752488217,1,24.883026526304473,0.001424558491551744,81.46883263933056,1018.1795794461341,0.05331706005119344,54.07518327728672,6.372479502367991,3,1147.6639922287982,18727.4606703,337633.3223487539,3.2999838733037463,164.37454858048946,-601.5919500275481,101.7028394300736,237.242227444638
0,1185.229938133267,1,7181.653683416735,4,1732.99774538671,55.54347795383987,115.87221202959307,3,1,37.883413918079256,1,21.010684913453005,1,29.503074236692804,1,62.529357924784954,1,204.327122106649,1,23.703316772630963,0.0013454892581616484,86.11551557180806,1005.1643123493473,0.053503325095818635,47.19134096611064,5.761984692791987,2,1147.6639922287982,18727.4606703,376477.6592572255,3.2999838733037463,172.35628279387274,-601.5919500275481,101.7028394300736,266.4423896324936
0,650.9724867920121,1,7026.767079941555,4,1607.4797118330216,47.22605586500283,118.68571846115198,1,1,-32.56184832388391,1,16.154744004245437,1,29.406709088186307,1,55.833673001561785,1,205.77081890145374,1,25.378381665400884,0.0015257132884753239,108.36610736670787,988.9026598939995,0.05300736580767346,49.333752669467444,6.536270732689894,3,1147.6639922287982,6023.86254599,126814.15663112863,3.2999838733037463,96.3322872265448,-601.5919500275481,214.4011453125436,97.66692718213267
0,1180.3533621840606,1,6942.124336489766,3,1746.093769005841,55.1220963230816,112.45452559330795,3,1,37.15153707772271,1,21.13114192553172,1,27.915365759357428,1,62.35581564139891,1,200.87099469409537,1,22.92698404925832,0.0013610607420094297,75.78168044269454,1012.0253130269988,0.05312648193111081,52.984359498338776,7.262380453923897,1,1147.6639922287982,18727.4606703,365985.46850302786,3.2999838733037463,169.44296847283806,-601.5919500275481,101.7028394300736,258.43475159043487
1,887.9213849135576,1,7118.189879515392,3,1685.154684150926,52.958113375828106,114.05705824760655,4,1,11.161434958126781,1,19.39999827346473,1,30.115367866967855,1,58.658367338164375,1,203.11169454233203,1,24.358881326625454,0.0013904170676031049,98.29447904486865,1001.753757373288,0.052887959798877136,56.50708204804909,5.663165556191758,4,1147.6639922287982,16788.0394185,422507.9591211397,3.2999838733037463,181.812648257449,-601.5919500275481,40.18785101549648,292.8109667617478
0,968.1163350498565,1,7145.538427558667,1,1647.598846252673,57.973780253828956,113.13202879346414,2,1,-7.785559173068067,1,18.003558835909665,1,28.43800934729908,1,59.64906695354371,1,204.35418673272966,1,24.733000295080192,0.0014578232003345938,83.70677504273495,997.0586958938572,0.05336081378486427,45.42840579074182,5.4128594310296165,2,1147.6639922287982,11959.091528,195382.9352357911,3.2999838733037463,119.36245220803619,-601.5919500275481,260.32727427717964,145.95685742758866
0,912.4865361016421,0,7129.052185180879,1,1701.6877451133903,38.63078413525172,119.33199020327429,3,1,13.097556954946727,1,19.968626199267664,1,29.76546468976135,1,59.56491190886745,1,202.20613898404972,1,24.86474947848683,0.0013865688819938986,98.87745506088599,1011.3577173464739,0.05291064506420322,46.49834387094415,5.959826613441481,3,1147.6639922287982,18727.4606703,307649.72785930976,3.2999838733037463,146.30837053541376,-601.5919500275481,101.7028394300736,202.80020294788307
0,924.3718529201697,1,7087.107772454894,3,1649.638063312883,67.35982049742505,116.69359847732265,3,1,-16.86488001050173,1,17.872521164096916,1,27.24461999113226,1,58.18209438207414,1,202.16849539561946,1,25.73205000787942,0.0014705003377029264,102.43927171517312,1012.4474054830414,0.05458182791022785,56.51364480443594,5.907202778524849,3,1147.6639922287982,18727.4606703,373320.46984549693,3.2999838733037463,168.05110897820734,-601.5919500275481,101.7028394300736,270.1799307281452
1,907.8594880939676,1,7154.452028419248,3,1689.9937466445936,41.82601730145691,116.3565827586899,4,1,18.473302562835773,1,19.854085087969093,1,31.0729517960653,1,60.136524712156366,1,205.53836631861404,1,23.160919158833156,0.0013851332478857917,80.58028624108631,982.0379477161214,0.05178577905151475,44.713997252235245,6.532504873705331,0,1147.6639922287982,16788.0394185,417176.9335222373,3.2999838733037463,182.16437322923287,-601.5919500275481,40.18785101549648,282.3175392575331
0,888.5624069550877,1,7045.434824570136,3,1645.5801066105757,61.62899942162972,118.38654953125231,2,1,-17.513730588623563,1,17.737999555729342,1,26.59333867243765,1,57.965481540418324,1,200.54815471943456,1,26.129996607793093,0.0014578276004360371,105.53820821004749,1015.2012029050001,0.05423916292195719,49.81940756542747,5.857464525042672,1,1147.6639922287982,11959.091528,214363.4877303591,3.2999838733037463,121.6391070772393,-601.5919500275481,260.32727427717964,163.05161851474224
0,1065.7018298925977,1,7060.210257705263,3,1694.7495465006975,44.629155713511246,114.77011098045887,2,1,1.3893119533373852,1,17.666798963688162,1,29.50814664893277,1,61.255803253965574,1,204.90975979922072,1,22.711899638026445,0.0014090914707542489,78.41921256162986,1001.1476288958813,0.0533920839420439,43.564291836548605,6.180436439455817,3,1147.6639922287982,11959.091528,204638.89248012583,3.2999838733037463,121.99405501816886,-601.5919500275481,260.32727427717964,152.83838153609608
0,766.31393489045,1,7099.030888046182,3,1649.0144291921322,59.798728191652835,122.68852138651346,3,1,-15.338992705110222,1,20.4009909828758,1,28.210918935952854,1,60.55434731058106,1,205.206526958152,1,23.84986991644738,0.001490063921648166,120.27088152992509,986.2604530861896,0.05341474014017286,46.46653841592766,4.875226344533466,2,1147.6639922287982,18727.4606703,370836.7590854287,3.2999838733037463,170.40749352894684,-601.5919500275481,101.7028394300736,261.06078365372827
0,1058.2198082748084,1,7110.054247450804,3,1673.5293857149884,49.97036197233878,110.51671858865858,2,1,16.95203568644341,1,17.659250408099723,1,29.629508271239203,1,57.91297667300959,1,201.49011329039286,1,27.256176447954417,0.0013704327038654008,89.81720600740745,1013.7043100222996,0.05299990614230169,52.99912728935595,7.525152079457094,3,1147.6639922287982,11959.091528,206507.9995969696,3.2999838733037463,123.566496980858,-601.5919500275481,260.32727427717964,154.83262766598173
1,797.4240142364744,1,7203.780181455958,3,1659.8273897579384,58.234279279420704,117.47250521995674,2,1,17.015168799673067,1,20.84831958276573,1,29.527644754490986,1,59.80829193434104,1,202.70647760149916,1,25.13253926155897,0.0014282734716441826,127.89735275833222,1008.7465372682173,0.054337687648510755,48.623248634611414,6.504447303042163,2,1147.6639922287982,11959.091528,216990.3032759181,3.2999838733037463,129.58857913189985,-601.5919500275481,260.32727427717964,166.78751758557746
0,1020.5310297214953,0,7016.783197345655,4,1679.6790813308114,44.23188478666862,110.52641225034826,2,1,-27.510674479360645,1,18.747771891522902,1,28.40367648121743,1,59.27915098490596,1,203.3768075560922,1,26.343855164444673,0.0014628495123691961,123.88475383562354,935.2388795135034,0.05438271113285011,46.17504163769725,5.412020369215567,4,1147.6639922287982,11959.091528,177282.52806671985,3.2999838733037463,105.67336068229432,-601.5919500275481,260.32727427717964,124.54078550667094
1,704.6989964358268,1,7171.299247559133,1,1672.6352579762643,62.33816790917256,114.63642548578215,2,1,52.83595309146654,1,20.526459746576002,1,29.21320982472459,1,59.30807402777225,1,203.92611746426735,1,22.952893583819076,0.001415356386454839,88.4719394122697,1043.076309105419,0.052345772160239265,53.70589817443269,6.415117205882726,0,1147.6639922287982,11959.091528,201875.2695719101,3.2999838733037463,131.43628686496555,-601.5919500275481,260.32727427717964,150.57705238508055
0,898.8234787584374,1,6895.324591832369,2,1661.8248040676713,57.07778197295352,109.55019856972687,3,1,-6.170775584629318,1,17.105003054445667,1,29.74728821997451,1,61.33775188666249,1,206.60735829946236,1,27.631719098861858,0.001481744811344202,132.818221536898,962.8221631640519,0.05279936303958104,46.23184911513504,4.7734109483773555,1,1147.6639922287982,18727.4606703,356765.50165868626,3.2999838733037463,168.35963439784757,-601.5919500275481,101.7028394300736,247.83104411654307
1,866.1985618321663,1,6988.7667940728725,2,1647.1923913554165,52.372425825696745,112.79597390091513,1,1,-8.819550611255718,1,16.581302935686686,1,30.474999591689276,1,59.72435841849265,1,205.25283652653403,1,25.96087143304182,0.0015033455051234271,114.05348301636731,971.196494406249,0.05313965506246403,45.34102754114222,4.782131695357248,0,1147.6639922287982,6023.86254599,117121.81593622126,3.2999838733037463,98.61759886042391,-601.5919500275481,214.4011453125436,90.59672631759976
0,830.1197675738773,1,6975.289577059099,2,1694.6881431283884,38.46759786414165,113.33236905045757,3,1,-8.61733510277679,1,18.77370746712299,1,30.510796243442293,1,59.74963962882784,1,205.42824352530053,1,24.89694321111487,0.001479337888200125,107.86212821428404,971.9123712873089,0.05286113405479374,45.76080581796723,4.792188342879428,2,1147.6639922287982,18727.4606703,348317.5960546802,3.2999838733037463,164.69991643264927,-601.5919500275481,101.7028394300736,241.5381540578064
0,968.3276232204768,1,7115.639875712501,2,1660.2133018561874,57.62563058738606,123.65355111020097,2,1,17.82764065252375,1,20.72951660956737,1,28.693109704046122,1,61.61322697291643,1,207.2390529021527,1,22.45278528526348,0.0014713905405900625,72.21207039265097,1037.2302245277997,0.055058451935679736,49.61220105329045,6.051586127123386,2,1147.6639922287982,11959.091528,206065.57102159047,3.2999838733037463,128.9677128098104,-601.5919500275481,260.32727427717964,159.03866198381454
0,1000.1304778009284,1,6946.59460726694,3,1652.696665506733,57.35134661498954,130.05757627036388,1,1,4.844036854367653,1,18.87303749380923,1,30.568163546274217,1,60.732690243685454,1,207.67544295869084,1,23.986312102598557,0.0014633290860734817,57.68886623643376,1001.4178772035208,0.05440419480075964,47.37322549454524,6.681681853943101,0,1147.6639922287982,6023.86254599,128273.65461385027,3.2999838733037463,104.26780569960177,-601.5919500275481,214.4011453125436,101.26386937091766
1,825.2765037599536,1,7200.182309761518,3,1670.5655103326087,45.11458842458635,102.22801635807916,3,1,-5.149788097425229,1,19.11120903405425,1,27.301196314076257,1,57.60649513212194,1,199.970324412493,1,25.467040939256574,0.0013810342718038277,165.4254813971106,1004.3531170803868,0.05123651667323504,50.1448096960765,6.0720936458677786,3,1147.6639922287982,18727.4606703,362456.555955883,3.2999838733037463,160.59851897324495,-601.5919500275481,101.7028394300736,247.8364276879695
0,969.1760553029791,1,7095.991760665129,3,1639.415148491148,63.68227561563207,117.75601188278628,3,1,12.491407211804436,1,18.30644939299752,1,29.7416171341695,1,60.61021951305417,1,205.98734371163442,1,23.6554588680381,0.001490250722790927,32.84636056840952,991.9537005442033,0.05505789121758215,47.46178632786157,6.304941351791617,2,1147.6639922287982,18727.4606703,371467.68740545417,3.2999838733037463,176.01532304166656,-601.5919500275481,101.7028394300736,270.5749672724489
