i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,828.671530784903,1,6958.4363113722175,1,1655.62811645838,62.648737202908606,115.37021490548914,0,1,5.356735512064761,1,19.47290737882049,1,29.220732328285784,1,60.50483407581443,1,200.66718525958368,1,26.314039525366372,0.0013817531836871012,109.16940221625073,969.2126921458189,0.05244027598277717,39.78527361049711,6.599947152800318,1,1147.6639922287982,1.0,82129.00758081241,3.2999838733037463,88.87684735491841,-601.5919500275481,1.0,63.96216173250017
1,998.3607182246076,1,7237.240834974746,2,1659.7445549202885,40.35412350870119,116.75243219575862,3,1,-20.34476967376584,1,17.547017238053957,1,28.62446334006682,1,57.14789288574983,1,204.88118574618233,1,22.872513478764617,0.0014708787426106562,82.77342835811129,1006.1541322594059,0.05399421548682644,59.78853725459297,5.641105061529489,0,1147.6639922287982,18727.4606703,355772.94656026445,3.2999838733037463,162.37399941334752,-601.5919500275481,101.7028394300736,253.8320876755498
0,882.7492198407593,0,6974.016833217759,2,1674.0904262972788,60.8713425390806,119.14786262718208,2,1,10.045880388284575,1,19.362741429256474,1,28.847392297164955,1,61.08450673571326,1,202.17271495724552,1,26.325832881244587,0.001389745675527896,113.84843960223488,988.297510614207,0.05219753456202068,41.03106749289677,6.307916246004294,0,1147.6639922287982,11959.091528,172416.34961122897,3.2999838733037463,109.45357163023976,-601.5919500275481,260.32727427717964,117.063453179908
0,778.6451285941472,1,7247.008455609158,2,1687.1252067950975,39.59230781448687,117.19567550681404,0,1,-8.719677084610048,1,18.101599854997776,1,29.20545140308217,1,60.0391391705722,1,201.01841965745035,1,23.593405870228843,0.0014274063143950224,91.1498662645159,1011.5570021168924,0.05181985368908891,49.839717409410184,6.328593441542909,0,1147.6639922287982,1.0,79322.5412129274,3.2999838733037463,85.27874675862614,-601.5919500275481,1.0,60.75564638012656
1,778.6451285941472,1,7247.008455609158,2,1687.1252067950975,39.59230781448687,117.19567550681404,1,1,-8.719677084610048,1,18.101599854997776,1,29.20545140308217,1,60.0391391705722,1,201.01841965745035,1,23.593405870228843,0.0014274063143950224,91.1498662645159,1011.5570021168924,0.05181985368908891,49.839717409410184,6.328593441542909,3,1147.6639922287982,6023.86254599,112206.51817199122,3.2999838733037463,94.38109114203021,-601.5919500275481,214.4011453125436,85.82276435017774
0,1042.855913035297,0,6977.5295742923345,2,1644.928994477924,55.58827149067456,119.18992244814821,0,1,7.989711956640753,1,19.328549519073192,1,29.786482039549615,1,58.88891007091047,1,205.7535967495835,1,25.288170997693324,0.0014204593134692946,101.11702872056772,992.5398033553984,0.05399569530563003,52.71639827328023,5.696080330161688,1,1147.6639922287982,1.0,53480.01185851283,3.2999838733037463,77.76429074657936,-601.5919500275481,1.0,33.780919812976244
0,870.8772215601629,1,7268.285605569472,2,1668.7373227483515,37.989954151221625,112.59270076851003,4,1,11.06403775796972,1,21.89270716645535,1,28.216515260284588,1,62.087423709779294,1,205.56144192491004,1,23.824118928758285,0.0014107544127419317,98.63435856897482,975.1321896701406,0.05396581793189841,46.056538351389825,6.5295514417287555,2,1147.6639922287982,16788.0394185,402114.50150579074,3.2999838733037463,179.0324313435481,-601.5919500275481,40.18785101549648,281.59305555674246
1,954.5731253249055,1,6913.612238890027,2,1667.5223507884505,64.79909607449211,120.56992126678222,1,1,-14.893955928674757,1,15.693121680381758,1,29.296326685580706,1,56.58023300518418,1,202.55673735110148,1,25.13481275898846,0.001447516830046989,99.86002278366261,1011.6690481048288,0.052288327592144725,52.73861993896492,5.661885726518294,2,1147.6639922287982,6023.86254599,126593.27555734276,3.2999838733037463,97.13679108970899,-601.5919500275481,214.4011453125436,97.49526010746715
0,927.3344823177024,1,7288.465541795283,0,1681.9726537190259,37.851634921901706,118.83893336946065,0,1,12.58845760579561,1,20.25144464539565,0,29.63551616985397,1,61.07490023491034,1,204.631127073698,1,24.005842113083347,0.001377371266233442,79.78357234453696,979.6028371871967,0.052719072852520185,45.26072609158907,6.163625196614782,2,1147.6639922287982,1.0,62526.025774372145,3.2999838733037463,79.88962663975525,-601.5919500275481,1.0,48.74267377720982
0,850.514327293919,1,6897.5281285509955,0,1659.1427693492187,65.18179462209523,113.70176082084305,3,1,15.842154600690863,1,19.90748338997544,1,31.825316146505685,1,57.21152898920061,1,202.54764999607463,1,25.92224864218438,0.001418055712199667,66.5253242076534,1008.0166294939997,0.05292932091862822,55.62742188247608,3.710570892557373,0,1147.6639922287982,18727.4606703,346309.1406729314,3.2999838733037463,164.37425298708771,-601.5919500275481,101.7028394300736,240.53457875073346
0,806.9516536819945,1,7188.731199520629,0,1649.6582309960186,28.9357400759628,117.71139524353022,3,1,-17.682000444764334,1,22.515544183646092,1,30.355447251036374,1,57.280983437775305,1,209.10158902560997,1,23.550325481585517,0.0014788910049892475,121.48801148231189,965.7747942336335,0.054344859408147386,51.74279533418133,6.809340530276019,2,1147.6639922287982,18727.4606703,328355.2326214805,3.2999838733037463,157.8549635041656,-601.5919500275481,101.7028394300736,233.39263763580618
0,837.3282000291011,1,6966.461944219864,2,1688.172697521201,83.68166009269571,114.60592480782914,1,1,19.528509424092935,1,18.603360767519845,1,28.86513314519239,1,60.680147145411624,1,195.91732010123698,1,25.304814601645443,0.0013873652709463816,74.97812904905764,1014.8661346694815,0.05274768014037607,55.174576959862755,6.178073877587453,2,1147.6639922287982,6023.86254599,131026.96075945662,3.2999838733037463,103.54938991083748,-601.5919500275481,214.4011453125436,101.86521613839243
1,900.9003684968594,1,7375.265962019951,2,1642.8646417545544,34.49423231374569,118.32100033672081,3,1,5.642073585376991,1,20.513667317777696,1,27.273908644167225,1,57.40747530644312,1,206.35080430116332,1,24.549312470365546,0.0014862690683416563,71.6651770636877,1012.9729724061891,0.05265436269500067,44.508085589700705,5.132926231926532,2,1147.6639922287982,18727.4606703,352760.12001658086,3.2999838733037463,168.58068714986,-601.5919500275481,101.7028394300736,244.84155619579246
0,837.8034755444456,0,7367.83593280315,1,1651.7587904088696,35.33043373980591,113.12251173092926,0,1,-35.60766234059635,1,19.503160730514335,1,27.470105250957,1,55.960179639439225,1,202.37971522553346,1,24.55963210273188,0.0014583855855332861,78.0403317585194,1005.8294518741903,0.05247085856165758,43.72822146072264,4.929819188941806,2,1147.6639922287982,1.0,32852.95421028791,3.2999838733037463,62.23218684914468,-601.5919500275481,1.0,16.71643112931568
0,1105.4955732422015,1,7209.647605461917,1,1683.4730853032493,77.56838091910312,121.7204135241282,3,1,-40.45867447761888,1,21.180107822248864,1,29.380802367894674,1,62.76265258927696,1,197.051559161443,1,25.118633851252344,0.0013889553954366347,105.76546242656724,983.7911708251507,0.053356162802064296,56.16445414216994,4.910768362415323,3,1147.6639922287982,18727.4606703,365771.0340710321,3.2999838733037463,156.3717210795641,-601.5919500275481,101.7028394300736,257.464276115908
0,817.3881814547698,0,6965.457196449027,1,1661.598679818801,31.20279518203266,119.41163655730361,0,1,9.581502278086369,1,20.223910960474722,1,29.461992146789747,1,55.46577068868572,1,206.68687410080554,1,25.90705416534913,0.0015239302127774547,94.346311977124,980.8150840251276,0.053488707906433515,52.50890524467693,7.217455920195072,3,1147.6639922287982,1.0,31591.97692173666,3.2999838733037463,72.30557277734133,-601.5919500275481,1.0,17.03830488567458
0,976.0576279678861,1,7234.192483743407,1,1635.5348203623505,76.17069298695021,121.78411623768586,3,1,-6.247812399760598,1,18.897383967658346,1,28.083119849587707,1,55.047536615533645,1,201.48303471191954,1,24.439177211999873,0.00137612414086877,100.94706228234094,983.226413580229,0.05434078850141868,49.71135870683061,5.332379305903268,1,1147.6639922287982,18727.4606703,364858.9935400524,3.2999838733037463,160.38953306243138,-601.5919500275481,101.7028394300736,261.5658780842041
0,802.7739093355463,1,6997.918017055299,1,1687.985587721177,81.12070166001445,120.43871398057763,3,1,-0.7413075828497669,1,18.019720031806546,1,27.462905622482978,1,57.92401308484486,1,203.6385877943414,1,22.849536362034282,0.0013830746401779948,107.39015591024337,968.3422704181805,0.05579430448112052,50.640299806769846,4.7681687711714345,3,1147.6639922287982,18727.4606703,366356.92894252436,3.2999838733037463,162.72795388388505,-601.5919500275481,101.7028394300736,268.80781754886056
0,1004.2159644516015,0,7059.262804018638,1,1680.587011861453,84.29666068818464,121.3929802776039,2,1,34.9998568711579,1,18.779892147272324,1,28.201503277121443,1,59.34822608162633,1,204.42446457370602,1,22.87519436169856,0.0013825753217330185,76.88566362518766,1025.1374009309006,0.05522139256754096,49.31397753288253,4.768015641366693,1,1147.6639922287982,11959.091528,178762.25471059568,3.2999838733037463,115.61596496215027,-601.5919500275481,260.32727427717964,127.75344128999028
0,1215.7757207369455,1,7378.4079379000195,1,1669.5775395641165,61.60092174968138,121.33229738326965,2,1,38.00776782962428,1,18.443292657990032,0,31.115049729818146,1,62.326121851747736,1,206.91407395717317,1,24.694768512861867,0.0014075057126831164,134.8760066711724,1021.0876789145356,0.05501187251217311,46.86490175179383,7.07954804766989,3,1147.6639922287982,11959.091528,201040.46268044063,3.2999838733037463,123.45911361037028,-601.5919500275481,260.32727427717964,155.70617132699056
1,1119.084107199282,1,7240.714517787297,1,1655.5621970339269,41.35854564649649,114.72092212836817,1,1,21.183974645229164,1,18.567430155765898,1,29.415063521310866,1,61.46693123078623,1,209.91490886917157,1,24.44347396385252,0.0014250057167061762,70.4075917971102,998.6601253550584,0.054186737733509106,39.53263858136212,7.219588461522587,2,1147.6639922287982,6023.86254599,106019.35864684584,3.2999838733037463,100.71592352378458,-601.5919500275481,214.4011453125436,84.3827969772134
0,627.0869276995376,1,7009.824739435362,1,1683.8664027014602,48.709520780013555,123.03994826834969,0,1,-20.184811349875982,1,18.633634952910892,1,28.441584266623632,1,56.537236163163776,1,199.09314389357394,1,23.71198500622871,0.0014676229622400205,127.92820074908543,1005.8951121264441,0.05310051634393464,50.27831082064373,4.657114487271745,1,1147.6639922287982,1.0,76545.84565005971,3.2999838733037463,81.80940774980009,-601.5919500275481,1.0,59.20092936642388
0,1236.038328071795,1,7200.015319093849,1,1649.4483713052919,52.49625288881949,108.69896803271433,2,1,30.992127402405213,1,19.11456032258131,1,29.98737146389651,1,60.77923531757693,1,207.9999641370922,1,24.11131326472465,0.0013892850592049993,71.38252032053617,995.8651489702619,0.05343328624733811,50.26832373806411,7.529586937892847,3,1147.6639922287982,11959.091528,191534.62506075413,3.2999838733037463,124.57010520370123,-601.5919500275481,260.32727427717964,144.63027161132786
0,647.0716563235892,1,7155.020454210152,1,1643.8046943843938,50.982236121973926,119.89018184643061,0,1,-12.529729628875202,1,16.475623619491238,0,28.615388630825965,1,57.91108050318981,1,200.4818410891931,1,23.07748518434505,0.0015163956327842003,87.41491216287184,1012.4052471812352,0.05314964494792319,45.818652081446956,4.579436756646497,3,1147.6639922287982,1.0,77629.58549373574,3.2999838733037463,78.81534060606253,-601.5919500275481,1.0,60.07453363268968
0,1083.735162322261,1,7124.111695223849,1,1716.910882373264,49.17497749033196,114.73238938619252,1,1,8.685271222627522,1,21.43854725454716,1,30.284284692139575,1,60.773231927834054,1,204.18953224156357,1,25.767934128742777,0.001383412150185417,111.8292990715451,1017.6701035500412,0.05526136118292176,56.137632030819425,6.284342820077609,3,1147.6639922287982,6023.86254599,104679.99457558524,3.2999838733037463,96.81511858594492,-601.5919500275481,214.4011453125436,84.57693706809852
0,1087.818735881192,1,7103.206867697853,1,1704.5000930267781,48.577278449900334,116.98684937412504,1,1,4.513564875805263,1,19.63478756778653,1,31.410885930429423,1,57.28948817965867,1,201.36270610250625,1,25.856442462262876,0.0013818533362254055,110.42320513732709,1014.7344239925934,0.055236749763024666,54.13431343492244,6.230630034399638,0,1147.6639922287982,6023.86254599,104716.85202014293,3.2999838733037463,94.64648442151224,-601.5919500275481,214.4011453125436,84.42918827818792
0,1112.334976509294,1,7278.129705104677,1,1647.7914934858547,55.85618126035443,112.11580102110013,0,1,8.106154862076343,1,18.085959639035682,1,30.994975115570533,1,60.907749558629014,1,206.43598436912774,1,25.720360810026417,0.0014513873974005545,100.00580378910959,979.544375476513,0.05386401106882738,54.22107035221098,6.109066643053373,4,1147.6639922287982,1.0,78969.53410865253,3.2999838733037463,90.78658895657098,-601.5919500275481,1.0,62.70563737113597
0,1147.8697539006005,1,7537.388270262744,1,1693.5461080651608,60.842639312853485,108.68804714134534,2,1,-23.212778454529886,1,18.81364136242222,0,27.189028945101995,1,61.38364814085824,1,207.7079081207082,1,28.473009682092513,0.0014309164209898356,89.36362565904804,1014.2320270789621,0.05459835158737796,48.028848151821045,6.240128936289228,1,1147.6639922287982,11959.091528,197761.18190323564,3.2999838733037463,112.36566727107066,-601.5919500275481,260.32727427717964,151.66081515458248
0,903.8979613574467,1,6810.083872226454,1,1725.1552997536826,48.478983326694085,120.0938579115877,2,1,6.5994077901306145,1,18.968574543073736,1,34.38769754226296,1,59.34352347517287,1,198.52349512990915,1,20.950015596565137,0.0013877163569258682,103.38515442544819,999.751514918993,0.052457383765419974,58.93482730356029,5.2101090579477045,4,1147.6639922287982,11959.091528,190575.12995771377,3.2999838733037463,117.61929114947179,-601.5919500275481,260.32727427717964,140.04751102201118
0,1011.1725631685773,1,7398.130911996118,2,1610.6867604573488,54.07675262092136,117.19504679575881,3,1,-1.0646039791820676,1,18.48691343301828,0,23.32801463056523,1,59.27699574615972,1,208.09012921319857,1,28.217432141678636,0.0014291738365750557,92.04673634044501,1005.0169667784129,0.05396286337609003,37.51275193381053,6.886452141928005,2,1147.6639922287982,18727.4606703,359110.88643189817,3.2999838733037463,160.8636739855163,-601.5919500275481,101.7028394300736,256.14301348243424
1,1083.6840667756442,1,6998.24685544269,3,1629.2692232938803,50.20727247983856,109.48839680250258,3,1,-27.324087837452208,1,16.104959264739723,1,28.503583288375992,1,58.957034066600485,1,199.68788487963766,1,23.39476655907736,0.0014445498641256576,117.70148300213195,995.1465949677784,0.05384302104086375,50.2987660618073,6.170539988692609,3,1147.6639922287982,18727.4606703,366409.503480217,3.2999838733037463,161.32562666997626,-601.5919500275481,101.7028394300736,262.01880850617556
0,725.0996845286809,1,7212.927159085745,0,1706.143745202094,53.009765056753444,129.49669988936418,2,1,32.110090067280446,1,22.0041312727801,1,28.05420105428587,1,58.59539462861362,1,206.7506249738291,1,25.755367175685496,0.0014128145453518029,79.4391679160393,1010.9310340776797,0.05261442173429308,54.09800613447346,6.3555734381688085,3,1147.6639922287982,11959.091528,189222.78905440427,3.2999838733037463,124.86597835442166,-601.5919500275481,260.32727427717964,139.98946147205646
1,755.2527639625906,1,7025.93405409903,2,1622.0428072539996,51.44904157935157,116.24715417071758,2,1,-34.07332043583095,1,18.50583488550249,1,26.73334887841021,1,58.87032845507181,1,200.79445174405856,1,25.4775286463279,0.0014406668610818744,122.45629098600072,997.0181308033065,0.05297912174466845,46.343325953591936,6.584356763397009,3,1147.6639922287982,11959.091528,203379.73149448066,3.2999838733037463,114.91870571564793,-601.5919500275481,260.32727427717964,152.73902064775206
0,955.8687112995135,1,7167.735987376146,2,1635.229564758947,51.45868687673357,118.95956768052616,3,1,-34.32840712807828,1,18.796994279435406,0,28.895133535945043,1,58.991902888717824,1,203.18072849944434,1,23.45403760132712,0.0014282574397235348,73.39123919685126,990.1141006785269,0.05419581355248228,52.9054441577587,5.531566485247768,4,1147.6639922287982,18727.4606703,357190.13695143786,3.2999838733037463,151.94647865599106,-601.5919500275481,101.7028394300736,254.99157732131124
1,979.4391677160203,1,6933.892225898371,2,1696.5810238204185,56.39614195624231,113.30069843247854,0,1,-5.128533081964479,1,18.743637119668673,1,31.618605089890245,1,60.08099673234407,1,199.63617471673948,1,24.413882370785885,0.0014176350179373942,67.69789992026762,970.8777924505555,0.053866161241796016,49.38966288570893,5.472316108341702,2,1147.6639922287982,1.0,91093.12855132174,3.2999838733037463,89.55229200026642,-601.5919500275481,1.0,71.73909833752477
0,860.5841093756492,1,6885.002209776991,2,1711.8627488264842,68.57578484993297,112.84838655715521,3,1,11.78407898571839,1,19.468731829736374,1,32.10417441590546,1,59.251416982922834,1,204.6391707410632,1,24.236046835726473,0.0014266430417430715,27.587868460228343,991.9242376898832,0.05152610714336147,44.20224418513046,5.153253861870466,3,1147.6639922287982,18727.4606703,364381.8032290535,3.2999838733037463,169.60704203670676,-601.5919500275481,101.7028394300736,248.38188592527013
1,977.5360592179572,1,7323.045285648102,3,1613.6282181928614,51.90051613830569,120.24746139531916,3,1,14.919917272342607,1,17.89108023909787,1,25.77517500273423,1,60.181599571211216,1,202.1074355482031,1,25.16196653689189,0.0014224043679343871,171.4606997762441,1006.5637843034975,0.054887597352257234,55.91619517162828,6.506623209044434,4,1147.6639922287982,18727.4606703,370835.2102019841,3.2999838733037463,170.03141783436402,-601.5919500275481,101.7028394300736,271.1942162520936
0,787.4650841818332,1,6886.568976082401,4,1717.6503566215838,51.20011298119713,117.07908795513654,3,1,-13.220278645571012,1,19.232703372786347,1,32.27779317836878,1,58.3818378579632,1,202.91357310661414,1,22.55890046596301,0.0014208522138576013,34.91203655995005,997.5067856902618,0.05123249769883945,46.26091342796618,5.939901425733057,0,1147.6639922287982,18727.4606703,372620.25643749634,3.2999838733037463,165.77838645219282,-601.5919500275481,101.7028394300736,252.97280864979967
0,1053.721684376269,0,7174.713132010309,3,1665.4967761024184,56.360628825530995,114.73468512044339,3,1,10.261711125777799,1,20.434564984822895,0,30.654586169606475,1,60.033909076790344,1,198.9571632208182,1,23.00783879567802,0.0013858514173270043,61.404413868019425,978.5560070001566,0.05238945298081717,42.623230717232346,7.222265845913675,3,1147.6639922287982,18727.4606703,332552.2520119394,3.2999838733037463,146.18719421453395,-601.5919500275481,101.7028394300736,220.29428836690303
1,1022.6047242689173,1,7002.108935257227,3,1672.075288379295,60.25705747053523,118.30601797919721,3,1,16.503873548460728,1,16.98464536477664,1,29.482478978721083,1,60.85666407530083,1,199.87027575081356,1,22.699728353133114,0.0013729471033676062,61.19605162725702,1024.2302108052456,0.052837109198312596,50.21505482075494,5.257478624818792,4,1147.6639922287982,18727.4606703,374641.2911294279,3.2999838733037463,167.5580811780985,-601.5919500275481,101.7028394300736,262.58872623488804
0,794.4709928116929,1,7027.310501595947,3,1669.198810738988,60.48248007225534,114.57108090751709,2,1,15.342614464933554,1,19.57948955799915,1,25.56977775955823,1,60.410782512497285,1,204.6394345865574,1,26.504485209978778,0.0013176060063232109,48.635096513946614,1024.6398965690985,0.051598585386451595,48.37243595790935,7.430292618351412,2,1147.6639922287982,11959.091528,212846.69486564645,3.2999838733037463,123.29293303298869,-601.5919500275481,260.32727427717964,156.1811273017201
0,1000.6352563822762,1,7182.622119956136,3,1664.536237893539,42.735935383308565,115.80358412432832,1,1,-13.333668896041932,1,16.548528707433977,1,30.571481496309822,1,58.184939844938725,1,202.47432228925845,1,21.8155478137508,0.0015236737112534007,164.63567357887243,976.4259386142131,0.05438270632383667,56.18574128848913,4.634143330822285,0,1147.6639922287982,6023.86254599,117452.74079657896,3.2999838733037463,96.67286450805935,-601.5919500275481,214.4011453125436,91.59747757800744
1,706.3760606914525,1,6954.947659452548,3,1707.5732602582439,62.30950387564798,117.131121836846,0,1,11.053819897785873,1,21.619063029337735,1,26.76975356131636,1,59.360626184504135,1,202.49728654669298,1,25.365133964329484,0.0013456108311873639,71.75602458682917,1011.6015358765663,0.05096719332683788,42.47973148977096,8.08598719842666,2,1147.6639922287982,1.0,102628.2968119504,3.2999838733037463,94.64497660469722,-601.5919500275481,1.0,79.12974399949054
0,917.4673147828145,1,7129.522692439884,3,1642.3285979201498,44.843345794297996,110.60387688085622,2,1,-23.31631912293702,1,21.5201167388219,0,29.830789101616535,1,60.72897346508986,1,199.57448140179844,1,24.51078167065224,0.0014851084700848469,124.16139597122945,1014.2852040869792,0.056412872696777076,42.56315060904062,6.7602752873496135,2,1147.6639922287982,11959.091528,203429.42253505805,3.2999838733037463,114.10854547264704,-601.5919500275481,260.32727427717964,160.16545960189976
0,818.884674931799,1,7117.892590144751,3,1605.8376694341573,47.36507767670348,110.91042354487578,0,1,-12.01780837351523,1,20.771842604239094,1,28.72845857122392,1,60.39779752299564,1,201.05977020458766,1,26.81418558685939,0.0014616204071318543,85.57835189730838,922.5145452092012,0.054917336358443654,50.416168517921,5.887187775577222,2,1147.6639922287982,1.0,88639.68310979742,3.2999838733037463,88.93373634340726,-601.5919500275481,1.0,70.0882729686835
0,698.243873153774,1,7107.144785141185,3,1695.1130119766622,48.976571720448305,113.40975375978262,2,1,-12.441837023079316,1,19.7463856585592,1,32.06134875532823,1,59.0813887988328,1,204.5959757922714,1,26.476488030168415,0.0013604251202313676,69.59850014560446,904.1650180649772,0.05609661818946567,56.2521831711095,5.499846768487525,2,1147.6639922287982,11959.091528,206960.96371522505,3.2999838733037463,119.13917435786492,-601.5919500275481,260.32727427717964,160.5512623120066
1,757.3720771955125,1,7062.323072683846,3,1668.2608953331155,37.76737870732404,111.77689038933258,3,1,-16.401021563446374,1,21.95361711921316,1,28.354530132664564,1,58.88900817451221,1,203.76967483510438,1,23.57229334309653,0.0014401535206200286,101.10491711167347,1006.55717352446,0.052549164025665035,54.01419570658986,5.6253117943707265,0,1147.6639922287982,18727.4606703,359540.95663587184,3.2999838733037463,163.13127595059507,-601.5919500275481,101.7028394300736,250.4630227972903
0,954.9900196752715,1,7412.742908167031,3,1667.0368336231575,48.4002176258944,111.33781706432303,3,1,38.24906013860556,1,20.426619042727136,1,31.016157101724037,1,60.45324579545065,1,203.06696422948647,1,25.35974651248754,0.0014186802898040508,119.67756271809678,1019.934901214117,0.05319456625285598,45.864006145539605,3.630870816042559,0,1147.6639922287982,18727.4606703,363198.5788898947,3.2999838733037463,173.97179481084245,-601.5919500275481,101.7028394300736,253.92720104465587
0,987.318270977213,1,7262.469584341334,3,1670.7514784011537,56.02325542089948,118.26034921327603,3,1,-6.235834950704405,1,16.92652829152866,1,30.757289037450896,1,61.07969786955376,1,199.45374807516225,1,26.247746556635263,0.0014531698682639653,122.49861494252788,968.815365685807,0.05204233850905205,42.27787244774251,6.063943032327977,3,1147.6639922287982,18727.4606703,368503.64077973424,3.2999838733037463,168.13348286586293,-601.5919500275481,101.7028394300736,253.42462603653735
0,868.7760073503613,1,6993.498572951529,3,1671.0842461637633,50.5131933592855,114.92520824529606,3,1,3.2065905244235546,1,19.232802541309553,1,26.561228863738226,1,57.577632501881155,1,206.99496557281194,1,22.600250745339565,0.0014039910933787694,78.03203793612342,1033.1419612452476,0.05427917980124399,51.32961243742627,5.839556987463005,3,1147.6639922287982,18727.4606703,363243.83856311993,3.2999838733037463,164.72768043387376,-601.5919500275481,101.7028394300736,260.72825378208216
1,928.6536998904511,1,7043.314572640306,2,1669.5501705635127,47.76746716603919,116.41359774137602,2,0,6.622986873926272,1,18.502075654575645,1,30.025832003987436,1,56.51595939159721,1,199.6162160253839,1,24.376635932294402,0.0014422146877628146,130.05776437701442,982.0388505714683,0.05461711020732699,54.45147402464148,5.942885539265176,2,1147.6639922287982,11959.091528,202730.87115465457,3.2999838733037463,121.14498285361198,-601.5919500275481,260.32727427717964,155.87804571687025
0,877.0728978464866,1,7079.2414624899675,2,1674.7173007667295,43.07147009624083,120.50415380815032,1,1,-50.71934913171077,1,19.055829995679904,1,29.506823679126327,1,57.03994632562865,1,200.5093767024637,1,24.098519030909063,0.0014000569240531187,97.30942751840138,1015.5405213633836,0.05420734317377772,45.924320645162034,5.084460293411062,2,1147.6639922287982,6023.86254599,110171.44033274153,3.2999838733037463,84.7500447228563,-601.5919500275481,214.4011453125436,86.20957623929185
1,961.8742871449758,1,7222.287731168663,2,1678.0883306937728,62.722015806730255,119.55764069279293,0,1,-50.62823963434479,1,17.03746525848117,1,27.783819667789583,1,58.763565299682796,1,204.17087325288017,1,22.910094944631407,0.0013729610617990641,96.97209151761872,1023.873373985214,0.05442686155298515,41.15106141120346,4.787201439761841,0,1147.6639922287982,1.0,97585.41263022993,3.2999838733037463,80.92617009362147,-601.5919500275481,1.0,77.50031906381287
0,955.127990319765,1,6993.945431203089,1,1709.5047290996526,35.954732615664696,113.7241962256029,0,1,29.522456178468907,1,20.30431863323694,0,29.757788064313697,1,58.20713230865463,1,203.02553700353056,1,26.510869229168783,0.0014588793032615597,102.58374756701062,974.1235490336854,0.05261821066057609,58.280863780283376,7.2487415126533286,3,1147.6639922287982,1.0,67387.48189224518,3.2999838733037463,85.16562985661828,-601.5919500275481,1.0,52.85425567067429
1,946.3805400397545,0,7007.589349941392,1,1724.0641522615215,40.41898761275901,115.1646196131541,1,1,20.908662474697056,1,16.981768713073016,1,29.15352373273392,1,57.631463997958114,1,203.51596536793318,1,20.870678996659187,0.0014224631383818924,106.08429849543384,1006.9699080377334,0.05198052649307314,45.61315829704138,6.704603197702092,3,1147.6639922287982,6023.86254599,70078.9681697362,3.2999838733037463,83.61342456846222,-601.5919500275481,214.4011453125436,45.8813675825044
0,683.0042955214458,1,6951.683118747958,1,1676.0439738859827,59.9008023949483,119.49269453291996,4,1,-12.550410519946881,1,17.756396683987784,1,28.59297014885817,1,60.025289786171236,1,207.6032385300189,1,23.710158821725226,0.0014274630002278975,92.10181244253188,984.6829500034971,0.053176288743016616,44.60215437124529,7.683151059410245,3,1147.6639922287982,16788.0394185,406476.2272136478,3.2999838733037463,176.2082598357626,-601.5919500275481,40.18785101549648,282.69908364409895
0,715.8048639416351,1,6927.345561025276,4,1666.3687544569204,60.321769365335555,117.16320143477621,2,1,-20.164019708874893,1,17.004870952285202,1,29.200592854927955,1,60.43146605263705,1,208.0043176058682,1,24.70895328165027,0.0013966772844492715,64.65477701154924,995.193668443748,0.05318583120377386,49.389148743902865,5.642151872884265,0,1147.6639922287982,11959.091528,221044.6557176081,3.2999838733037463,122.40469729723979,-601.5919500275481,260.32727427717964,164.76043572320398
0,1097.737626413024,0,7326.938209352046,4,1659.9190500307166,40.67113314879469,117.04270226695559,0,1,28.5233549702701,1,20.172481455293532,1,28.499844930557103,1,58.686268232079215,1,198.34644145593234,1,24.410071213567793,0.0014570915888764684,129.73408994353744,1002.3582052815475,0.05274048159345472,51.956659474990595,6.513621923122439,3,1147.6639922287982,1.0,60656.304006865204,3.2999838733037463,82.59225421368643,-601.5919500275481,1.0,38.296747234176024
0,1001.5242316528957,1,7226.824613106238,4,1617.3556836015541,51.59172646399209,118.18267704441972,3,1,-17.541682588721695,1,18.277207297563763,0,31.32518693505196,1,60.491702805680376,1,203.2211995324484,1,23.528393822113603,0.0013594680528607231,96.30634892734703,1023.4709903796446,0.05485448783623568,64.30521286597512,6.290443215405478,2,1147.6639922287982,18727.4606703,372822.6250530474,3.2999838733037463,154.77043849496891,-601.5919500275481,101.7028394300736,271.42494201899194
0,912.3376602876965,1,7001.143510239081,1,1668.4262432912162,38.90983386916401,116.52639254194531,2,1,8.070802308102248,1,19.09917856821468,1,27.67359092041619,1,59.294368980055495,1,207.37280320292817,1,25.131579706276735,0.0014196086213040173,144.0902678683766,1007.228940597266,0.05370165578180055,38.23852945373199,5.681884232752482,2,1147.6639922287982,11959.091528,184998.1540497842,3.2999838733037463,118.78869488907155,-601.5919500275481,260.32727427717964,138.71177446736883
