i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,770.0941223123959,0,7335.368794919606,1,1682.3663963066815,41.95181803573091,116.0947158399146,2,1,-5.475277043120816,1,19.42071932556674,1,32.00024166267333,1,57.49152937347544,1,199.41923685682667,1,23.616865353892997,0.0014701175040710982,79.52240171660374,976.7272651169562,0.0537558115793425,48.65364973965295,5.020498353874952,4,1147.6639922287982,11959.091528,156570.05491495083,3.2999838733037463,104.0053504082409,-601.5919500275481,260.32727427717964,108.2021653727617
0,846.2996306135497,1,6844.04790281522,2,1673.5737244850752,57.705412603212224,114.67727421568263,1,1,15.791522496023505,1,19.795379594715254,1,26.11488277089356,1,62.33044434964615,1,203.79628985701038,1,24.03509637829777,0.0013478665188549563,128.03971341063811,986.3548817456588,0.05251555094517226,53.989814346691446,6.930088954738307,3,1147.6639922287982,6023.86254599,115922.69835085308,3.2999838733037463,99.1727059143242,-601.5919500275481,214.4011453125436,89.74584070102844
1,1000.7714281144404,1,7363.170449301096,2,1659.3757275876694,46.72157038841867,112.62250930970937,2,1,-11.801371883726796,1,17.922213980587532,1,31.37470948342811,1,55.909316125908845,1,202.92896161218687,1,25.18444347117494,0.0015112611281894793,80.56137130397703,1031.3108349972167,0.05400029944320864,48.27321523208308,5.090813724617933,2,1147.6639922287982,11959.091528,203082.51543707642,3.2999838733037463,122.50451803012665,-601.5919500275481,260.32727427717964,153.82406767132048
0,1021.7486937400803,1,7115.278340270391,5,1677.478074069883,53.9711110306235,122.39085732110492,0,1,-43.9381187142173,1,18.697476240127504,1,29.272129339019084,1,59.056087565475565,1,208.15417392050088,1,24.02401630145487,0.0014345115980009706,58.718681791821666,993.5863442416226,0.0557272553541588,55.03746791663921,6.345754430736193,0,1147.6639922287982,1.0,112421.27510908464,3.2999838733037463,89.17101068814132,-601.5919500275481,1.0,90.7413253543017
1,827.368067035666,1,7056.503497604085,2,1710.194899010543,44.03267360947846,115.68301557287371,4,1,39.54921630488781,1,18.67272150076884,1,28.85962329323599,1,61.63843827201387,1,198.33569411609943,1,23.86595854947024,0.0014328148730753168,54.61284561898197,1013.8618315319233,0.05571021841008195,52.56963444610679,5.9096080600161125,4,1147.6639922287982,16788.0394185,409437.877159603,3.2999838733037463,186.33141883806869,-601.5919500275481,40.18785101549648,296.91032303535997
0,1104.8588504601125,0,6957.0012926299805,3,1667.8903878331785,51.79913808619757,116.76589989266535,0,1,8.469394068883,1,15.60898800315695,1,27.625801814631657,1,58.20329918419899,1,204.33590778314053,1,25.0638128747824,0.001444463619498376,92.6625473149821,992.0583413773408,0.05270260082752835,58.71762835059919,6.730960264990917,2,1147.6639922287982,1.0,58974.56352577929,3.2999838733037463,78.09716722245402,-601.5919500275481,1.0,37.81199338065344
1,1356.749701926038,1,6973.339431229405,2,1682.642428504863,41.592678395944716,116.57459677572199,3,1,14.225018373020532,1,19.110280555620403,1,30.222200743682627,1,58.11952966395947,1,206.1364786405502,1,24.38430604395177,0.0014430160100012272,141.52398808172455,975.1824371116725,0.053533449228002766,50.89433754413702,6.7169850193146265,2,1147.6639922287982,18727.4606703,357114.3646283274,3.2999838733037463,168.86882485385598,-601.5919500275481,101.7028394300736,253.4529935002414
0,558.5657233899433,1,7119.732940976738,4,1642.954324557044,36.121265898837194,117.08980127348777,3,1,-17.714903579650436,1,18.17830497002517,1,32.08689969913606,1,56.11061140768002,1,204.9268994112114,1,24.55298125161202,0.0014032163874195286,66.80724839133764,1021.021490577133,0.053737337097080444,45.277332903383225,5.382037748834588,2,1147.6639922287982,18727.4606703,363770.71400344983,3.2999838733037463,161.31959221265433,-601.5919500275481,101.7028394300736,257.5589704502881
1,974.3285902815428,1,7050.614256710391,4,1705.3350970573952,63.66673624178061,117.25193401236221,4,1,22.52641525787731,1,19.273161100905522,1,27.815501451028645,1,57.220141858370546,1,200.59434948094875,1,26.175296967885384,0.001471092369067952,135.80423085040738,994.9642052270577,0.05221892940515335,45.35899098803943,6.56707398697333,0,1147.6639922287982,16788.0394185,438023.03582121443,3.2999838733037463,194.1670976745584,-601.5919500275481,40.18785101549648,301.3971113319077
0,974.3285902815428,0,7050.614256710391,2,1705.3350970573952,63.66673624178061,117.25193401236221,1,1,22.52641525787731,1,19.273161100905522,1,27.815501451028645,1,57.220141858370546,1,200.59434948094875,1,26.175296967885384,0.001471092369067952,135.80423085040738,994.9642052270577,0.05221892940515335,45.35899098803943,6.56707398697333,1,1147.6639922287982,6023.86254599,87242.1181886989,3.2999838733037463,89.02273908535241,-601.5919500275481,214.4011453125436,58.343612110566404
1,890.7631695990212,1,7191.512309655764,3,1622.1801356243825,40.96395005300915,115.75854865664401,3,1,-8.700932026636346,1,18.86921398932566,1,29.69850902117122,1,61.58378433683296,1,205.33146591893745,1,23.351188099940487,0.0013824027079872455,63.7451228759376,1006.84389375084,0.05424035521878461,54.50993911766886,5.7986665911201065,2,1147.6639922287982,18727.4606703,362657.71751097863,3.2999838733037463,161.87854939925032,-601.5919500275481,101.7028394300736,260.02542743866206
0,892.4307730745089,0,7041.998097535973,2,1699.0847449080534,61.845989851376174,116.73587911150568,2,1,13.389100400529282,1,19.370853830927313,0,28.38377176774673,1,57.0900738185354,1,202.91128921784752,1,25.858694038896484,0.0014593782736091136,122.61518223640755,997.1600570352401,0.05132841826743801,44.24954849657045,8.201070834582504,2,1147.6639922287982,11959.091528,172498.25985937257,3.2999838733037463,106.22935438979248,-601.5919500275481,260.32727427717964,116.86416598799691
1,897.3962731112625,1,7167.652322570299,2,1628.3186870692439,41.68180023096003,115.85937973948799,2,1,-13.54785563531786,1,18.49552903368957,1,28.969849777360757,1,61.18447348416635,1,202.87788512676863,1,23.91668299781188,0.001385467809958804,75.61931173606726,1007.5270455727924,0.055047910052600166,55.41994894482511,3.5083926549591147,2,1147.6639922287982,11959.091528,199245.78827943027,3.2999838733037463,116.59311833899424,-601.5919500275481,260.32727427717964,152.5205700128697
0,809.428724808519,1,7036.68054301912,2,1689.4458330624864,56.04922761242211,114.65017013631906,2,1,4.685560856156309,1,19.3809063572619,1,31.094672970390995,1,59.14296824460609,1,205.9134875458219,1,23.03731030943433,0.0013893779087153888,91.54764673425753,1017.7210157200016,0.052925219525413146,46.660166519125546,5.62300541496868,2,1147.6639922287982,11959.091528,202584.75754691876,3.2999838733037463,121.78560226854052,-601.5919500275481,260.32727427717964,150.5218132348195
0,800.5943981931784,1,7091.198539089365,2,1692.1733541295487,57.28829621947885,115.02215224203154,3,1,3.833368609142062,1,19.81647803564869,1,29.59363841659152,1,59.52773713343301,1,210.90416436101347,1,22.735034197279816,0.0014246676263215457,62.321814881843615,1000.4611327892658,0.05207392961986648,42.17775173851204,6.412990082827133,2,1147.6639922287982,18727.4606703,359632.66133148305,3.2999838733037463,167.17161706054586,-601.5919500275481,101.7028394300736,248.01763846915568
1,1057.1418471598413,0,7118.534104922631,4,1628.3129526436487,45.19495665128748,117.40543195246572,2,1,-7.21356252850109,1,18.6239613733827,1,28.658167409892613,1,58.5396864495814,1,196.7076596854002,1,25.88576997063892,0.0014306109134854517,138.670472052228,1001.0475786236395,0.054299514940376124,57.62895140385551,6.080888835462468,1,1147.6639922287982,11959.091528,183417.08908145063,3.2999838733037463,108.79158688886358,-601.5919500275481,260.32727427717964,131.25516886047052
0,817.1040350236862,1,7065.4236588329995,3,1581.6771241101178,60.765418938034145,112.12352861305412,1,1,-2.5334835196051086,1,18.484727809058374,1,27.544408162158234,1,57.429753784699734,1,202.17367321079948,1,23.251214232840375,0.0014335107350094572,16.1478369976812,985.230960788213,0.05191733133253777,53.978708906185325,5.917371630023738,4,1147.6639922287982,6023.86254599,124696.55138169826,3.2999838733037463,98.58943494766496,-601.5919500275481,214.4011453125436,94.71871878903924
1,723.8446293692111,1,7264.1084672743,3,1672.9158900006012,52.716595722375224,124.07180707213422,2,1,-30.350898779330528,1,21.664145115056293,1,26.40465632578426,1,61.46287868071329,1,202.62491377270948,1,24.13338615315899,0.0013540129316575898,149.97496096051782,999.5239845882913,0.05275300822723716,50.54692615199245,6.823619974587491,0,1147.6639922287982,11959.091528,215664.4606186499,3.2999838733037463,116.59435149767117,-601.5919500275481,260.32727427717964,161.62040304302923
0,1073.3239896904684,0,7357.313536407473,1,1718.4210967456795,39.55054918223953,113.6420726449603,0,1,18.47718583900945,1,14.962798945900774,1,30.86868209097758,1,62.07588081403201,1,198.73993495771487,1,25.651768887517633,0.0013843084250180322,153.76992377080677,1015.2371730142468,0.05208847365236261,58.34121479456635,4.833645700680197,3,1147.6639922287982,1.0,35582.29117211237,3.2999838733037463,73.23974660278861,-601.5919500275481,1.0,18.727422433417846
0,618.278347149705,1,6890.806013275904,1,1615.605352333857,64.22848219995655,119.43669633498216,0,1,-18.741389118412425,1,24.00939307998677,1,28.314966308798258,1,56.448129252300234,1,207.1475693196946,1,23.632106773011348,0.0014654611901271152,43.78286859776216,990.9688805219319,0.05353510935302742,42.25139860318203,7.184356482273332,3,1147.6639922287982,1.0,83752.23130423261,3.2999838733037463,86.65219758740143,-601.5919500275481,1.0,67.06813514556902
0,1099.1573422842798,1,7044.732541936967,6,1642.6328898873062,59.57574116833954,115.22876409579759,2,1,-7.525591380235598,1,19.111973476736424,1,29.266341134309513,1,58.6532702851683,1,201.87533712200724,1,25.590217643564635,0.0014302234145991348,74.06771347243291,992.0220874580901,0.05290721769113364,52.24376400112933,6.775666817631631,1,1147.6639922287982,11959.091528,236054.79878065735,3.2999838733037463,129.51541583817712,-601.5919500275481,260.32727427717964,176.0942362331577
0,728.5959208566794,0,6863.192086332331,6,1669.3632094367954,66.50777825273617,113.05834354896575,1,1,29.287928662620576,1,19.081506959864473,1,26.39691478900098,1,61.84862811407371,1,205.07139841411572,1,24.18351337842975,0.0013737465992138059,95.72225519937813,964.9946330282091,0.053681731029480526,45.70250925717253,6.002657870504733,3,1147.6639922287982,6023.86254599,119435.84746662837,3.2999838733037463,98.71680656184671,-601.5919500275481,214.4011453125436,83.54613841558536
0,858.1119863549676,1,6937.402083698865,6,1660.4890888023713,36.78575324662513,115.75832588827194,2,1,-20.35253662116802,1,20.49652204402584,1,28.222270704679463,1,60.265696340116335,1,203.70320079384456,1,27.523357211395208,0.0014320675111897617,85.83607437344932,1046.2073267441017,0.05264299782509348,40.12229104910032,4.919401019416386,3,1147.6639922287982,11959.091528,223453.39710938666,3.2999838733037463,124.72099311541011,-601.5919500275481,260.32727427717964,164.03225778247418
0,1023.9248464429501,1,7219.61008365092,6,1671.3509449964463,69.74086476549796,116.65899066598782,2,1,9.576853119880873,1,15.539435685124282,1,27.478473960237288,1,58.30037394559752,1,198.71154929812752,1,22.659254315351497,0.0014282582923568613,105.97432612470149,941.5992653649071,0.05374383993711408,57.011572323986705,6.541007763497108,2,1147.6639922287982,11959.091528,243877.55446819024,3.2999838733037463,132.61879200664686,-601.5919500275481,260.32727427717964,184.18479065614335
0,1086.7475674372608,1,7212.4286056756755,6,1659.9127183822736,62.45478900292581,106.9455443167679,3,1,13.331908560769342,1,23.117189330617773,1,27.037221298758524,1,57.92137772981685,1,206.05253603885905,1,26.161488484390578,0.001386353372983572,128.40738519660985,962.5284072236539,0.052692561329236,50.40682275369395,5.975137307444488,2,1147.6639922287982,18727.4606703,392437.79548418033,3.2999838733037463,174.71736165581467,-601.5919500275481,101.7028394300736,274.67406091908964
0,891.6402507452284,1,7163.577617604799,6,1698.2905872014553,54.71831126066034,109.59278533030471,3,1,11.471851795032798,1,18.16008423252257,1,26.472991548850157,1,60.021812146499514,1,207.8053584802362,1,23.503094376081368,0.0014465364874024127,82.35857116166402,994.6850556577868,0.05371751909690721,51.10460006524997,5.781121562091366,2,1147.6639922287982,18727.4606703,390015.3668048661,3.2999838733037463,177.41816831714866,-601.5919500275481,101.7028394300736,277.81252315170667
0,891.6402507452284,0,7163.577617604799,6,1698.2905872014553,54.71831126066034,109.59278533030471,3,1,11.471851795032798,1,18.16008423252257,0,26.472991548850157,1,60.021812146499514,1,207.8053584802362,1,23.503094376081368,0.0014465364874024127,82.35857116166402,994.6850556577868,0.05371751909690721,51.10460006524997,5.781121562091366,1,1147.6639922287982,18727.4606703,355385.9429819547,3.2999838733037463,158.0128820567347,-601.5919500275481,101.7028394300736,242.20139305785324
0,935.2286313525061,1,7156.783441072228,5,1690.6950623183263,50.77412522055873,105.79426655123865,3,1,4.0397233966656465,1,19.373510062450407,1,27.026919820145835,1,58.940256252576084,1,206.53593974559485,1,23.83962289367507,0.001415462936215073,82.03006471615053,1001.664955258245,0.05380461327111314,50.648078582573056,6.123255005084687,4,1147.6639922287982,18727.4606703,378567.3412840458,3.2999838733037463,170.436557335966,-601.5919500275481,101.7028394300736,269.9063515445986
1,685.2065007362876,1,7081.62258332968,6,1659.5673977042613,32.081573093192226,112.94792210928155,2,1,-4.008903480009374,1,18.525698560950868,1,26.74095951197412,1,58.38960184343416,1,208.36170626396472,1,24.550876627380685,0.0014231629002224603,113.81582427233006,1017.5914704767308,0.05419300270562466,43.639577593424015,7.291544491281681,1,1147.6639922287982,11959.091528,224367.94363771434,3.2999838733037463,127.05058826976304,-601.5919500275481,260.32727427717964,170.95741834752906
0,1185.914391376521,0,7208.0206099210955,4,1681.4234720998354,70.8485909469356,119.1809448654713,0,1,5.149432090601961,1,19.570011350855676,1,31.28491412540066,1,59.641588236061736,1,199.07575328777537,1,24.674497491268067,0.0014324035122458957,77.3903150915293,984.290556819969,0.05215204998699842,56.253257239322046,5.171831785728996,3,1147.6639922287982,1.0,78878.72172978202,3.2999838733037463,83.58079255508746,-601.5919500275481,1.0,51.18623657217301
1,653.099727645366,1,6990.596888685009,4,1651.8583953122281,35.72452315848475,113.86232740477352,2,1,-8.11630206375831,1,17.543806472145192,1,26.022041246303896,1,59.66445446634584,1,207.07090952755013,1,24.21201259011018,0.0014197161362239671,119.64828561653734,1017.1970850745914,0.05422266156115569,44.97609050580077,6.748359281532346,3,1147.6639922287982,11959.091528,209725.59685744497,3.2999838733037463,121.67430089893122,-601.5919500275481,260.32727427717964,160.27205473595714
0,1117.09251089842,0,7011.560680453073,5,1716.5172719881555,43.21380794591498,125.80101302618026,3,1,-11.104243050362369,1,20.48974692584702,1,27.013449298289796,1,59.457865905672406,1,203.5026808604205,1,24.488508012943612,0.0013610881723067222,153.7714439796575,986.4950316072072,0.054162785405429875,57.21699399090878,7.602806877581437,3,1147.6639922287982,18727.4606703,344907.80493344634,3.2999838733037463,149.72701404818474,-601.5919500275481,101.7028394300736,236.99219959623122
0,746.7750842517704,1,7203.0505557075085,6,1613.864575984394,52.71470995139456,105.88792263586723,3,1,15.297730060483833,1,17.005429969697705,0,30.28388865239295,1,57.71897159155954,1,202.9705207529084,1,25.84801599014244,0.0014874557569223097,41.776430179472726,1011.645604764073,0.05223277167219041,42.204373584537144,4.746630369791761,4,1147.6639922287982,18727.4606703,385751.86724901083,3.2999838733037463,173.73813083826934,-601.5919500275481,101.7028394300736,266.5322173177888
0,1224.3767471299761,1,6919.256574758333,1,1657.7389496292294,32.05425771466134,116.30253469906268,2,1,-16.752158566224185,1,21.009173709827728,1,29.754041398252465,1,58.249836758473656,1,202.62314941665,1,22.478017283462954,0.001341722047293984,152.47811457312142,1010.5160453030041,0.0527375853170824,52.353149915561,6.458790956102253,1,1147.6639922287982,11959.091528,180654.20911605319,3.2999838733037463,109.18628923669453,-601.5919500275481,260.32727427717964,133.67129109912835
1,919.5515179920958,1,7157.790569938791,1,1650.6989655635598,72.77309536908471,113.37931394333906,2,1,-2.611056892977905,1,17.60459367355847,1,29.89300146167964,1,60.13480642078011,1,206.8757973741184,1,26.749026653621947,0.0014816574933180864,63.06784853018242,993.6957125395325,0.05480987377140072,49.48269681229727,5.863062019381829,3,1147.6639922287982,11959.091528,208082.95707260421,3.2999838733037463,126.0968476579848,-601.5919500275481,260.32727427717964,160.37444318814676
0,808.2900539655424,0,7155.840161001041,4,1653.8012566316704,46.12085965555052,121.52322162933031,0,1,-26.23070328844609,1,17.616668063496096,1,31.509944725525646,1,57.22454080624094,1,201.2107836097651,1,25.327597422642636,0.0014318853899474946,140.62444440881254,1005.7845038138285,0.05450256134617431,47.41279656397547,6.135131961902338,2,1147.6639922287982,1.0,64620.383547535865,3.2999838733037463,73.13868916211909,-601.5919500275481,1.0,42.323258330676516
0,1045.4673882962597,1,7151.381426494516,2,1677.8417705791815,57.666012833476856,111.3163959285649,0,1,12.791488078869008,1,20.495916737789134,1,26.88469586239904,1,61.464689879114566,1,206.52899679924138,1,24.125662921371223,0.0014202977420610218,57.17966272542941,996.0082957475958,0.0517846535851434,54.8554620647925,6.022714796504958,2,1147.6639922287982,1.0,87370.98063072136,3.2999838733037463,93.02009197044566,-601.5919500275481,1.0,67.05760334383278
1,788.6519824335072,0,7112.954747127258,0,1624.5030491395366,62.78856515235627,117.99296923959983,3,1,-18.260932578396403,1,15.7354541289528,1,29.371359422528474,1,61.338652159951714,1,207.42333732222886,1,24.297480300164143,0.0013835319793686067,97.93121313747292,1014.902285741695,0.05389786392720427,46.907587920501115,6.728654776489048,2,1147.6639922287982,18727.4606703,316765.31125934893,3.2999838733037463,142.9501845888497,-601.5919500275481,101.7028394300736,215.75679351024684
0,967.4162292150468,1,7242.771964333146,0,1662.9034444853096,45.98560439195459,114.66359249466812,0,1,23.916202406717925,1,14.119559815893158,1,29.67712437372583,1,61.93380804703946,1,204.92127986193626,1,23.685368810175724,0.0013610220331302138,100.77396139988869,1021.6377886494164,0.0540896101488567,47.23227923646733,6.9978401900709555,2,1147.6639922287982,1.0,66049.75857526579,3.2999838733037463,87.54463414083465,-601.5919500275481,1.0,53.817273222898734
1,817.0617496290415,1,7138.9531207228465,2,1704.840266198909,48.25716941679053,113.29731541869648,2,1,-4.889428676161584,1,19.417304001554783,0,29.100788620716536,1,58.276968217664034,1,200.8487095639851,1,23.924856285362484,0.0014093205940760183,100.837621666201,971.3938613474672,0.05276893531564444,47.70712112422764,5.518312082026398,3,1147.6639922287982,11959.091528,202543.55875100155,3.2999838733037463,113.70023364074038,-601.5919500275481,260.32727427717964,150.19628113845783
0,918.8256251031438,1,7138.595549491837,2,1626.0563488138473,52.91941623104993,121.42199970967548,4,1,6.5873037629909845,1,19.529550332319854,1,26.490766705011144,1,60.11407262896323,1,203.24545273399335,1,25.478066241206356,0.001434710207733265,94.8269955214549,1042.9802364606758,0.05335098266103529,46.52565113463643,6.433212700361887,1,1147.6639922287982,16788.0394185,411459.47572121996,3.2999838733037463,181.32829579276753,-601.5919500275481,40.18785101549648,286.7384682899576
0,896.5658037513668,1,7137.3712250709905,4,1688.7098228955222,65.40670798569028,116.60486730809232,1,1,9.19055041532705,1,19.294900161681372,0,30.120923179054166,1,59.0969670600779,1,199.5472566759561,1,22.716001345609016,0.0014310631199103314,85.61757933130185,958.7941392532413,0.05275936127211942,50.942726038146496,5.33879711384424,0,1147.6639922287982,6023.86254599,138692.53048730493,3.2999838733037463,99.21372020560996,-601.5919500275481,214.4011453125436,105.30188314042499
0,1168.9072488641452,1,7145.64930914561,4,1687.3909471797515,59.45224005724995,115.61695945796977,3,1,24.41851022709293,1,21.60436968446711,1,32.48942077876287,1,57.37160168093475,1,202.19666098419617,1,24.145533831372262,0.0014062286280164618,88.27247528100499,996.9799286354173,0.05293286445537672,49.85347601586802,5.876551605368895,2,1147.6639922287982,18727.4606703,377537.8249432738,3.2999838733037463,173.8353020649685,-601.5919500275481,101.7028394300736,264.8600923933752
0,767.5651536822595,0,7035.948935620359,2,1631.2504210992654,44.72491673833484,118.24276179620438,3,1,-10.154168422836003,1,15.740267478066723,1,25.369275219968177,1,59.91014112989562,1,209.72932498890137,1,24.571733327729508,0.0014112846021883108,102.84381103924568,987.8318040297196,0.051630108330037894,51.61143781684092,6.274340694522132,4,1147.6639922287982,18727.4606703,318474.82800836634,3.2999838733037463,146.08986666663156,-601.5919500275481,101.7028394300736,206.19374717752433
0,922.866109818243,1,7106.645253294307,2,1700.8972887208636,57.87489308812779,112.71866727882518,3,1,19.838266263909823,1,20.925889875478138,1,31.002579095041938,1,57.8163217648431,1,200.0144542244296,1,23.703636874035087,0.0014386896003372237,106.47608614453402,1005.9489981299242,0.05442779275065061,49.8407181704441,5.696359510370402,0,1147.6639922287982,18727.4606703,359473.3888412914,3.2999838733037463,169.44131661848917,-601.5919500275481,101.7028394300736,258.25804051247457
0,921.9809740150423,1,7017.143776241759,3,1636.5553648238658,45.09574592502502,122.09904543248095,3,1,13.730777383876303,1,16.083153847623937,1,26.188608764705336,1,60.64200081277967,1,207.0689225456079,1,25.361710351284245,0.0014096258926475382,89.5647497993777,998.8934817613377,0.052178604670723557,52.52393661520836,6.779500806379976,2,1147.6639922287982,18727.4606703,361411.5557009585,3.2999838733037463,167.12562515259825,-601.5919500275481,101.7028394300736,249.76958311292316
0,885.0886825369188,1,7152.893210756412,3,1707.8439444579417,57.68816708563618,107.75654754931864,3,1,-0.14840041728999437,1,18.91808091622662,1,32.842371773662634,1,58.40634789723847,1,200.96299563498613,1,24.521384110097298,0.0014417424666375474,134.00398766152858,996.3227788458536,0.05474871397438411,52.15799797846278,5.091901485648984,1,1147.6639922287982,18727.4606703,366534.4668022858,3.2999838733037463,168.17682854698856,-601.5919500275481,101.7028394300736,264.65930807473984
0,669.1289765256495,1,7148.392496713086,2,1594.2015024251357,47.032442386606405,126.0835147570503,3,1,4.54116600486558,1,17.303721104849572,1,28.031586313530173,1,62.472820389601765,1,209.4915788916044,1,23.722020233799718,0.0014134504548409677,71.21657105799768,1009.4405322436444,0.05169239078294982,46.25147552925622,6.809443382904943,2,1147.6639922287982,18727.4606703,355774.29243776284,3.2999838733037463,165.16742057386082,-601.5919500275481,101.7028394300736,243.44402541412265
1,866.8853293194124,1,7022.737470946651,3,1673.2390849933702,70.99940335760552,122.28961907966386,2,1,-8.047918858396105,1,20.242547800653867,1,27.390718315914604,1,59.22261861398451,1,205.03879928325753,1,27.374463379741062,0.0014421563852386006,148.5716112065489,1029.8913564178265,0.052693333673460165,46.4166622543824,5.807603448903285,2,1147.6639922287982,11959.091528,225547.70269302154,3.2999838733037463,127.94731346696977,-601.5919500275481,260.32727427717964,168.81902473331715
0,886.2904124286861,1,6966.977691231479,3,1702.402996899922,68.79661912530628,111.47910381049077,2,1,-14.918148156950013,1,16.53305818975465,1,30.793446925011107,1,57.98012123511866,1,203.22026223468674,1,26.272059746448075,0.0013770800879514748,123.27618952508496,1013.4707149896161,0.054108734145221604,47.54303939561298,5.6758487413052725,2,1147.6639922287982,11959.091528,216613.04598297394,3.2999838733037463,120.51593801394196,-601.5919500275481,260.32727427717964,164.48224874086884
0,1074.2601749124474,1,7238.3165856803635,3,1648.5003837088063,42.45064443958885,118.11793216340999,2,1,15.534038304634233,1,20.70823505541782,1,26.82203326187518,1,58.804349275906226,1,202.7618822236395,1,22.315729800064155,0.0014728438798441389,104.32705494201194,989.8541718323212,0.052233782226989704,52.085983413846876,6.606534812621246,0,1147.6639922287982,11959.091528,204307.505636571,3.2999838733037463,126.27243896961849,-601.5919500275481,260.32727427717964,149.9014739514714
1,917.2639450114531,1,7153.948141820039,3,1674.1834912669044,66.92446576391174,122.70998753237207,3,1,-22.076254210431404,1,16.738630656135975,1,30.260138182911035,1,58.48632311837263,1,204.4497687648789,1,23.86620622340125,0.0014247149930724497,101.74974908416135,1008.9398037795535,0.05345009879369115,53.37342694846192,6.016727106713923,4,1147.6639922287982,18727.4606703,380134.5206333833,3.2999838733037463,166.11295913436473,-601.5919500275481,101.7028394300736,270.62017413197185
0,950.6200564623686,1,7061.69664847469,4,1672.3108391055725,33.438059021943936,113.67291548876422,3,1,17.423630657480473,1,20.25588211681061,1,27.766158677173525,1,59.76591663527596,1,201.54305250161033,1,25.040597582707633,0.0014316543798832673,96.5108488032515,997.3960022134763,0.05273903006829646,45.952833966602384,6.10063372659631,1,1147.6639922287982,18727.4606703,361986.73707285844,3.2999838733037463,169.35664393942025,-601.5919500275481,101.7028394300736,251.71408031688492
0,834.8236017982626,1,7105.497330616327,4,1658.5449671417311,38.73513583986276,113.61124355368186,2,1,16.344092253371624,1,17.68612761179658,1,28.253646118090725,1,60.34502724547865,1,202.0998765415525,1,23.42507401469093,0.0013990849088901423,83.75266631800882,1013.1743020931084,0.052775502241472844,43.179883994734155,5.69567637485393,2,1147.6639922287982,11959.091528,208863.2743358098,3.2999838733037463,124.82036483465593,-601.5919500275481,260.32727427717964,154.03106593032217
1,1057.666060130686,1,7161.312091453521,1,1684.3066389686749,62.51257281390379,119.60327565424542,0,1,-7.082844829975737,1,20.373138926032087,1,28.77205048373056,1,57.88760611596866,1,206.96657392491733,1,25.954391575881868,0.0014477024395624688,97.6518668214356,1013.9331556096098,0.05400985767920334,49.63799044211173,5.453209237004812,1,1147.6639922287982,1.0,89564.47880965943,3.2999838733037463,90.33418652145637,-601.5919500275481,1.0,71.572851313442
0,861.8165470540018,1,7086.535212841934,1,1617.1573093249997,44.80185105442148,119.52406698289465,1,1,35.95648010675055,1,18.733688670677108,0,28.458641238672286,1,59.79018967376773,1,204.15235062698818,1,24.582660580426683,0.0013580283681368431,90.1457463852979,995.9870506222062,0.052863069405964434,52.80365518949373,7.702761546461515,2,1147.6639922287982,6023.86254599,102628.4366312847,3.2999838733037463,94.22305971718261,-601.5919500275481,214.4011453125436,80.23038972941995
1,1327.8762688505933,1,7170.883256321827,1,1713.4768301156616,38.42559930337813,108.88147375673555,0,1,-37.870787518235524,1,19.492901729414676,1,27.351602615066692,1,59.10651467173922,1,202.1671405299381,1,24.990463117167877,0.001446528080984797,101.86648836107524,963.7987151866039,0.053484874365869406,53.249514457938695,5.103869790918276,3,1147.6639922287982,1.0,75139.9172901294,3.2999838733037463,78.96977228096678,-601.5919500275481,1.0,59.02928898583844
0,673.5863872251614,1,7061.823721671063,2,1645.0062208665283,71.3213602620908,126.84458193295299,0,1,39.37878199666087,1,16.998143529495295,1,30.422736491695893,1,60.278459498239194,1,206.34027710176198,1,24.812116402921653,0.0014091671071305317,131.39890151307293,1011.8709656833302,0.053262865104655506,45.07814342281368,6.93643465034851,0,1147.6639922287982,1.0,99322.44544337087,3.2999838733037463,101.12751044395895,-601.5919500275481,1.0,78.40170729197753
0,1155.8342182527929,0,7123.458020634857,2,1719.721188234274,43.321570716954305,106.95511334254816,2,1,-36.69187893753501,1,20.979725700687347,1,27.261476900556772,1,57.756886874151846,1,200.7709984889834,1,23.661535294780215,0.0014461945383918093,98.77592895510087,982.4446430592235,0.05357829024463458,53.8331643890174,5.377010845777746,2,1147.6639922287982,11959.091528,160195.9218515182,3.2999838733037463,97.93932736336124,-601.5919500275481,260.32727427717964,110.30130620721188
1,1157.8583079461214,1,7091.205451498701,1,1706.2034774645076,43.18435004317238,120.59294521705039,3,1,25.862796674996552,1,19.738414602282354,1,31.87901382700565,1,61.21442162067352,1,201.90498416214433,1,23.207840770685166,0.0015112536358855876,108.35559203116509,982.9715783191849,0.05271789284228985,46.70218121852044,7.36111991441011,0,1147.6639922287982,18727.4606703,350438.3398769252,3.2999838733037463,173.88922953845758,-601.5919500275481,101.7028394300736,244.90661172554934
